area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
上海市,宁武路151号,121.541914,31.268301,2026-02-05T1900,114,168,1.2,116,9,14,13,149,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-02-05T1900,53,129,/,72,9,18,33,90,颗粒物(PM10)
上饶市,凤凰光学,117.9521,28.4637,2026-02-05T1900,78,121,1.8,79,11,4,21,104,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4316,2026-02-05T1900,75,109,1.7,89,10,16,36,100,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-02-05T1900,93,146,1.8,96,27,5,38,123,细颗粒物(PM2.5)
韶关市,市八中,113.5821,24.7733,2026-02-05T1900,45,85,1.2,76,8,38,106,68,颗粒物(PM10)
韶关市,园林处,113.5916,24.7973,2026-02-05T1900,46,64,/,53,8,70,106,64,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6864,2026-02-05T1900,43,73,1.4,52,6,65,101,62,颗粒物(PM10)
韶关市,大学路288号,113.6668,24.7756,2026-02-05T1900,29,50,/,21,8,83,105,50,
韶关市,碧湖山庄,113.5556,24.8082,2026-02-05T1900,50,74,0.8,28,7,99,111,69,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5277,27.2442,2026-02-05T1900,118,145,1.8,25,11,45,52,155,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-02-05T1900,114,114,2.3,31,13,45,55,149,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-02-05T1900,125,,2.1,28,11,39,47,165,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-02-05T1900,112,,2.2,26,14,43,54,147,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-02-05T1900,82,112,0.8,79,9,18,20,109,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-02-05T1900,96,112,0.8,73,6,16,15,127,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-02-05T1900,83,116,0.8,76,8,16,24,110,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4905,30.086,2026-02-05T1900,91,,0.9,75,6,22,20,120,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-02-05T1900,93,107,0.6,69,8,28,32,123,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-02-05T1900,95,129,0.9,66,8,36,31,125,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-02-05T1900,100,115,0.7,64,6,28,18,132,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-02-05T1900,76,103,0.7,78,8,18,17,102,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-02-05T1900,24,38,0.4,66,9,52,86,38,
深圳市,洪湖,114.1153,22.5713,2026-02-05T1900,12,26,0.5,45,5,67,89,26,
深圳市,华侨城,113.9823,22.5398,2026-02-05T1900,24,43,/,120,/,19,71,60,二氧化氮(NO2)
深圳市,南海子站,113.9181,22.517,2026-02-05T1900,42,61,0.9,139,16,6,67,70,二氧化氮(NO2)
深圳市,盐田,114.2345,22.565,2026-02-05T1900,8,19,0.4,83,8,22,67,42,
深圳市,南澳,114.4911,22.5381,2026-02-05T1900,10,17,/,17,/,81,110,26,
深圳市,葵涌,114.41,22.6346,2026-02-05T1900,6,14,0.6,23,9,,96,,
深圳市,梅沙,114.2967,22.5978,2026-02-05T1900,3,12,/,15,/,84,100,27,
深圳市,观澜,114.0563,22.7353,2026-02-05T1900,6,22,0.5,36,7,80,114,25,
深圳市,莲花,114.0614,22.556,2026-02-05T1900,17,28,/,66,/,55,82,33,
深圳市,民治,114.0144,22.6163,2026-02-05T1900,16,24,/,55,/,70,83,28,
深圳市,横岗,114.1756,22.6421,2026-02-05T1900,17,31,/,75,/,34,83,38,
深圳市,坪山,114.344,22.7115,2026-02-05T1900,6,11,0.5,15,9,87,104,28,
深圳市,西乡,113.8952,22.586,2026-02-05T1900,27,58,0.7,68,8,81,108,54,颗粒物(PM10)
深圳市,黄阁路,114.214113,22.713717,2026-02-05T1900,7,17,0.8,34,6,73,101,23,
沈阳市,浑南东路,123.5058,41.7084,2026-02-05T1900,14,227,0.3,18,8,70,78,139,颗粒物(PM10)
沈阳市,新秀街,123.4238,41.6992,2026-02-05T1900,22,440,0.4,7,6,73,80,325,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8412,2026-02-05T1900,14,354,0.4,13,8,69,77,206,颗粒物(PM10)
沈阳市,陵东街,123.4267,41.8466,2026-02-05T1900,16,215,0.4,10,7,76,82,133,颗粒物(PM10)
沈阳市,文化路,123.4116,41.7654,2026-02-05T1900,19,283,0.5,15,11,63,71,167,颗粒物(PM10)
沈阳市,小河沿,123.4673,41.787,2026-02-05T1900,64,251,0.6,15,6,77,85,151,颗粒物(PM10)
沈阳市,太原街,123.4019,41.7978,2026-02-05T1900,17,410,0.5,18,7,66,76,286,颗粒物(PM10)
沈阳市,京沈街,123.3778,41.9233,2026-02-05T1900,15,356,0.4,8,7,79,87,209,颗粒物(PM10)
沈阳市,沈辽西路,123.2429,41.7341,2026-02-05T1900,17,285,0.3,15,7,67,71,168,颗粒物(PM10)
沈阳市,裕农路,123.5951,41.9085,2026-02-05T1900,16,209,0.4,11,5,68,80,130,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2026-02-05T1900,34,73,1.1,44,/,68,71,62,颗粒物(PM10)
十堰市,刘家沟,110.7305,32.6408,2026-02-05T1900,35,65,/,30,/,73,81,58,颗粒物(PM10)
十堰市,铁二处,110.8843,32.5712,2026-02-05T1900,82,174,2.2,92,10,6,57,112,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-02-05T1900,,,,,,,75,,
石河子市,艾青诗歌馆,86.0391,44.298,2026-02-05T1900,87,92,1.2,25,8,52,54,115,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-02-05T1900,64,,0.8,26,10,51,74,87,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-02-05T1900,66,79,1.3,31,8,52,70,89,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-02-05T1900,,,,,,,86,,
石家庄市,高新区,114.5919,38.0328,2026-02-05T1900,40,118,0.2,15,5,67,71,84,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-02-05T1900,29,120,0.2,11,2,65,69,85,颗粒物(PM10)
石家庄市,世纪公园,114.533,38.0177,2026-02-05T1900,7,87,0.3,9,4,65,66,69,颗粒物(PM10)
石家庄市,人民会堂,114.5105,38.0489,2026-02-05T1900,22,111,0.3,9,1,64,66,81,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-02-05T1900,15,136,0.3,10,2,67,74,93,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-02-05T1900,22,98,0.4,24,3,60,68,74,颗粒物(PM10)
石家庄市,裕华西路63号,114.4563,38.0365,2026-02-05T1900,22,82,0.3,12,2,67,69,66,颗粒物(PM10)
石家庄市,和平路363号,114.5586,38.0581,2026-02-05T1900,21,106,0.2,8,2,67,71,78,颗粒物(PM10)
石家庄市,廉州西路160号,114.8347,38.0213,2026-02-05T1900,21,85,0.2,6,1,63,69,68,颗粒物(PM10)
石家庄市,北城路41号,114.4498,38.0729,2026-02-05T1900,16,107,0.2,3,1,78,82,79,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-02-05T1900,30,212,0.3,11,5,67,72,131,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-02-05T1900,17,60,0.5,17,8,70,69,55,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-02-05T1900,16,30,0.5,24,9,61,75,30,
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-02-05T1900,16,71,0.4,34,7,54,81,61,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-02-05T1900,24,58,0.6,21,8,,72,,
石嘴山市,石大公路,106.7495,39.2068,2026-02-05T1900,15,41,0.4,15,4,66,73,41,
双鸭山市,双合村,131.1509,46.6936,2026-02-05T1900,17,,0.3,8,6,64,65,25,
双鸭山市,南小市,131.1651,46.6191,2026-02-05T1900,18,27,0.2,22,5,51,59,27,
双鸭山市,环保局,131.1526,46.6554,2026-02-05T1900,19,25,0.1,17,6,58,63,28,
朔州市,平朔,112.4399,39.3521,2026-02-05T1900,34,79,0.5,24,11,47,60,65,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-02-05T1900,31,83,/,23,11,46,61,67,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-02-05T1900,19,78,0.4,23,9,50,63,64,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-02-05T1900,34,81,/,31,10,48,63,66,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-02-05T1900,31,81,/,21,10,50,65,66,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-02-05T1900,39,94,0.5,28,14,43,57,72,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-02-05T1900,24,336,0.1,9,2,59,62,193,颗粒物(PM10)
四平市,植物园,124.4029,43.1411,2026-02-05T1900,21,358,0.3,9,4,64,67,212,颗粒物(PM10)
四平市,世纪城,124.3286,43.1726,2026-02-05T1900,21,298,0.2,8,1,63,67,174,颗粒物(PM10)
松原市,江南,124.8007,45.1213,2026-02-05T1900,20,97,0.6,16,1,55,71,74,颗粒物(PM10)
松原市,江北,124.7967,45.1721,2026-02-05T1900,12,89,0.3,5,2,59,69,70,颗粒物(PM10)
苏州市,轧钢厂,120.5974,31.3247,2026-02-05T1900,101,168,1.5,110,8,4,12,133,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-02-05T1900,111,165,1.2,109,7,1,9,145,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-02-05T1900,104,147,1.4,109,10,1,20,137,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-02-05T1900,88,146,1.3,112,8,1,11,117,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-02-05T1900,100,141,1.2,111,8,1,11,132,细颗粒物(PM2.5)
苏州市,方洲路,120.7431,31.3188,2026-02-05T1900,93,116,1.4,91,9,0,14,123,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-02-05T1900,91,122,1.3,78,7,1,38,120,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-02-05T1900,93,125,0.9,57,5,20,22,123,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-02-05T1900,111,155,1.3,111,8,0,7,145,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-02-05T1900,83,142,1.1,76,7,0,7,110,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.2924,33.933,2026-02-05T1900,139,195,0.6,50,6,110,115,185,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-02-05T1900,152,194,1.0,30,11,108,106,202,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-02-05T1900,151,198,0.8,30,8,109,106,201,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-02-05T1900,150,190,1.2,32,11,109,110,200,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-02-05T1900,156,182,0.7,34,8,112,109,206,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-02-05T1900,113,,0.8,,5,101,114,148,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-02-05T1900,110,145,0.8,31,9,113,120,144,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-02-05T1900,92,144,0.9,29,7,112,118,122,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-02-05T1900,99,152,0.8,26,8,108,116,130,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-02-05T1900,23,39,0.5,13,2,67,74,39,
绥化市,党政办公中心,126.964,46.6527,2026-02-05T1900,22,33,0.3,14,1,62,69,33,
随州市,市委党校,113.3587,31.7275,2026-02-05T1900,103,239,1.7,,9,13,61,145,颗粒物(PM10)
随州市,市林业局,113.3745,31.6926,2026-02-05T1900,69,106,1.0,73,5,46,67,93,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-02-05T1900,84,166,1.1,73,3,4,48,112,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-02-05T1900,46,79,0.8,24,9,63,66,65,颗粒物(PM10)
遂宁市,美宁食品公司,105.5917,30.4727,2026-02-05T1900,50,78,0.6,17,8,69,70,69,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-02-05T1900,,,,,,,64,,
塔城地区,东门外小游园,82.9993,46.7432,2026-02-05T1900,,,0.3,8,7,100,92,,
塔城地区,文化广场,82.9716,46.7464,2026-02-05T1900,12,18,0.6,15,7,88,84,28,
台州市,黄岩环保大楼,121.2727,28.6461,2026-02-05T1900,34,71,/,30,/,93,94,61,颗粒物(PM10)
台州市,台州环保大楼,121.4188,28.6545,2026-02-05T1900,35,67,0.5,34,/,79,89,59,颗粒物(PM10)
台州市,路桥田洋王,121.3768,28.5772,2026-02-05T1900,31,65,0.4,26,4,88,93,58,颗粒物(PM10)
台州市,台州科技职业学院,121.25678,28.66823971,2026-02-05T1900,35,67,0.6,28,6,70,72,59,颗粒物(PM10)
太原市,尖草坪,112.5138,37.8916,2026-02-05T1900,21,49,0.8,26,9,67,74,49,
太原市,晋源,112.4691,37.7125,2026-02-05T1900,28,56,0.4,23,4,66,68,53,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-02-05T1900,,,,,5,73,76,,
太原市,坞城,112.5705,37.8199,2026-02-05T1900,25,50,0.3,20,6,72,77,50,
太原市,南寨,112.5495,37.9853,2026-02-05T1900,15,48,0.3,10,6,70,76,48,
太原市,金胜,112.4702,37.7821,2026-02-05T1900,17,58,0.3,20,3,72,72,54,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-02-05T1900,17,47,0.5,21,8,70,77,47,
太原市,西矿街336号,112.449,37.8509,2026-02-05T1900,21,48,0.4,21,5,68,75,48,
太原市,迎宾北路9号,112.4792,37.9393,2026-02-05T1900,21,54,0.6,26,6,64,76,52,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-02-05T1900,15,49,0.4,22,6,71,79,49,
泰安市,监测站,117.1436,36.1938,2026-02-05T1900,35,124,0.5,23,5,81,84,87,颗粒物(PM10)
泰安市,人口学校,117.0905,36.2002,2026-02-05T1900,50,144,0.6,23,7,80,83,97,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-02-05T1900,39,149,0.5,19,6,82,83,100,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2273,2026-02-05T1900,35,107,0.7,20,5,75,83,79,颗粒物(PM10)
泰安市,交通技校,117.0315,36.2017,2026-02-05T1900,74,139,0.7,21,4,81,87,99,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-02-05T1900,35,119,0.3,18,4,76,84,85,颗粒物(PM10)
泰州市,公园路,119.9042,32.488,2026-02-05T1900,112,136,1.0,36,8,75,78,147,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-02-05T1900,110,129,0.8,30,12,80,73,144,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-02-05T1900,109,150,0.8,32,12,82,75,143,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-02-05T1900,105,147,0.8,41,11,79,75,138,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1226,32.515,2026-02-05T1900,111,141,1.1,29,9,92,73,145,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-02-05T1900,107,152,0.8,34,13,80,76,140,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-02-05T1900,21,40,0.4,18,1,64,78,40,
唐山市,小山,118.1868,39.6219,2026-02-05T1900,3,39,0.4,25,11,63,69,39,
唐山市,冀东油田职工医院,118.4357,39.277,2026-02-05T1900,23,60,0.4,14,5,63,70,55,颗粒物(PM10)
唐山市,正泰大街热力站,118.0927,39.5807,2026-02-05T1900,9,34,0.4,16,2,66,74,34,
唐山市,丰润区政府,118.1561,39.8322,2026-02-05T1900,16,36,0.4,16,5,68,78,36,
唐山市,金山小学,118.436906,39.73802,2026-02-05T1900,22,32,0.3,6,3,,85,,
唐山市,政府服务中心,118.2449,39.6693,2026-02-05T1900,19,53,0.3,16,9,,74,,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-02-05T1900,8,43,0.6,13,5,73,82,43,
唐山市,路南电大,118.1432,39.6203,2026-02-05T1900,13,35,0.4,18,1,54,67,35,
唐山市,光明北路515号,118.1267,39.6579,2026-02-05T1900,3,47,0.4,10,3,67,73,47,
唐山市,友谊北路34号,118.130859,39.636026,2026-02-05T1900,13,32,0.4,10,4,74,83,32,
天津市,勤俭道,117.1446,39.1659,2026-02-05T1900,12,29,0.4,21,8,61,72,29,
天津市,前进道,117.2016,39.0928,2026-02-05T1900,14,41,0.6,18,7,64,76,41,
天津市,淮河道,117.1837,39.2134,2026-02-05T1900,16,40,0.4,21,7,56,73,40,
天津市,跃进路,117.308261,39.088386,2026-02-05T1900,15,73,1.1,26,7,58,78,62,颗粒物(PM10)
天津市,第四大街,117.707,39.0344,2026-02-05T1900,10,51,0.5,34,4,44,52,51,颗粒物(PM10)
天津市,永明路,117.4573,38.8395,2026-02-05T1900,13,43,0.4,24,6,65,70,43,
天津市,汉北路,117.7641,39.1588,2026-02-05T1900,9,46,0.6,22,6,61,61,46,
天津市,河西一经路,117.7917,39.2473,2026-02-05T1900,9,49,0.5,18,6,67,62,49,
天津市,津沽路,117.3747,38.9845,2026-02-05T1900,7,61,0.5,20,6,63,70,56,颗粒物(PM10)
天津市,宾水西道,117.159,39.0844,2026-02-05T1900,11,29,0.3,18,8,67,71,29,
天津市,大理道,117.194,39.1069,2026-02-05T1900,11,27,0.3,22,7,64,71,27,
天津市,中山北路,117.2096,39.1698,2026-02-05T1900,8,26,0.1,36,4,45,70,26,
天津市,西四道,117.385,39.1483,2026-02-05T1900,15,69,0.3,43,9,39,69,60,颗粒物(PM10)
天津市,雍阳西道,117.0362,39.3827,2026-02-05T1900,3,19,0.4,20,5,68,75,22,
天津市,辛老路,117.0291,39.0612,2026-02-05T1900,8,45,0.5,20,4,59,69,45,
天津市,地纬路,116.9638,38.9374,2026-02-05T1900,18,86,0.4,22,8,57,69,68,颗粒物(PM10)
天津市,北环路,117.4065,40.0583,2026-02-05T1900,3,9,0.3,12,2,77,79,25,
天津市,建设路,117.3041,39.7167,2026-02-05T1900,11,28,0.3,22,5,56,71,28,
天津市,滨水东路,117.8201,39.3519,2026-02-05T1900,10,34,0.5,27,9,,59,,
天津市,光华路,117.24369,39.102911,2026-02-05T1900,13,51,0.6,28,8,59,72,51,颗粒物(PM10)
天水市,公园小学,105.72058,34.57859,2026-02-05T1900,42,75,0.6,24,10,93,92,63,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-02-05T1900,41,87,0.6,24,17,91,82,69,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-02-05T1900,12,234,0.4,15,8,66,72,142,颗粒物(PM10)
铁岭市,金沙江路北,123.7158,42.2218,2026-02-05T1900,14,242,0.3,10,11,68,74,146,颗粒物(PM10)
铁岭市,新华街20号,123.835,42.2853,2026-02-05T1900,14,308,0.5,12,9,60,69,179,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-02-05T1900,11,269,0.3,10,7,71,97,160,颗粒物(PM10)
通化市,铁路,125.9446,41.7323,2026-02-05T1900,8,288,0.1,10,7,74,90,169,颗粒物(PM10)
通辽市,艺术职业学校,122.253,43.6801,2026-02-05T1900,13,101,0.3,5,5,77,81,76,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-02-05T1900,15,74,0.4,6,5,73,85,62,颗粒物(PM10)
通辽市,东方明珠社区,122.2923,43.6189,2026-02-05T1900,18,89,0.4,17,2,63,68,70,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-02-05T1900,113,160,1.1,53,7,43,26,148,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-02-05T1900,95,127,1.1,50,8,70,79,125,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-02-05T1900,95,117,0.8,37,13,83,84,125,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-02-05T1900,71,114,1.1,38,8,24,38,95,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-02-05T1900,73,90,1.2,41,10,22,34,98,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-02-05T1900,64,121,1.0,39,9,26,28,87,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-02-05T1900,64,109,1.0,38,8,22,34,87,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-02-05T1900,43,58,0.8,15,2,45,32,60,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-02-05T1900,42,49,0.8,14,3,40,33,59,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-02-05T1900,64,139,1.2,26,5,94,82,95,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-02-05T1900,76,158,1.2,16,7,90,75,104,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-02-05T1900,3,163,0.4,13,/,81,83,107,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2026-02-05T1900,6,78,/,12,/,84,84,64,颗粒物(PM10)
威海市,市监测站,122.1067,37.5067,2026-02-05T1900,6,181,0.2,18,3,82,80,116,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2175,2026-02-05T1900,6,156,/,7,/,81,79,103,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2026-02-05T1900,3,173,0.3,7,3,85,84,112,颗粒物(PM10)
潍坊市,环保局,119.1436,36.7022,2026-02-05T1900,3,68,0.3,13,3,78,78,59,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-02-05T1900,3,78,0.5,14,4,76,76,64,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.7209,2026-02-05T1900,3,63,0.4,15,2,78,76,57,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-02-05T1900,18,75,0.3,10,3,82,78,63,颗粒物(PM10)
潍坊市,潍坊学院,119.1758,36.7139,2026-02-05T1900,3,46,0.4,15,4,81,78,46,
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-02-05T1900,3,61,0.4,12,4,77,76,56,颗粒物(PM10)
渭南市,体育馆,109.4605,34.4927,2026-02-05T1900,76,163,1.3,103,13,12,64,107,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-02-05T1900,90,144,1.3,40,14,64,68,119,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-02-05T1900,84,166,1.4,87,15,29,61,112,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-02-05T1900,21,45,0.5,22,8,67,81,45,
温州市,南浦,120.6747,27.9881,2026-02-05T1900,25,55,0.6,23,6,72,84,53,颗粒物(PM10)
温州市,龙湾,120.76,27.9745,2026-02-05T1900,22,46,0.3,23,6,69,74,46,
温州市,茶山,120.6985,27.9252,2026-02-05T1900,24,49,/,30,/,64,75,49,
温州市,鹿城惠民路,120.6935,28.0114,2026-02-05T1900,13,38,0.4,18,/,77,83,38,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-02-05T1900,22,30,0.3,5,7,81,80,32,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-02-05T1900,21,29,0.4,6,5,79,76,30,
乌海市,市林业局,106.8172,39.6972,2026-02-05T1900,15,49,0.4,11,10,76,76,49,
乌海市,中海勃湾学校,106.7907,39.6666,2026-02-05T1900,19,59,0.2,23,11,66,69,55,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-02-05T1900,9,45,0.4,16,18,64,70,45,
乌海市,海拉北路,106.8212,39.6741,2026-02-05T1900,14,48,0.5,17,5,57,58,48,
乌兰察布市,集宁新区,113.1306,40.9924,2026-02-05T1900,11,22,0.2,13,14,71,77,23,
乌兰察布市,光明街小学,113.1076,41.0385,2026-02-05T1900,11,15,0.4,10,7,70,82,22,
乌兰察布市,北京八中,113.1383,40.9513,2026-02-05T1900,7,21,0.5,9,11,67,77,21,
乌兰察布市,市委党校,113.1776,40.9779,2026-02-05T1900,12,22,0.5,11,16,74,83,24,
乌鲁木齐市,监测站,87.5796,43.8299,2026-02-05T1900,77,93,1.0,62,3,50,61,103,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-02-05T1900,,,0.9,58,5,,64,,
乌鲁木齐市,铁路局,87.5529,43.8704,2026-02-05T1900,102,111,0.9,56,2,60,70,134,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-02-05T1900,66,75,0.7,41,1,49,72,89,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-02-05T1900,91,107,1.2,27,8,99,92,120,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-02-05T1900,6,,0.3,4,5,98,99,31,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-02-05T1900,37,91,0.5,20,10,88,68,71,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-02-05T1900,101,,0.9,54,4,59,70,133,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-02-05T1900,54,62,0.7,44,5,76,85,74,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-02-05T1900,99,,1.1,68,4,35,45,130,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-02-05T1900,82,132,1.3,72,9,2,50,109,细颗粒物(PM2.5)
无锡市,黄巷,120.2761,31.621,2026-02-05T1900,106,173,1.3,130,9,3,27,139,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-02-05T1900,75,126,1.2,62,11,14,43,100,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5865,2026-02-05T1900,98,158,1.4,114,13,1,17,129,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-02-05T1900,88,149,1.6,125,11,3,17,117,细颗粒物(PM2.5)
无锡市,荣巷,120.2447,31.5633,2026-02-05T1900,78,122,1.5,102,10,1,48,104,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-02-05T1900,105,136,1.5,117,8,8,24,138,细颗粒物(PM2.5)
无锡市,清舒道1号,120.3138,31.4927,2026-02-05T1900,79,117,1.2,75,8,4,44,105,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-02-05T1900,79,157,1.5,119,8,2,21,105,细颗粒物(PM2.5)
吴忠市,教育园区,106.1535,37.9648,2026-02-05T1900,34,85,0.4,21,10,58,61,68,颗粒物(PM10)
