area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临沂市,十里堡居委,118.3563,35.0215,2026-02-01T2200,121,171,1.3,68,29,20,72,159,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-02-01T2200,111,134,1.1,38,10,61,75,145,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-02-01T2200,132,156,1.2,52,19,38,74,175,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-02-01T2200,36,49,0.8,11,9,37,59,52,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-02-01T2200,33,52,0.9,18,5,40,56,51,颗粒物(PM10)
柳州市,河西水厂,109.3886,24.3408,2026-02-01T2200,30,54,1.2,23,11,33,60,52,颗粒物(PM10)
柳州市,市四中,109.4263,24.2951,2026-02-01T2200,31,37,0.9,15,6,39,55,45,
柳州市,市九中,109.396,24.3658,2026-02-01T2200,31,48,0.9,17,9,36,53,48,
柳州市,古亭山,109.4912,24.3164,2026-02-01T2200,43,45,0.5,14,6,39,63,60,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-02-01T2200,36,45,0.7,16,12,58,64,52,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-02-01T2200,18,29,0.4,22,2,52,78,29,
六安市,皖西学院,116.4738,31.7642,2026-02-01T2200,20,32,0.4,21,4,57,82,32,
六安市,朝阳厂,116.4997,31.7904,2026-02-01T2200,18,32,0.5,25,5,55,78,32,
六安市,开发区,116.5566,31.7885,2026-02-01T2200,25,,0.5,26,5,57,80,36,
六盘水市,黄土坡,104.8293,26.592,2026-02-01T2200,11,,1.0,16,7,34,43,16,
六盘水市,民中,104.8481,26.5898,2026-02-01T2200,9,17,1.0,19,4,29,40,17,
六盘水市,双水,104.9541,26.5506,2026-02-01T2200,13,17,0.9,14,5,39,46,19,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-02-01T2200,13,,1.2,16,7,27,39,19,
龙岩市,龙岩市监测站,117.022,25.1031,2026-02-01T2200,21,22,0.7,19,8,39,55,30,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-02-01T2200,15,16,0.7,14,6,36,61,22,
龙岩市,龙岩学院,117.0195,25.0306,2026-02-01T2200,17,19,/,14,7,36,59,25,
陇南市,滨江中学,104.9344,33.3827,2026-02-01T2200,73,155,1.8,45,13,24,58,103,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-02-01T2200,49,121,1.0,28,3,39,61,86,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-02-01T2200,33,43,0.7,17,7,62,79,48,
娄底市,市政府,111.9888,27.7035,2026-02-01T2200,25,35,0.3,20,4,54,68,36,
娄底市,涟钢职大,111.9812,27.7591,2026-02-01T2200,28,35,0.4,16,4,63,79,40,
娄底市,娄底体校,112.0303,27.7457,2026-02-01T2200,,,,,,,71,,
泸州市,小市上码头,105.4427,28.9063,2026-02-01T2200,52,75,1.1,9,6,67,76,72,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-02-01T2200,46,73,1.0,32,8,35,63,64,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-02-01T2200,63,84,0.8,23,9,52,69,85,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-02-01T2200,79,109,1.2,38,8,10,44,105,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-02-01T2200,34,101,0.5,63,5,1,45,76,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-02-01T2200,45,94,0.6,54,7,2,42,72,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-02-01T2200,33,102,0.6,64,10,3,44,76,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-02-01T2200,46,87,0.8,26,8,72,77,69,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6883,2026-02-01T2200,59,95,0.8,30,9,64,74,80,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-02-01T2200,58,99,0.7,22,9,71,79,79,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-02-01T2200,57,121,0.6,27,9,68,82,86,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6323,2026-02-01T2200,54,84,0.5,27,8,72,80,74,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-02-01T2200,52,86,0.7,23,9,69,75,72,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-02-01T2200,30,58,0.6,36,8,48,82,54,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-02-01T2200,48,98,0.8,30,8,70,80,74,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-02-01T2200,66,106,0.8,34,9,72,81,89,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-02-01T2200,57,117,0.7,25,8,56,67,84,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-02-01T2200,79,124,0.8,18,5,66,89,105,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-02-01T2200,66,108,0.8,17,5,60,90,89,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-02-01T2200,60,110,0.6,20,5,57,78,82,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-02-01T2200,69,117,0.5,11,6,62,84,93,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-02-01T2200,75,100,0.6,16,5,63,82,100,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-02-01T2200,64,119,0.6,19,6,64,86,87,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-02-01T2200,41,57,0.7,29,2,56,66,58,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-02-01T2200,44,66,0.5,41,3,39,65,62,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-02-01T2200,37,61,0.4,33,3,54,71,56,颗粒物(PM10)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-02-01T2200,32,54,1.2,35,7,56,65,52,颗粒物(PM10)
茂名市,电白南海,111.0285,21.469,2026-02-01T2200,26,41,1.1,21,9,97,108,41,
茂名市,茂石化七小,110.9294,21.6533,2026-02-01T2200,24,44,0.7,21,7,88,126,44,
茂名市,健康路,110.9108,21.6688,2026-02-01T2200,24,36,0.9,18,10,97,134,36,
茂名市,高岭,110.8592,21.6826,2026-02-01T2200,29,51,/,36,9,70,119,51,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-02-01T2200,31,39,/,20,9,105,116,45,
眉山市,气象局,103.8414,30.0871,2026-02-01T2200,51,123,0.8,20,9,79,98,87,颗粒物(PM10)
眉山市,区人社局,103.829,30.0563,2026-02-01T2200,62,108,0.8,30,6,68,86,84,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-02-01T2200,53,104,0.8,21,4,69,94,77,颗粒物(PM10)
梅州市,梅江月梅,116.1248,24.3307,2026-02-01T2200,12,17,/,17,/,38,54,18,
梅州市,梅县新城,116.0798,24.2719,2026-02-01T2200,12,,0.6,12,7,45,54,18,
梅州市,梅龙,116.1234,24.2994,2026-02-01T2200,13,19,0.6,13,8,39,52,19,
绵阳市,富乐山,104.7775,31.4741,2026-02-01T2200,53,73,1.0,62,8,17,74,73,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-02-01T2200,72,150,1.3,87,10,0,72,100,颗粒物(PM10)
绵阳市,西科大附属小学,104.6899,31.5324,2026-02-01T2200,72,128,0.6,60,9,17,71,97,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-02-01T2200,65,128,1.3,55,10,7,64,89,颗粒物(PM10)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-02-01T2200,60,116,1.0,73,7,34,78,83,颗粒物(PM10)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-02-01T2200,62,120,1.0,68,9,15,76,85,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2026-02-01T2200,32,46,0.5,21,6,63,70,46,
牡丹江市,机车工厂,129.6364,44.6075,2026-02-01T2200,39,50,0.4,12,6,73,71,55,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-02-01T2200,20,34,0.5,27,7,43,72,34,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-02-01T2200,38,53,0.3,12,4,77,72,54,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-02-01T2200,41,54,0.9,20,4,75,90,58,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-02-01T2200,40,64,0.6,20,7,67,80,57,"颗粒物(PM10),细颗粒物(PM2.5)"
内江市,内江日报社,105.0407,29.5828,2026-02-01T2200,38,55,0.8,27,3,67,83,54,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-02-01T2200,38,63,0.8,28,2,56,78,57,颗粒物(PM10)
那曲市,那曲监测站,92.0653,31.4846,2026-02-01T2200,42,62,1.4,36,15,34,76,59,细颗粒物(PM2.5)
那曲市,那曲市委宣传部,92.0515,31.4787,2026-02-01T2200,24,,0.6,10,7,57,83,35,
南昌市,省林业公司,115.8887,28.7006,2026-02-01T2200,13,24,0.3,22,2,41,65,24,
南昌市,林科所,115.813,28.7443,2026-02-01T2200,8,12,0.4,16,3,51,65,16,
南昌市,建工学校,115.8518,28.687,2026-02-01T2200,9,23,0.7,10,7,55,63,23,
南昌市,象湖,115.8926,28.6425,2026-02-01T2200,16,36,0.6,16,7,51,65,36,
南昌市,机电学校,115.9084,28.6062,2026-02-01T2200,20,38,0.4,36,4,40,63,38,
南昌市,外国语学校,115.9718,28.7032,2026-02-01T2200,17,28,0.6,29,11,42,67,28,
南昌市,工业二路,115.7923,28.6873,2026-02-01T2200,10,19,0.5,13,3,66,72,21,
南昌市,南京东路235号,115.931587,28.686774,2026-02-01T2200,12,35,0.2,31,5,42,67,35,
南充市,南充市委,106.0791,30.8022,2026-02-01T2200,53,79,0.9,52,5,4,32,73,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-02-01T2200,54,96,1.1,54,7,3,38,74,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-02-01T2200,48,71,0.8,51,7,14,39,67,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-02-01T2200,50,71,0.8,46,8,15,54,69,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-02-01T2200,48,65,1.0,53,8,4,39,67,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-02-01T2200,34,55,0.4,36,5,,74,,
南京市,草场门,118.7487,32.057,2026-02-01T2200,31,34,0.6,40,4,52,67,45,
南京市,中华门,118.770105,32.004342,2026-02-01T2200,37,51,0.5,25,4,46,74,53,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-02-01T2200,34,44,0.9,23,4,59,83,49,
南京市,玄武湖,118.7946,32.0774,2026-02-01T2200,33,48,0.5,25,4,57,72,48,
南京市,浦口,118.6415,32.0964,2026-02-01T2200,32,44,0.3,26,4,52,76,46,
南京市,奥体中心,118.730129,32.000956,2026-02-01T2200,37,56,0.4,36,4,46,79,53,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,仙林大学城,118.9072,32.1047,2026-02-01T2200,39,58,0.5,39,4,42,71,55,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8443,31.919,2026-02-01T2200,48,72,0.7,52,4,26,72,67,细颗粒物(PM2.5)
南京市,六合雄州,118.8497,32.3599,2026-02-01T2200,34,57,0.6,23,8,65,86,54,颗粒物(PM10)
南京市,新模范马路66号,118.7641,32.0841,2026-02-01T2200,28,48,0.8,46,5,59,99,48,
南京市,汶溪路181号,118.8707617,31.34017673,2026-02-01T2200,20,43,0.7,19,6,56,74,43,
南京市,中山西路1号,119.019,31.6512,2026-02-01T2200,21,36,0.6,20,4,53,72,36,
南宁市,二十一中,108.3098,22.788,2026-02-01T2200,31,33,0.7,24,6,49,66,45,
南宁市,北湖,108.3135,22.8529,2026-02-01T2200,,,,,,,66,,
南宁市,市监测站,108.3205,22.8222,2026-02-01T2200,29,31,0.8,25,7,44,65,42,
南宁市,大自然花园,108.3828,22.8038,2026-02-01T2200,29,40,0.7,14,5,57,74,42,
南宁市,区农职院,108.2397,22.8462,2026-02-01T2200,40,46,1.1,39,15,24,69,57,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-02-01T2200,30,33,0.6,14,4,56,73,43,
南宁市,红星社区,108.4829,22.762,2026-02-01T2200,36,42,0.8,17,8,57,76,52,细颗粒物(PM2.5)
南宁市,起凤路9号,108.2927,23.1477,2026-02-01T2200,35,38,0.6,20,2,46,70,50,
南宁市,乐贤路16号,108.2177,22.7774,2026-02-01T2200,34,42,0.9,28,3,41,71,49,
南平市,南平市监测站,118.1682,26.6371,2026-02-01T2200,12,17,0.4,15,3,20,32,18,
南平市,南平七中,118.1757,26.6276,2026-02-01T2200,13,17,0.6,13,2,22,32,19,
南通市,狼山街道,120.9056,31.9669,2026-02-01T2200,74,100,0.9,40,5,40,54,99,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-02-01T2200,71,104,0.7,45,5,40,66,95,细颗粒物(PM2.5)
南通市,星湖花园,120.9376,31.9301,2026-02-01T2200,79,98,1.3,41,9,49,60,105,细颗粒物(PM2.5)
南通市,紫琅学院,120.8053,32.046,2026-02-01T2200,59,93,0.8,35,4,54,74,80,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-02-01T2200,70,95,0.9,65,4,27,84,94,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-02-01T2200,68,92,1.0,38,5,44,60,92,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-02-01T2200,68,91,0.5,53,4,34,50,92,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5338,33.0086,2026-02-01T2200,70,120,1.0,24,4,49,74,94,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-02-01T2200,,,,,,,80,,
南阳市,气象站,112.5778,33.0144,2026-02-01T2200,84,140,0.9,27,5,51,74,112,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-02-01T2200,91,112,0.9,26,5,50,70,120,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-02-01T2200,79,148,1.0,28,5,41,69,105,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-02-01T2200,97,129,0.8,86,5,3,82,128,细颗粒物(PM2.5)
宁波市,万里学院,121.5595,29.8208,2026-02-01T2200,78,107,0.8,34,2,63,78,104,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9564,2026-02-01T2200,75,104,0.7,54,3,42,85,100,细颗粒物(PM2.5)
宁波市,太古小学,121.5855,29.8635,2026-02-01T2200,82,118,0.7,32,2,55,78,109,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.5239,29.8673,2026-02-01T2200,76,103,0.7,35,6,45,73,102,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6156,29.9015,2026-02-01T2200,78,99,0.5,49,3,38,77,104,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5593,29.8976,2026-02-01T2200,76,84,0.5,38,3,45,76,102,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-02-01T2200,71,90,0.5,42,5,53,81,95,细颗粒物(PM2.5)
宁德市,宁德市监测站,119.5387,26.6611,2026-02-01T2200,15,24,0.6,21,4,46,45,24,
宁德市,宁德一中,119.5231,26.6562,2026-02-01T2200,19,23,0.5,14,4,46,47,28,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-02-01T2200,31,52,0.6,24,6,44,81,51,颗粒物(PM10)
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-02-01T2200,42,48,0.9,32,5,29,70,59,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2026-02-01T2200,23,50,0.9,35,13,47,90,50,
攀枝花市,河门口,101.577,26.5914,2026-02-01T2200,25,47,0.9,20,35,54,95,47,
攀枝花市,仁和,101.7365,26.4986,2026-02-01T2200,29,45,0.6,19,10,46,86,45,
攀枝花市,四十中小,101.7222,26.567,2026-02-01T2200,46,70,1.4,67,19,26,80,64,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2026-02-01T2200,20,45,0.8,16,4,62,70,45,
盘锦市,兴隆台,122.0486,41.0883,2026-02-01T2200,12,47,0.3,14,6,66,61,47,
盘锦市,新生街道,121.8297,41.1026,2026-02-01T2200,19,35,0.3,60,5,13,68,35,
平顶山市,新华旅馆,113.3257,33.7423,2026-02-01T2200,59,115,0.6,30,6,60,91,83,颗粒物(PM10)
平顶山市,规划设计院,113.2917,33.737,2026-02-01T2200,72,133,0.7,36,6,46,85,97,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-02-01T2200,83,119,0.7,14,7,80,91,110,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-02-01T2200,42,81,0.5,20,6,76,94,66,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-02-01T2200,86,155,0.7,29,8,67,88,114,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-02-01T2200,50,139,1.0,45,11,28,88,95,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-02-01T2200,76,152,1.0,33,13,41,84,102,细颗粒物(PM2.5)
萍乡市,中医院,113.8384,27.6436,2026-02-01T2200,55,87,1.2,44,3,5,37,75,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-02-01T2200,65,78,1.2,41,12,5,37,88,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-02-01T2200,67,99,1.2,35,3,3,30,90,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-02-01T2200,53,76,0.9,36,1,12,29,73,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-02-01T2200,14,25,/,22,/,46,62,25,
莆田市,莆田市监测站,119.0016,25.4553,2026-02-01T2200,17,24,0.5,21,3,45,65,25,
莆田市,涵江区六中,119.112,25.4561,2026-02-01T2200,15,23,0.5,15,/,52,66,23,
莆田市,秀屿区政府,119.1014,25.3215,2026-02-01T2200,10,12,0.6,9,2,66,80,21,
濮阳市,环保局,115.0312,35.7636,2026-02-01T2200,112,146,1.5,57,7,38,69,147,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-02-01T2200,108,149,1.3,47,5,39,68,142,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-02-01T2200,121,174,1.4,45,6,48,76,159,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-02-01T2200,66,162,1.0,53,7,45,73,106,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-02-01T2200,32,71,0.6,14,4,48,95,61,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-02-01T2200,,,,,,,78,,
七台河市,中波台,131.0413,45.7795,2026-02-01T2200,21,34,0.5,12,10,61,72,34,
七台河市,人民广场,131.0136,45.7688,2026-02-01T2200,29,43,0.6,24,10,55,69,43,
七台河市,新建矿广场,130.8639,45.8144,2026-02-01T2200,29,46,0.7,11,6,54,65,46,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-02-01T2200,21,30,0.5,18,9,53,66,30,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-02-01T2200,12,27,0.8,25,6,46,66,27,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-02-01T2200,27,39,0.4,18,6,46,64,39,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-02-01T2200,23,47,0.7,39,4,27,65,47,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-02-01T2200,50,93,1.0,37,10,31,72,72,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-02-01T2200,42,49,0.8,10,6,60,58,59,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-02-01T2200,44,46,0.8,15,4,62,63,62,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-02-01T2200,31,34,1.0,8,5,51,47,45,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-02-01T2200,34,46,0.9,11,6,55,56,49,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-02-01T2200,10,23,1.0,11,3,32,52,23,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-02-01T2200,10,18,1.0,10,4,35,52,18,
钦州市,市环保站,108.6238,21.9667,2026-02-01T2200,40,80,0.9,22,5,60,78,65,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-02-01T2200,37,63,0.6,19,6,71,84,57,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7435,2026-02-01T2200,37,62,0.8,32,4,58,76,56,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-02-01T2200,27,55,0.8,19,4,60,80,53,颗粒物(PM10)
秦皇岛市,建设大厦,119.5247,39.9346,2026-02-01T2200,72,119,1.3,78,12,5,65,97,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-02-01T2200,56,100,0.7,83,12,3,63,77,细颗粒物(PM2.5)
秦皇岛市,南园路157号,119.7458,39.9952,2026-02-01T2200,74,103,1.0,84,13,4,66,99,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-02-01T2200,48,63,0.6,72,10,20,69,67,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-02-01T2200,38,60,0.4,35,4,40,73,55,颗粒物(PM10)
青岛市,市南区东部子站,120.404,36.0625,2026-02-01T2200,175,207,1.4,53,10,42,81,225,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-02-01T2200,174,183,1.7,64,5,26,79,224,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-02-01T2200,179,190,1.4,47,4,40,77,229,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-02-01T2200,158,197,1.4,56,10,47,84,208,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-02-01T2200,189,205,1.5,41,7,41,73,239,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-02-01T2200,173,175,1.5,69,3,20,76,223,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-02-01T2200,178,195,1.4,47,8,40,72,228,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-02-01T2200,166,221,1.4,34,2,37,86,216,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-02-01T2200,171,210,1.3,82,6,13,76,221,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-02-01T2200,152,212,1.9,94,9,8,65,202,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-02-01T2200,16,27,/,22,/,61,86,27,
清远市,技师学院,113.0479,23.6343,2026-02-01T2200,15,29,0.7,25,8,53,82,29,
清远市,清新太和,112.9898,23.7403,2026-02-01T2200,14,23,0.8,18,8,77,95,25,
清远市,清城东城,113.076,23.72,2026-02-01T2200,13,27,/,18,/,56,85,27,
庆阳市,庆阳五中,107.6325,35.7357,2026-02-01T2200,27,68,0.6,23,13,78,94,59,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-02-01T2200,24,68,0.7,18,8,81,93,59,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-02-01T2200,15,47,0.6,21,4,59,93,47,
曲靖市,烟厂办公区,103.8013,25.5357,2026-02-01T2200,19,29,0.4,15,4,67,91,29,
曲靖市,南苑二区,103.7926,25.4651,2026-02-01T2200,15,28,0.5,13,4,69,89,28,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-02-01T2200,27,32,0.3,25,6,59,98,39,
衢州市,环保大楼,118.8694,28.94,2026-02-01T2200,32,36,/,37,/,22,43,46,
衢州市,衢州学院,118.8622,28.9809,2026-02-01T2200,25,32,0.4,47,4,1,44,36,
衢州市,衢州三中,118.9646,28.9832,2026-02-01T2200,24,33,0.3,44,4,9,44,35,
泉州市,涂山街,118.5818,24.9116,2026-02-01T2200,16,28,0.5,22,4,48,64,28,
泉州市,津头埔,118.597,24.8976,2026-02-01T2200,17,29,0.5,24,5,41,65,29,
泉州市,万安,118.6669,24.9422,2026-02-01T2200,14,28,0.7,24,5,42,64,28,
泉州市,霞新路6号,118.6355,24.9148,2026-02-01T2200,17,28,0.5,28,/,40,63,28,
日喀则市,日喀则监测站,88.8873,29.2723,2026-02-01T2200,36,75,0.8,34,15,42,92,63,颗粒物(PM10)
日喀则市,林业技术推广中心,88.8775,29.2425,2026-02-01T2200,3,30,0.5,4,5,80,84,30,
日照市,监测站,119.4711,35.421,2026-02-01T2200,123,161,1.4,77,11,5,80,162,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-02-01T2200,119,141,1.0,55,8,33,82,156,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-02-01T2200,120,156,1.2,65,8,23,73,158,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-02-01T2200,122,146,1.4,59,8,30,86,160,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-02-01T2200,104,146,1.7,58,21,28,64,137,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-02-01T2200,90,149,1.2,87,12,5,63,119,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-02-01T2200,102,163,1.0,65,7,31,62,134,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-02-01T2200,96,164,1.2,67,8,26,65,127,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-02-01T2200,86,156,1.0,48,9,43,63,114,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-02-01T2200,27,27,0.8,10,7,31,33,39,
三明市,三明二中,117.6352,26.2714,2026-02-01T2200,18,32,0.8,12,4,29,31,32,
三明市,三元区政府,117.6028,26.2377,2026-02-01T2200,21,26,0.8,13,5,32,34,30,
三亚市,河西子站,109.4962,18.2682,2026-02-01T2200,14,32,0.5,8,1,72,85,32,
三亚市,君悦子站,109.7348,18.3443,2026-02-01T2200,13,18,0.3,7,5,73,87,23,
三亚市,城东小学站,109.1714,18.3739,2026-02-01T2200,13,24,/,10,/,102,116,32,
山南市,山南监测站,91.7592,29.234,2026-02-01T2200,13,19,0.5,2,4,78,89,25,
山南市,山南人民医院,91.7701,29.2436,2026-02-01T2200,14,31,0.6,5,7,67,81,31,
汕头市,金平子站,116.6795,23.3666,2026-02-01T2200,22,38,0.9,18,5,64,52,38,
汕头市,龙湖子站,116.7248,23.3632,2026-02-01T2200,22,32,/,17,10,72,48,32,
汕头市,濠江子站,116.7257,23.2774,2026-02-01T2200,22,32,/,18,8,70,59,32,
汕头市,澄海子站,116.7518,23.4712,2026-02-01T2200,25,54,0.8,16,6,66,41,52,颗粒物(PM10)
