area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
昆明市,云天化总部,102.6678,24.9856,2025-01-21T1200,18,24,0.6,10,7,74,31,26,
拉萨市,八廓街,91.1319,29.6514,2025-01-21T1200,15,24,0.5,11,5,69,59,24,
拉萨市,市环保局,91.1221,29.6747,2025-01-21T1200,13,30,0.9,19,5,66,27,30,
拉萨市,区监测站,91.0874,29.6475,2025-01-21T1200,10,26,0.5,12,6,72,54,26,
拉萨市,西藏大学,91.1774,29.6541,2025-01-21T1200,7,37,0.4,5,5,74,68,37,
拉萨市,区辐射站,90.9798,29.6588,2025-01-21T1200,,,,29,,61,56,,
拉萨市,拉萨火车站,91.0834,29.6292,2025-01-21T1200,18,39,1.1,39,5,50,45,39,
来宾市,来宾技工学校,109.2203,23.7256,2025-01-21T1200,184,201,1.7,43,23,79,23,234,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-01-21T1200,140,168,1.6,42,18,94,60,186,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-01-21T1200,172,248,1.8,38,29,87,22,222,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2025-01-21T1200,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2025-01-21T1200,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-01-21T1200,83,143,3.2,,26,10,4,110,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2025-01-21T1200,75,117,2.1,83,41,30,11,100,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2025-01-21T1200,86,130,2.7,58,47,40,26,114,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.6293,36.0938,2025-01-21T1200,70,120,1.8,83,37,39,15,94,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.1043,2025-01-21T1200,84,115,1.6,52,70,,5,112,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2025-01-21T1200,36,64,0.8,24,34,66,38,57,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-01-21T1200,42,79,,,,,29,,
廊坊市,药材公司,116.6708,39.5111,2025-01-21T1200,,,1.1,40,15,49,21,,
廊坊市,开发区,116.7214,39.5589,2025-01-21T1200,56,94,0.9,41,13,52,20,77,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2025-01-21T1200,59,96,0.7,29,14,47,16,80,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2025-01-21T1200,62,86,1.0,39,16,46,18,84,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2025-01-21T1200,101,114,0.9,32,5,33,77,133,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-01-21T1200,116,126,0.7,34,6,37,38,152,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-01-21T1200,98,120,0.9,29,5,49,30,129,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-01-21T1200,80,104,0.8,42,6,27,44,107,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-01-21T1200,101,114,1.0,43,9,22,46,133,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-01-21T1200,36,43,0.8,13,5,86,82,52,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2025-01-21T1200,29,40,1.0,12,9,84,72,42,
丽江市,市中心,100.2203,26.8906,2025-01-21T1200,27,27,0.6,10,8,82,66,39,
丽水市,监测站大楼,119.914,28.4514,2025-01-21T1200,57,66,0.5,34,7,66,39,78,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2025-01-21T1200,56,86,0.7,30,8,77,48,77,细颗粒物(PM2.5)
丽水市,余庄前,119.879,28.4231,2025-01-21T1200,67,78,0.6,32,6,95,33,90,细颗粒物(PM2.5)
连云港市,市环境监测站,119.176,34.5885,2025-01-21T1200,110,141,1.1,31,14,88,65,144,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2025-01-21T1200,112,149,0.8,30,13,110,78,147,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2025-01-21T1200,93,114,0.8,72,14,47,26,123,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-01-21T1200,56,78,0.8,46,7,33,18,77,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2025-01-21T1200,114,153,1.1,35,13,82,56,149,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2025-01-21T1200,118,148,1.2,30,18,104,96,155,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2025-01-21T1200,66,112,1.1,66,11,19,6,89,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-01-21T1200,24,51,1.2,13,16,67,45,51,颗粒物(PM10)
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-01-21T1200,43,56,,13,13,62,45,,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-01-21T1200,46,59,1.2,29,13,52,53,64,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-01-21T1200,42,58,0.9,19,14,61,41,59,细颗粒物(PM2.5)
凉山彝族自治州,长安,102.237,27.8914,2025-01-21T1200,45,65,1.3,36,16,43,27,63,细颗粒物(PM2.5)
辽阳市,宏伟区,123.2,41.1953,2025-01-21T1200,48,60,0.5,15,9,66,30,67,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-01-21T1200,36,58,0.7,27,18,56,22,54,颗粒物(PM10)
辽阳市,滨河路,123.2354,41.2639,2025-01-21T1200,35,43,0.6,22,11,61,25,50,
辽阳市,铁西工业园,123.149,41.2991,2025-01-21T1200,35,64,0.6,18,10,61,18,57,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2025-01-21T1200,84,101,,10,10,70,24,112,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-01-21T1200,46,62,0.7,8,8,67,22,64,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-01-21T1200,139,189,1.3,39,23,77,63,185,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2025-01-21T1200,143,200,1.3,42,18,74,62,190,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-01-21T1200,139,188,1.3,43,24,77,62,185,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-01-21T1200,124,165,1.1,42,21,78,61,163,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-01-21T1200,128,180,1.0,41,22,74,58,169,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2025-01-21T1200,9,20,0.2,7,6,59,50,20,
林芝市,林芝人民医院,94.3616,29.6616,2025-01-21T1200,7,14,0.1,4,6,50,44,16,
临沧市,市环保局,100.0781,23.8982,2025-01-21T1200,14,40,0.6,17,10,69,35,40,
临沧市,市气象局,100.0894,23.8822,2025-01-21T1200,30,50,0.6,17,9,66,35,50,
临汾市,临钢医院,111.5531,36.0783,2025-01-21T1200,68,122,1.9,54,32,23,19,92,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2025-01-21T1200,53,112,2.1,56,31,21,8,81,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-01-21T1200,66,127,1.6,58,28,17,9,89,"颗粒物(PM10),细颗粒物(PM2.5)"
临汾市,唐尧大酒店,111.505,36.1014,2025-01-21T1200,68,128,1.8,60,30,17,8,92,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.0530,2025-01-21T1200,57,104,2.2,57,26,19,6,78,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2025-01-21T1200,48,120,1.9,46,22,41,14,85,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2025-01-21T1200,34,111,1.6,32,24,53,31,81,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-01-21T1200,142,185,1.2,53,30,62,24,189,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-01-21T1200,139,171,1.1,50,37,70,23,185,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-01-21T1200,144,175,1.2,43,,66,24,192,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-01-21T1200,136,195,,62,39,57,16,180,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-01-21T1200,132,168,1.4,50,31,62,24,175,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-01-21T1200,132,178,1.2,61,26,59,21,175,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-01-21T1200,122,171,1.3,60,41,58,20,160,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-01-21T1200,,,,24,16,73,78,,
柳州市,环保监测站,109.4157,24.3277,2025-01-21T1200,95,109,1.2,32,16,74,35,125,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2025-01-21T1200,91,168,1.1,46,21,58,25,120,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2025-01-21T1200,73,116,1.5,33,13,76,31,98,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2025-01-21T1200,98,107,1.0,32,14,75,37,129,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2025-01-21T1200,71,87,1.2,36,22,86,32,95,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2025-01-21T1200,88,99,1.1,35,14,64,22,117,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-01-21T1200,97,115,1.0,38,11,88,72,128,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-01-21T1200,95,119,1.0,37,10,100,77,125,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-01-21T1200,94,114,0.9,40,8,94,78,124,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-01-21T1200,97,140,1.3,41,12,94,54,128,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-01-21T1200,,,,,,,67,,
六盘水市,黄土坡,104.83,26.5917,2025-01-21T1200,50,69,0.8,19,8,88,90,69,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2025-01-21T1200,60,80,0.7,18,6,93,100,82,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-01-21T1200,53,57,0.8,19,8,86,89,73,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2025-01-21T1200,58,73,0.7,,,91,101,,
龙岩市,龙岩师专,117.0189,25.1181,2025-01-21T1200,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-01-21T1200,25,42,0.4,14,4,113,51,42,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-01-21T1200,23,67,0.8,16,4,99,42,59,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2025-01-21T1200,28,54,0.6,22,6,95,45,52,颗粒物(PM10)
陇南市,汉王镇固水子,105.0822,33.3261,2025-01-21T1200,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-01-21T1200,37,66,1.1,31,22,41,22,58,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-01-21T1200,48,59,0.9,31,22,47,49,67,细颗粒物(PM2.5)
娄底市,电视发射台,111.9589,27.8901,2025-01-21T1200,64,64,0.9,23,12,114,100,87,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-01-21T1200,,,1.4,44,,77,30,,
娄底市,市委党校,112.0194,27.7314,2025-01-21T1200,101,144,1.4,45,36,74,26,133,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-01-21T1200,108,166,1.5,45,36,95,42,142,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-01-21T1200,110,130,1.3,43,22,73,30,144,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-01-21T1200,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-01-21T1200,120,151,1.3,44,8,38,53,158,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-01-21T1200,130,156,1.2,40,8,37,38,172,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-01-21T1200,123,144,1.0,41,9,30,40,162,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2025-01-21T1200,147,152,1.4,43,6,14,5,196,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-01-21T1200,22,63,0.5,21,8,52,13,57,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-01-21T1200,28,,0.7,28,14,44,12,,
吕梁市,马茂庄小学,111.1283,37.51,2025-01-21T1200,20,72,0.6,29,14,46,14,61,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-01-21T1200,102,158,1.6,64,13,21,12,134,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-01-21T1200,141,146,1.4,62,10,18,9,188,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-01-21T1200,132,156,1.1,56,15,34,26,175,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-01-21T1200,98,131,0.9,,14,38,27,129,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2025-01-21T1200,123,,1.0,56,8,28,15,162,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-01-21T1200,86,111,1.0,40,11,36,28,114,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-01-21T1200,70,98,0.9,47,12,39,41,94,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2025-01-21T1200,144,215,1.8,81,22,18,10,192,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-01-21T1200,119,183,1.6,76,21,11,2,156,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.4600,34.6949,2025-01-21T1200,125,205,1.9,96,19,18,12,165,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2025-01-21T1200,179,,1.2,66,,76,60,229,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-01-21T1200,139,174,1.0,55,12,102,67,185,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-01-21T1200,175,224,1.2,53,12,71,68,225,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-01-21T1200,142,183,1.0,54,15,93,66,189,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-01-21T1200,151,192,1.0,63,11,94,71,201,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2025-01-21T1200,183,224,1.0,63,10,64,64,233,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-01-21T1200,74,138,0.9,43,9,120,62,99,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2025-01-21T1200,112,151,1.1,39,13,117,61,147,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-01-21T1200,115,123,0.8,44,13,116,74,150,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-01-21T1200,98,114,1.1,38,11,120,66,129,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-01-21T1200,106,131,1.0,38,12,115,52,139,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-01-21T1200,19,61,0.7,18,,125,94,,
茂名市,茂石化七小,110.9294,21.6533,2025-01-21T1200,29,66,0.5,15,12,149,113,58,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2025-01-21T1200,36,61,0.8,19,10,152,115,56,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2025-01-21T1200,29,70,0.6,19,8,146,77,60,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-01-21T1200,29,63,0.7,20,13,124,114,57,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2025-01-21T1200,68,106,0.6,5,5,91,83,92,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-01-21T1200,,,1.2,52,,16,7,,
眉山市,市委党校,103.8578,30.0744,2025-01-21T1200,100,119,0.9,41,7,43,12,132,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-01-21T1200,102,,1.0,55,8,36,12,134,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-01-21T1200,20,42,0.8,9,8,119,44,42,
梅州市,梅县新城,116.0797,24.2719,2025-01-21T1200,28,52,0.7,25,5,,25,,
梅州市,环境监控中心,116.1248,24.2654,2025-01-21T1200,36,55,0.4,19,7,100,36,53,颗粒物(PM10)
梅州市,梅龙,116.1233,24.2991,2025-01-21T1200,26,36,0.6,22,6,89,48,38,
绵阳市,富乐山,104.7778,31.4741,2025-01-21T1200,82,101,1.2,25,3,44,40,109,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-01-21T1200,90,127,0.9,48,4,19,11,119,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-01-21T1200,120,153,1.4,38,4,21,5,158,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-01-21T1200,99,130,1.4,42,5,15,8,130,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-01-21T1200,97,113,1.1,22,7,48,26,128,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-01-21T1200,78,,0.8,36,5,34,38,104,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-01-21T1200,71,109,1.0,49,15,37,17,95,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2025-01-21T1200,100,162,2.0,66,20,,16,132,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-01-21T1200,110,162,1.4,72,20,19,26,144,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-01-21T1200,57,93,1.0,31,24,51,27,78,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2025-01-21T1200,82,111,1.2,46,18,31,20,109,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-01-21T1200,110,,1.2,37,6,25,32,144,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-01-21T1200,99,,1.2,46,5,20,45,130,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-01-21T1200,116,121,1.3,50,9,16,18,152,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-01-21T1200,,,1.2,41,10,,23,,
那曲市,那曲监测站,92.0657,31.4846,2025-01-21T1200,84,102,1.1,21,13,64,32,112,细颗粒物(PM2.5)
那曲市,那曲会议中心,92.0506,31.4797,2025-01-21T1200,33,58,1.0,15,5,71,42,54,颗粒物(PM10)
南昌市,省外办,115.8931,28.6843,2025-01-21T1200,80,114,1.5,40,17,91,46,107,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-01-21T1200,90,129,1.0,48,15,88,37,119,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-01-21T1200,75,105,0.7,,15,,56,,
南昌市,建工学校,115.8518,28.687,2025-01-21T1200,75,112,1.4,53,17,99,47,100,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-01-21T1200,83,111,1.1,29,12,,49,110,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-01-21T1200,30,85,0.7,31,7,104,38,68,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2025-01-21T1200,75,113,0.8,29,15,103,42,100,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-01-21T1200,83,103,0.6,23,12,108,60,110,细颗粒物(PM2.5)
南昌市,南京东路235号,115.9316,28.68677,2025-01-21T1200,74,125,0.9,40,15,99,58,99,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-01-21T1200,87,,1.1,23,1,37,66,115,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-01-21T1200,102,118,0.9,34,4,28,16,134,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-01-21T1200,95,113,0.9,29,4,34,15,125,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-01-21T1200,92,122,1.1,44,4,28,21,122,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-01-21T1200,94,121,0.8,20,5,,26,124,细颗粒物(PM2.5)
南充市,梨树横街98号,106.1083,30.7884,2025-01-21T1200,94,128,0.9,33,8,21,9,124,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-01-21T1200,102,148,1.2,,16,97,29,134,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2025-01-21T1200,105,132,1.0,63,12,81,23,138,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2025-01-21T1200,122,153,1.0,96,12,75,34,160,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2025-01-21T1200,117,158,1.2,80,16,71,27,153,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2025-01-21T1200,129,175,1.2,68,4,80,24,170,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2025-01-21T1200,132,197,,,11,67,14,175,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2025-01-21T1200,112,169,1.3,80,15,61,43,147,细颗粒物(PM2.5)
南京市,奥体中心,118.7356,31.9996,2025-01-21T1200,117,173,1.2,97,13,71,26,153,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2025-01-21T1200,100,136,1.1,46,12,103,33,132,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2025-01-21T1200,114,209,1.2,61,8,90,32,149,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2025-01-21T1200,140,,1.0,47,6,101,26,186,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2025-01-21T1200,125,,,,10,,59,165,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2025-01-21T1200,144,194,1.1,71,11,71,18,192,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-01-21T1200,86,106,1.0,31,10,142,44,114,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2025-01-21T1200,89,108,1.1,41,14,115,32,118,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2025-01-21T1200,82,115,1.2,34,17,134,59,109,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2025-01-21T1200,86,106,1.2,29,12,139,71,114,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2025-01-21T1200,100,115,0.9,30,11,123,38,132,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2025-01-21T1200,85,131,1.0,46,14,102,45,113,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2025-01-21T1200,,154,1.0,,13,135,42,102,颗粒物(PM10)
南宁市,红星社区,108.4834,22.7618,2025-01-21T1200,98,147,1.2,47,16,108,31,129,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2025-01-21T1200,90,115,1.0,39,10,114,28,119,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2025-01-21T1200,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-01-21T1200,48,67,0.6,16,9,124,48,67,细颗粒物(PM2.5)
南平市,南平铝业有限公司,118.1825,26.6489,2025-01-21T1200,49,61,0.5,,8,118,43,,
南平市,南平七中,118.1756,26.6272,2025-01-21T1200,43,69,0.7,18,8,131,48,60,"颗粒物(PM10),细颗粒物(PM2.5)"
南通市,狼山街道,120.9098,31.9663,2025-01-21T1200,118,159,1.4,94,17,37,18,155,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2025-01-21T1200,114,142,1.4,87,17,44,43,149,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2025-01-21T1200,121,168,1.4,88,20,60,49,159,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2025-01-21T1200,117,156,1.3,99,,31,28,153,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2025-01-21T1200,95,133,1.3,102,15,22,35,125,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2025-01-21T1200,100,122,1.1,35,11,115,77,132,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2025-01-21T1200,105,132,,73,18,60,23,138,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2025-01-21T1200,98,132,1.1,32,10,83,26,129,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-01-21T1200,95,129,1.1,38,8,76,18,125,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-01-21T1200,97,139,0.9,29,10,91,57,128,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-01-21T1200,106,132,0.8,39,11,87,29,139,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-01-21T1200,95,127,1.0,37,9,83,22,125,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-01-21T1200,99,146,1.2,36,13,128,48,130,细颗粒物(PM2.5)
宁波市,万里学院,121.56,29.82,2025-01-21T1200,125,159,1.2,43,10,129,38,165,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2025-01-21T1200,138,184,1.0,66,15,99,39,183,细颗粒物(PM2.5)
宁波市,钱湖水厂,121.633,29.7733,2025-01-21T1200,121,147,1.1,38,9,115,60,159,细颗粒物(PM2.5)
宁波市,太古小学,121.5856,29.8635,2025-01-21T1200,124,160,1.1,39,13,122,36,163,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.524,29.8674,2025-01-21T1200,118,172,1.2,47,12,114,45,155,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2025-01-21T1200,113,146,0.9,40,12,125,30,148,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5594,29.8975,2025-01-21T1200,124,154,1.0,35,12,134,42,163,细颗粒物(PM2.5)
宁德市,金涵水库,119.5001,26.6946,2025-01-21T1200,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-01-21T1200,75,96,0.6,15,7,120,92,100,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2025-01-21T1200,79,82,0.7,29,6,125,100,105,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-01-21T1200,40,,0.5,17,4,52,37,,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-01-21T1200,35,35,0.4,13,8,44,25,50,
攀枝花市,弄弄坪,101.6891,26.571,2025-01-21T1200,67,107,4.1,64,89,30,13,90,细颗粒物(PM2.5)
攀枝花市,河门口,101.5769,26.5928,2025-01-21T1200,38,55,1.0,23,12,61,30,54,细颗粒物(PM2.5)
攀枝花市,炳草岗,101.7169,26.585,2025-01-21T1200,60,110,2.6,60,41,28,8,82,细颗粒物(PM2.5)
攀枝花市,仁和,101.7369,26.5008,2025-01-21T1200,56,82,4.5,47,86,58,18,77,细颗粒物(PM2.5)
