area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
那曲市,那曲市委宣传部,92.0515,31.4787,2026-07-23T0000,3,10,0.2,8,4,98,135,31,
南昌市,省林业公司,115.8887,28.7006,2026-07-23T0000,13,NA,0.6,10,5,46,89,19,
南昌市,林科所,115.813,28.7443,2026-07-23T0000,11,14,0.7,42,3,2,75,21,
南昌市,建工学校,115.8518,28.687,2026-07-23T0000,9,9,0.6,23,5,21,78,13,
南昌市,象湖,115.8926,28.6425,2026-07-23T0000,16,NA,0.4,24,8,21,81,23,
南昌市,机电学校,115.9084,28.6062,2026-07-23T0000,NA,NA,0.7,22,6,11,89,NA,NA
南昌市,外国语学校,115.9718,28.7032,2026-07-23T0000,25,29,0.9,17,12,26,82,36,
南昌市,工业二路,115.7923,28.6873,2026-07-23T0000,13,13,0.5,43,5,2,72,22,
南昌市,南京东路235号,115.931587,28.686774,2026-07-23T0000,20,25,0.9,22,4,34,95,29,
南充市,南充市委,106.0791,30.8022,2026-07-23T0000,23,51,0.3,10,10,122,154,51,颗粒物(PM10)
南充市,南充炼油厂,106.1038,30.8215,2026-07-23T0000,20,46,0.4,8,10,121,158,46,
南充市,梨树横街98号,106.108336,30.788436,2026-07-23T0000,19,49,0.2,9,12,125,159,49,
南充市,清泉寺北路188号,106.1172,30.843,2026-07-23T0000,22,53,0.3,10,10,125,162,53,颗粒物(PM10)
南充市,同庆路1号,106.067,30.7616,2026-07-23T0000,23,56,0.4,9,9,115,153,55,颗粒物(PM10)
南京市,迈皋桥,118.8033,32.1085,2026-07-23T0000,9,24,0.3,9,6,43,88,24,
南京市,草场门,118.7487,32.057,2026-07-23T0000,11,24,0.7,21,8,58,91,24,
南京市,中华门,118.770105,32.004342,2026-07-23T0000,8,19,0.0,21,7,36,81,19,
南京市,瑞金路,118.8059,32.0329,2026-07-23T0000,11,27,0.7,33,4,33,80,27,
南京市,玄武湖,118.7946,32.0774,2026-07-23T0000,8,24,0.3,26,7,34,79,24,
南京市,浦口,118.6415,32.0964,2026-07-23T0000,3,23,0.3,16,3,18,70,23,
南京市,奥体中心,118.730129,32.000956,2026-07-23T0000,7,26,1.2,19,6,54,90,26,
南京市,仙林大学城,118.9072,32.1047,2026-07-23T0000,10,24,0.4,37,8,27,86,24,
南京市,江宁彩虹桥,118.8443,31.919,2026-07-23T0000,17,33,0.5,32,4,36,94,33,
南京市,六合雄州,118.8497,32.3599,2026-07-23T0000,10,23,0.8,37,3,14,69,23,
南京市,新模范马路66号,118.7641,32.0841,2026-07-23T0000,3,24,0.5,17,4,NA,87,NA,NA
南京市,汶溪路181号,118.8707617,31.34017673,2026-07-23T0000,7,21,0.4,4,3,34,104,21,
南京市,中山西路1号,119.019,31.6512,2026-07-23T0000,16,19,0.7,9,4,85,96,27,
南宁市,二十一中,108.3098,22.788,2026-07-23T0000,14,16,0.7,10,2,40,76,20,
南宁市,北湖,108.3135,22.8529,2026-07-23T0000,15,24,0.6,13,2,31,69,24,
南宁市,市监测站,108.3205,22.8222,2026-07-23T0000,9,20,0.5,5,4,44,81,20,
南宁市,大自然花园,108.3828,22.8038,2026-07-23T0000,12,15,0.6,8,4,40,70,18,
南宁市,区农职院,108.2397,22.8462,2026-07-23T0000,15,23,0.7,6,3,40,80,23,
南宁市,英华嘉园,108.3285,22.7356,2026-07-23T0000,11,20,0.7,7,4,35,67,20,
南宁市,红星社区,108.4829,22.762,2026-07-23T0000,8,19,0.5,4,5,40,68,19,
南宁市,起凤路9号,108.2927,23.1477,2026-07-23T0000,16,26,0.6,10,3,38,82,26,
南宁市,乐贤路16号,108.2177,22.7774,2026-07-23T0000,15,33,0.6,20,4,26,71,33,
南平市,南平市监测站,118.1682,26.6371,2026-07-23T0000,20,33,0.7,19,4,22,92,33,
南平市,南平七中,118.1757,26.6276,2026-07-23T0000,17,25,0.5,12,3,29,92,25,
南通市,狼山街道,120.9056,31.9669,2026-07-23T0000,6,9,0.4,19,3,30,141,10,
南通市,城中,120.8635,32.0231,2026-07-23T0000,8,17,0.6,19,2,38,134,17,
南通市,星湖花园,120.9376,31.9301,2026-07-23T0000,6,8,0.3,24,4,33,142,12,
南通市,紫琅学院,120.8053,32.046,2026-07-23T0000,3,9,0.6,25,5,33,116,13,
南通市,通州监测站,121.0631,32.0644,2026-07-23T0000,3,6,0.6,7,7,53,132,17,
南通市,环境教育馆,120.9348,31.9874,2026-07-23T0000,3,12,0.5,23,5,32,122,12,
南通市,洪江路,120.8692,31.9885,2026-07-23T0000,8,9,0.7,24,4,32,122,12,
南阳市,瓦房庄,112.5338,33.0086,2026-07-23T0000,9,20,0.5,7,6,52,141,20,
南阳市,汉画馆,112.5002,32.9734,2026-07-23T0000,3,19,0.4,10,6,51,146,19,
南阳市,气象站,112.5778,33.0144,2026-07-23T0000,7,8,0.3,10,8,59,155,19,
南阳市,理工学院,112.548,32.9687,2026-07-23T0000,3,16,0.4,17,7,46,145,16,
南阳市,卧龙区政府,112.5233,32.9921,2026-07-23T0000,3,9,0.5,6,5,53,144,17,
宁波市,区环保大楼,121.8352,29.9111,2026-07-23T0000,22,52,0.7,10,4,61,102,52,颗粒物(PM10)
宁波市,万里学院,121.5595,29.8208,2026-07-23T0000,22,39,0.6,11,4,63,103,39,
宁波市,龙赛医院,121.713,29.9564,2026-07-23T0000,25,52,0.4,14,6,52,110,52,颗粒物(PM10)
宁波市,太古小学,121.5855,29.8635,2026-07-23T0000,22,43,0.5,7,4,62,103,43,
宁波市,市环境监测中心,121.5239,29.8673,2026-07-23T0000,28,39,0.5,15,9,54,111,40,
宁波市,万里国际学校,121.6156,29.9015,2026-07-23T0000,20,33,0.4,13,7,59,107,33,
宁波市,白沙活动中心,121.5593,29.8976,2026-07-23T0000,25,26,0.3,16,7,51,106,36,
宁波市,中科路88号,121.8962,29.7529,2026-07-23T0000,20,44,0.5,2,6,84,100,44,
宁德市,宁德市监测站,119.5387,26.6611,2026-07-23T0000,20,31,0.9,20,4,66,145,31,
宁德市,宁德一中,119.5231,26.6562,2026-07-23T0000,32,50,1.3,15,12,52,144,50,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-07-23T0000,14,25,0.5,9,5,32,81,25,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-07-23T0000,9,17,0.6,13,4,23,74,17,
攀枝花市,弄弄坪,101.6891,26.571,2026-07-23T0000,12,46,0.4,16,15,77,128,46,
攀枝花市,河门口,101.577,26.5914,2026-07-23T0000,7,24,0.7,16,7,61,130,24,
攀枝花市,仁和,101.7365,26.4986,2026-07-23T0000,20,27,0.6,10,5,54,134,29,
攀枝花市,四十中小,101.7222,26.567,2026-07-23T0000,23,28,1.7,30,38,62,141,33,
盘锦市,开发区,122.0303,41.1489,2026-07-23T0000,11,12,0.5,9,4,106,159,34,
盘锦市,兴隆台,122.0486,41.0883,2026-07-23T0000,23,NA,0.7,14,5,89,138,33,
盘锦市,新生街道,121.8297,41.1026,2026-07-23T0000,14,16,0.7,12,6,84,150,27,
平顶山市,新华旅馆,113.3257,33.7423,2026-07-23T0000,22,34,0.7,22,4,67,164,34,
平顶山市,规划设计院,113.2917,33.737,2026-07-23T0000,24,35,0.6,22,6,67,159,35,
平顶山市,平顶山工学院,113.182,33.7738,2026-07-23T0000,27,NA,0.7,17,7,83,157,39,
平顶山市,石龙区,112.8736,33.9068,2026-07-23T0000,41,77,0.7,25,11,76,155,70,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-07-23T0000,28,38,0.7,27,8,63,161,40,
平凉市,聚贤嘉苑,106.6633,35.5338,2026-07-23T0000,11,38,0.6,15,9,63,137,38,
平凉市,博物馆,106.7021,35.5307,2026-07-23T0000,14,44,0.8,20,9,62,136,44,
萍乡市,中医院,113.8384,27.6436,2026-07-23T0000,6,28,0.5,8,7,28,65,28,
萍乡市,市环保局,113.8677,27.6438,2026-07-23T0000,8,28,0.4,12,20,25,68,28,
萍乡市,安源区政府,113.8663,27.6202,2026-07-23T0000,13,33,0.8,28,14,7,61,33,
萍乡市,联洪村委会,113.8686,27.6668,2026-07-23T0000,3,18,0.4,4,7,33,65,18,
莆田市,荔城区仓后路,119.0142,25.4324,2026-07-23T0000,32,61,/,17,/,21,106,58,颗粒物(PM10)
莆田市,莆田市监测站,119.0016,25.4553,2026-07-23T0000,29,47,0.4,13,4,24,111,47,
莆田市,涵江区六中,119.112,25.4561,2026-07-23T0000,22,48,0.7,27,/,15,116,48,
莆田市,秀屿区政府,119.1014,25.3215,2026-07-23T0000,16,52,0.6,14,7,30,108,52,颗粒物(PM10)
濮阳市,环保局,115.0312,35.7636,2026-07-23T0000,25,35,0.7,8,2,133,155,42,
濮阳市,濮水河管理处,115,35.7667,2026-07-23T0000,25,44,0.6,8,2,131,141,44,
濮阳市,中原东路68号,115.0552,35.7816,2026-07-23T0000,23,60,0.7,9,5,127,150,58,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-07-23T0000,31,66,0.4,5,4,118,158,62,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-07-23T0000,14,29,0.8,3,5,46,68,29,
普洱市,普洱第二中学,100.9763,22.8237,2026-07-23T0000,12,34,0.7,5,9,40,71,34,
七台河市,中波台,131.0413,45.7795,2026-07-23T0000,20,35,0.4,53,6,7,104,35,
七台河市,人民广场,131.0136,45.7688,2026-07-23T0000,13,33,0.6,27,6,32,109,33,
七台河市,新建矿广场,130.8639,45.8144,2026-07-23T0000,21,NA,1.0,31,9,36,127,30,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-07-23T0000,9,31,0.8,4,3,72,105,31,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-07-23T0000,9,31,0.6,8,4,79,103,31,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-07-23T0000,3,31,0.1,5,5,77,105,31,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-07-23T0000,10,25,0.7,6,4,71,103,25,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-07-23T0000,17,26,0.4,10,4,51,97,26,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-07-23T0000,14,20,0.4,3,2,67,88,21,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-07-23T0000,14,14,0.5,6,2,60,84,20,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-07-23T0000,12,12,0.5,5,4,58,70,19,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-07-23T0000,18,19,0.6,4,3,43,76,26,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-07-23T0000,16,24,0.4,20,21,65,109,24,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-07-23T0000,12,NA,0.4,16,8,52,105,18,
钦州市,市环保站,108.6238,21.9667,2026-07-23T0000,3,17,0.8,8,5,32,49,17,
钦州市,沙埠小学,108.655,21.9481,2026-07-23T0000,9,28,0.8,12,6,20,50,28,
钦州市,港区一小,108.5989,21.7435,2026-07-23T0000,3,49,1.1,25,4,22,56,49,
钦州市,北职校,108.5959,21.9634,2026-07-23T0000,18,30,0.6,12,5,NA,59,NA,NA
秦皇岛市,建设大厦,119.5247,39.9346,2026-07-23T0000,3,34,0.4,45,7,30,108,34,
秦皇岛市,文明里,119.5979,39.938,2026-07-23T0000,16,32,0.4,43,8,39,120,32,
秦皇岛市,南园路157号,119.7458,39.9952,2026-07-23T0000,9,24,0.3,64,5,25,94,32,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-07-23T0000,12,27,0.4,26,4,61,98,27,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-07-23T0000,12,35,0.5,27,6,52,104,35,
青岛市,市南区东部子站,120.404,36.0625,2026-07-23T0000,11,NA,0.3,5,6,64,84,20,
青岛市,四方区子站,120.362344,36.10282,2026-07-23T0000,14,NA,0.7,1,7,85,89,27,
青岛市,市南区西部子站,120.294373,36.054183,2026-07-23T0000,10,NA,0.7,2,5,88,79,28,
青岛市,崂山区子站,120.4581,36.0858,2026-07-23T0000,9,9,0.3,7,7,75,95,24,
青岛市,城阳区子站,120.3945,36.3083,2026-07-23T0000,15,17,0.4,9,3,66,98,22,
青岛市,市北区南部,120.3454,36.0735,2026-07-23T0000,15,NA,0.9,9,6,92,92,29,
青岛市,李沧区北部,120.3897,36.18,2026-07-23T0000,15,NA,0.6,8,3,78,90,25,
青岛市,盟旺路653号,120.5222,36.4089,2026-07-23T0000,12,NA,0.8,4,6,79,93,25,
青岛市,珠江路669号,120.196923,35.954556,2026-07-23T0000,21,NA,0.5,13,4,63,91,30,
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-07-23T0000,25,NA,0.3,9,5,76,88,36,
清远市,凤城街办,113.0218,23.7086,2026-07-23T0000,21,43,/,25,/,34,96,43,
清远市,技师学院,113.0479,23.6343,2026-07-23T0000,21,43,0.6,34,6,25,100,43,
清远市,清新太和,112.9898,23.7403,2026-07-23T0000,20,32,0.6,15,6,33,91,32,
清远市,清城东城,113.076,23.72,2026-07-23T0000,14,32,/,16,/,31,102,32,
庆阳市,庆阳五中,107.6325,35.7357,2026-07-23T0000,3,19,0.4,11,6,118,142,37,
庆阳市,市环保局,107.6361,35.7067,2026-07-23T0000,6,16,0.6,12,8,117,139,37,
曲靖市,环境监测站,103.7897,25.5036,2026-07-23T0000,21,33,0.6,17,2,80,129,33,
曲靖市,烟厂办公区,103.8013,25.5357,2026-07-23T0000,19,32,0.7,12,2,84,121,32,
曲靖市,南苑二区,103.7926,25.4651,2026-07-23T0000,NA,NA,NA,NA,NA,NA,NA,NA,NA
曲靖市,曲靖师范学院,103.7442,25.5259,2026-07-23T0000,21,41,0.5,23,6,54,117,41,
衢州市,环保大楼,118.8694,28.94,2026-07-23T0000,14,30,/,12,/,21,89,30,
衢州市,衢州学院,118.8622,28.9809,2026-07-23T0000,35,42,0.6,34,4,6,97,50,
衢州市,衢州三中,118.9646,28.9832,2026-07-23T0000,23,51,0.7,23,5,5,88,51,颗粒物(PM10)
泉州市,涂山街,118.5818,24.9116,2026-07-23T0000,24,46,0.7,18,3,34,114,46,
泉州市,津头埔,118.597,24.8976,2026-07-23T0000,22,47,0.5,19,2,26,106,47,
泉州市,万安,118.6669,24.9422,2026-07-23T0000,14,43,0.5,20,4,28,109,43,
泉州市,霞新路6号,118.6355,24.9148,2026-07-23T0000,23,36,0.5,26,/,23,114,36,
日喀则市,日喀则监测站,88.8873,29.2723,2026-07-23T0000,10,NA,0.2,4,6,71,129,23,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-07-23T0000,3,9,0.2,1,3,71,113,23,
日照市,监测站,119.4711,35.421,2026-07-23T0000,6,NA,0.4,9,7,78,89,25,
日照市,市政府广场,119.523,35.4216,2026-07-23T0000,11,NA,0.4,3,9,70,88,22,
日照市,港务局,119.5511,35.4113,2026-07-23T0000,9,NA,0.8,7,8,82,97,26,
日照市,职业技术学院,119.5326,35.4627,2026-07-23T0000,12,NA,0.4,6,8,68,95,22,
日照市,岚山环保分局,119.3267,35.1043,2026-07-23T0000,7,24,0.6,10,9,74,91,24,
三门峡市,市政府,111.1922,34.7752,2026-07-23T0000,28,44,0.6,15,11,118,146,44,
三门峡市,开发区,111.1588,34.794,2026-07-23T0000,30,50,0.6,12,8,142,144,50,
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-07-23T0000,28,38,0.7,10,9,137,149,43,
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-07-23T0000,20,41,0.5,16,5,114,139,41,
三明市,三钢,117.621,26.2626,2026-07-23T0000,19,23,0.7,20,4,9,68,28,
三明市,三明二中,117.6352,26.2714,2026-07-23T0000,16,33,0.5,13,5,13,76,33,
三明市,三元区政府,117.6028,26.2377,2026-07-23T0000,16,30,0.4,15,5,20,74,30,
三亚市,河西子站,109.4962,18.2682,2026-07-23T0000,25,33,0.3,10,3,64,89,36,
三亚市,君悦子站,109.7348,18.3443,2026-07-23T0000,16,34,0.4,5,4,58,88,34,
三亚市,城东小学站,109.1714,18.3739,2026-07-23T0000,15,33,/,8,/,35,85,33,
山南市,山南监测站,91.7592,29.234,2026-07-23T0000,3,6,0.2,3,5,86,96,27,
山南市,山南人民医院,91.7701,29.2436,2026-07-23T0000,3,13,0.3,2,6,89,94,28,
汕头市,金平子站,116.6795,23.3666,2026-07-23T0000,18,33,0.6,4,3,65,75,33,
汕头市,龙湖子站,116.7248,23.3632,2026-07-23T0000,23,26,/,2,4,58,66,33,
汕头市,濠江子站,116.7257,23.2774,2026-07-23T0000,20,42,/,20,6,47,68,42,
汕头市,澄海子站,116.7518,23.4712,2026-07-23T0000,22,41,0.6,8,4,53,76,41,
汕头市,潮阳子站,116.6088,23.2539,2026-07-23T0000,22,35,0.4,4,8,63,70,35,
汕头市,潮南峡山,116.4539,23.2684,2026-07-23T0000,22,50,0.6,6,6,58,74,50,
汕头市,潮南子站,116.4069,23.2533,2026-07-23T0000,20,39,/,3,7,60,70,39,
汕尾市,市环保局,115.3653,22.7751,2026-07-23T0000,16,38,0.4,2,5,50,74,38,
汕尾市,新城中学,115.362,22.7926,2026-07-23T0000,16,49,0.6,3,6,52,74,49,
商洛市,监测站,109.9155,33.8714,2026-07-23T0000,17,31,0.5,13,6,47,152,31,
商洛市,商州区中学,109.9647,33.8486,2026-07-23T0000,18,35,0.4,10,5,58,142,35,
商丘市,环境监测站,115.6701,34.4283,2026-07-23T0000,7,NA,0.4,12,5,73,149,23,
商丘市,粮食局,115.6458,34.4047,2026-07-23T0000,3,NA,0.2,12,4,69,146,22,
商丘市,梁园区档案局,115.6069,34.4465,2026-07-23T0000,9,NA,0.3,12,2,76,153,24,
商丘市,北海东路185号,115.6701,34.3767,2026-07-23T0000,3,12,0.3,14,5,70,151,22,
商丘市,中山大街3号,115.6172,34.3704,2026-07-23T0000,8,22,0.4,18,6,66,140,22,
上海市,普陀,121.401,31.2382,2026-07-23T0000,11,14,0.2,19,5,52,130,17,
上海市,十五厂,121.4774,31.2043,2026-07-23T0000,13,14,0.5,23,4,35,138,19,
上海市,虹口,121.4673,31.3011,2026-07-23T0000,10,15,0.8,12,4,40,126,15,
上海市,静安监测站,121.4253,31.226,2026-07-23T0000,12,14,0.7,20,7,51,134,18,
上海市,浦东川沙,121.7029,31.1905,2026-07-23T0000,10,13,0.7,34,8,37,141,17,
上海市,浦东新区监测站,121.5339,31.229,2026-07-23T0000,10,13,0.6,19,7,38,136,15,
上海市,浦东张江,121.5776,31.2038,2026-07-23T0000,8,11,0.5,13,6,51,155,16,
上海市,宝山庙行,121.4242,31.3303,2026-07-23T0000,14,18,0.3,21,11,32,127,20,
上海市,崇明上实东滩,121.8789,31.4662,2026-07-23T0000,3,8,0.3,21,5,41,160,13,
上海市,嘉定南翔,121.316,31.2839,2026-07-23T0000,14,18,0.3,43,4,NA,123,NA,NA
上海市,金山新城,121.3357,30.7455,2026-07-23T0000,14,23,0.4,2,3,74,158,24,
上海市,闵行浦江,121.4996,31.0741,2026-07-23T0000,13,20,0.6,21,6,35,139,20,
上海市,青浦徐泾,121.2886,31.1663,2026-07-23T0000,14,17,0.5,18,5,33,120,20,
上海市,松江图书馆,121.2193,31.0382,2026-07-23T0000,12,15,0.6,22,6,43,123,18,
上海市,长宁仙霞,121.3904,31.206,2026-07-23T0000,13,NA,0.3,18,7,41,109,19,
上海市,浦东惠南,121.7964,31.0507,2026-07-23T0000,9,15,0.7,28,8,41,142,15,
上海市,奉贤南桥新城,121.4891,30.925,2026-07-23T0000,9,21,0.5,22,2,46,152,21,
上海市,冠生园路458号,121.417401,31.16637,2026-07-23T0000,10,15,0.4,18,6,28,109,15,
上海市,宁武路151号,121.541914,31.268301,2026-07-23T0000,10,11,0.5,22,7,39,129,15,
上饶市,市监测站,117.9758,28.4439,2026-07-23T0000,11,27,/,4,9,33,77,27,
上饶市,凤凰光学,117.9521,28.4637,2026-07-23T0000,11,25,0.3,16,4,21,85,25,
上饶市,双创科技城,117.897,28.4316,2026-07-23T0000,15,32,0.6,18,13,31,76,32,
上饶市,裕丰大道,118.190438,28.444845,2026-07-23T0000,3,21,0.4,8,11,16,66,21,
韶关市,市八中,113.5821,24.7733,2026-07-23T0000,18,36,0.7,18,10,36,90,36,
韶关市,园林处,113.5916,24.7973,2026-07-23T0000,24,46,/,30,10,21,91,46,
韶关市,曲江监测站,113.5971,24.6864,2026-07-23T0000,16,41,0.6,32,7,17,86,41,
韶关市,大学路288号,113.6668,24.7756,2026-07-23T0000,22,45,/,15,11,14,88,45,
韶关市,碧湖山庄,113.5556,24.8082,2026-07-23T0000,20,41,0.7,16,6,25,89,41,
邵阳市,市化工厂,111.5277,27.2442,2026-07-23T0000,15,NA,0.4,9,8,24,62,22,
邵阳市,市环保局,111.4327,27.2276,2026-07-23T0000,11,NA,0.5,9,3,26,54,16,
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-07-23T0000,6,17,0.6,8,6,14,48,17,
邵阳市,邵水西路287号,111.4739,27.2282,2026-07-23T0000,13,19,0.4,7,2,28,62,19,
绍兴市,城东开发委,120.6053,29.9927,2026-07-23T0000,12,22,0.6,8,9,52,91,22,
绍兴市,树下王站,120.5482,30.0003,2026-07-23T0000,15,21,0.4,8,3,58,93,22,
绍兴市,绍兴中专,120.5685,29.936,2026-07-23T0000,15,32,0.8,9,4,45,89,32,
绍兴市,柯桥区政府,120.4905,30.086,2026-07-23T0000,11,23,0.6,14,5,58,106,23,
绍兴市,重华小学,120.8751,30.0249,2026-07-23T0000,14,22,0.9,13,10,46,74,22,
绍兴市,上虞中学,120.837,30.0137,2026-07-23T0000,15,26,0.7,16,7,50,80,26,
绍兴市,柯桥妇保,120.4715,30.0414,2026-07-23T0000,20,35,0.4,15,6,34,107,35,
绍兴市,袍江中学,120.6156,30.0762,2026-07-23T0000,13,26,0.3,13,6,55,98,26,
深圳市,通心岭子站,114.0948,22.5506,2026-07-23T0000,15,39,0.6,13,4,35,72,39,
深圳市,洪湖,114.1153,22.5713,2026-07-23T0000,16,39,0.5,7,6,39,73,39,
深圳市,华侨城,113.9823,22.5398,2026-07-23T0000,9,NA,/,19,/,26,70,13,
深圳市,南海子站,113.9181,22.517,2026-07-23T0000,21,41,0.7,6,7,43,71,41,
深圳市,盐田,114.2345,22.565,2026-07-23T0000,13,35,0.4,20,6,21,67,35,
深圳市,南澳,114.4911,22.5381,2026-07-23T0000,16,43,/,6,/,19,70,43,
深圳市,葵涌,114.41,22.6346,2026-07-23T0000,17,37,0.7,11,7,38,74,37,
深圳市,梅沙,114.2967,22.5978,2026-07-23T0000,12,34,/,7,/,32,82,34,
深圳市,观澜,114.0563,22.7353,2026-07-23T0000,20,46,0.4,23,6,37,84,46,
深圳市,莲花,114.0614,22.556,2026-07-23T0000,16,35,/,15,/,28,55,35,
深圳市,民治,114.0144,22.6163,2026-07-23T0000,21,38,/,28,/,26,70,38,
深圳市,横岗,114.1756,22.6421,2026-07-23T0000,22,61,/,18,/,42,78,58,颗粒物(PM10)
深圳市,坪山,114.344,22.7115,2026-07-23T0000,10,30,0.7,12,4,35,70,30,
深圳市,西乡,113.8952,22.586,2026-07-23T0000,18,40,0.5,10,4,49,70,40,
深圳市,黄阁路,114.214113,22.713717,2026-07-23T0000,13,28,0.6,6,6,48,75,28,
沈阳市,浑南东路,123.5058,41.7084,2026-07-23T0000,20,35,0.8,22,4,56,149,35,
沈阳市,新秀街,123.4238,41.6992,2026-07-23T0000,NA,NA,NA,NA,NA,NA,NA,NA,NA
沈阳市,东陵路,123.5903,41.8412,2026-07-23T0000,16,31,0.5,18,4,59,140,31,
沈阳市,陵东街,123.4267,41.8466,2026-07-23T0000,28,34,0.7,8,3,95,151,40,
沈阳市,文化路,123.4116,41.7654,2026-07-23T0000,32,41,0.7,14,4,92,154,46,
沈阳市,小河沿,123.4673,41.787,2026-07-23T0000,25,34,0.9,16,2,77,138,36,
沈阳市,太原街,123.4019,41.7978,2026-07-23T0000,29,61,0.8,14,2,103,168,58,颗粒物(PM10)
沈阳市,京沈街,123.3778,41.9233,2026-07-23T0000,39,49,0.9,11,3,113,161,58,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-07-23T0000,50,66,1.7,14,4,96,152,80,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-07-23T0000,18,31,0.7,17,4,64,146,31,
十堰市,滨河新村,110.78,32.6494,2026-07-23T0000,15,24,0.8,7,/,102,147,32,
十堰市,刘家沟,110.7305,32.6408,2026-07-23T0000,21,32,/,7,/,90,158,32,
十堰市,铁二处,110.8843,32.5712,2026-07-23T0000,28,NA,0.9,11,10,72,158,40,
十堰市,郧阳区金沙路,110.8053,32.8401,2026-07-23T0000,14,NA,0.8,NA,8,100,144,NA,NA
石河子市,艾青诗歌馆,86.0391,44.298,2026-07-23T0000,6,27,0.3,5,4,81,100,27,
石河子市,南区管委会,86.047,44.2331,2026-07-23T0000,3,35,0.2,8,6,74,100,35,
石河子市,世纪广场,86.0791,44.3018,2026-07-23T0000,3,22,0.4,1,3,86,101,27,
石河子市,城南景苑小区,86.0126,44.2349,2026-07-23T0000,10,36,0.4,19,7,64,103,36,
石家庄市,高新区,114.5919,38.0328,2026-07-23T0000,3,21,0.4,4,1,128,167,40,
石家庄市,西南高教,114.4556,38.0136,2026-07-23T0000,3,13,0.3,6,3,132,162,42,
石家庄市,世纪公园,114.533,38.0177,2026-07-23T0000,3,20,0.2,6,3,116,145,37,
石家庄市,人民会堂,114.5105,38.0489,2026-07-23T0000,6,20,0.1,1,2,131,166,41,
石家庄市,鹿泉一中,114.2887,38.0905,2026-07-23T0000,6,29,0.2,4,1,119,168,38,
石家庄市,栾城区星河路,114.6491,37.9014,2026-07-23T0000,3,7,0.4,5,3,129,157,41,
石家庄市,裕华西路63号,114.4563,38.0365,2026-07-23T0000,10,NA,0.2,2,3,125,164,40,
石家庄市,和平路363号,114.5586,38.0581,2026-07-23T0000,3,NA,0.2,5,3,128,169,40,
石家庄市,廉州西路160号,114.8347,38.0213,2026-07-23T0000,9,12,0.4,4,1,120,154,38,
石家庄市,北城路41号,114.4498,38.0729,2026-07-23T0000,7,11,0.3,2,2,133,174,42,
石家庄市,矿区区委大楼,114.0494,38.059,2026-07-23T0000,3,10,0.5,2,4,111,150,35,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-07-23T0000,26,73,0.8,56,13,39,163,67,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-07-23T0000,20,45,0.8,18,13,96,174,45,
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-07-23T0000,24,65,0.7,29,14,80,158,61,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-07-23T0000,27,53,1.3,32,18,68,155,53,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-07-23T0000,29,66,0.5,28,7,91,162,62,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-07-23T0000,21,25,1.0,24,7,15,107,30,
双鸭山市,南小市,131.1651,46.6191,2026-07-23T0000,12,NA,0.4,15,8,12,93,18,
双鸭山市,环保局,131.1526,46.6554,2026-07-23T0000,18,28,0.1,9,5,27,93,28,
朔州市,平朔,112.4399,39.3521,2026-07-23T0000,19,51,0.3,11,6,88,114,51,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-07-23T0000,12,44,/,11,5,89,114,44,
朔州市,区政府,112.426,39.3199,2026-07-23T0000,7,32,0.2,9,6,99,117,32,
朔州市,市环保局,112.4075,39.3277,2026-07-23T0000,9,35,/,9,4,97,116,35,
