area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临汾市,市委,111.5017,36.0857,2026-01-26T1900,81,242,1.4,32,8,58,66,146,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-26T1900,81,237,1.4,26,4,69,70,144,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-01-26T1900,82,251,1.4,75,6,25,63,151,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-26T1900,94,338,0.8,26,9,71,67,194,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-26T1900,96,311,0.8,31,12,52,63,181,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-01-26T1900,,73,0.8,35,12,33,44,,
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-26T1900,70,85,0.9,61,19,18,48,94,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-26T1900,53,56,0.9,34,10,46,49,73,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-01-26T1900,67,92,0.9,54,10,29,39,90,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-01-26T1900,48,58,1.0,38,12,37,45,67,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-01-26T1900,63,83,1.2,58,11,29,46,85,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-26T1900,48,70,1.1,49,13,38,45,67,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-01-26T1900,17,19,1.0,11,7,29,28,25,
柳州市,环保监测站,109.4109,24.3304,2026-01-26T1900,11,17,,21,5,25,23,,
柳州市,河西水厂,109.3886,24.3408,2026-01-26T1900,9,,1.1,16,7,,25,,
柳州市,市四中,109.4263,24.2951,2026-01-26T1900,8,22,1.0,14,10,29,25,22,
柳州市,市九中,109.396,24.3658,2026-01-26T1900,13,18,0.9,18,10,27,21,19,
柳州市,古亭山,109.4912,24.3164,2026-01-26T1900,6,18,0.7,12,6,29,29,18,
柳州市,市二中,109.5422,24.3994,2026-01-26T1900,3,12,0.8,22,9,19,26,12,
六安市,监测大楼,116.5078,31.7369,2026-01-26T1900,101,115,0.9,34,2,14,41,133,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-01-26T1900,102,122,0.9,35,4,17,46,134,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-01-26T1900,89,291,1.0,31,5,18,44,171,颗粒物(PM10)
六安市,开发区,116.5566,31.7885,2026-01-26T1900,92,116,1.0,36,3,12,43,122,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-01-26T1900,48,76,1.1,25,7,37,47,67,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-01-26T1900,51,60,1.1,24,5,37,42,70,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-01-26T1900,53,73,0.9,20,7,50,56,73,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-26T1900,43,95,1.3,21,6,37,38,73,颗粒物(PM10)
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-26T1900,12,17,0.8,28,8,63,86,20,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-26T1900,17,21,0.8,25,4,63,88,25,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-26T1900,11,20,/,9,8,75,90,24,
陇南市,滨江中学,104.9344,33.3827,2026-01-26T1900,164,454,3.8,86,27,6,51,343,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-26T1900,102,324,0.8,15,7,56,60,187,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-26T1900,70,78,0.7,25,6,62,49,94,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-26T1900,75,78,1.0,22,3,54,38,100,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-26T1900,81,92,0.8,16,3,59,44,108,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-26T1900,100,106,0.8,11,1,62,61,132,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-01-26T1900,40,60,0.9,17,5,84,82,57,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-26T1900,,46,0.7,14,8,,76,,
泸州市,市环监站,105.4378,28.8833,2026-01-26T1900,36,66,0.9,20,9,76,82,58,颗粒物(PM10)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-26T1900,28,55,0.9,20,7,49,50,53,颗粒物(PM10)
吕梁市,环保局,111.1447,37.5212,2026-01-26T1900,56,197,0.5,50,5,22,55,124,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-01-26T1900,44,186,0.7,39,4,30,52,118,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-26T1900,50,220,0.7,57,6,18,50,135,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-01-26T1900,91,197,1.1,34,10,50,59,124,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6883,2026-01-26T1900,112,210,1.3,51,9,32,58,147,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-01-26T1900,107,,1.0,24,7,53,65,140,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-26T1900,101,215,1.0,34,9,51,63,133,"颗粒物(PM10),细颗粒物(PM2.5)"
洛阳市,伊滨,112.6005,34.6323,2026-01-26T1900,96,228,0.8,42,8,47,61,139,颗粒物(PM10)
洛阳市,中移产业园,112.495,34.6338,2026-01-26T1900,97,201,1.1,40,10,48,55,128,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-26T1900,80,,1.0,32,9,52,71,107,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-26T1900,86,219,0.9,46,8,42,59,135,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-01-26T1900,108,224,1.3,53,10,38,58,142,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-26T1900,87,239,1.1,42,8,29,52,145,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-01-26T1900,144,180,1.5,45,9,54,77,192,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-26T1900,149,167,1.1,49,8,57,84,199,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-26T1900,144,180,1.3,32,6,48,64,192,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-26T1900,152,178,1.2,39,9,54,75,202,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-26T1900,129,167,1.1,43,9,65,76,170,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-26T1900,141,177,1.0,52,9,43,71,188,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-26T1900,19,26,0.6,27,2,41,38,28,
马鞍山市,开发区,118.5019,31.6449,2026-01-26T1900,19,23,0.5,24,3,46,44,28,
马鞍山市,雨山,118.4914,31.681,2026-01-26T1900,18,31,0.7,31,4,40,40,31,
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-26T1900,3,22,0.6,36,3,31,38,22,
茂名市,电白南海,111.0285,21.469,2026-01-26T1900,13,34,1.0,16,8,91,95,34,
茂名市,茂石化七小,110.9294,21.6533,2026-01-26T1900,12,48,0.6,20,6,89,101,48,
茂名市,健康路,110.9108,21.6688,2026-01-26T1900,16,36,0.7,19,8,99,108,36,
茂名市,高岭,110.8592,21.6826,2026-01-26T1900,17,56,/,10,6,94,100,53,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-26T1900,14,19,/,9,7,84,83,27,
眉山市,气象局,103.8414,30.0871,2026-01-26T1900,44,150,0.8,37,13,66,67,100,颗粒物(PM10)
眉山市,区人社局,103.829,30.0563,2026-01-26T1900,39,134,0.8,42,8,58,62,92,颗粒物(PM10)
眉山市,眉职院,103.8836,30.0695,2026-01-26T1900,27,113,0.8,40,2,50,67,82,颗粒物(PM10)
梅州市,梅江月梅,116.1248,24.3307,2026-01-26T1900,22,26,/,13,/,83,86,32,
梅州市,梅县新城,116.0798,24.2719,2026-01-26T1900,22,42,0.7,44,8,47,79,42,
梅州市,梅龙,116.1234,24.2994,2026-01-26T1900,,,0.8,,9,65,74,,
绵阳市,富乐山,104.7775,31.4741,2026-01-26T1900,72,247,0.5,17,8,58,52,149,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-26T1900,70,272,0.9,34,8,53,54,161,颗粒物(PM10)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-26T1900,82,308,0.3,56,9,43,49,179,颗粒物(PM10)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-26T1900,66,316,0.6,38,10,49,54,183,颗粒物(PM10)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-26T1900,58,295,0.7,43,6,59,57,173,颗粒物(PM10)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-26T1900,64,272,0.7,32,10,46,41,161,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2026-01-26T1900,42,63,0.5,34,6,46,63,59,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2026-01-26T1900,59,63,0.8,46,13,26,52,80,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-01-26T1900,76,96,0.8,50,12,22,64,102,细颗粒物(PM2.5)
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-26T1900,48,80,0.7,28,7,49,53,67,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-01-26T1900,49,95,0.7,24,4,84,85,73,颗粒物(PM10)
内江市,内江二中,105.0657,29.5807,2026-01-26T1900,,92,0.3,20,5,84,78,,
内江市,内江日报社,105.0407,29.5828,2026-01-26T1900,34,85,0.9,32,4,77,82,68,颗粒物(PM10)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-26T1900,32,91,0.7,30,3,72,81,71,颗粒物(PM10)
那曲市,那曲监测站,92.0653,31.4846,2026-01-26T1900,12,26,0.9,8,4,86,80,27,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-26T1900,7,20,0.3,2,3,91,84,29,
南昌市,省林业公司,115.8887,28.7006,2026-01-26T1900,44,,1.1,22,3,19,24,62,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-01-26T1900,38,41,1.0,,4,21,32,,
南昌市,建工学校,115.8518,28.687,2026-01-26T1900,47,,1.2,45,6,18,25,65,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-01-26T1900,41,41,1.2,23,8,21,22,58,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-26T1900,46,53,0.8,25,4,26,24,64,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-26T1900,41,49,1.0,28,11,20,18,58,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-01-26T1900,41,52,1.1,22,3,30,33,58,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-01-26T1900,49,,0.9,27,4,20,22,68,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-26T1900,54,179,0.8,37,4,42,51,115,颗粒物(PM10)
南充市,南充炼油厂,106.1038,30.8215,2026-01-26T1900,67,208,0.7,33,6,50,59,129,颗粒物(PM10)
南充市,梨树横街98号,106.108336,30.788436,2026-01-26T1900,55,185,0.8,40,8,53,66,118,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-26T1900,48,194,0.5,16,7,73,70,122,颗粒物(PM10)
南充市,同庆路1号,106.067,30.7616,2026-01-26T1900,38,134,0.6,26,7,71,64,92,颗粒物(PM10)
南京市,迈皋桥,118.8033,32.1085,2026-01-26T1900,14,,0.4,35,5,46,52,20,
南京市,草场门,118.7487,32.057,2026-01-26T1900,3,14,,26,1,38,40,,
南京市,中华门,118.770105,32.004342,2026-01-26T1900,,,0.8,20,4,43,46,,
南京市,瑞金路,118.8059,32.0329,2026-01-26T1900,12,,0.9,15,3,40,42,18,
南京市,玄武湖,118.7946,32.0774,2026-01-26T1900,10,19,0.8,20,4,46,46,19,
南京市,浦口,118.6415,32.0964,2026-01-26T1900,13,18,0.3,21,6,47,50,19,
南京市,奥体中心,118.730129,32.000956,2026-01-26T1900,17,18,0.5,21,10,53,56,25,
南京市,仙林大学城,118.9072,32.1047,2026-01-26T1900,8,14,0.4,21,5,50,52,16,
南京市,江宁彩虹桥,118.8443,31.919,2026-01-26T1900,12,18,0.6,28,3,53,53,18,
南京市,六合雄州,118.8497,32.3599,2026-01-26T1900,21,,0.5,15,9,64,67,30,
南京市,新模范马路66号,118.7641,32.0841,2026-01-26T1900,12,12,0.3,4,4,68,71,22,
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-26T1900,14,24,0.8,27,6,47,41,24,
南京市,中山西路1号,119.019,31.6512,2026-01-26T1900,16,,0.8,22,4,46,44,23,
南宁市,二十一中,108.3098,22.788,2026-01-26T1900,46,93,0.9,28,3,26,52,72,颗粒物(PM10)
南宁市,北湖,108.3135,22.8529,2026-01-26T1900,33,63,1.0,26,2,9,33,57,颗粒物(PM10)
南宁市,市监测站,108.3205,22.8222,2026-01-26T1900,40,65,1.1,31,5,11,42,58,颗粒物(PM10)
南宁市,大自然花园,108.3828,22.8038,2026-01-26T1900,39,67,1.0,12,5,31,70,59,颗粒物(PM10)
南宁市,区农职院,108.2397,22.8462,2026-01-26T1900,19,38,0.8,20,8,20,51,38,
南宁市,英华嘉园,108.3285,22.7356,2026-01-26T1900,50,56,0.8,20,3,43,60,69,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-01-26T1900,20,34,0.9,18,4,27,75,34,
南宁市,起凤路9号,108.2927,23.1477,2026-01-26T1900,12,16,0.9,13,2,,29,,
南宁市,乐贤路16号,108.2177,22.7774,2026-01-26T1900,26,48,1.0,26,3,21,53,48,
南平市,南平市监测站,118.1682,26.6371,2026-01-26T1900,39,41,1.2,37,4,40,85,55,细颗粒物(PM2.5)
南平市,南平七中,118.1757,26.6276,2026-01-26T1900,28,35,0.7,24,3,59,86,40,
南通市,狼山街道,120.9056,31.9669,2026-01-26T1900,3,6,0.3,15,2,61,73,20,
南通市,城中,120.8635,32.0231,2026-01-26T1900,3,7,0.5,13,2,65,72,21,
南通市,星湖花园,120.9376,31.9301,2026-01-26T1900,3,8,0.3,18,3,64,77,20,
南通市,紫琅学院,120.8053,32.046,2026-01-26T1900,3,,0.4,13,2,66,74,21,
南通市,通州监测站,121.0631,32.0644,2026-01-26T1900,3,,0.3,16,2,69,86,22,
南通市,环境教育馆,120.9348,31.9874,2026-01-26T1900,10,12,0.3,14,4,60,73,19,
南通市,洪江路,120.8692,31.9885,2026-01-26T1900,3,8,0.7,9,2,64,71,20,
南阳市,瓦房庄,112.5338,33.0086,2026-01-26T1900,125,161,1.3,30,6,43,71,165,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-26T1900,128,161,1.0,28,6,35,70,169,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-26T1900,122,188,1.1,28,4,56,66,160,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-26T1900,104,161,1.1,27,5,47,59,137,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-26T1900,123,180,1.2,34,5,41,69,162,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-26T1900,32,39,0.5,52,6,10,66,46,
宁波市,万里学院,121.5595,29.8208,2026-01-26T1900,19,31,0.8,44,3,13,62,31,
宁波市,龙赛医院,121.713,29.9564,2026-01-26T1900,22,39,0.7,46,3,14,74,39,
宁波市,太古小学,121.5855,29.8635,2026-01-26T1900,24,31,0.8,38,2,17,73,35,
宁波市,市环境监测中心,121.5239,29.8673,2026-01-26T1900,19,33,0.9,41,6,10,62,33,
宁波市,万里国际学校,121.6156,29.9015,2026-01-26T1900,18,37,0.9,42,2,19,74,37,
宁波市,白沙活动中心,121.5593,29.8976,2026-01-26T1900,22,36,0.4,41,4,16,66,36,
宁波市,中科路88号,121.8962,29.7529,2026-01-26T1900,14,25,0.5,40,4,24,80,25,
宁德市,宁德市监测站,119.5387,26.6611,2026-01-26T1900,19,28,0.8,31,4,68,75,28,
宁德市,宁德一中,119.5231,26.6562,2026-01-26T1900,24,36,0.8,38,4,58,76,36,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-26T1900,23,43,0.5,13,5,70,77,43,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-26T1900,14,45,0.8,37,4,41,65,45,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-26T1900,37,41,0.7,22,10,90,97,53,细颗粒物(PM2.5)
攀枝花市,河门口,101.577,26.5914,2026-01-26T1900,38,58,1.4,20,30,90,93,54,"颗粒物(PM10),细颗粒物(PM2.5)"
攀枝花市,仁和,101.7365,26.4986,2026-01-26T1900,,,0.8,34,16,,93,,
攀枝花市,四十中小,101.7222,26.567,2026-01-26T1900,41,62,1.3,55,12,54,90,58,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2026-01-26T1900,125,160,2.4,54,14,15,42,165,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-01-26T1900,96,100,1.7,82,12,1,33,127,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-01-26T1900,56,88,1.3,67,12,11,46,77,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-01-26T1900,164,212,1.2,36,6,55,68,214,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-01-26T1900,125,241,1.0,28,7,54,65,165,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-26T1900,90,246,0.8,18,8,66,70,148,颗粒物(PM10)
平顶山市,石龙区,112.8736,33.9068,2026-01-26T1900,85,248,0.8,22,6,60,70,149,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-26T1900,131,262,0.8,32,8,58,68,173,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-26T1900,55,226,0.5,33,20,57,65,138,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-01-26T1900,51,225,0.8,26,12,68,67,138,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-01-26T1900,105,142,1.2,37,4,14,19,138,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-26T1900,85,92,1.3,30,17,16,22,113,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-26T1900,112,126,1.3,34,7,15,20,147,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-26T1900,102,136,1.2,35,2,19,23,134,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-26T1900,38,59,/,33,/,78,98,55,颗粒物(PM10)
莆田市,莆田市监测站,119.0016,25.4553,2026-01-26T1900,39,48,0.8,28,6,85,99,55,细颗粒物(PM2.5)
莆田市,涵江区六中,119.112,25.4561,2026-01-26T1900,42,68,0.7,37,/,69,89,59,"颗粒物(PM10),细颗粒物(PM2.5)"
莆田市,秀屿区政府,119.1014,25.3215,2026-01-26T1900,21,27,0.6,18,3,84,100,30,
濮阳市,环保局,115.0312,35.7636,2026-01-26T1900,133,143,1.0,83,8,32,43,176,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-01-26T1900,132,190,1.3,47,7,44,53,175,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-26T1900,141,196,1.2,55,8,36,47,188,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-26T1900,146,180,1.3,46,8,46,50,195,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-26T1900,38,54,0.5,17,5,77,87,54,细颗粒物(PM2.5)
普洱市,普洱第二中学,100.9763,22.8237,2026-01-26T1900,26,46,0.3,,5,88,92,,
七台河市,中波台,131.0413,45.7795,2026-01-26T1900,13,21,0.4,14,9,65,70,21,
七台河市,人民广场,131.0136,45.7688,2026-01-26T1900,18,29,0.6,24,10,60,68,29,
七台河市,新建矿广场,130.8639,45.8144,2026-01-26T1900,38,44,0.4,18,5,44,62,54,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-26T1900,21,40,0.5,22,9,50,52,40,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-26T1900,14,26,0.6,19,6,54,45,26,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-26T1900,12,31,0.3,13,5,58,46,31,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-26T1900,13,38,0.6,16,5,58,44,38,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-26T1900,26,57,0.5,15,5,51,59,54,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-26T1900,18,22,0.8,10,7,39,43,26,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-26T1900,15,24,0.9,17,2,35,43,24,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-26T1900,17,19,1.0,7,7,54,55,25,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-26T1900,19,27,0.9,11,5,55,59,28,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-26T1900,31,54,0.9,16,2,29,25,52,颗粒物(PM10)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-26T1900,37,43,1.1,15,6,29,27,53,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-01-26T1900,25,78,0.9,25,2,74,104,64,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-01-26T1900,28,53,0.3,23,4,86,114,52,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7435,2026-01-26T1900,21,59,0.4,22,3,80,95,55,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-01-26T1900,23,38,0.6,19,2,75,104,38,
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-26T1900,52,92,0.7,42,9,28,58,72,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-01-26T1900,48,105,0.8,52,14,29,56,78,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-26T1900,56,,0.9,66,11,16,58,,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-26T1900,39,87,0.7,46,10,35,55,69,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-26T1900,28,70,0.6,30,7,48,61,60,颗粒物(PM10)
青岛市,市南区东部子站,120.404,36.0625,2026-01-26T1900,102,144,1.1,53,14,33,73,134,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-01-26T1900,100,124,1.2,42,11,40,69,132,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-26T1900,93,144,1.1,47,6,41,70,123,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-01-26T1900,95,141,1.1,52,15,35,73,125,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-01-26T1900,59,107,0.9,38,12,58,40,80,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-01-26T1900,92,93,1.2,49,6,30,73,122,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-01-26T1900,97,129,1.0,49,14,39,35,128,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-26T1900,68,130,1.0,41,7,50,47,92,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-01-26T1900,105,134,1.3,57,7,30,70,138,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-26T1900,92,129,1.3,48,11,42,71,122,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-01-26T1900,38,62,/,64,/,85,131,56,颗粒物(PM10)
清远市,技师学院,113.0479,23.6343,2026-01-26T1900,29,52,1.1,40,8,119,141,51,颗粒物(PM10)
清远市,清新太和,112.9898,23.7403,2026-01-26T1900,27,42,0.5,23,10,136,147,43,
清远市,清城东城,113.076,23.72,2026-01-26T1900,23,42,/,43,/,100,136,42,
庆阳市,庆阳五中,107.6325,35.7357,2026-01-26T1900,82,261,0.6,30,10,69,82,156,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-01-26T1900,71,255,0.6,13,6,87,86,153,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-01-26T1900,23,54,0.8,15,3,67,81,52,颗粒物(PM10)
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-26T1900,26,48,0.5,12,4,70,75,48,
曲靖市,南苑二区,103.7926,25.4651,2026-01-26T1900,32,49,0.5,,4,,79,,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-26T1900,31,52,0.5,12,6,71,83,51,颗粒物(PM10)
衢州市,环保大楼,118.8694,28.94,2026-01-26T1900,82,108,/,53,/,20,51,109,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-01-26T1900,57,75,0.9,24,6,50,52,78,细颗粒物(PM2.5)
衢州市,衢州三中,118.9646,28.9832,2026-01-26T1900,79,117,1.2,46,14,26,51,105,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-01-26T1900,27,48,0.7,34,4,63,96,48,
泉州市,津头埔,118.597,24.8976,2026-01-26T1900,27,50,0.6,34,5,60,94,50,
泉州市,万安,118.6669,24.9422,2026-01-26T1900,26,30,0.8,17,4,82,92,38,
泉州市,霞新路6号,118.6355,24.9148,2026-01-26T1900,27,32,0.7,26,/,78,95,39,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-26T1900,3,9,0.2,1,7,104,101,33,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-26T1900,3,9,0.2,4,8,102,98,32,
日照市,监测站,119.4711,35.421,2026-01-26T1900,62,83,1.0,47,11,37,54,84,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-01-26T1900,66,83,0.8,43,10,43,73,89,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-01-26T1900,66,83,1.0,43,9,43,69,89,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-01-26T1900,53,83,1.1,60,9,30,66,73,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-01-26T1900,49,61,1.1,44,10,33,61,68,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-01-26T1900,94,193,1.1,40,8,38,47,124,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-01-26T1900,92,202,0.9,46,6,,45,126,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-26T1900,86,225,0.8,36,8,45,47,138,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-26T1900,108,248,1.3,43,12,32,46,149,颗粒物(PM10)
