area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衢州市,实验学校,118.8709,28.9666,2026-01-01T0000,19,37,0.5,14,6,70,75,37,
衢州市,衢州学院,118.8621,28.9808,2026-01-01T0000,17,36,0.3,19,3,67,74,36,
泉州市,涂山街,118.5819,24.9117,2026-01-01T0000,6,10,0.4,8,3,76,92,24,
泉州市,津头埔,118.5972,24.8978,2026-01-01T0000,7,12,0.4,12,4,71,88,23,
泉州市,万安,118.6663,24.9424,2026-01-01T0000,6,15,0.3,7,2,75,91,24,
泉州市,清源山,118.6117,24.9604,2026-01-01T0000,,,,,,,109,,
泉州市,城华南路,118.6333,24.9264,2026-01-01T0000,6,12,0.3,9,4,75,93,24,
日喀则市,日喀则监测站,88.8876,29.2718,2026-01-01T0000,34,58,0.7,20,13,58,93,54,颗粒物(PM10)
日喀则市,林业技术推广中心,88.8781,29.2426,2026-01-01T0000,22,29,0.6,10,12,60,94,32,
日照市,监测站,119.471,35.4209,2026-01-01T0000,27,36,0.5,21,7,37,57,39,
日照市,市政府广场,119.523,35.4216,2026-01-01T0000,27,39,0.3,19,9,41,60,39,
日照市,港务局,119.5587,35.4044,2026-01-01T0000,28,39,0.3,21,8,38,61,40,
日照市,职业技术学院,119.5328,35.4625,2026-01-01T0000,19,36,0.6,23,7,39,63,36,
日照市,岚山环保分局,119.3266,35.1044,2026-01-01T0000,35,51,0.9,30,14,29,61,51,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-01-01T0000,28,,0.3,17,7,51,60,40,
三门峡市,开发区,111.1587,34.7942,2026-01-01T0000,25,42,0.4,17,7,46,54,42,
三门峡市,风景区,111.143,34.7955,2026-01-01T0000,,,,,,,60,,
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-01T0000,21,35,0.4,15,6,46,55,35,
三门峡市,富达温泉假日酒店,111.1,34.7167,2026-01-01T0000,29,33,0.4,22,9,49,62,42,
三明市,三钢,117.6211,26.2625,2026-01-01T0000,30,37,0.7,15,9,70,90,43,
三明市,三明二中,117.635,26.2714,2026-01-01T0000,26,34,0.7,14,9,68,87,38,
三明市,三元区政府,117.6028,26.2378,2026-01-01T0000,27,38,0.7,17,11,72,92,39,
三明市,洋溪,117.7275,26.3108,2026-01-01T0000,,,,,,,88,,
三亚市,河东子站,109.5078,18.2489,2026-01-01T0000,15,34,0.5,9,5,102,127,34,
三亚市,河西子站,109.4964,18.2681,2026-01-01T0000,15,32,0.4,6,4,107,132,34,
三亚市,君悦子站,109.7348,18.3443,2026-01-01T0000,26,37,0.5,18,6,76,131,38,
山南市,山南监测站,91.7608,29.2313,2026-01-01T0000,33,58,0.5,19,4,52,87,54,颗粒物(PM10)
山南市,山南人民医院,91.7706,29.2436,2026-01-01T0000,6,12,0.3,5,2,79,88,25,
汕头市,金平子站,116.6794,23.3667,2026-01-01T0000,14,31,0.6,14,5,72,104,31,
汕头市,龙湖子站,116.7244,23.3633,2026-01-01T0000,13,26,0.5,12,9,72,102,26,
汕头市,濠江子站,116.7258,23.2775,2026-01-01T0000,13,19,0.5,11,6,72,104,23,
汕头市,澄海子站,116.7519,23.4714,2026-01-01T0000,25,46,0.6,17,6,71,102,46,
汕头市,潮阳子站,116.6092,23.2539,2026-01-01T0000,8,28,0.4,12,6,79,111,28,
汕头市,潮南峡山,116.454,23.2684,2026-01-01T0000,13,29,0.5,13,9,76,105,29,
汕头市,潮南子站,116.4069,23.2533,2026-01-01T0000,19,44,0.5,16,9,71,95,44,
汕尾市,市环保局,115.3653,22.775,2026-01-01T0000,18,33,0.5,10,7,89,102,33,
汕尾市,市政府,115.3706,22.7898,2026-01-01T0000,16,31,0.5,12,7,90,114,31,
汕尾市,新城中学,115.3622,22.7925,2026-01-01T0000,16,26,0.3,9,6,91,112,29,
商洛市,监测站,109.9154,33.8715,2026-01-01T0000,35,44,1.0,12,5,50,105,50,
商洛市,商州区中学,109.9643,33.8471,2026-01-01T0000,38,,0.7,15,5,48,107,54,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2026-01-01T0000,23,40,0.5,16,3,39,55,40,
商丘市,粮食局,115.6458,34.4045,2026-01-01T0000,21,39,0.2,18,4,39,52,39,
商丘市,睢阳区环保局,115.6293,34.3948,2026-01-01T0000,19,59,0.4,15,5,39,52,55,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2026-01-01T0000,20,29,0.3,17,4,40,53,29,
上海市,普陀,121.4,31.238,2026-01-01T0000,8,15,0.5,16,5,62,80,20,
上海市,十五厂,121.478,31.2036,2026-01-01T0000,8,17,0.5,12,5,62,76,20,
上海市,虹口,121.467,31.3008,2026-01-01T0000,8,22,0.2,11,9,58,72,22,
上海市,静安监测站,121.425,31.2261,2026-01-01T0000,10,16,0.1,14,6,60,79,19,
上海市,浦东川沙,121.703,31.1907,2026-01-01T0000,8,21,0.4,10,6,62,79,21,
上海市,浦东新区监测站,121.533,31.2284,2026-01-01T0000,9,16,0.5,14,5,61,78,20,
上海市,浦东张江,121.577,31.2071,2026-01-01T0000,3,14,0.5,12,6,62,81,20,
上海市,宝山庙行,121.4316,31.3322,2026-01-01T0000,9,15,0.3,18,5,58,74,19,
上海市,崇明上实东滩,121.8791,31.4662,2026-01-01T0000,3,12,0.2,5,3,65,81,21,
上海市,嘉定南翔,121.3162,31.2838,2026-01-01T0000,3,15,0.4,12,3,61,79,20,
上海市,金山新城,121.3359,30.7456,2026-01-01T0000,3,17,,16,5,61,79,,
上海市,闵行浦江,121.4996,31.0739,2026-01-01T0000,3,17,0.3,13,5,61,78,20,
上海市,青浦徐泾,121.2886,31.1663,2026-01-01T0000,7,14,0.4,16,4,62,78,20,
上海市,松江图书馆,121.2186,31.0378,2026-01-01T0000,9,16,0.2,12,6,62,74,20,
上海市,长宁仙霞,121.3902,31.2059,2026-01-01T0000,3,16,0.3,14,6,61,77,20,
上海市,浦东惠南,121.7965,31.0507,2026-01-01T0000,3,19,0.5,10,3,64,82,20,
上海市,奉贤南桥新城,121.4891,30.925,2026-01-01T0000,12,20,0.2,8,7,67,86,21,
上海市,冠生园路458号,121.4174,31.16637,2026-01-01T0000,7,18,0.5,20,6,63,80,20,
上海市,宁武路151号,121.5419,31.2683,2026-01-01T0000,7,18,0.6,12,6,60,72,19,
上饶市,百草园,118.005,28.4572,2026-01-01T0000,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2026-01-01T0000,17,52,0.4,21,5,56,86,51,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2026-01-01T0000,19,47,0.7,23,8,50,82,47,
上饶市,双创科技城,117.897,28.4315,2026-01-01T0000,26,48,0.5,28,5,63,88,48,
上饶市,裕丰大道,118.1904,28.4448,2026-01-01T0000,26,56,0.5,24,7,56,78,53,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2026-01-01T0000,69,107,1.0,60,13,5,79,93,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2026-01-01T0000,62,69,0.9,58,,4,87,,
韶关市,曲江监测站,113.5971,24.6863,2026-01-01T0000,55,73,1.0,37,8,11,78,75,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2026-01-01T0000,53,,0.8,18,7,20,83,73,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2026-01-01T0000,53,78,0.8,24,6,36,93,73,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2026-01-01T0000,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2026-01-01T0000,3,6,1.1,17,11,42,71,14,
邵阳市,市环保局,111.4328,27.2272,2026-01-01T0000,2,,1.1,14,4,34,72,,
邵阳市,北塔二期4-26地块,111.4460,27.2472,2026-01-01T0000,,,,,,,62,,
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-01T0000,3,6,,,9,33,72,,
绍兴市,城东开发委,120.6053,29.9928,2026-01-01T0000,12,28,0.4,9,7,70,71,28,
绍兴市,树下王站,120.5483,30.0003,2026-01-01T0000,13,29,0.4,10,6,70,73,29,
绍兴市,绍兴中专,120.5683,29.9361,2026-01-01T0000,12,32,0.4,8,7,68,73,32,
绍兴市,柯桥区政府,120.4906,30.0861,2026-01-01T0000,19,37,0.3,18,5,61,71,37,
绍兴市,重华小学,120.8752,30.0249,2026-01-01T0000,11,27,0.3,9,5,67,71,27,
绍兴市,上虞中学,120.8369,30.0137,2026-01-01T0000,12,28,0.4,10,6,72,77,28,
绍兴市,柯桥妇保,120.4722,30.0415,2026-01-01T0000,14,34,0.6,12,5,71,73,34,
绍兴市,袍江中学,120.6153,30.0764,2026-01-01T0000,11,27,0.4,15,6,69,76,27,
深圳市,通心岭子站,114.1063,22.5545,2026-01-01T0000,23,44,0.6,9,6,94,111,44,
深圳市,洪湖,114.117,22.5625,2026-01-01T0000,21,46,0.6,21,8,88,110,46,
深圳市,华侨城,113.987,22.5417,2026-01-01T0000,22,45,0.7,18,6,80,96,45,
深圳市,南海子站,113.9181,22.5171,2026-01-01T0000,25,49,0.6,11,6,92,102,49,
深圳市,盐田,114.2458,22.5689,2026-01-01T0000,23,40,0.6,41,10,65,112,40,
深圳市,南澳,114.494,22.5422,2026-01-01T0000,11,31,0.7,8,8,98,118,31,
深圳市,葵涌,114.41,22.6342,2026-01-01T0000,18,30,0.6,12,8,94,110,30,
深圳市,梅沙,114.297,22.5978,2026-01-01T0000,21,43,0.6,10,8,102,119,43,
深圳市,观澜,114.0678,22.738,2026-01-01T0000,37,73,0.7,32,8,71,102,62,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2026-01-01T0000,24,45,0.6,17,7,91,95,45,
深圳市,民治,114.0261,22.6198,2026-01-01T0000,36,64,0.8,44,8,54,94,57,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2026-01-01T0000,33,54,0.6,14,8,98,98,52,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2026-01-01T0000,41,67,0.6,21,10,82,113,59,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2026-01-01T0000,24,45,0.7,24,5,72,86,45,
深圳市,黄阁路,114.2141,22.7142,2026-01-01T0000,24,47,0.6,10,6,87,100,47,
沈阳市,森林路,123.6836,41.9339,2026-01-01T0000,,,,,,,49,,
沈阳市,浑南东路,123.505,41.7406,2026-01-01T0000,36,53,1.0,54,8,6,46,52,"颗粒物(PM10),细颗粒物(PM2.5)"
沈阳市,新秀街,123.4231,41.6989,2026-01-01T0000,29,78,1.0,49,7,5,46,64,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2026-01-01T0000,53,95,1.5,42,11,6,43,73,"颗粒物(PM10),细颗粒物(PM2.5)"
沈阳市,陵东街,123.4264,41.8467,2026-01-01T0000,29,38,1.2,50,13,1,43,42,
沈阳市,文化路,123.4114,41.7653,2026-01-01T0000,23,46,1.1,36,11,13,40,46,
沈阳市,小河沿,123.4678,41.7867,2026-01-01T0000,30,42,1.1,50,9,0,36,43,
沈阳市,太原街,123.4017,41.7972,2026-01-01T0000,24,45,0.8,41,20,10,41,45,
沈阳市,京沈街,123.3783,41.9228,2026-01-01T0000,45,62,0.9,56,15,0,48,63,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2026-01-01T0000,43,76,1.0,47,12,3,43,63,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2026-01-01T0000,62,,1.1,42,4,6,52,84,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2026-01-01T0000,,,,,,,,,
十堰市,滨河新村,110.78,32.6494,2026-01-01T0000,24,29,0.7,14,7,54,74,35,
十堰市,刘家沟,110.7258,32.6389,2026-01-01T0000,26,27,0.8,19,7,49,76,38,
十堰市,铁二处,110.8839,32.5714,2026-01-01T0000,19,24,1.0,20,7,44,70,28,
十堰市,郧阳区金沙路,110.8054,32.8401,2026-01-01T0000,19,29,0.8,14,5,64,96,29,
石河子市,艾青诗歌馆,86.0497,44.2967,2026-01-01T0000,65,76,0.9,61,7,11,48,88,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-01T0000,69,74,0.9,16,6,72,63,93,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2026-01-01T0000,81,,0.8,48,6,19,49,108,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2026-01-01T0000,23,44,0.5,18,4,29,52,44,
石家庄市,高新区,114.6063,38.0266,2026-01-01T0000,30,55,0.5,43,7,14,52,53,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2026-01-01T0000,17,63,0.5,45,3,11,53,57,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2026-01-01T0000,22,47,0.4,29,2,26,45,47,
石家庄市,世纪公园,114.5331,38.0178,2026-01-01T0000,30,47,0.5,25,7,26,53,47,
石家庄市,人民会堂,114.509,38.0457,2026-01-01T0000,14,40,0.5,22,3,33,53,40,
石家庄市,封龙山,114.3524,37.8911,2026-01-01T0000,,,,,,,,,
石家庄市,22中南校区,114.5481,38.0378,2026-01-01T0000,,,,,,,55,,
石家庄市,鹿泉一中,114.289,38.0906,2026-01-01T0000,32,54,0.5,22,1,15,51,52,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2026-01-01T0000,15,46,0.5,36,2,26,53,46,
石家庄市,栾城区星河路,114.6549,37.9020,2026-01-01T0000,40,48,0.5,52,8,8,58,57,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-01T0000,18,51,0.5,36,12,11,48,51,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2026-01-01T0000,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-01T0000,30,63,1.0,36,9,19,58,57,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2026-01-01T0000,23,44,0.6,38,10,15,48,44,
石嘴山市,红果子镇惠新街,106.7099,39.1325,2026-01-01T0000,42,59,0.7,34,9,18,53,59,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9836,2026-01-01T0000,34,65,0.9,33,3,25,62,58,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2026-01-01T0000,36,55,0.9,46,6,10,51,53,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2026-01-01T0000,7,15,0.4,4,3,41,44,15,
双鸭山市,南小市,131.1652,46.6191,2026-01-01T0000,13,14,0.5,7,4,37,40,19,
双鸭山市,环保局,131.1524,46.6554,2026-01-01T0000,3,32,0.2,5,2,44,43,32,
双鸭山市,苗圃,131.12,46.5656,2026-01-01T0000,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2026-01-01T0000,76,170,0.6,41,30,2,50,110,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2026-01-01T0000,50,150,0.5,38,45,6,43,100,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2026-01-01T0000,,353,0.7,46,46,9,60,,
朔州市,市环保局,112.4072,39.3278,2026-01-01T0000,99,272,0.4,42,36,12,58,161,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2026-01-01T0000,70,152,0.6,46,29,1,53,101,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2026-01-01T0000,34,102,0.6,43,8,4,55,76,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2026-01-01T0000,66,73,0.6,25,11,21,36,89,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2026-01-01T0000,39,74,0.3,39,8,4,40,62,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2026-01-01T0000,44,55,0.3,45,5,4,41,62,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2026-01-01T0000,50,103,0.7,44,11,0,37,77,颗粒物(PM10)
松原市,江南,124.8006,45.1214,2026-01-01T0000,62,72,0.5,33,10,11,36,84,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2026-01-01T0000,63,84,0.9,40,9,6,38,85,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2026-01-01T0000,,,,,,,,,
苏州市,彩香,120.591,31.3019,2026-01-01T0000,8,20,0.3,10,8,47,56,20,
苏州市,轧钢厂,120.596,31.3264,2026-01-01T0000,3,17,0.5,10,5,61,69,20,
苏州市,吴中区,120.613,31.2703,2026-01-01T0000,7,21,0.5,11,5,60,70,21,
苏州市,苏州新区,120.543,31.2994,2026-01-01T0000,7,19,0.6,16,7,61,71,20,
苏州市,苏州工业园区,120.669,31.3097,2026-01-01T0000,7,21,0.5,16,5,61,74,21,
苏州市,相城区,120.641,31.3708,2026-01-01T0000,6,19,0.6,11,10,66,79,21,
苏州市,方洲路,120.743,31.3188,2026-01-01T0000,8,19,0.2,22,6,55,68,19,
苏州市,木渎中学,120.5031,31.2774,2026-01-01T0000,8,20,0.4,13,6,65,78,21,
苏州市,越秀幼儿园,120.624,31.1733,2026-01-01T0000,9,35,0.4,14,5,60,72,35,
苏州市,高铁新城,120.6505,31.416,2026-01-01T0000,7,22,0.1,8,8,64,75,22,
宿迁市,宿迁学院,118.293,33.9528,2026-01-01T0000,23,41,0.5,16,3,45,56,41,
宿迁市,宿迁中学,118.2442,33.9592,2026-01-01T0000,24,49,0.5,16,6,43,48,49,
宿迁市,市供电局,118.283,33.965,2026-01-01T0000,23,40,0.6,20,3,43,56,40,
宿迁市,宿豫区政府,118.3225,33.9447,2026-01-01T0000,23,41,0.6,18,6,45,59,41,
宿州市,远航博物馆,116.9509,33.666,2026-01-01T0000,11,33,0.3,11,2,62,56,33,
宿州市,社会福利中心,116.9708,33.591,2026-01-01T0000,18,30,,12,5,,53,,
宿州市,宿州学院,116.9884,33.6305,2026-01-01T0000,14,27,0.4,11,5,60,54,27,
宿州市,皖北煤电集团,116.9648,33.6252,2026-01-01T0000,22,41,0.3,14,3,60,55,41,
绥化市,人和东街,126.9785,46.6365,2026-01-01T0000,34,41,0.4,12,3,32,40,49,
绥化市,党政办公中心,126.964,46.6528,2026-01-01T0000,22,30,0.4,10,3,31,37,32,
随州市,市委党校,113.3583,31.7275,2026-01-01T0000,,,0.7,,,39,63,,
随州市,市林业局,113.3833,31.6908,2026-01-01T0000,20,21,0.8,14,2,43,80,29,
随州市,市立交桥水厂,113.3983,31.7308,2026-01-01T0000,41,,1.1,11,,45,69,,
遂宁市,石溪浩,105.5453,30.5678,2026-01-01T0000,,,,,,,,,
遂宁市,市监测站,105.5582,30.5232,2026-01-01T0000,3,8,0.5,12,7,48,24,15,
遂宁市,美宁食品公司,105.5918,30.4728,2026-01-01T0000,16,16,0.5,8,6,54,28,23,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-01T0000,7,7,0.5,18,9,49,28,16,
塔城地区,东门外小游园,82.9994,46.7432,2026-01-01T0000,13,184,0.4,9,6,65,67,117,颗粒物(PM10)
台州市,黄岩环保大楼,121.273,28.6459,2026-01-01T0000,14,36,0.3,14,4,65,76,36,
台州市,台州环保大楼,121.419,28.6542,2026-01-01T0000,14,32,0.4,11,6,72,81,32,
台州市,路桥田洋王,121.377,28.5773,2026-01-01T0000,12,27,0.5,11,4,74,81,27,
台州市,台州科技职业学院,121.2568,28.6681,2026-01-01T0000,12,35,0.2,17,6,66,78,35,
太原市,尖草坪,112.522,37.8873,2026-01-01T0000,82,128,0.5,46,17,8,47,109,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2026-01-01T0000,68,110,0.7,50,8,5,47,92,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2026-01-01T0000,74,96,1.3,42,6,3,42,99,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2026-01-01T0000,69,106,1.4,39,8,6,51,93,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2026-01-01T0000,61,109,1.1,59,12,2,43,83,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2026-01-01T0000,85,117,1.0,56,10,0,44,113,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2026-01-01T0000,54,91,0.7,49,6,3,50,74,细颗粒物(PM2.5)
太原市,金胜,112.4719,37.7831,2026-01-01T0000,56,96,0.8,38,4,10,44,77,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2026-01-01T0000,53,83,0.8,36,10,20,45,73,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2026-01-01T0000,24,39,0.7,18,5,44,56,39,
泰安市,人口学校,117.0885,36.2017,2026-01-01T0000,15,22,0.5,18,6,49,62,22,
泰安市,电力学校,117.1089,36.1758,2026-01-01T0000,21,31,0.5,17,6,54,64,31,
泰安市,国网新校,117.1812,36.2275,2026-01-01T0000,3,17,0.5,6,5,64,63,20,
泰安市,交通技校,117.0313,36.2018,2026-01-01T0000,17,20,0.5,6,6,55,55,25,
泰安市,山东第一医科大学,117.0829,36.13,2026-01-01T0000,10,36,0.6,21,6,45,62,36,
泰州市,公园路,119.905,32.4878,2026-01-01T0000,7,22,0.4,6,6,58,65,22,
泰州市,莲花,119.9189,32.4625,2026-01-01T0000,9,17,0.4,3,8,63,72,20,
泰州市,留学生创业园,119.888,32.4639,2026-01-01T0000,6,16,0.2,14,9,61,68,20,
泰州市,王营,119.8767,32.3289,2026-01-01T0000,3,23,0.3,8,6,60,70,23,
泰州市,姜堰区政府广场,120.1259,32.5099,2026-01-01T0000,12,19,0.3,7,6,57,67,19,
泰州市,周山河街区,119.9192,32.4322,2026-01-01T0000,8,22,0.3,5,8,57,66,22,
唐山市,物资局,118.1725,39.6334,2026-01-01T0000,21,40,0.7,37,2,17,56,40,
唐山市,十二中,118.1705,39.6506,2026-01-01T0000,26,43,0.5,53,1,14,56,43,
唐山市,小山,118.1869,39.622,2026-01-01T0000,19,33,0.6,27,1,16,55,33,
唐山市,冀东油田职工医院,118.4359,39.2762,2026-01-01T0000,16,34,0.6,53,6,7,50,34,
唐山市,正泰大街热力站,118.09279,39.58089,2026-01-01T0000,29,38,0.9,41,3,5,56,42,
唐山市,丰润区政府,118.1562,39.8322,2026-01-01T0000,64,100,1.5,35,3,4,59,87,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2026-01-01T0000,40,65,0.9,51,9,6,57,58,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2026-01-01T0000,14,18,0.5,22,4,20,50,20,
唐山市,消防缸窑路中队,118.2059,39.6585,2026-01-01T0000,16,40,0.5,28,4,28,60,40,
唐山市,路南电大,118.1436,39.6202,2026-01-01T0000,32,52,0.7,35,3,38,53,51,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2026-01-01T0000,41,62,1.0,40,3,5,58,58,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2026-01-01T0000,16,63,0.7,68,11,3,57,57,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2026-01-01T0000,19,40,0.5,49,10,15,60,40,
天津市,淮河道,117.1837,39.2133,2026-01-01T0000,35,76,0.6,66,8,3,55,63,颗粒物(PM10)
天津市,跃进路,117.3083,39.0884,2026-01-01T0000,21,44,0.5,51,,16,62,,
天津市,第四大街,117.707,39.0343,2026-01-01T0000,20,43,0.8,63,9,4,48,43,
天津市,永明路,117.457,38.8394,2026-01-01T0000,17,36,0.5,49,9,13,48,36,
天津市,汉北路,117.764,39.1587,2026-01-01T0000,26,74,1.4,60,10,0,48,62,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2026-01-01T0000,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2026-01-01T0000,20,52,1.1,69,8,2,52,51,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2026-01-01T0000,32,56,0.6,60,8,1,56,53,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2026-01-01T0000,21,44,0.6,56,9,6,59,44,
天津市,大理道,117.1941,39.1067,2026-01-01T0000,26,44,0.6,51,10,15,56,44,
天津市,中山北路,117.2101,39.1699,2026-01-01T0000,24,54,0.7,61,6,4,52,52,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2026-01-01T0000,23,60,0.7,69,8,3,57,55,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2026-01-01T0000,18,40,0.6,38,10,21,57,40,
天津市,辛老路,117.0296,39.0605,2026-01-01T0000,33,69,0.8,66,13,3,59,60,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2026-01-01T0000,59,87,0.9,67,13,2,49,80,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2026-01-01T0000,3,11,0.6,17,1,42,58,14,
天津市,建设路,117.3045,39.7169,2026-01-01T0000,21,38,0.6,40,7,14,57,38,
天津市,滨水东路,117.8199,39.3521,2026-01-01T0000,14,41,0.5,52,7,6,52,41,
天津市,光华路,117.2437,39.1029,2026-01-01T0000,23,44,0.5,45,10,21,56,44,
天水市,麦积山,106.0055,34.343,2026-01-01T0000,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2026-01-01T0000,88,,1.3,28,10,52,93,117,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2026-01-01T0000,51,68,1.0,22,14,52,88,70,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2026-01-01T0000,48,60,1.0,49,40,5,48,67,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2026-01-01T0000,75,,0.6,29,14,20,41,100,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2026-01-01T0000,29,42,0.6,14,4,32,44,42,
铁岭市,金沙江路北,123.7153,42.2217,2026-01-01T0000,73,,0.8,44,10,0,38,98,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2026-01-01T0000,148,196,0.5,34,15,11,42,198,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7325,2026-01-01T0000,119,166,0.5,60,9,1,36,156,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.2532,43.6801,2026-01-01T0000,92,140,1.6,46,16,5,52,122,细颗粒物(PM2.5)
通辽市,老干部活动中心,122.2584,43.6333,2026-01-01T0000,,472,1.0,48,16,8,46,,
通辽市,东方明珠社区,122.2922,43.6189,2026-01-01T0000,132,175,1.2,45,20,9,45,175,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2026-01-01T0000,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2026-01-01T0000,49,,0.9,19,1,50,61,68,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2026-01-01T0000,56,,0.6,18,1,46,53,77,细颗粒物(PM2.5)
铜川市,大唐三路,108.9497,34.8705,2026-01-01T0000,46,,0.9,10,3,48,56,64,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2026-01-01T0000,25,58,0.3,12,7,58,68,54,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2026-01-01T0000,17,62,0.2,10,4,54,63,56,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2026-01-01T0000,29,55,0.3,10,4,62,73,53,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2026-01-01T0000,22,59,0.5,16,5,45,67,55,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2026-01-01T0000,17,42,0.1,10,5,58,69,42,
铜陵市,市职教基地,117.8483,30.97,2026-01-01T0000,17,48,0.4,11,4,58,70,48,
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-01T0000,18,26,0.8,13,2,72,72,26,
铜仁市,铜仁七中,109.1753,27.6944,2026-01-01T0000,7,11,0.9,12,2,71,77,23,
