area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
兰州市,安宁西路88号,103.7251,36.1043,2025-03-11T1800,70,266,0.3,4,7,100,88,158,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-03-11T1800,48,210,0.3,13,13,99,91,130,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-03-11T1800,66,177,0.2,6,8,101,92,114,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-03-11T1800,63,295,0.2,4,2,100,91,173,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-03-11T1800,162,197,0.9,29,4,90,94,212,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-03-11T1800,125,179,0.8,29,4,88,96,165,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2025-03-11T1800,116,158,0.8,23,6,92,94,152,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2025-03-11T1800,121,161,0.7,26,6,92,95,159,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2025-03-11T1800,,,,,,,30,,
乐山市,牛耳桥,103.7627,29.5844,2025-03-11T1800,41,50,0.7,,9,77,40,,
乐山市,市第三水厂,103.7508,29.6006,2025-03-11T1800,28,33,0.6,12,4,80,44,40,
乐山市,市监测站,103.7571,29.5664,2025-03-11T1800,28,33,0.8,10,6,74,39,40,
乐山市,理工大学,103.7311,29.5628,2025-03-11T1800,32,47,0.5,15,7,74,41,47,
丽江市,西南郊,100.2143,26.8576,2025-03-11T1800,15,53,0.7,4,5,111,128,52,颗粒物(PM10)
丽江市,丽江古城,100.2497,26.8802,2025-03-11T1800,18,27,0.5,12,8,100,105,32,
丽江市,市中心,100.2203,26.8906,2025-03-11T1800,16,24,0.6,9,7,101,105,32,
丽水市,监测站大楼,119.914,28.4514,2025-03-11T1800,35,39,1.4,36,4,55,65,50,
丽水市,莲都小学,119.93,28.4586,2025-03-11T1800,19,31,0.7,24,3,,63,,
丽水市,余庄前,119.879,28.4231,2025-03-11T1800,13,24,0.6,18,4,73,72,24,
连云港市,市环境监测站,119.176,34.5885,2025-03-11T1800,95,117,0.4,45,8,53,64,125,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2025-03-11T1800,61,73,0.6,36,8,68,69,83,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2025-03-11T1800,26,47,0.6,45,6,51,72,47,
连云港市,胡沟管理处,119.3608,34.7519,2025-03-11T1800,31,51,0.7,71,12,30,84,51,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2025-03-11T1800,90,127,0.5,49,8,42,60,119,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2025-03-11T1800,88,107,0.9,41,8,57,74,117,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2025-03-11T1800,58,107,0.8,76,9,30,78,79,"颗粒物(PM10),细颗粒物(PM2.5)"
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-03-11T1800,11,40,0.7,3,5,130,120,41,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-03-11T1800,23,46,0.5,6,10,133,126,46,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-03-11T1800,28,42,0.6,7,15,118,112,42,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-03-11T1800,26,46,0.5,7,16,134,122,46,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-03-11T1800,26,53,0.7,11,18,123,114,52,颗粒物(PM10)
辽阳市,宏伟区,123.2,41.1953,2025-03-11T1800,29,,0.8,12,9,100,117,42,
辽阳市,新华园,123.1683,41.2495,2025-03-11T1800,34,,0.7,18,10,89,104,49,
辽阳市,滨河路,123.2354,41.2639,2025-03-11T1800,35,,0.6,20,8,92,106,50,
辽阳市,铁西工业园,123.149,41.2991,2025-03-11T1800,33,38,0.6,21,8,92,108,48,
辽源市,环保局,125.1358,42.8845,2025-03-11T1800,31,56,0.8,19,5,141,140,53,颗粒物(PM10)
辽源市,银鹰制药,125.0764,42.9078,2025-03-11T1800,41,63,1.0,13,6,143,146,58,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-03-11T1800,72,106,0.8,12,12,114,110,97,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2025-03-11T1800,70,105,0.9,18,8,120,116,94,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-03-11T1800,73,106,1.0,17,12,118,113,98,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-03-11T1800,68,100,0.7,9,8,130,121,92,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-03-11T1800,53,104,0.9,13,13,127,117,77,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-03-11T1800,15,42,0.4,6,7,111,114,42,
林芝市,林芝人民医院,94.3616,29.6616,2025-03-11T1800,15,36,0.2,2,6,110,111,36,
临沧市,市环保局,100.0781,23.8982,2025-03-11T1800,38,57,0.4,10,12,140,125,54,"颗粒物(PM10),细颗粒物(PM2.5)"
临沧市,市气象局,100.0894,23.8822,2025-03-11T1800,36,50,0.4,10,10,143,125,52,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-03-11T1800,12,112,0.3,13,7,96,90,81,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-03-11T1800,19,95,0.3,8,7,94,84,73,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-03-11T1800,13,102,0.4,8,6,98,88,76,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-03-11T1800,11,85,0.3,13,5,96,89,68,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-03-11T1800,18,69,0.3,5,3,96,90,60,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-03-11T1800,11,162,0.3,7,3,95,92,106,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-03-11T1800,22,42,0.3,10,9,92,88,42,
临沂市,沂河小区,118.3429,35.0532,2025-03-11T1800,120,146,0.8,42,11,41,56,158,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-03-11T1800,112,173,0.6,53,10,40,57,147,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-03-11T1800,143,158,0.8,46,16,39,49,190,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-03-11T1800,94,117,0.8,60,4,35,61,124,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-03-11T1800,136,173,0.8,48,9,51,55,180,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-03-11T1800,100,127,0.8,47,5,44,65,132,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-03-11T1800,107,136,0.7,50,6,41,55,140,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-03-11T1800,30,33,0.5,13,11,64,30,43,
柳州市,环保监测站,109.4157,24.3277,2025-03-11T1800,40,,0.7,15,9,61,33,57,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2025-03-11T1800,31,42,0.7,12,3,62,32,45,
柳州市,市四中,109.4311,24.2921,2025-03-11T1800,30,48,0.6,15,8,64,38,48,
柳州市,市九中,109.4006,24.3631,2025-03-11T1800,44,,0.8,16,7,59,32,62,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2025-03-11T1800,25,35,0.5,11,7,63,36,36,
柳州市,市二中,109.5422,24.3996,2025-03-11T1800,23,38,0.5,11,13,68,27,38,
六安市,监测大楼,116.5079,31.737,2025-03-11T1800,59,61,0.8,23,5,133,124,80,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-03-11T1800,50,75,0.6,15,4,133,127,69,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-03-11T1800,49,64,0.7,24,4,133,126,68,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-03-11T1800,45,78,,,4,138,130,,
六盘水市,窑上,104.8,26.5892,2025-03-11T1800,32,54,0.7,9,8,115,105,52,颗粒物(PM10)
六盘水市,黄土坡,104.83,26.5917,2025-03-11T1800,38,61,0.8,15,13,119,106,56,颗粒物(PM10)
六盘水市,水钢,104.89,26.5939,2025-03-11T1800,35,77,0.8,16,13,109,111,64,颗粒物(PM10)
六盘水市,民中,104.8475,26.5894,2025-03-11T1800,36,60,0.6,15,13,113,107,55,颗粒物(PM10)
六盘水市,双水,104.9544,26.5506,2025-03-11T1800,30,56,0.5,13,11,120,107,53,颗粒物(PM10)
龙岩市,龙岩师专,117.0189,25.1181,2025-03-11T1800,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-03-11T1800,16,20,0.6,22,4,55,64,23,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-03-11T1800,14,20,0.5,13,3,62,65,20,
龙岩市,龙岩学院,117.0196,25.0306,2025-03-11T1800,13,27,0.5,9,12,68,70,27,
陇南市,汉王镇固水子,105.0822,33.3261,2025-03-11T1800,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-03-11T1800,83,369,0.5,9,6,82,66,228,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-03-11T1800,82,367,0.2,1,7,92,75,225,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-03-11T1800,33,63,0.8,12,8,63,48,57,颗粒物(PM10)
娄底市,市监测站,111.9975,27.725,2025-03-11T1800,91,,0.8,36,11,59,47,120,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-03-11T1800,35,50,0.8,13,4,68,56,50,
娄底市,涟钢,111.9561,27.7569,2025-03-11T1800,43,64,1.0,17,23,64,43,60,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-03-11T1800,33,46,0.7,10,9,63,52,48,
泸州市,九狮山,105.4324,28.9634,2025-03-11T1800,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-03-11T1800,47,81,0.8,35,7,61,73,66,颗粒物(PM10)
泸州市,兰田宪桥,105.4241,28.8573,2025-03-11T1800,56,82,0.6,35,7,52,67,77,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-03-11T1800,53,69,0.5,43,8,58,65,73,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2025-03-11T1800,,,0.8,,6,20,52,,
吕梁市,环保局,111.1406,37.5211,2025-03-11T1800,138,816,0.2,11,1,80,68,500,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-03-11T1800,150,761,0.2,12,1,80,69,500,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-03-11T1800,142,826,0.2,13,5,82,69,500,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-03-11T1800,59,101,1.0,27,8,79,79,80,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-03-11T1800,84,132,1.0,50,6,42,73,112,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-03-11T1800,64,106,0.9,28,9,84,84,87,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-03-11T1800,61,116,0.8,28,7,92,88,83,"颗粒物(PM10),细颗粒物(PM2.5)"
洛阳市,伊滨,112.6005,34.6326,2025-03-11T1800,70,103,0.9,28,6,82,88,94,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-03-11T1800,,,,30,10,78,80,,
洛阳市,吉利监测站,112.5736,34.8993,2025-03-11T1800,87,110,0.8,41,8,61,84,115,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2025-03-11T1800,59,98,0.9,24,9,86,53,80,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-03-11T1800,56,211,0.9,44,11,70,81,131,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-03-11T1800,56,106,,43,12,81,84,,
漯河市,三五一五工厂,114.051,33.5699,2025-03-11T1800,83,85,0.6,13,4,89,91,110,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-03-11T1800,66,82,0.6,16,5,90,91,89,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-03-11T1800,66,80,0.4,18,3,84,89,89,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-03-11T1800,68,85,0.6,14,4,86,90,92,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-03-11T1800,67,81,0.6,14,4,91,89,90,细颗粒物(PM2.5)
漯河市,韶山路11号,114.0892,33.5882,2025-03-11T1800,70,112,0.6,23,5,92,92,94,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-03-11T1800,26,44,0.8,20,8,112,107,44,
马鞍山市,开发区,118.5024,31.6449,2025-03-11T1800,36,57,0.7,28,6,111,107,54,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-03-11T1800,28,42,1.0,13,8,122,108,42,
马鞍山市,雨山,118.4918,31.6809,2025-03-11T1800,30,43,0.7,23,10,112,106,43,
马鞍山市,慈湖高新区,118.5274,31.72227,2025-03-11T1800,33,38,0.7,37,11,98,100,48,
茂名市,电白南海,111.0286,21.4688,2025-03-11T1800,24,51,0.7,14,1,101,94,51,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2025-03-11T1800,19,36,0.6,13,3,81,90,36,
茂名市,健康路,110.9107,21.6687,2025-03-11T1800,14,34,0.4,11,4,82,89,34,
茂名市,高岭,110.8592,21.6828,2025-03-11T1800,19,56,0.4,13,2,77,83,53,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-03-11T1800,14,34,0.7,12,2,90,84,34,
眉山市,黑龙滩水库,104.0308,30.0478,2025-03-11T1800,54,68,0.7,13,3,105,57,74,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-03-11T1800,46,56,0.6,8,5,99,65,64,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-03-11T1800,41,48,0.7,17,8,91,58,58,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-03-11T1800,39,49,0.7,17,6,94,61,55,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-03-11T1800,24,33,0.6,14,10,84,73,35,
梅州市,梅县新城,116.0797,24.2719,2025-03-11T1800,29,30,0.6,19,6,76,73,42,
梅州市,环境监控中心,116.1248,24.2654,2025-03-11T1800,28,38,0.7,27,6,69,73,40,
梅州市,梅龙,116.1233,24.2991,2025-03-11T1800,21,36,0.8,22,6,78,71,36,
绵阳市,富乐山,104.7778,31.4741,2025-03-11T1800,26,37,0.7,17,3,82,83,38,
绵阳市,高新区自来水公司,104.6697,31.4668,2025-03-11T1800,12,21,0.3,14,3,66,64,21,
绵阳市,三水厂,104.7287,31.5075,2025-03-11T1800,24,36,0.6,12,7,83,83,36,
绵阳市,西科大附属小学,104.69,31.5322,2025-03-11T1800,13,21,0.4,20,7,75,78,24,
绵阳市,安州区旅游局,104.5648,31.5343,2025-03-11T1800,17,24,0.5,15,10,82,79,26,
绵阳市,绵阳市气象局,104.7651,31.4531,2025-03-11T1800,18,31,0.4,27,6,70,76,31,
牡丹江市,环保大楼,129.61,44.561,2025-03-11T1800,89,102,0.6,42,7,89,118,118,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2025-03-11T1800,75,102,0.6,45,12,93,118,100,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-03-11T1800,73,90,0.7,46,14,87,119,98,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-03-11T1800,52,120,0.7,66,9,65,116,85,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2025-03-11T1800,66,112,0.7,39,10,93,129,89,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-03-11T1800,39,68,1.1,16,4,93,62,59,颗粒物(PM10)
内江市,东兴区政府,105.0717,29.5947,2025-03-11T1800,33,48,0.8,24,4,81,59,48,
内江市,内江二中,105.0653,29.5817,2025-03-11T1800,42,53,0.8,20,7,85,61,59,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-03-11T1800,38,50,0.6,18,,89,60,,
那曲市,那曲监测站,92.0657,31.4846,2025-03-11T1800,11,17,0.6,4,7,129,103,41,
那曲市,那曲会议中心,92.0506,31.4797,2025-03-11T1800,3,23,0.6,1,5,107,87,34,
南昌市,省外办,115.8931,28.6843,2025-03-11T1800,56,74,1.2,33,5,60,64,77,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-03-11T1800,48,61,0.6,19,9,61,58,67,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-03-11T1800,44,58,0.8,34,6,65,66,62,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-03-11T1800,49,56,0.8,30,12,67,66,68,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-03-11T1800,51,72,1.2,21,13,79,73,70,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-03-11T1800,35,41,0.9,22,4,50,50,50,
南昌市,机电学校,115.9084,28.6062,2025-03-11T1800,53,78,1.1,29,11,63,63,73,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-03-11T1800,39,46,0.6,8,8,85,74,55,细颗粒物(PM2.5)
南昌市,南京东路235号,115.9316,28.68677,2025-03-11T1800,40,73,0.8,23,8,78,70,62,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2025-03-11T1800,13,23,0.5,8,2,98,75,31,
南充市,南充市委,106.0789,30.8023,2025-03-11T1800,19,28,,,3,90,69,,
南充市,南充炼油厂,106.1031,30.8217,2025-03-11T1800,29,36,0.4,16,4,88,40,42,
南充市,嘉陵区环保局,106.0642,30.7636,2025-03-11T1800,24,25,0.6,14,3,87,65,35,
南充市,市环境监测站,106.1087,30.8388,2025-03-11T1800,24,30,0.6,15,6,88,71,35,
南充市,梨树横街98号,106.1083,30.7884,2025-03-11T1800,20,30,0.3,10,4,95,66,30,
南京市,迈皋桥,118.8086,32.1065,2025-03-11T1800,48,69,0.4,38,4,114,106,67,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2025-03-11T1800,41,63,1.0,41,6,86,80,58,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2025-03-11T1800,39,58,0.7,18,4,113,91,55,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2025-03-11T1800,31,53,0.6,37,4,100,91,52,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-03-11T1800,29,56,0.6,19,6,106,98,53,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-03-11T1800,34,58,0.5,26,4,107,89,54,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-03-11T1800,41,71,0.7,30,7,121,98,61,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-03-11T1800,41,70,0.6,41,8,106,96,60,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-03-11T1800,63,85,0.9,51,9,99,90,85,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2025-03-11T1800,17,30,0.5,19,4,112,101,35,
南京市,溧水永阳,119.0138,31.6494,2025-03-11T1800,17,24,0.6,11,4,122,101,39,
南京市,六合雄州,118.8554,32.3578,2025-03-11T1800,50,84,0.4,16,4,124,103,69,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8708,31.3402,2025-03-11T1800,18,,0.4,18,2,111,107,35,
南宁市,二十一中,108.3103,22.7881,2025-03-11T1800,22,148,0.8,13,4,78,78,99,颗粒物(PM10)
南宁市,北湖,108.3141,22.8528,2025-03-11T1800,22,30,0.7,20,5,61,57,32,
南宁市,市监测站,108.3206,22.8225,2025-03-11T1800,20,31,0.9,16,5,69,67,31,
南宁市,大自然花园,108.3829,22.8037,2025-03-11T1800,22,33,0.7,6,5,81,80,33,
南宁市,仙葫,108.4394,22.7904,2025-03-11T1800,15,34,0.4,9,1,74,72,34,
南宁市,区农职院,108.2397,22.8467,2025-03-11T1800,20,38,0.8,19,7,65,60,38,
南宁市,英华嘉园,108.3275,22.735,2025-03-11T1800,24,34,0.6,15,6,69,68,35,
南宁市,红星社区,108.4834,22.7618,2025-03-11T1800,23,41,0.7,6,7,77,75,41,
南宁市,乐贤路16号,108.2177,22.7774,2025-03-11T1800,22,34,0.8,14,7,66,66,34,
南平市,茫荡山,118.0966,26.6761,2025-03-11T1800,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-03-11T1800,39,53,1.0,24,6,86,95,55,细颗粒物(PM2.5)
南平市,南平铝业有限公司,118.1825,26.6489,2025-03-11T1800,34,47,0.9,30,9,73,89,49,
南平市,南平七中,118.1756,26.6272,2025-03-11T1800,33,35,1.0,23,4,69,84,48,
南通市,狼山街道,120.9098,31.9663,2025-03-11T1800,36,41,0.4,29,6,75,90,52,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2025-03-11T1800,45,60,0.1,33,5,73,83,63,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2025-03-11T1800,39,55,0.6,30,7,80,88,55,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2025-03-11T1800,47,47,0.5,35,5,63,82,65,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2025-03-11T1800,44,55,0.7,55,4,57,86,62,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2025-03-11T1800,31,36,0.6,21,3,75,88,45,
南通市,环境教育馆,120.9348,31.9883,2025-03-11T1800,41,41,0.2,28,4,83,98,58,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2025-03-11T1800,66,79,0.7,17,4,80,65,89,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-03-11T1800,63,81,0.7,20,4,73,61,85,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-03-11T1800,61,80,0.5,10,5,84,68,83,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-03-11T1800,51,78,0.6,16,3,84,67,70,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-03-11T1800,63,74,0.6,17,6,81,66,85,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-03-11T1800,21,46,0.4,50,7,42,55,46,
宁波市,万里学院,121.56,29.82,2025-03-11T1800,14,24,0.6,18,7,74,63,24,
宁波市,龙赛医院,121.713,29.9572,2025-03-11T1800,20,34,0.5,38,8,52,59,34,
宁波市,钱湖水厂,121.633,29.7733,2025-03-11T1800,12,14,0.5,14,6,81,70,26,
宁波市,太古小学,121.5856,29.8635,2025-03-11T1800,13,21,0.8,18,8,73,63,23,
宁波市,市环境监测中心,121.524,29.8674,2025-03-11T1800,7,23,0.6,40,8,61,60,23,
宁波市,万里国际学校,121.6147,29.9017,2025-03-11T1800,22,27,0.5,30,8,62,70,32,
宁波市,白沙活动中心,121.5594,29.8975,2025-03-11T1800,14,34,0.5,23,7,65,68,34,
宁德市,金涵水库,119.5001,26.6946,2025-03-11T1800,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-03-11T1800,43,71,1.4,18,10,133,94,61,颗粒物(PM10)
宁德市,宁德一中,119.5231,26.6562,2025-03-11T1800,61,72,1.2,27,10,126,95,83,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-03-11T1800,33,60,0.6,7,6,144,117,55,颗粒物(PM10)
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-03-11T1800,42,62,0.5,16,7,121,101,59,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2025-03-11T1800,31,39,1.4,21,23,105,110,45,
攀枝花市,河门口,101.5769,26.5928,2025-03-11T1800,19,37,0.5,8,8,118,110,37,
攀枝花市,炳草岗,101.7169,26.585,2025-03-11T1800,13,35,0.6,13,8,119,120,38,
攀枝花市,仁和,101.7369,26.5008,2025-03-11T1800,16,26,0.5,12,6,73,80,26,
攀枝花市,四十中小,101.7227,26.567,2025-03-11T1800,39,64,0.6,14,10,117,118,57,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2025-03-11T1800,59,,0.6,18,9,108,108,80,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2025-03-11T1800,59,,0.7,19,4,102,102,80,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-03-11T1800,56,,0.7,23,8,98,100,77,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-03-11T1800,64,80,0.4,24,5,101,88,87,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2025-03-11T1800,69,99,0.7,23,4,99,89,93,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-03-11T1800,73,103,0.8,16,8,79,81,98,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2025-03-11T1800,85,90,0.8,20,6,104,88,113,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-03-11T1800,58,100,0.5,14,5,96,92,79,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-03-11T1800,30,108,0.0,6,8,100,99,79,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-03-11T1800,23,111,0.2,9,14,97,96,81,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-03-11T1800,36,39,0.5,21,6,13,16,52,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2025-03-11T1800,39,67,1.4,29,15,24,22,59,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2025-03-11T1800,38,52,2.4,30,10,23,24,54,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-03-11T1800,41,47,0.9,30,7,23,22,58,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-03-11T1800,49,55,1.1,28,10,20,20,68,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-03-11T1800,32,75,0.8,27,7,104,113,63,颗粒物(PM10)
莆田市,莆田市监测站,119.0015,25.4553,2025-03-11T1800,31,74,0.8,25,7,110,120,62,颗粒物(PM10)
莆田市,涵江区六中,119.1119,25.4561,2025-03-11T1800,14,44,0.2,28,3,91,107,44,
莆田市,秀屿区政府,119.1013,25.3215,2025-03-11T1800,20,49,0.6,17,,100,113,,
莆田市,东圳水库,118.981,25.4792,2025-03-11T1800,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-03-11T1800,67,69,0.6,9,4,105,100,90,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-03-11T1800,60,90,1.0,19,4,107,106,82,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2025-03-11T1800,66,,,18,6,107,102,,
濮阳市,任丘路479号,115.0924,35.7686,2025-03-11T1800,64,90,0.6,26,4,117,113,87,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2025-03-11T1800,45,80,0.7,9,5,144,126,65,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-03-11T1800,43,71,0.4,10,7,132,121,61,颗粒物(PM10)
