area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
青岛市,李沧区北部,120.3948,36.1805,2025-03-13T2200,12,63,0.6,34,7,64,76,57,颗粒物(PM10)
青岛市,珠江路669号,120.1969,35.9546,2025-03-13T2200,24,56,0.7,72,8,30,99,53,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2025-03-13T2200,29,50,0.8,32,9,79,144,50,
清远市,凤城街办,113.0208,23.7106,2025-03-13T2200,24,52,0.6,41,8,77,126,51,颗粒物(PM10)
清远市,技师学院,113.0477,23.6344,2025-03-13T2200,30,62,0.5,44,7,63,144,56,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-03-13T2200,24,52,0.7,30,,89,143,,
清远市,清城东城,113.076,23.7198,2025-03-13T2200,29,63,0.7,35,6,74,134,57,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-03-13T2200,62,85,0.5,15,3,102,109,84,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2025-03-13T2200,46,81,0.5,11,5,106,108,66,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-03-13T2200,52,76,0.7,25,3,112,150,72,细颗粒物(PM2.5)
曲靖市,烟厂办公区,103.8,25.5364,2025-03-13T2200,44,71,0.5,13,4,131,154,62,细颗粒物(PM2.5)
曲靖市,南苑二区,103.7947,25.462,2025-03-13T2200,43,75,0.5,12,6,122,147,63,颗粒物(PM10)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-03-13T2200,57,88,0.6,18,6,127,149,78,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2025-03-13T2200,14,21,0.4,16,2,63,56,21,
衢州市,实验学校,118.8709,28.9666,2025-03-13T2200,13,20,0.3,15,,53,50,,
衢州市,衢州学院,118.8621,28.9808,2025-03-13T2200,12,17,0.3,23,1,44,46,18,
泉州市,涂山街,118.5819,24.9117,2025-03-13T2200,14,25,0.7,15,4,76,98,25,
泉州市,津头埔,118.5972,24.8978,2025-03-13T2200,16,22,0.7,22,3,66,92,23,
泉州市,万安,118.6663,24.9424,2025-03-13T2200,13,30,0.7,11,4,74,112,30,
泉州市,清源山,118.6117,24.9604,2025-03-13T2200,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-03-13T2200,12,25,0.5,17,3,70,106,25,
日喀则市,日喀则监测站,88.8876,29.2718,2025-03-13T2200,9,15,0.6,17,3,111,125,35,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-03-13T2200,3,22,0.2,2,7,119,123,38,
日照市,监测站,119.471,35.4209,2025-03-13T2200,24,53,0.6,33,8,73,110,52,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-03-13T2200,27,61,0.7,30,4,69,114,56,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-03-13T2200,33,58,0.5,39,10,66,107,54,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-03-13T2200,27,61,0.6,34,5,64,115,56,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-03-13T2200,26,66,0.6,35,6,75,104,58,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-03-13T2200,118,165,0.8,38,6,98,123,155,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-03-13T2200,129,210,0.6,35,9,104,119,170,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-03-13T2200,92,156,0.8,23,13,95,111,122,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-03-13T2200,124,182,0.7,31,6,103,124,163,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-03-13T2200,101,251,0.7,22,10,101,115,151,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-03-13T2200,24,37,0.6,23,3,33,82,37,
三明市,三明二中,117.635,26.2714,2025-03-13T2200,25,28,0.2,25,2,28,78,36,
三明市,三元区政府,117.6028,26.2378,2025-03-13T2200,21,48,0.7,35,5,22,88,48,
三明市,洋溪,117.7275,26.3108,2025-03-13T2200,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-03-13T2200,11,29,0.3,6,,34,47,,
三亚市,河西子站,109.4964,18.2681,2025-03-13T2200,9,18,0.3,8,3,32,45,18,
三亚市,君悦子站,109.7348,18.3443,2025-03-13T2200,10,17,0.3,11,4,40,57,17,
山南市,山南监测站,91.7608,29.2313,2025-03-13T2200,6,17,0.4,4,5,115,120,36,
山南市,山南人民医院,91.7706,29.2436,2025-03-13T2200,12,26,0.4,4,4,114,117,36,
汕头市,金平子站,116.6794,23.3667,2025-03-13T2200,48,,0.7,20,4,57,107,67,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7244,23.3633,2025-03-13T2200,29,,0.6,11,3,64,110,42,
汕头市,濠江子站,116.7258,23.2775,2025-03-13T2200,13,,0.6,14,3,64,119,20,
汕头市,澄海子站,116.7519,23.4714,2025-03-13T2200,32,,0.6,14,3,70,138,46,
汕头市,潮阳子站,116.6092,23.2539,2025-03-13T2200,17,21,0.5,13,6,57,100,25,
汕头市,潮南峡山,116.454,23.2684,2025-03-13T2200,42,62,0.6,15,7,47,95,59,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2025-03-13T2200,67,103,0.8,14,7,35,90,90,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.775,2025-03-13T2200,41,,0.7,16,6,69,59,58,细颗粒物(PM2.5)
汕尾市,市政府,115.3706,22.7898,2025-03-13T2200,41,,0.6,15,4,61,54,58,细颗粒物(PM2.5)
汕尾市,新城中学,115.3622,22.7925,2025-03-13T2200,34,,0.6,13,8,67,66,49,
商洛市,监测站,109.9154,33.8715,2025-03-13T2200,31,61,0.5,41,5,45,86,56,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-03-13T2200,28,50,0.6,27,3,51,77,50,
商丘市,环境监测站,115.6702,34.4285,2025-03-13T2200,44,80,0.3,24,3,71,128,65,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-03-13T2200,52,84,0.3,26,3,68,128,72,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-03-13T2200,44,92,0.3,,1,59,114,,
商丘市,梁园区档案局,115.6071,34.4465,2025-03-13T2200,45,84,0.5,21,2,65,114,67,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-03-13T2200,17,55,0.6,53,6,46,76,53,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2025-03-13T2200,22,51,0.6,48,6,52,78,51,颗粒物(PM10)
上海市,虹口,121.467,31.3008,2025-03-13T2200,14,44,0.5,55,9,54,79,44,
上海市,静安监测站,121.425,31.2261,2025-03-13T2200,17,50,0.6,40,7,62,75,50,
上海市,浦东川沙,121.703,31.1907,2025-03-13T2200,17,49,0.5,30,7,70,87,49,
上海市,浦东新区监测站,121.533,31.2284,2025-03-13T2200,21,48,0.4,58,6,46,81,48,
上海市,浦东张江,121.577,31.2071,2025-03-13T2200,14,51,0.8,45,6,55,77,51,颗粒物(PM10)
上海市,宝山庙行,121.4316,31.3322,2025-03-13T2200,16,42,0.5,46,8,56,78,42,
上海市,崇明上实东滩,121.8791,31.4662,2025-03-13T2200,13,37,0.5,14,4,85,99,37,
上海市,嘉定南翔,121.3162,31.2838,2025-03-13T2200,17,42,0.4,37,6,61,74,42,
上海市,金山新城,121.3359,30.7456,2025-03-13T2200,23,44,0.5,30,5,63,85,44,
上海市,闵行浦江,121.4996,31.0739,2025-03-13T2200,13,51,0.4,40,4,61,84,51,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2025-03-13T2200,20,47,0.6,61,6,42,76,47,
上海市,松江图书馆,121.2186,31.0378,2025-03-13T2200,20,46,0.6,39,6,60,79,46,
上海市,长宁仙霞,121.3902,31.2059,2025-03-13T2200,17,49,0.6,38,6,66,79,49,
上海市,浦东惠南,121.7965,31.0507,2025-03-13T2200,18,45,0.7,45,7,52,87,45,
上海市,奉贤南桥新城,121.4891,30.925,2025-03-13T2200,18,48,0.6,33,7,64,84,48,
上海市,冠生园路458号,121.4174,31.16637,2025-03-13T2200,25,46,0.6,45,9,42,72,46,
上海市,宁武路151号,121.5419,31.2683,2025-03-13T2200,18,53,0.4,49,6,52,75,52,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2025-03-13T2200,15,18,0.4,3,1,38,54,22,
上饶市,市监测站,117.9756,28.4436,2025-03-13T2200,15,,0.6,18,4,42,57,22,
上饶市,凤凰光学,117.9519,28.4628,2025-03-13T2200,12,15,0.8,,10,31,52,,
上饶市,双创科技城,117.897,28.4315,2025-03-13T2200,13,19,0.7,30,10,36,54,19,
上饶市,裕丰大道,118.1904,28.4448,2025-03-13T2200,23,,0.5,20,3,54,48,33,
韶关市,市八中,113.5824,24.7733,2025-03-13T2200,31,49,0.6,25,8,44,73,49,
韶关市,园林处,113.5917,24.7972,2025-03-13T2200,27,41,0.6,17,6,,75,,
韶关市,韶关学院,113.6735,24.7791,2025-03-13T2200,36,55,0.6,24,9,30,70,53,颗粒物(PM10)
韶关市,曲江监测站,113.5971,24.6863,2025-03-13T2200,24,49,0.8,39,10,26,63,49,
韶关市,碧湖山庄,113.5556,24.8082,2025-03-13T2200,30,41,0.5,9,7,54,76,43,
邵阳市,市水土所,111.5239,27.3033,2025-03-13T2200,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-03-13T2200,43,54,1.0,22,8,48,72,60,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-03-13T2200,41,50,1.2,17,6,57,73,58,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-03-13T2200,42,56,0.7,17,7,56,71,59,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2025-03-13T2200,,34,1.0,,8,50,74,,
绍兴市,城东开发委,120.6053,29.9928,2025-03-13T2200,20,48,0.6,40,6,41,72,48,
绍兴市,树下王站,120.5483,30.0003,2025-03-13T2200,12,40,0.3,28,6,59,82,40,
绍兴市,绍兴中专,120.5683,29.9361,2025-03-13T2200,28,63,0.3,36,5,26,74,57,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-03-13T2200,31,85,0.5,57,7,32,78,68,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-03-13T2200,20,56,0.5,19,6,60,79,53,颗粒物(PM10)
绍兴市,上虞中学,120.8369,30.0137,2025-03-13T2200,20,54,0.4,29,6,59,81,52,颗粒物(PM10)
绍兴市,柯桥妇保,120.4722,30.0415,2025-03-13T2200,19,46,0.4,50,5,24,78,46,
绍兴市,袍江中学,120.6153,30.0764,2025-03-13T2200,18,52,0.4,49,6,43,76,51,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2025-03-13T2200,15,26,0.6,56,6,4,51,28,
深圳市,洪湖,114.117,22.5625,2025-03-13T2200,17,32,0.4,54,7,4,47,32,
深圳市,华侨城,113.987,22.5417,2025-03-13T2200,6,18,0.5,30,7,19,33,18,
深圳市,南海子站,113.9181,22.5171,2025-03-13T2200,16,26,0.5,51,6,4,44,26,
深圳市,盐田,114.2458,22.5689,2025-03-13T2200,32,56,0.5,59,8,8,35,53,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2025-03-13T2200,18,37,0.6,41,6,18,73,37,
深圳市,南澳,114.494,22.5422,2025-03-13T2200,19,24,0.5,13,6,55,67,28,
深圳市,葵涌,114.41,22.6342,2025-03-13T2200,24,38,0.6,27,7,53,59,38,
深圳市,梅沙,114.297,22.5978,2025-03-13T2200,18,32,0.5,32,7,26,69,32,
深圳市,观澜,114.0678,22.738,2025-03-13T2200,13,44,0.6,46,6,0,61,44,
深圳市,莲花,114.0731,22.559,2025-03-13T2200,14,25,0.8,59,5,2,35,30,
深圳市,民治,114.0261,22.6198,2025-03-13T2200,10,19,0.6,53,7,3,38,27,
深圳市,横岗,114.1871,22.6451,2025-03-13T2200,19,37,,64,9,0,41,,
深圳市,坪山,114.3551,22.7151,2025-03-13T2200,38,,0.4,18,6,47,71,54,细颗粒物(PM2.5)
深圳市,西乡,113.8953,22.5861,2025-03-13T2200,11,31,0.6,51,6,4,47,31,
沈阳市,森林路,123.6836,41.9339,2025-03-13T2200,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-03-13T2200,31,60,0.6,49,6,42,81,55,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2025-03-13T2200,33,68,0.7,70,10,30,87,59,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-03-13T2200,36,63,0.6,58,8,30,92,57,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2025-03-13T2200,65,95,1.1,103,10,6,91,88,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-03-13T2200,46,72,0.7,41,10,56,87,64,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-03-13T2200,33,61,0.9,49,10,51,92,56,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2025-03-13T2200,56,95,0.6,40,11,56,92,77,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-03-13T2200,67,,0.7,52,9,42,98,90,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-03-13T2200,105,235,,89,12,20,94,143,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-03-13T2200,28,60,0.5,32,8,72,96,55,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2025-03-13T2200,41,60,0.9,14,9,110,109,58,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2025-03-13T2200,60,,0.9,75,14,8,64,82,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-03-13T2200,46,76,0.8,23,10,64,81,64,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-03-13T2200,61,73,0.8,28,10,45,67,83,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-03-13T2200,48,81,0.8,30,12,30,56,67,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-03-13T2200,10,28,0.5,16,7,71,80,28,
石河子市,南区管委会,86.047,44.2331,2025-03-13T2200,22,,0.3,10,7,74,82,32,
石河子市,世纪广场,86.0791,44.3017,2025-03-13T2200,12,32,0.4,19,7,68,83,32,
石家庄市,职工医院,114.4422,38.0444,2025-03-13T2200,58,172,0.6,23,1,81,68,111,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-03-13T2200,58,163,0.5,20,3,87,120,107,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-03-13T2200,80,203,0.5,10,4,81,110,127,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-03-13T2200,63,180,0.4,8,3,81,115,115,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-03-13T2200,60,176,0.5,26,5,77,112,113,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-03-13T2200,71,169,0.5,11,2,84,117,110,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-03-13T2200,59,318,0.5,16,8,92,113,184,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-03-13T2200,64,156,0.5,21,5,79,112,103,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-03-13T2200,65,198,0.5,46,8,49,108,124,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-03-13T2200,54,150,0.7,18,6,77,114,100,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-03-13T2200,75,252,0.8,60,10,57,120,151,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-03-13T2200,51,152,0.3,18,3,85,122,101,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-03-13T2200,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-03-13T2200,20,65,0.4,8,6,102,100,58,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-03-13T2200,29,70,0.6,18,12,84,85,60,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-03-13T2200,16,74,0.1,8,7,98,97,62,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-03-13T2200,15,70,0.2,7,3,94,91,60,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-03-13T2200,16,41,0.2,12,9,96,94,41,
双鸭山市,双合村,131.1511,46.6937,2025-03-13T2200,14,15,0.3,4,8,78,76,25,
双鸭山市,南小市,131.1652,46.6191,2025-03-13T2200,9,,0.4,4,8,84,79,27,
双鸭山市,环保局,131.1524,46.6554,2025-03-13T2200,24,33,0.2,6,8,78,73,35,
双鸭山市,苗圃,131.12,46.5656,2025-03-13T2200,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-03-13T2200,43,128,0.8,35,21,48,108,89,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-03-13T2200,47,150,0.8,49,23,44,101,100,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-03-13T2200,56,151,1.0,42,16,47,103,101,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-03-13T2200,43,148,1.1,53,20,35,106,99,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-03-13T2200,36,132,0.6,32,24,34,112,91,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-03-13T2200,37,124,0.5,29,24,66,103,87,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-03-13T2200,50,94,0.8,60,4,25,91,72,颗粒物(PM10)
四平市,境园,124.388,43.193,2025-03-13T2200,54,87,0.6,61,4,7,97,74,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-03-13T2200,21,53,0.5,70,3,9,95,52,颗粒物(PM10)
四平市,世纪城,124.3419,43.1666,2025-03-13T2200,73,131,1.3,81,11,7,94,98,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-03-13T2200,40,77,0.7,56,6,15,84,64,颗粒物(PM10)
松原市,江北,124.7965,45.1722,2025-03-13T2200,26,34,0.5,38,1,31,78,38,
苏州市,上方山,120.561,31.2472,2025-03-13T2200,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-03-13T2200,20,41,0.6,41,8,51,69,41,
苏州市,轧钢厂,120.596,31.3264,2025-03-13T2200,16,44,0.6,30,6,63,72,44,
苏州市,吴中区,120.613,31.2703,2025-03-13T2200,17,40,0.4,32,6,58,67,40,
苏州市,苏州新区,120.543,31.2994,2025-03-13T2200,17,43,0.4,44,6,55,71,43,
苏州市,苏州工业园区,120.669,31.3097,2025-03-13T2200,20,47,0.5,31,7,60,69,47,
苏州市,相城区,120.641,31.3708,2025-03-13T2200,17,46,0.2,32,8,63,72,46,
苏州市,方洲路,120.743,31.3188,2025-03-13T2200,18,42,0.5,36,6,60,70,42,
苏州市,木渎中学,120.5031,31.2774,2025-03-13T2200,18,41,0.8,36,6,58,70,41,
苏州市,越秀幼儿园,120.624,31.1733,2025-03-13T2200,18,53,0.8,38,7,60,70,52,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-03-13T2200,19,51,0.5,27,,64,71,,
宿迁市,宿迁学院,118.293,33.9528,2025-03-13T2200,33,,0.4,26,9,62,90,48,
宿迁市,宿迁中学,118.2442,33.9592,2025-03-13T2200,30,66,0.5,22,6,69,91,58,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-03-13T2200,34,63,0.3,23,2,66,88,57,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2025-03-13T2200,34,70,0.3,35,2,60,87,60,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-03-13T2200,40,67,0.3,21,3,,95,,
宿州市,社会福利中心,116.9708,33.591,2025-03-13T2200,52,100,0.1,33,7,55,94,75,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-03-13T2200,38,75,0.4,28,5,62,93,63,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-03-13T2200,41,72,0.5,23,4,64,95,61,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-03-13T2200,14,24,0.4,10,3,79,80,25,
绥化市,党政办公中心,126.964,46.6528,2025-03-13T2200,10,19,0.4,8,4,81,84,26,
随州市,市委党校,113.3583,31.7275,2025-03-13T2200,54,73,0.6,12,4,69,92,74,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-03-13T2200,51,65,0.7,15,5,73,96,70,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-03-13T2200,52,73,0.7,13,6,65,92,72,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-03-13T2200,31,59,0.7,32,4,24,51,55,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-03-13T2200,28,56,0.5,46,6,25,63,53,颗粒物(PM10)
遂宁市,行政中心,105.5861,30.5366,2025-03-13T2200,34,56,0.5,33,7,34,62,53,颗粒物(PM10)
遂宁市,美宁食品公司,105.5918,30.4728,2025-03-13T2200,32,59,0.5,28,7,34,63,55,颗粒物(PM10)
塔城地区,东门外小游园,82.9994,46.7432,2025-03-13T2200,7,24,0.1,4,4,95,104,30,
台州市,黄岩环保大楼,121.273,28.6459,2025-03-13T2200,30,52,0.6,15,4,74,76,51,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2025-03-13T2200,14,58,0.6,15,4,76,83,54,颗粒物(PM10)
台州市,路桥田洋王,121.377,28.5773,2025-03-13T2200,19,62,0.4,13,3,88,84,56,颗粒物(PM10)
台州市,台州科技职业学院,121.2568,28.6681,2025-03-13T2200,71,,0.5,21,3,65,69,95,细颗粒物(PM2.5)
太原市,尖草坪,112.522,37.8873,2025-03-13T2200,93,217,1.1,103,15,17,117,134,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-03-13T2200,58,118,0.5,24,11,100,110,84,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-03-13T2200,116,183,1.0,94,16,17,115,152,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2025-03-13T2200,67,187,0.6,35,15,82,116,119,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-03-13T2200,75,190,0.9,43,12,74,118,120,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-03-13T2200,80,184,0.8,52,16,66,118,117,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-03-13T2200,63,180,0.7,76,10,4,114,115,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-03-13T2200,88,215,0.7,83,15,30,120,133,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-03-13T2200,69,178,0.9,45,13,71,116,114,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-03-13T2200,26,46,0.6,37,21,53,98,46,
泰安市,人口学校,117.0885,36.2017,2025-03-13T2200,28,58,0.4,18,9,71,96,54,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-03-13T2200,28,48,0.4,27,13,51,96,48,
泰安市,国网新校,117.1812,36.2275,2025-03-13T2200,22,37,0.5,22,14,62,103,37,
泰安市,交通技校,117.0313,36.2018,2025-03-13T2200,32,44,0.3,24,6,70,98,46,
泰安市,山东第一医科大学,117.0829,36.13,2025-03-13T2200,17,44,0.3,18,7,73,99,44,
泰州市,公园路,119.905,32.4878,2025-03-13T2200,19,51,0.4,16,10,73,86,51,颗粒物(PM10)
泰州市,莲花,119.9189,32.4625,2025-03-13T2200,17,56,0.3,16,8,74,83,53,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2025-03-13T2200,18,42,0.5,16,7,79,89,42,
泰州市,王营,119.8767,32.3289,2025-03-13T2200,22,46,0.5,28,8,60,75,46,
泰州市,姜堰区政府广场,120.1259,32.5099,2025-03-13T2200,28,57,0.4,22,6,69,88,54,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2025-03-13T2200,17,42,0.4,14,8,80,88,42,
唐山市,物资局,118.1725,39.6334,2025-03-13T2200,41,142,0.4,10,4,88,70,96,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-03-13T2200,38,124,0.4,13,4,84,68,87,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-03-13T2200,40,120,0.5,10,2,87,72,85,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-03-13T2200,40,86,0.6,18,9,78,82,68,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2025-03-13T2200,28,108,0.6,17,4,82,69,79,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-03-13T2200,39,89,0.5,22,10,63,70,70,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-03-13T2200,36,100,0.8,19,8,65,71,75,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-03-13T2200,30,136,0.9,18,8,75,68,93,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-03-13T2200,29,150,0.8,20,13,88,78,100,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-03-13T2200,33,144,0.8,26,7,79,68,97,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-03-13T2200,44,134,0.5,17,5,91,74,92,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-03-13T2200,39,101,1.3,55,13,37,117,76,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2025-03-13T2200,37,99,1.1,50,12,43,114,75,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-03-13T2200,42,106,1.1,51,12,37,114,78,颗粒物(PM10)
天津市,跃进路,117.3083,39.0884,2025-03-13T2200,41,109,1.2,55,14,36,100,80,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-03-13T2200,29,75,0.7,50,7,36,46,63,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-03-13T2200,31,76,0.7,52,12,38,93,63,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2025-03-13T2200,25,72,1.1,34,11,54,65,61,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-03-13T2200,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-03-13T2200,29,87,0.8,39,10,53,74,69,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-03-13T2200,38,99,1.0,47,10,41,98,75,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-03-13T2200,36,101,1.1,49,12,46,128,76,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-03-13T2200,32,80,1.0,48,10,46,124,65,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2025-03-13T2200,36,100,1.2,60,13,33,101,75,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-03-13T2200,33,92,1.3,45,14,42,87,71,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-03-13T2200,38,102,0.2,37,8,56,97,76,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-03-13T2200,44,128,1.0,65,11,38,128,89,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-03-13T2200,54,138,1.2,82,10,26,126,94,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-03-13T2200,28,110,1.1,22,12,70,75,80,颗粒物(PM10)
