area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
漯河市,市广电局,114.0261,33.5697,2026-02-26T1800,20,27,0.5,11,5,54,52,29,
漯河市,市图书馆,113.9691,33.568,2026-02-26T1800,24,32,0.5,11,5,55,52,35,
漯河市,韶山路11号,114.089259,33.588274,2026-02-26T1800,24,40,0.7,14,6,56,55,40,
马鞍山市,湖东路四小,118.5084,31.6838,2026-02-26T1800,12,20,0.6,27,6,30,50,20,
马鞍山市,开发区,118.5019,31.6449,2026-02-26T1800,13,22,0.6,29,5,33,55,22,
马鞍山市,雨山,118.4914,31.681,2026-02-26T1800,10,24,0.8,37,6,23,52,24,
马鞍山市,慈湖高新区,118.527362,31.722269,2026-02-26T1800,10,17,0.4,27,4,30,54,17,
茂名市,电白南海,111.0285,21.469,2026-02-26T1800,15,39,0.8,10,,69,68,,
茂名市,茂石化七小,110.9294,21.6533,2026-02-26T1800,16,41,0.4,14,5,56,60,41,
茂名市,健康路,110.9108,21.6688,2026-02-26T1800,15,31,0.5,11,3,65,68,31,
茂名市,高岭,110.8592,21.6826,2026-02-26T1800,16,122,/,27,2,45,60,86,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-02-26T1800,12,31,/,18,3,67,66,31,
眉山市,气象局,103.8414,30.0871,2026-02-26T1800,21,57,0.3,9,5,116,109,54,颗粒物(PM10)
眉山市,区人社局,103.829,30.0563,2026-02-26T1800,18,57,1.3,14,7,104,96,54,颗粒物(PM10)
眉山市,眉职院,103.8836,30.0695,2026-02-26T1800,21,44,0.6,9,6,111,104,44,
梅州市,梅江月梅,116.1248,24.3307,2026-02-26T1800,26,33,/,14,/,50,55,38,
梅州市,梅县新城,116.0798,24.2719,2026-02-26T1800,16,96,0.6,12,8,55,57,73,颗粒物(PM10)
梅州市,梅龙,116.1234,24.2994,2026-02-26T1800,20,36,0.7,12,6,55,56,36,
绵阳市,富乐山,104.7775,31.4741,2026-02-26T1800,26,51,0.5,7,9,107,93,51,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-02-26T1800,22,50,0.5,14,9,106,88,50,
绵阳市,西科大附属小学,104.6899,31.5324,2026-02-26T1800,25,55,0.4,16,8,108,94,53,颗粒物(PM10)
绵阳市,安州区旅游局,104.5647,31.5343,2026-02-26T1800,23,53,0.5,18,2,93,86,52,颗粒物(PM10)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-02-26T1800,22,53,0.7,15,6,116,94,52,颗粒物(PM10)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-02-26T1800,24,66,0.8,20,6,93,82,58,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2026-02-26T1800,46,84,0.6,31,3,55,65,67,颗粒物(PM10)
牡丹江市,机车工厂,129.6364,44.6075,2026-02-26T1800,19,48,0.4,21,11,60,68,48,
牡丹江市,第一中学,129.6386,44.5462,2026-02-26T1800,51,99,0.6,25,3,60,69,75,颗粒物(PM10)
牡丹江市,东晓云街98号,129.5992,44.5964,2026-02-26T1800,16,42,0.5,12,6,75,73,42,
内江市,市监测站,105.0703,29.61,2026-02-26T1800,14,22,0.3,9,7,91,82,29,
内江市,内江二中,105.0657,29.5807,2026-02-26T1800,,,0.3,,7,97,87,,
内江市,内江日报社,105.0407,29.5828,2026-02-26T1800,13,34,0.3,9,9,103,92,34,
内江市,玉峰路西段888号,105.0433,29.6105,2026-02-26T1800,11,28,0.3,12,9,101,90,32,
那曲市,那曲监测站,92.0653,31.4846,2026-02-26T1800,12,13,0.5,4,4,95,81,30,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-02-26T1800,3,7,0.3,2,4,107,92,34,
南昌市,省林业公司,115.8887,28.7006,2026-02-26T1800,1,,1.0,18,3,17,16,,
南昌市,林科所,115.813,28.7443,2026-02-26T1800,3,6,1.0,21,7,14,15,11,
南昌市,建工学校,115.8518,28.687,2026-02-26T1800,3,17,0.4,23,5,15,14,17,
南昌市,象湖,115.8926,28.6425,2026-02-26T1800,1,,1.1,19,7,17,16,,
南昌市,机电学校,115.9084,28.6062,2026-02-26T1800,3,7,0.7,18,4,19,18,9,
南昌市,外国语学校,115.9718,28.7032,2026-02-26T1800,3,8,0.9,23,7,13,22,12,
南昌市,工业二路,115.7923,28.6873,2026-02-26T1800,,8,0.9,24,4,25,18,,
南昌市,南京东路235号,115.931587,28.686774,2026-02-26T1800,3,12,0.7,20,4,17,19,12,
南充市,南充市委,106.0791,30.8022,2026-02-26T1800,19,27,0.4,12,6,88,76,28,
南充市,南充炼油厂,106.1038,30.8215,2026-02-26T1800,17,36,0.5,11,5,85,73,36,
南充市,梨树横街98号,106.108336,30.788436,2026-02-26T1800,16,37,0.3,12,6,90,79,37,
南充市,清泉寺北路188号,106.1172,30.843,2026-02-26T1800,13,38,0.5,8,5,97,83,38,
南充市,同庆路1号,106.067,30.7616,2026-02-26T1800,19,53,0.4,10,6,91,80,52,颗粒物(PM10)
南京市,迈皋桥,118.8033,32.1085,2026-02-26T1800,3,6,0.3,28,3,62,63,20,
南京市,草场门,118.7487,32.057,2026-02-26T1800,9,,0.4,26,6,47,59,15,
南京市,中华门,118.770105,32.004342,2026-02-26T1800,3,6,0.4,17,5,37,54,12,
南京市,瑞金路,118.8059,32.0329,2026-02-26T1800,3,6,0.4,30,4,45,58,15,
南京市,玄武湖,118.7946,32.0774,2026-02-26T1800,3,12,0.6,,6,42,54,,
南京市,浦口,118.6415,32.0964,2026-02-26T1800,3,6,0.4,16,4,43,42,14,
南京市,奥体中心,118.730129,32.000956,2026-02-26T1800,3,9,0.4,25,7,43,50,14,
南京市,仙林大学城,118.9072,32.1047,2026-02-26T1800,3,14,0.5,21,6,44,59,14,
南京市,江宁彩虹桥,118.8443,31.919,2026-02-26T1800,3,16,0.5,29,5,37,66,16,
南京市,六合雄州,118.8497,32.3599,2026-02-26T1800,3,6,0.6,12,3,55,45,18,
南京市,新模范马路66号,118.7641,32.0841,2026-02-26T1800,3,6,0.6,22,4,56,71,18,
南京市,汶溪路181号,118.8707617,31.34017673,2026-02-26T1800,,4,0.9,29,6,29,54,,
南京市,中山西路1号,119.019,31.6512,2026-02-26T1800,3,7,0.8,21,3,26,58,11,
南宁市,二十一中,108.3098,22.788,2026-02-26T1800,15,30,0.7,19,4,27,31,30,
南宁市,北湖,108.3135,22.8529,2026-02-26T1800,17,23,0.6,18,1,33,36,25,
南宁市,市监测站,108.3205,22.8222,2026-02-26T1800,13,16,0.6,18,5,34,39,19,
南宁市,大自然花园,108.3828,22.8038,2026-02-26T1800,12,15,0.7,7,4,42,43,18,
南宁市,区农职院,108.2397,22.8462,2026-02-26T1800,19,25,0.5,22,4,25,29,28,
南宁市,英华嘉园,108.3285,22.7356,2026-02-26T1800,14,26,0.5,17,3,27,32,26,
南宁市,红星社区,108.4829,22.762,2026-02-26T1800,14,36,,12,,34,40,,
南宁市,起凤路9号,108.2927,23.1477,2026-02-26T1800,16,19,0.6,10,2,57,45,23,
南宁市,乐贤路16号,108.2177,22.7774,2026-02-26T1800,14,22,0.5,15,1,26,28,22,
南平市,南平市监测站,118.1682,26.6371,2026-02-26T1800,6,9,0.5,10,3,39,43,13,
南平市,南平七中,118.1757,26.6276,2026-02-26T1800,3,,,5,2,37,40,,
南通市,狼山街道,120.9056,31.9669,2026-02-26T1800,3,16,0.5,26,3,48,70,16,
南通市,城中,120.8635,32.0231,2026-02-26T1800,,,0.5,23,,53,73,,
南通市,星湖花园,120.9376,31.9301,2026-02-26T1800,3,13,0.4,28,3,42,69,14,
南通市,紫琅学院,120.8053,32.046,2026-02-26T1800,9,16,0.5,26,4,47,71,16,
南通市,通州监测站,121.0631,32.0644,2026-02-26T1800,3,12,0.6,17,3,63,74,20,
南通市,环境教育馆,120.9348,31.9874,2026-02-26T1800,6,12,,26,4,41,67,,
南通市,洪江路,120.8692,31.9885,2026-02-26T1800,6,17,0.5,24,4,49,68,17,
南阳市,瓦房庄,112.5338,33.0086,2026-02-26T1800,8,23,0.6,11,4,43,47,23,
南阳市,汉画馆,112.5002,32.9734,2026-02-26T1800,20,27,0.6,12,4,45,43,29,
南阳市,气象站,112.5778,33.0144,2026-02-26T1800,15,22,0.6,16,4,45,46,22,
南阳市,理工学院,112.548,32.9687,2026-02-26T1800,11,25,0.6,12,4,44,47,25,
南阳市,卧龙区政府,112.5233,32.9921,2026-02-26T1800,9,18,0.6,13,5,43,46,18,
宁波市,区环保大楼,121.8352,29.9111,2026-02-26T1800,6,19,0.4,17,5,71,77,23,
宁波市,万里学院,121.5595,29.8208,2026-02-26T1800,10,22,0.4,13,3,66,70,22,
宁波市,龙赛医院,121.713,29.9564,2026-02-26T1800,10,19,0.4,13,4,67,71,21,
宁波市,太古小学,121.5855,29.8635,2026-02-26T1800,8,24,0.5,13,2,67,71,24,
宁波市,市环境监测中心,121.5239,29.8673,2026-02-26T1800,11,23,0.5,21,3,55,62,23,
宁波市,万里国际学校,121.6156,29.9015,2026-02-26T1800,10,18,0.6,13,3,68,75,22,
宁波市,白沙活动中心,121.5593,29.8976,2026-02-26T1800,8,22,0.5,12,4,67,70,22,
宁波市,中科路88号,121.8962,29.7529,2026-02-26T1800,3,16,0.4,8,5,82,79,26,
宁德市,宁德市监测站,119.5387,26.6611,2026-02-26T1800,12,13,0.5,30,3,37,68,18,
宁德市,宁德一中,119.5231,26.6562,2026-02-26T1800,13,18,0.5,25,4,45,72,19,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-02-26T1800,27,43,0.4,8,6,115,102,43,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-02-26T1800,35,,0.5,9,5,110,96,50,
攀枝花市,弄弄坪,101.6891,26.571,2026-02-26T1800,29,42,0.5,8,9,114,111,42,
攀枝花市,河门口,101.577,26.5914,2026-02-26T1800,35,46,0.9,8,16,103,107,50,
攀枝花市,仁和,101.7365,26.4986,2026-02-26T1800,34,44,0.7,6,7,111,107,49,
攀枝花市,四十中小,101.7222,26.567,2026-02-26T1800,28,47,0.8,8,10,109,109,47,
盘锦市,开发区,122.0303,41.1489,2026-02-26T1800,36,74,0.5,12,4,71,71,62,颗粒物(PM10)
盘锦市,兴隆台,122.0486,41.0883,2026-02-26T1800,38,68,0.5,20,6,72,72,59,颗粒物(PM10)
盘锦市,新生街道,121.8297,41.1026,2026-02-26T1800,39,57,0.4,17,7,59,68,55,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-02-26T1800,26,48,0.5,10,5,46,42,48,
平顶山市,规划设计院,113.2917,33.737,2026-02-26T1800,31,45,,10,4,48,45,,
平顶山市,平顶山工学院,113.182,33.7738,2026-02-26T1800,30,34,0.3,11,,48,46,,
平顶山市,石龙区,112.8736,33.9068,2026-02-26T1800,23,33,0.6,10,5,40,42,33,
平顶山市,姚电大道23号,113.284,33.7139,2026-02-26T1800,25,39,0.5,11,4,53,48,39,
平凉市,聚贤嘉苑,106.6633,35.5338,2026-02-26T1800,49,146,0.4,11,7,90,84,98,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-02-26T1800,46,127,0.3,7,6,93,87,89,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-02-26T1800,21,23,0.8,,4,6,32,,
萍乡市,市环保局,113.8677,27.6438,2026-02-26T1800,12,14,0.6,16,8,15,37,18,
萍乡市,安源区政府,113.8663,27.6202,2026-02-26T1800,14,14,0.6,14,4,12,19,20,
萍乡市,联洪村委会,113.8686,27.6668,2026-02-26T1800,,,,,,,33,,
莆田市,荔城区仓后路,119.0142,25.4324,2026-02-26T1800,,,/,22,/,46,55,,
莆田市,莆田市监测站,119.0016,25.4553,2026-02-26T1800,19,30,0.5,10,2,44,58,30,
莆田市,涵江区六中,119.112,25.4561,2026-02-26T1800,22,28,0.7,25,/,44,55,32,
莆田市,秀屿区政府,119.1014,25.3215,2026-02-26T1800,36,49,0.7,17,7,55,72,52,细颗粒物(PM2.5)
濮阳市,环保局,115.0312,35.7636,2026-02-26T1800,36,36,0.8,18,6,48,50,52,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-02-26T1800,30,46,0.6,9,6,50,52,46,
濮阳市,中原东路68号,115.0552,35.7816,2026-02-26T1800,29,51,0.8,18,4,49,52,51,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-02-26T1800,40,56,0.8,16,5,50,52,57,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-02-26T1800,20,34,0.8,9,5,95,78,34,
普洱市,普洱第二中学,100.9763,22.8237,2026-02-26T1800,21,34,0.6,10,6,88,77,34,
七台河市,中波台,131.0413,45.7795,2026-02-26T1800,49,119,,8,6,85,85,,
七台河市,人民广场,131.0136,45.7688,2026-02-26T1800,44,83,0.5,16,8,75,81,67,颗粒物(PM10)
七台河市,新建矿广场,130.8639,45.8144,2026-02-26T1800,285,415,1.5,75,20,43,69,335,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-02-26T1800,10,37,0.4,14,2,67,74,37,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-02-26T1800,7,23,0.4,17,8,60,68,23,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-02-26T1800,9,29,0.3,10,7,70,75,29,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-02-26T1800,3,29,0.3,18,5,60,72,29,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-02-26T1800,22,33,0.5,10,3,70,73,33,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-02-26T1800,21,24,0.6,5,2,38,23,30,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-02-26T1800,24,,,10,3,42,32,,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-02-26T1800,24,27,0.5,7,6,53,53,35,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-02-26T1800,11,29,1.4,5,4,0,38,29,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-02-26T1800,25,25,0.5,7,6,114,109,36,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-02-26T1800,22,,0.5,5,5,116,113,37,
钦州市,市环保站,108.6238,21.9667,2026-02-26T1800,22,48,0.6,20,7,54,50,48,
钦州市,沙埠小学,108.655,21.9481,2026-02-26T1800,23,43,0.6,18,6,53,52,43,
钦州市,港区一小,108.5989,21.7435,2026-02-26T1800,36,59,0.7,15,3,59,52,55,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-02-26T1800,18,44,0.9,21,9,49,48,44,
秦皇岛市,建设大厦,119.5247,39.9346,2026-02-26T1800,3,33,0.3,6,4,72,64,33,
秦皇岛市,文明里,119.5979,39.938,2026-02-26T1800,9,40,0.2,6,9,73,67,40,
秦皇岛市,南园路157号,119.7458,39.9952,2026-02-26T1800,11,35,0.3,14,6,63,60,35,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-02-26T1800,3,33,0.2,7,8,70,61,33,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-02-26T1800,8,45,0.2,10,7,72,67,45,
青岛市,市南区东部子站,120.404,36.0625,2026-02-26T1800,23,46,0.5,12,8,80,86,46,
青岛市,四方区子站,120.362344,36.10282,2026-02-26T1800,26,48,0.6,14,4,83,79,48,
青岛市,市南区西部子站,120.294373,36.054183,2026-02-26T1800,24,46,0.6,30,3,67,86,46,
青岛市,崂山区子站,120.4581,36.0858,2026-02-26T1800,,,0.5,8,,88,89,,
青岛市,城阳区子站,120.3945,36.3083,2026-02-26T1800,30,58,0.6,20,6,80,81,54,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-02-26T1800,24,63,0.8,14,1,77,86,57,颗粒物(PM10)
青岛市,李沧区北部,120.3897,36.18,2026-02-26T1800,27,56,0.5,,8,81,74,,
青岛市,盟旺路653号,120.5222,36.4089,2026-02-26T1800,22,47,0.7,10,1,90,89,47,
青岛市,珠江路669号,120.196923,35.954556,2026-02-26T1800,29,70,0.5,58,8,41,76,60,颗粒物(PM10)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-02-26T1800,19,48,0.5,30,7,67,81,48,
清远市,凤城街办,113.0218,23.7086,2026-02-26T1800,36,52,/,27,/,49,58,52,细颗粒物(PM2.5)
清远市,技师学院,113.0479,23.6343,2026-02-26T1800,21,36,0.4,14,5,85,74,36,
清远市,清新太和,112.9898,23.7403,2026-02-26T1800,20,37,0.5,,8,74,64,,
清远市,清城东城,113.076,23.72,2026-02-26T1800,25,47,/,47,/,29,45,47,
庆阳市,庆阳五中,107.6325,35.7357,2026-02-26T1800,51,108,0.5,12,5,100,94,79,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-02-26T1800,43,100,0.3,10,5,100,91,75,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-02-26T1800,17,21,0.3,6,5,128,124,40,
曲靖市,烟厂办公区,103.8013,25.5357,2026-02-26T1800,13,28,0.4,6,3,116,115,37,
曲靖市,南苑二区,103.7926,25.4651,2026-02-26T1800,13,18,0.4,10,4,113,107,36,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-02-26T1800,17,21,0.2,4,1,124,123,39,
衢州市,环保大楼,118.8694,28.94,2026-02-26T1800,17,21,/,,/,17,37,,
衢州市,衢州学院,118.8622,28.9809,2026-02-26T1800,18,21,0.6,16,3,25,34,26,
衢州市,衢州三中,118.9646,28.9832,2026-02-26T1800,20,23,0.6,21,5,21,32,29,
泉州市,涂山街,118.5818,24.9116,2026-02-26T1800,28,36,0.7,29,4,57,68,40,
泉州市,津头埔,118.597,24.8976,2026-02-26T1800,27,33,0.7,27,3,56,71,39,
泉州市,万安,118.6669,24.9422,2026-02-26T1800,30,33,0.7,22,4,55,68,43,
泉州市,霞新路6号,118.6355,24.9148,2026-02-26T1800,25,29,0.6,31,/,50,69,36,
日喀则市,日喀则监测站,88.8873,29.2723,2026-02-26T1800,3,6,0.3,3,9,120,108,38,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-02-26T1800,6,13,0.3,4,8,116,104,37,
日照市,监测站,119.4711,35.421,2026-02-26T1800,14,17,0.6,22,7,76,84,24,
日照市,市政府广场,119.523,35.4216,2026-02-26T1800,18,19,0.5,16,5,77,86,26,
日照市,港务局,119.5511,35.4113,2026-02-26T1800,14,29,0.6,20,4,88,87,29,
日照市,职业技术学院,119.5326,35.4627,2026-02-26T1800,18,22,0.7,20,6,80,86,26,
日照市,岚山环保分局,119.3267,35.1043,2026-02-26T1800,9,17,0.7,14,9,90,89,29,
三门峡市,市政府,111.1922,34.7752,2026-02-26T1800,31,46,0.4,16,6,46,36,46,
三门峡市,开发区,111.1588,34.794,2026-02-26T1800,38,52,0.7,17,6,44,34,54,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-02-26T1800,38,51,0.6,14,8,47,36,54,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-02-26T1800,36,42,0.5,,10,50,40,,
三明市,三钢,117.621,26.2626,2026-02-26T1800,10,17,1.2,,4,8,19,,
三明市,三明二中,117.6352,26.2714,2026-02-26T1800,11,,1.2,26,3,10,18,16,
三明市,三元区政府,117.6028,26.2377,2026-02-26T1800,9,12,1.2,24,4,10,20,13,
三亚市,河西子站,109.4962,18.2682,2026-02-26T1800,12,19,0.2,3,3,41,62,19,
三亚市,君悦子站,109.7348,18.3443,2026-02-26T1800,10,37,0.3,9,,37,49,,
三亚市,城东小学站,109.1714,18.3739,2026-02-26T1800,9,41,/,7,/,40,48,41,
山南市,山南监测站,91.7592,29.234,2026-02-26T1800,3,6,0.3,1,11,112,103,35,
山南市,山南人民医院,91.7701,29.2436,2026-02-26T1800,3,8,0.3,1,10,114,104,36,
汕头市,金平子站,116.6795,23.3666,2026-02-26T1800,14,23,0.6,11,4,87,93,28,
汕头市,龙湖子站,116.7248,23.3632,2026-02-26T1800,16,27,/,16,4,83,89,27,
汕头市,濠江子站,116.7257,23.2774,2026-02-26T1800,17,26,/,14,7,87,86,28,
汕头市,澄海子站,116.7518,23.4712,2026-02-26T1800,22,32,0.6,13,8,83,86,32,
汕头市,潮阳子站,116.6088,23.2539,2026-02-26T1800,16,20,0.4,9,6,88,91,28,
汕头市,潮南峡山,116.4539,23.2684,2026-02-26T1800,,,0.6,9,6,,94,,
汕头市,潮南子站,116.4069,23.2533,2026-02-26T1800,25,45,/,12,6,83,83,45,
汕尾市,市环保局,115.3653,22.7751,2026-02-26T1800,18,27,0.9,17,5,77,79,27,
汕尾市,新城中学,115.362,22.7926,2026-02-26T1800,18,32,0.8,16,5,75,77,32,
商洛市,监测站,109.9155,33.8714,2026-02-26T1800,38,41,0.8,16,16,66,56,54,细颗粒物(PM2.5)
商洛市,商州区中学,109.9647,33.8486,2026-02-26T1800,29,61,0.9,11,6,65,60,56,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-02-26T1800,54,66,0.5,,2,52,51,,
商丘市,粮食局,115.6458,34.4047,2026-02-26T1800,59,64,0.5,13,1,48,48,80,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-02-26T1800,52,59,0.5,14,3,53,51,72,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-02-26T1800,52,71,0.6,13,2,50,50,72,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-02-26T1800,58,78,0.5,13,3,55,52,79,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-02-26T1800,9,14,0.5,24,5,65,66,21,
上海市,十五厂,121.4774,31.2043,2026-02-26T1800,13,23,0.7,25,8,71,70,23,
上海市,虹口,121.4673,31.3011,2026-02-26T1800,10,17,0.4,21,6,62,63,20,
上海市,静安监测站,121.4253,31.226,2026-02-26T1800,10,16,0.6,22,7,71,70,23,
上海市,浦东川沙,121.7029,31.1905,2026-02-26T1800,8,17,0.3,36,5,59,66,19,
上海市,浦东新区监测站,121.5339,31.229,2026-02-26T1800,7,17,0.4,15,5,75,72,24,
上海市,浦东张江,121.5776,31.2038,2026-02-26T1800,8,16,0.5,19,6,77,75,25,
上海市,宝山庙行,121.4242,31.3303,2026-02-26T1800,6,19,0.3,24,9,62,64,20,
上海市,崇明上实东滩,121.8789,31.4662,2026-02-26T1800,7,14,0.1,36,6,55,74,18,
上海市,嘉定南翔,121.316,31.2839,2026-02-26T1800,9,16,0.5,,,52,65,,
上海市,金山新城,121.3357,30.7455,2026-02-26T1800,12,20,0.5,29,3,57,74,20,
上海市,闵行浦江,121.4996,31.0741,2026-02-26T1800,9,18,0.3,26,6,61,63,20,
上海市,青浦徐泾,121.2886,31.1663,2026-02-26T1800,11,18,0.2,,4,46,55,,
上海市,松江图书馆,121.2193,31.0382,2026-02-26T1800,9,20,0.4,24,6,63,67,20,
上海市,长宁仙霞,121.3904,31.206,2026-02-26T1800,7,15,0.2,26,7,61,65,20,
上海市,浦东惠南,121.7964,31.0507,2026-02-26T1800,8,16,0.6,18,4,76,75,24,
上海市,奉贤南桥新城,121.4891,30.925,2026-02-26T1800,7,16,0.4,28,2,62,66,20,
上海市,冠生园路458号,121.417401,31.16637,2026-02-26T1800,10,17,0.5,26,6,55,60,18,
上海市,宁武路151号,121.541914,31.268301,2026-02-26T1800,8,17,0.3,23,6,66,64,21,
上饶市,市监测站,117.9758,28.4439,2026-02-26T1800,6,14,/,23,6,29,53,14,
上饶市,凤凰光学,117.9521,28.4637,2026-02-26T1800,10,18,0.8,27,5,16,44,18,
上饶市,双创科技城,117.897,28.4316,2026-02-26T1800,12,19,0.9,29,5,26,56,19,
上饶市,裕丰大道,118.190438,28.444845,2026-02-26T1800,3,12,0.8,17,8,22,42,12,
韶关市,市八中,113.5821,24.7733,2026-02-26T1800,10,15,0.8,20,6,20,26,15,
韶关市,园林处,113.5916,24.7973,2026-02-26T1800,17,19,/,20,5,10,27,25,
韶关市,曲江监测站,113.5971,24.6864,2026-02-26T1800,33,66,1.3,26,12,48,44,58,颗粒物(PM10)
韶关市,大学路288号,113.6668,24.7756,2026-02-26T1800,19,24,/,18,5,13,17,28,
韶关市,碧湖山庄,113.5556,24.8082,2026-02-26T1800,9,14,0.9,10,,20,19,,
邵阳市,市化工厂,111.5277,27.2442,2026-02-26T1800,8,11,0.9,10,5,25,42,12,
邵阳市,市环保局,111.4327,27.2276,2026-02-26T1800,6,,0.9,,5,28,38,,
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-02-26T1800,6,,0.7,6,7,28,36,9,
邵阳市,邵水西路287号,111.4739,27.2282,2026-02-26T1800,7,,0.8,7,4,25,38,10,
绍兴市,城东开发委,120.6053,29.9927,2026-02-26T1800,24,27,0.5,35,8,25,44,35,
绍兴市,树下王站,120.5482,30.0003,2026-02-26T1800,22,28,0.4,37,6,17,48,32,
绍兴市,绍兴中专,120.5685,29.936,2026-02-26T1800,20,26,0.6,,5,32,44,,
绍兴市,柯桥区政府,120.4905,30.086,2026-02-26T1800,24,24,0.5,32,5,24,49,35,
绍兴市,重华小学,120.8751,30.0249,2026-02-26T1800,22,,0.4,31,6,35,50,32,
绍兴市,上虞中学,120.837,30.0137,2026-02-26T1800,32,39,0.3,34,6,32,54,46,
绍兴市,柯桥妇保,120.4715,30.0414,2026-02-26T1800,22,35,,38,5,18,43,,
绍兴市,袍江中学,120.6156,30.0762,2026-02-26T1800,31,42,0.6,32,7,34,47,45,
深圳市,通心岭子站,114.0948,22.5506,2026-02-26T1800,13,22,0.4,14,5,69,81,22,
深圳市,洪湖,114.1153,22.5713,2026-02-26T1800,9,21,0.5,4,5,82,82,26,
深圳市,华侨城,113.9823,22.5398,2026-02-26T1800,11,25,/,22,/,63,76,25,
深圳市,南海子站,113.9181,22.517,2026-02-26T1800,15,24,0.3,33,6,54,76,24,
深圳市,盐田,114.2345,22.565,2026-02-26T1800,10,17,0.4,13,6,,75,,
深圳市,南澳,114.4911,22.5381,2026-02-26T1800,10,23,/,14,/,84,81,27,
深圳市,葵涌,114.41,22.6346,2026-02-26T1800,10,20,0.5,10,8,81,77,26,
深圳市,梅沙,114.2967,22.5978,2026-02-26T1800,11,24,/,38,/,60,85,24,
深圳市,观澜,114.0563,22.7353,2026-02-26T1800,12,26,0.6,,8,72,75,,
深圳市,莲花,114.0614,22.556,2026-02-26T1800,14,25,/,22,/,60,78,25,
深圳市,民治,114.0144,22.6163,2026-02-26T1800,11,24,/,17,/,59,68,24,
深圳市,横岗,114.1756,22.6421,2026-02-26T1800,13,22,/,22,/,64,77,22,
深圳市,坪山,114.344,22.7115,2026-02-26T1800,13,22,0.5,8,8,82,83,26,
深圳市,西乡,113.8952,22.586,2026-02-26T1800,12,29,0.6,42,7,46,73,29,
深圳市,黄阁路,114.214113,22.713717,2026-02-26T1800,7,15,0.8,11,6,73,78,23,
沈阳市,浑南东路,123.5058,41.7084,2026-02-26T1800,36,83,0.6,27,10,54,60,67,颗粒物(PM10)
沈阳市,新秀街,123.4238,41.6992,2026-02-26T1800,52,82,0.6,25,10,63,65,72,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-02-26T1800,,,0.5,9,,65,62,,
沈阳市,陵东街,123.4267,41.8466,2026-02-26T1800,60,89,0.8,22,9,63,67,82,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-02-26T1800,67,112,0.8,22,11,63,62,90,细颗粒物(PM2.5)
沈阳市,小河沿,123.4673,41.787,2026-02-26T1800,45,96,0.6,23,11,60,68,73,颗粒物(PM10)
