area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-12-30T0100,66,102,1.5,30,4,40,,89,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-12-30T0100,77,88,1.5,36,8,45,,103,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8204,24.8886,2024-12-30T0100,14,23,0.4,16,8,50,,23,
昆明市,西山森林公园,102.6251,24.9608,2024-12-30T0100,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-12-30T0100,18,53,0.7,56,8,3,,52,颗粒物(PM10)
昆明市,东风东路,102.7266,25.0375,2024-12-30T0100,18,25,0.6,20,7,40,,26,
昆明市,金鼎山,102.6742,25.0669,2024-12-30T0100,24,37,0.8,37,11,26,,37,
昆明市,碧鸡广场,102.6644,25.0401,2024-12-30T0100,20,30,0.5,42,10,23,,30,
昆明市,官渡区博物馆,102.7494,25.0119,2024-12-30T0100,20,22,0.5,22,8,42,,29,
昆明市,青年创业园,102.8017,24.8336,2024-12-30T0100,13,20,0.5,13,7,53,,20,
昆明市,昆明学院,102.7997,24.9786,2024-12-30T0100,24,41,0.6,39,9,23,,41,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-12-30T0100,24,42,0.8,12,6,50,,42,
昆明市,云天化总部,102.6678,24.9856,2024-12-30T0100,13,20,0.3,16,7,53,,20,
拉萨市,八廓街,91.1319,29.6514,2024-12-30T0100,7,20,0.3,16,6,81,,26,
拉萨市,市环保局,91.1221,29.6747,2024-12-30T0100,10,17,0.6,13,4,92,,29,
拉萨市,区监测站,91.0874,29.6475,2024-12-30T0100,7,14,0.2,10,6,92,,29,
拉萨市,西藏大学,91.1774,29.6541,2024-12-30T0100,13,29,0.6,14,6,83,,29,
拉萨市,区辐射站,90.9798,29.6588,2024-12-30T0100,15,23,1.0,35,8,53,,23,
拉萨市,拉萨火车站,91.0834,29.6292,2024-12-30T0100,8,16,0.4,9,4,93,,30,
来宾市,来宾技工学校,109.2203,23.7256,2024-12-30T0100,105,130,1.2,54,5,38,,138,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2024-12-30T0100,121,171,1.2,36,6,60,,159,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2024-12-30T0100,89,133,1.2,42,8,51,,118,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2024-12-30T0100,52,92,1.0,77,24,9,,72,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2024-12-30T0100,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-12-30T0100,45,81,1.0,74,16,3,,66,颗粒物(PM10)
兰州市,铁路设计院,103.831,36.0464,2024-12-30T0100,57,87,1.2,81,16,4,,78,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-12-30T0100,59,93,1.4,89,20,1,,80,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2024-12-30T0100,54,91,1.8,84,18,8,,74,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2024-12-30T0100,69,96,1.4,76,19,11,,93,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2024-12-30T0100,90,124,1.2,61,20,8,,119,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2024-12-30T0100,56,112,1.2,73,22,9,,81,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2024-12-30T0100,72,112,1.0,84,9,6,,97,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2024-12-30T0100,85,140,1.2,82,8,5,,113,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2024-12-30T0100,61,109,1.0,84,11,9,,83,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2024-12-30T0100,65,104,1.0,86,9,10,,88,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2024-12-30T0100,69,84,0.5,20,4,25,,93,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2024-12-30T0100,67,89,0.6,33,4,29,,90,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2024-12-30T0100,67,86,0.9,33,3,31,,90,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2024-12-30T0100,58,80,0.7,25,4,32,,79,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2024-12-30T0100,63,80,0.7,31,6,20,,85,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2024-12-30T0100,3,11,0.6,2,4,85,,27,
丽江市,丽江古城,100.2497,26.8802,2024-12-30T0100,15,26,0.4,12,9,64,,26,
丽江市,市中心,100.2203,26.8906,2024-12-30T0100,9,,0.5,8,10,68,,22,
丽水市,监测站大楼,119.914,28.4514,2024-12-30T0100,34,52,0.3,45,4,26,,51,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4586,2024-12-30T0100,32,57,0.5,53,6,34,,54,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2024-12-30T0100,34,49,0.4,42,4,26,,49,
连云港市,市环境监测站,119.176,34.5885,2024-12-30T0100,68,105,0.9,47,11,38,,92,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2024-12-30T0100,48,75,0.5,28,9,62,,67,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2024-12-30T0100,67,90,0.7,46,11,41,,90,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2024-12-30T0100,44,68,0.7,28,6,57,,62,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2024-12-30T0100,53,80,0.6,27,9,61,,73,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2024-12-30T0100,66,98,0.6,36,11,50,,89,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2024-12-30T0100,41,102,0.7,21,7,70,,76,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-12-30T0100,16,44,0.8,18,6,48,,44,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-12-30T0100,89,105,1.1,21,13,43,,118,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-12-30T0100,17,31,1.2,13,18,66,,31,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-12-30T0100,21,29,1.2,18,16,52,,30,
凉山彝族自治州,长安,102.237,27.8914,2024-12-30T0100,15,26,0.9,10,17,77,,26,
辽阳市,宏伟区,123.2,41.1953,2024-12-30T0100,28,37,0.5,10,11,53,,40,
辽阳市,新华园,123.1683,41.2495,2024-12-30T0100,36,54,0.8,21,14,48,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
辽阳市,滨河路,123.2354,41.2639,2024-12-30T0100,33,51,0.8,25,9,49,,51,颗粒物(PM10)
辽阳市,铁西工业园,123.149,41.2991,2024-12-30T0100,34,47,0.7,21,9,56,,49,
辽源市,环保局,125.1358,42.8845,2024-12-30T0100,13,27,0.6,15,11,58,,27,
辽源市,银鹰制药,125.0764,42.9078,2024-12-30T0100,14,28,0.6,16,10,58,,28,
聊城市,区政府,115.9848,36.4372,2024-12-30T0100,72,116,0.8,37,14,48,,97,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2024-12-30T0100,78,122,1.0,46,11,38,,104,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2024-12-30T0100,75,118,0.9,36,11,55,,100,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2024-12-30T0100,72,106,0.7,37,10,42,,97,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2024-12-30T0100,66,110,0.9,31,12,56,,89,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2024-12-30T0100,3,10,0.3,1,6,99,,31,
林芝市,林芝人民医院,94.3616,29.6616,2024-12-30T0100,6,14,0.2,1,6,91,,29,
临沧市,市环保局,100.0781,23.8982,2024-12-30T0100,28,40,0.6,21,5,22,,40,
临沧市,市气象局,100.0894,23.8822,2024-12-30T0100,26,30,0.6,12,6,30,,38,
临汾市,临钢医院,111.5531,36.0783,2024-12-30T0100,77,120,2.1,49,7,5,,103,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2024-12-30T0100,112,181,2.3,64,13,3,,147,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2024-12-30T0100,106,172,2.3,68,12,6,,139,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2024-12-30T0100,114,163,2.4,61,15,7,,149,细颗粒物(PM2.5)
临汾市,城南,111.5036,36.0414,2024-12-30T0100,89,174,2.0,55,6,1,,118,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2024-12-30T0100,124,178,2.8,56,14,7,,163,细颗粒物(PM2.5)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-12-30T0100,97,167,2.1,46,14,12,,128,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2024-12-30T0100,73,107,0.8,70,25,21,,98,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2024-12-30T0100,65,100,1.0,65,30,21,,88,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2024-12-30T0100,92,153,1.0,81,39,12,,122,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2024-12-30T0100,73,149,0.9,70,12,5,,100,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2024-12-30T0100,90,119,1.1,66,37,16,,119,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2024-12-30T0100,58,85,0.8,44,19,45,,79,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2024-12-30T0100,68,114,0.8,64,23,22,,92,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2024-12-30T0100,98,152,0.9,51,17,48,,129,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2024-12-30T0100,80,128,1.4,75,16,31,,107,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2024-12-30T0100,121,183,1.4,91,13,12,,159,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2024-12-30T0100,93,134,1.1,59,22,54,,123,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2024-12-30T0100,84,104,1.0,35,11,70,,112,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2024-12-30T0100,57,96,1.0,46,35,70,,78,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2024-12-30T0100,91,111,1.0,49,10,38,,120,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2024-12-30T0100,58,62,0.6,25,7,65,,79,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2024-12-30T0100,70,96,0.9,42,5,41,,94,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2024-12-30T0100,60,67,0.8,28,2,60,,82,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2024-12-30T0100,66,96,0.7,35,3,41,,89,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2024-12-30T0100,,,,,,,,,
六盘水市,黄土坡,104.83,26.5917,2024-12-30T0100,15,,0.9,14,7,26,,22,
六盘水市,水钢,104.89,26.5939,2024-12-30T0100,12,,1.0,14,6,26,,18,
六盘水市,民中,104.8475,26.5894,2024-12-30T0100,3,17,0.9,12,9,29,,17,
六盘水市,双水,104.9544,26.5506,2024-12-30T0100,12,12,0.8,12,8,31,,18,
龙岩市,龙岩师专,117.0189,25.1181,2024-12-30T0100,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-12-30T0100,43,58,0.8,40,5,29,,60,细颗粒物(PM2.5)
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-12-30T0100,40,61,0.9,46,30,28,,57,细颗粒物(PM2.5)
龙岩市,龙岩学院,117.0196,25.0306,2024-12-30T0100,34,43,0.4,15,13,56,,49,
陇南市,汉王镇固水子,105.0822,33.3261,2024-12-30T0100,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-12-30T0100,40,77,2.0,46,33,22,,64,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2024-12-30T0100,28,57,0.4,18,11,62,,54,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2024-12-30T0100,82,92,1.0,23,10,72,,109,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2024-12-30T0100,129,163,1.2,41,13,48,,170,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-12-30T0100,115,165,1.4,59,9,35,,150,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-12-30T0100,128,177,1.3,34,10,25,,169,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-12-30T0100,118,133,1.0,36,7,31,,155,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-12-30T0100,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-12-30T0100,73,87,0.6,20,1,40,,98,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2024-12-30T0100,76,84,0.6,19,2,41,,102,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2024-12-30T0100,70,91,0.5,18,3,40,,94,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2024-12-30T0100,75,83,0.5,,4,38,,,
吕梁市,环保局,111.1406,37.5211,2024-12-30T0100,38,113,0.7,51,3,2,,82,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2024-12-30T0100,52,198,0.8,,11,4,,124,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2024-12-30T0100,35,119,0.6,56,3,2,,85,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2024-12-30T0100,40,79,0.5,32,7,47,,65,颗粒物(PM10)
洛阳市,豫西宾馆,112.4657,34.6871,2024-12-30T0100,57,93,0.8,36,7,42,,78,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2024-12-30T0100,71,83,0.6,34,2,37,,95,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-12-30T0100,64,90,0.6,23,6,52,,87,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-12-30T0100,58,92,0.5,24,5,56,,79,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-12-30T0100,45,93,0.3,25,4,51,,72,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2024-12-30T0100,36,74,0.5,26,5,57,,62,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2024-12-30T0100,48,76,0.7,47,9,20,,67,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-12-30T0100,51,88,0.6,30,8,49,,70,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2024-12-30T0100,58,89,0.5,32,6,40,,79,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2024-12-30T0100,101,125,0.6,24,9,81,,133,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-12-30T0100,97,127,0.6,32,8,71,,128,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2024-12-30T0100,92,122,0.8,22,10,82,,122,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2024-12-30T0100,100,125,0.5,25,10,80,,132,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-12-30T0100,95,126,0.7,30,8,73,,125,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2024-12-30T0100,92,111,0.6,25,10,91,,122,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2024-12-30T0100,37,66,0.7,43,4,36,,58,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2024-12-30T0100,56,110,0.8,41,10,33,,80,颗粒物(PM10)
马鞍山市,慈湖,118.5228,31.7231,2024-12-30T0100,52,67,0.7,44,7,37,,72,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2024-12-30T0100,52,79,0.4,44,15,40,,72,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2024-12-30T0100,45,78,1.0,44,7,31,,64,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2024-12-30T0100,46,73,1.0,21,6,125,,64,细颗粒物(PM2.5)
茂名市,茂石化七小,110.9294,21.6533,2024-12-30T0100,53,83,0.8,18,17,113,,73,细颗粒物(PM2.5)
茂名市,健康路,110.9107,21.6687,2024-12-30T0100,53,78,0.8,21,21,126,,73,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6828,2024-12-30T0100,51,80,0.9,21,21,118,,70,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2024-12-30T0100,51,80,0.7,19,16,115,,70,细颗粒物(PM2.5)
眉山市,黑龙滩水库,104.0308,30.0478,2024-12-30T0100,70,98,0.8,20,2,30,,94,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2024-12-30T0100,70,94,0.7,22,4,45,,94,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-12-30T0100,75,95,0.5,33,4,35,,100,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2024-12-30T0100,68,81,0.6,28,9,42,,92,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2024-12-30T0100,43,67,0.7,62,9,6,,60,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2024-12-30T0100,46,76,0.7,37,4,36,,64,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2024-12-30T0100,48,61,0.8,63,6,4,,67,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2024-12-30T0100,45,73,0.9,65,6,4,,63,细颗粒物(PM2.5)
绵阳市,富乐山,104.7778,31.4741,2024-12-30T0100,66,102,0.8,63,2,6,,89,细颗粒物(PM2.5)
绵阳市,市人大,104.7563,31.4535,2024-12-30T0100,72,106,0.9,62,2,3,,97,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2024-12-30T0100,83,119,1.1,43,4,2,,110,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2024-12-30T0100,80,110,1.0,44,6,4,,107,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2024-12-30T0100,73,106,0.8,39,5,11,,98,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2024-12-30T0100,90,116,1.1,35,8,5,,119,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2024-12-30T0100,41,58,0.7,35,10,17,,58,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2024-12-30T0100,52,73,0.9,42,30,14,,72,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2024-12-30T0100,51,52,1.0,29,12,21,,70,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2024-12-30T0100,46,68,0.9,40,18,12,,64,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2024-12-30T0100,53,60,1.1,34,7,6,,73,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2024-12-30T0100,78,,0.8,26,5,38,,104,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-12-30T0100,72,,0.8,27,4,41,,97,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2024-12-30T0100,74,75,0.8,24,8,40,,99,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-12-30T0100,72,76,0.8,24,8,36,,97,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-12-30T0100,15,25,1.1,22,7,58,,25,
那曲市,那曲会议中心,92.0506,31.4797,2024-12-30T0100,8,19,0.6,14,2,68,,22,
南昌市,省外办,115.8931,28.6843,2024-12-30T0100,100,147,1.2,103,8,10,,132,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-12-30T0100,73,122,0.9,102,9,2,,98,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2024-12-30T0100,73,95,0.6,112,8,5,,98,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2024-12-30T0100,76,135,1.3,108,10,3,,102,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2024-12-30T0100,75,128,1.1,83,8,2,,100,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2024-12-30T0100,55,,0.8,20,1,20,,75,细颗粒物(PM2.5)
南昌市,省站,115.9314,28.6842,2024-12-30T0100,93,150,0.9,73,10,7,,123,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2024-12-30T0100,83,114,0.8,89,12,5,,110,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2024-12-30T0100,72,123,0.8,93,8,2,,97,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2024-12-30T0100,72,73,0.7,22,1,28,,97,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2024-12-30T0100,76,93,0.6,40,3,10,,102,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-12-30T0100,89,97,0.7,54,4,3,,118,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-12-30T0100,91,126,0.6,46,3,6,,120,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2024-12-30T0100,80,104,0.6,44,4,7,,107,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2024-12-30T0100,81,122,0.8,54,5,7,,108,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2024-12-30T0100,36,59,0.5,41,9,43,,55,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2024-12-30T0100,44,70,0.3,44,9,27,,62,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2024-12-30T0100,41,73,0.7,41,3,47,,62,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2024-12-30T0100,44,68,0.8,27,9,14,,62,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2024-12-30T0100,44,63,1.0,60,8,17,,62,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2024-12-30T0100,40,65,0.4,39,11,30,,58,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2024-12-30T0100,41,72,0.5,35,8,27,,61,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2024-12-30T0100,39,71,0.6,59,10,31,,61,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2024-12-30T0100,39,66,0.4,42,10,37,,58,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2024-12-30T0100,44,80,0.5,52,10,21,,65,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2024-12-30T0100,57,75,0.6,55,6,17,,78,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2024-12-30T0100,63,68,0.3,43,8,36,,85,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2024-12-30T0100,38,76,0.5,34,5,17,,63,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2024-12-30T0100,56,62,0.9,29,8,134,,77,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2024-12-30T0100,96,123,1.3,102,11,22,,127,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2024-12-30T0100,61,79,1.0,29,11,129,,83,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2024-12-30T0100,60,79,0.8,26,10,134,,82,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2024-12-30T0100,79,85,1.1,36,8,101,,105,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2024-12-30T0100,78,134,1.0,86,12,24,,104,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2024-12-30T0100,84,115,0.9,96,11,46,,112,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2024-12-30T0100,68,90,1.0,75,13,81,,92,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2024-12-30T0100,86,94,1.0,42,9,61,,114,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2024-12-30T0100,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-12-30T0100,25,30,0.4,25,4,37,,36,
南平市,南平铝业有限公司,118.1825,26.6489,2024-12-30T0100,22,30,0.7,40,4,22,,32,
南平市,南平七中,118.1756,26.6272,2024-12-30T0100,26,32,0.6,23,4,30,,38,
南通市,狼山街道,120.9098,31.9663,2024-12-30T0100,46,78,0.9,77,7,20,,64,"颗粒物(PM10),细颗粒物(PM2.5)"
南通市,虹桥,120.86,32.0005,2024-12-30T0100,41,68,0.5,53,8,37,,59,颗粒物(PM10)
南通市,城中,120.87,32.02,2024-12-30T0100,47,80,0.6,68,10,33,,65,"颗粒物(PM10),细颗粒物(PM2.5)"
南通市,星湖花园,120.94,31.93,2024-12-30T0100,47,74,0.7,63,6,31,,65,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2024-12-30T0100,37,73,0.6,59,5,,,,
南通市,通州监测站,121.067,32.062,2024-12-30T0100,44,73,0.9,55,4,42,,62,"颗粒物(PM10),细颗粒物(PM2.5)"
南通市,环境教育馆,120.9348,31.9883,2024-12-30T0100,34,68,0.6,51,7,43,,59,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2024-12-30T0100,116,150,1.0,58,10,20,,152,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-12-30T0100,94,130,0.8,77,6,5,,124,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2024-12-30T0100,107,168,1.0,76,8,13,,140,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-12-30T0100,100,124,0.9,79,10,12,,132,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-12-30T0100,95,135,1.0,66,8,16,,125,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-12-30T0100,40,52,0.7,44,6,36,,57,细颗粒物(PM2.5)
宁波市,万里学院,121.56,29.82,2024-12-30T0100,41,67,0.6,55,5,34,,59,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2024-12-30T0100,28,56,0.6,29,8,50,,53,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2024-12-30T0100,28,41,0.5,15,5,60,,41,
宁波市,太古小学,121.5856,29.8635,2024-12-30T0100,34,59,0.9,45,8,40,,55,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2024-12-30T0100,34,57,0.7,34,8,40,,54,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2024-12-30T0100,25,48,0.7,28,8,53,,48,
宁波市,白沙活动中心,121.5594,29.8975,2024-12-30T0100,36,58,0.6,41,9,45,,54,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2024-12-30T0100,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-12-30T0100,26,36,0.4,23,5,56,,38,
宁德市,宁德一中,119.5231,26.6562,2024-12-30T0100,25,42,0.6,18,4,65,,42,
