area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-25T1700,130,163,1.0,25,4,66,81,172,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-01-25T1700,25,25,0.6,17,7,79,63,36,
三明市,三明二中,117.6352,26.2714,2026-01-25T1700,22,35,0.9,,2,80,63,,
三明市,三元区政府,117.6028,26.2377,2026-01-25T1700,30,40,1.2,29,6,65,55,43,
三亚市,河西子站,109.4962,18.2682,2026-01-25T1700,9,26,0.4,6,3,98,96,31,
三亚市,君悦子站,109.7348,18.3443,2026-01-25T1700,8,29,0.4,6,5,93,91,30,
三亚市,城东小学站,109.1714,18.3739,2026-01-25T1700,6,28,/,10,/,94,92,30,
山南市,山南监测站,91.7592,29.234,2026-01-25T1700,11,55,0.3,1,4,97,80,53,颗粒物(PM10)
山南市,山南人民医院,91.7701,29.2436,2026-01-25T1700,11,53,0.4,2,6,96,84,52,颗粒物(PM10)
汕头市,金平子站,116.6795,23.3666,2026-01-25T1700,16,27,0.8,14,4,91,86,29,
汕头市,龙湖子站,116.7248,23.3632,2026-01-25T1700,18,34,/,13,9,90,84,34,
汕头市,濠江子站,116.7257,23.2774,2026-01-25T1700,20,31,/,18,7,91,86,31,
汕头市,澄海子站,116.7518,23.4712,2026-01-25T1700,24,36,0.6,20,8,81,80,36,
汕头市,潮阳子站,116.6088,23.2539,2026-01-25T1700,14,28,0.6,11,6,95,90,30,
汕头市,潮南峡山,116.4539,23.2684,2026-01-25T1700,17,32,0.7,15,6,95,94,32,
汕头市,潮南子站,116.4069,23.2533,2026-01-25T1700,18,44,/,18,7,87,83,44,
汕尾市,市环保局,115.3653,22.7751,2026-01-25T1700,13,47,0.6,13,7,112,98,47,
汕尾市,新城中学,115.362,22.7926,2026-01-25T1700,13,37,0.5,11,6,115,104,37,
商洛市,监测站,109.9155,33.8714,2026-01-25T1700,43,48,0.9,30,6,50,69,60,细颗粒物(PM2.5)
商洛市,商州区中学,109.9647,33.8486,2026-01-25T1700,43,47,1.0,33,5,44,64,60,细颗粒物(PM2.5)
商丘市,环境监测站,115.6701,34.4283,2026-01-25T1700,177,180,1.5,56,7,28,72,227,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-25T1700,161,190,1.5,52,6,29,68,211,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-25T1700,165,168,1.6,59,5,20,62,215,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-25T1700,179,197,1.1,51,3,31,73,229,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-01-25T1700,158,199,1.2,53,8,33,73,208,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-01-25T1700,18,,0.6,36,6,68,79,26,
上海市,十五厂,121.4774,31.2043,2026-01-25T1700,13,15,0.5,36,7,72,74,23,
上海市,虹口,121.4673,31.3011,2026-01-25T1700,,,0.3,21,8,70,70,,
上海市,静安监测站,121.4253,31.226,2026-01-25T1700,15,15,0.2,39,7,70,82,22,
上海市,浦东川沙,121.7029,31.1905,2026-01-25T1700,6,13,0.5,24,7,66,67,21,
上海市,浦东新区监测站,121.5339,31.229,2026-01-25T1700,25,,0.5,32,6,65,73,36,
上海市,浦东张江,121.5776,31.2038,2026-01-25T1700,11,14,0.4,32,7,75,77,24,
上海市,宝山庙行,121.4242,31.3303,2026-01-25T1700,13,14,0.3,27,8,64,73,20,
上海市,崇明上实东滩,121.8789,31.4662,2026-01-25T1700,3,11,0,8,4,95,96,30,
上海市,嘉定南翔,121.316,31.2839,2026-01-25T1700,20,,0.3,26,4,70,77,29,
上海市,金山新城,121.3357,30.7455,2026-01-25T1700,27,,0.5,23,9,91,94,39,
上海市,闵行浦江,121.4996,31.0741,2026-01-25T1700,17,17,0.5,20,7,72,83,25,
上海市,青浦徐泾,121.2886,31.1663,2026-01-25T1700,20,22,0.4,36,5,70,83,29,
上海市,松江图书馆,121.2193,31.0382,2026-01-25T1700,32,37,0.6,42,7,72,86,46,
上海市,长宁仙霞,121.3904,31.206,2026-01-25T1700,12,14,0.0,24,7,73,79,23,
上海市,浦东惠南,121.7964,31.0507,2026-01-25T1700,14,15,0.3,24,4,78,87,25,
上海市,奉贤南桥新城,121.4891,30.925,2026-01-25T1700,24,34,0.5,29,2,84,93,35,
上海市,冠生园路458号,121.417401,31.16637,2026-01-25T1700,18,,0.5,33,4,71,78,26,
上海市,宁武路151号,121.541914,31.268301,2026-01-25T1700,,23,,52,6,38,54,,
上饶市,市监测站,117.9758,28.4439,2026-01-25T1700,32,62,/,35,7,94,84,56,颗粒物(PM10)
上饶市,凤凰光学,117.9521,28.4637,2026-01-25T1700,33,56,0.9,37,10,83,74,53,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4316,2026-01-25T1700,37,52,0.9,37,6,101,90,53,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-01-25T1700,49,79,0.8,39,17,115,87,68,细颗粒物(PM2.5)
韶关市,市八中,113.5821,24.7733,2026-01-25T1700,54,76,0.7,27,13,61,42,74,细颗粒物(PM2.5)
韶关市,园林处,113.5916,24.7973,2026-01-25T1700,57,60,/,32,14,54,43,78,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6864,2026-01-25T1700,53,77,0.8,37,29,64,55,73,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2026-01-25T1700,48,62,/,22,19,70,46,67,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2026-01-25T1700,60,86,0.5,28,14,54,40,82,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5277,27.2442,2026-01-25T1700,65,90,0.9,21,9,32,36,88,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-25T1700,60,60,1.1,22,9,30,39,82,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-25T1700,68,,0.9,18,8,29,34,92,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-25T1700,68,,1.2,27,11,29,36,92,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-25T1700,78,99,0.7,46,10,73,56,104,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-01-25T1700,64,88,0.9,39,8,76,55,87,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-01-25T1700,51,92,0.6,40,9,80,56,71,颗粒物(PM10)
绍兴市,柯桥区政府,120.4905,30.086,2026-01-25T1700,46,102,0.8,50,10,75,58,76,颗粒物(PM10)
绍兴市,重华小学,120.8751,30.0249,2026-01-25T1700,45,54,0.4,30,7,74,69,63,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-01-25T1700,41,53,0.6,28,8,83,75,58,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-25T1700,67,82,0.6,46,8,,58,,
绍兴市,袍江中学,120.6156,30.0762,2026-01-25T1700,10,120,0.9,42,9,84,56,85,颗粒物(PM10)
深圳市,通心岭子站,114.0948,22.5506,2026-01-25T1700,10,17,0.5,8,6,113,103,36,
深圳市,洪湖,114.1153,22.5713,2026-01-25T1700,10,21,0.7,13,8,112,103,35,
深圳市,华侨城,113.9823,22.5398,2026-01-25T1700,8,15,/,15,/,105,83,33,
深圳市,南海子站,113.9181,22.517,2026-01-25T1700,8,16,0.7,10,5,106,98,34,
深圳市,盐田,114.2345,22.565,2026-01-25T1700,20,30,0.6,39,8,96,95,30,
深圳市,南澳,114.4911,22.5381,2026-01-25T1700,21,34,/,14,/,128,116,40,
深圳市,葵涌,114.41,22.6346,2026-01-25T1700,22,30,0.6,13,8,124,106,39,
深圳市,梅沙,114.2967,22.5978,2026-01-25T1700,18,34,/,14,/,130,115,41,
深圳市,观澜,114.0563,22.7353,2026-01-25T1700,8,24,0.7,23,7,102,103,32,
深圳市,莲花,114.0614,22.556,2026-01-25T1700,10,15,/,12,/,106,97,34,
深圳市,民治,114.0144,22.6163,2026-01-25T1700,11,12,/,17,/,98,91,31,
深圳市,横岗,114.1756,22.6421,2026-01-25T1700,15,25,/,22,/,103,100,33,
深圳市,坪山,114.344,22.7115,2026-01-25T1700,17,33,0.7,19,8,116,110,37,
深圳市,西乡,113.8952,22.586,2026-01-25T1700,8,17,0.6,18,7,100,96,32,
深圳市,黄阁路,114.214113,22.713717,2026-01-25T1700,12,25,0.7,17,6,120,108,38,
沈阳市,浑南东路,123.5058,41.7084,2026-01-25T1700,22,48,0.5,37,8,33,34,48,
沈阳市,新秀街,123.4238,41.6992,2026-01-25T1700,30,,,,10,36,38,,
沈阳市,东陵路,123.5903,41.8412,2026-01-25T1700,44,55,0.8,43,10,33,47,62,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-01-25T1700,29,36,0.6,36,13,35,48,42,
沈阳市,文化路,123.4116,41.7654,2026-01-25T1700,28,55,1.0,56,21,22,44,53,颗粒物(PM10)
沈阳市,小河沿,123.4673,41.787,2026-01-25T1700,27,44,1.4,49,13,37,57,44,
沈阳市,太原街,123.4019,41.7978,2026-01-25T1700,31,60,0.9,48,13,28,45,55,颗粒物(PM10)
沈阳市,京沈街,123.3778,41.9233,2026-01-25T1700,25,38,0.5,33,8,51,62,38,
沈阳市,沈辽西路,123.2429,41.7341,2026-01-25T1700,43,71,0.8,46,11,33,44,61,颗粒物(PM10)
沈阳市,裕农路,123.5951,41.9085,2026-01-25T1700,68,,1.3,45,17,45,57,92,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-01-25T1700,31,37,0.8,24,/,55,58,45,
十堰市,刘家沟,110.7305,32.6408,2026-01-25T1700,41,44,/,28,/,56,61,58,细颗粒物(PM2.5)
十堰市,铁二处,110.8843,32.5712,2026-01-25T1700,35,,1.2,24,8,55,36,50,
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-25T1700,27,31,1.1,22,6,56,50,39,
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-25T1700,88,135,0.9,18,9,84,67,117,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-25T1700,115,139,1.1,29,6,68,61,150,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-25T1700,73,128,0.9,22,10,91,69,98,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-25T1700,110,191,0.8,23,4,80,65,144,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-01-25T1700,87,124,1.1,50,8,17,20,115,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-01-25T1700,108,135,1.0,48,4,26,27,142,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-01-25T1700,81,99,1.1,50,7,27,26,108,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-01-25T1700,70,108,1.0,43,2,25,24,94,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-25T1700,100,128,1.1,48,4,25,30,132,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-25T1700,94,127,1.0,63,10,19,21,124,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-25T1700,107,119,1.2,47,5,22,23,140,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-01-25T1700,87,101,1.1,49,6,23,22,115,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-25T1700,76,100,1.0,42,3,10,8,102,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-25T1700,81,126,1.0,53,4,26,25,108,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-25T1700,93,148,0.9,53,11,38,34,123,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-25T1700,79,498,0.8,18,12,60,77,398,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-25T1700,44,180,0.3,9,7,76,72,115,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-25T1700,45,203,0.6,10,27,75,77,127,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-25T1700,86,475,0.6,19,10,64,80,369,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-25T1700,48,152,0.7,9,6,73,76,101,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-25T1700,12,16,0.4,6,7,68,68,22,
双鸭山市,南小市,131.1651,46.6191,2026-01-25T1700,27,,0.1,10,7,64,66,39,
双鸭山市,环保局,131.1526,46.6554,2026-01-25T1700,12,26,0.3,,25,62,69,,
朔州市,平朔,112.4399,39.3521,2026-01-25T1700,95,149,1.1,34,12,45,53,125,细颗粒物(PM2.5)
朔州市,朔唯,112.4574,39.362,2026-01-25T1700,104,146,/,34,15,40,45,137,细颗粒物(PM2.5)
朔州市,区政府,112.426,39.3199,2026-01-25T1700,95,139,1.0,28,10,54,52,125,细颗粒物(PM2.5)
朔州市,市环保局,112.4075,39.3277,2026-01-25T1700,107,145,/,28,5,61,56,140,细颗粒物(PM2.5)
朔州市,市二中,112.4273,39.3682,2026-01-25T1700,97,137,/,29,8,54,54,128,细颗粒物(PM2.5)
朔州市,一水厂,112.2938,39.5296,2026-01-25T1700,123,156,1.5,39,,48,28,162,细颗粒物(PM2.5)
四平市,境园,124.3744,43.1842,2026-01-25T1700,46,66,0.3,20,13,62,54,64,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-01-25T1700,19,85,0.5,22,6,59,46,68,颗粒物(PM10)
四平市,世纪城,124.3286,43.1726,2026-01-25T1700,49,75,0.4,24,11,62,49,68,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-01-25T1700,12,31,0.5,20,13,53,59,31,
松原市,江北,124.7967,45.1721,2026-01-25T1700,16,21,0.3,8,10,62,61,23,
苏州市,轧钢厂,120.5974,31.3247,2026-01-25T1700,32,57,0.7,44,7,56,70,54,颗粒物(PM10)
苏州市,吴中区,120.6329,31.2741,2026-01-25T1700,35,55,0.5,38,8,63,64,53,颗粒物(PM10)
苏州市,苏州新区,120.5566,31.3049,2026-01-25T1700,31,49,0.6,46,8,60,68,49,
苏州市,苏州工业园区,120.668709,31.312523,2026-01-25T1700,33,58,0.6,48,7,61,72,54,颗粒物(PM10)
苏州市,相城区,120.6408,31.3707,2026-01-25T1700,26,52,0.4,54,4,53,60,51,颗粒物(PM10)
苏州市,方洲路,120.7431,31.3188,2026-01-25T1700,32,52,0.6,51,9,60,70,51,颗粒物(PM10)
苏州市,木渎中学,120.4979,31.2777,2026-01-25T1700,35,52,0.7,31,7,80,78,51,颗粒物(PM10)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-25T1700,31,66,0.7,32,5,80,76,58,颗粒物(PM10)
苏州市,高铁新城,120.6502,31.4117,2026-01-25T1700,31,52,0.6,29,5,64,56,51,颗粒物(PM10)
苏州市,学森路9号,120.4282,31.3228,2026-01-25T1700,29,58,0.5,44,10,74,78,54,颗粒物(PM10)
宿迁市,宿迁学院,118.2924,33.933,2026-01-25T1700,42,59,0.6,15,4,86,91,59,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-25T1700,47,61,0.6,15,6,83,89,65,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-25T1700,46,63,0.6,16,4,81,88,64,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-25T1700,44,60,0.6,16,6,88,92,62,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-01-25T1700,50,58,0.4,18,4,81,85,69,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-25T1700,60,75,0.5,24,5,92,79,82,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-01-25T1700,59,86,0.6,14,7,87,76,80,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-25T1700,62,90,0.7,24,4,92,80,84,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-01-25T1700,67,93,0.5,18,6,91,77,90,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-01-25T1700,36,51,0.7,30,5,54,65,52,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-01-25T1700,38,48,0.6,25,4,57,64,54,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-01-25T1700,91,98,0.9,25,2,50,47,120,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-25T1700,92,102,0.9,19,3,49,44,122,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-25T1700,135,,0.8,21,1,46,43,179,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-25T1700,46,70,0.7,23,10,38,29,64,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-25T1700,59,81,0.6,,8,33,27,,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-25T1700,53,64,0.7,24,10,38,29,73,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-25T1700,7,53,0.3,12,9,74,67,52,颗粒物(PM10)
塔城地区,文化广场,82.9716,46.7464,2026-01-25T1700,17,44,0.4,6,8,76,71,44,
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-25T1700,59,98,/,36,/,67,66,80,细颗粒物(PM2.5)
台州市,台州环保大楼,121.4188,28.6545,2026-01-25T1700,60,94,0.7,41,/,68,60,82,细颗粒物(PM2.5)
台州市,路桥田洋王,121.3768,28.5772,2026-01-25T1700,77,118,0.8,49,6,55,44,103,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-25T1700,37,88,0.7,45,6,54,44,69,颗粒物(PM10)
太原市,尖草坪,112.5138,37.8916,2026-01-25T1700,173,201,1.0,33,5,57,80,223,细颗粒物(PM2.5)
太原市,晋源,112.4691,37.7125,2026-01-25T1700,181,192,1.1,32,4,57,72,231,细颗粒物(PM2.5)
太原市,小店,112.5595,37.7391,2026-01-25T1700,154,207,1.2,57,7,31,73,204,细颗粒物(PM2.5)
太原市,坞城,112.5705,37.8199,2026-01-25T1700,182,222,1.6,42,6,46,84,232,细颗粒物(PM2.5)
太原市,南寨,112.5495,37.9853,2026-01-25T1700,168,200,1.2,41,6,57,81,218,细颗粒物(PM2.5)
太原市,金胜,112.4702,37.7821,2026-01-25T1700,179,213,1.1,32,2,65,84,229,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2026-01-25T1700,176,213,1.4,39,8,47,72,226,细颗粒物(PM2.5)
太原市,西矿街336号,112.449,37.8509,2026-01-25T1700,165,225,1.0,29,3,62,85,215,细颗粒物(PM2.5)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-25T1700,187,215,1.0,34,5,55,79,237,细颗粒物(PM2.5)
太原市,迎泽大街248号,112.551,37.8575,2026-01-25T1700,169,220,1.0,35,4,54,75,219,细颗粒物(PM2.5)
泰安市,监测站,117.1436,36.1938,2026-01-25T1700,112,163,1.3,36,12,76,70,147,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-25T1700,132,158,1.2,31,12,89,79,175,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-25T1700,140,,1.2,35,12,83,75,186,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-25T1700,117,151,1.2,36,12,79,73,153,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-25T1700,122,147,1.2,62,10,35,59,160,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-25T1700,140,168,1.1,40,11,74,65,186,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-25T1700,12,22,0.1,17,6,73,82,23,
泰州市,莲花,119.9189,32.4626,2026-01-25T1700,12,24,0.4,14,9,78,86,25,
泰州市,留学生创业园,119.8877,32.4636,2026-01-25T1700,15,21,0.2,16,10,74,83,24,
泰州市,王营,119.8767,32.3291,2026-01-25T1700,14,38,0.4,13,8,79,83,38,
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-25T1700,16,32,0.4,17,6,68,75,32,
泰州市,周山河街区,119.9186,32.4322,2026-01-25T1700,16,25,0.2,12,10,75,83,25,
唐山市,十二中,118.1707,39.6505,2026-01-25T1700,38,,0.4,13,6,69,60,54,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-01-25T1700,11,19,0.4,13,7,71,63,23,
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-25T1700,10,13,0.2,5,5,80,73,25,
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-25T1700,14,15,0.4,6,3,70,65,22,
唐山市,丰润区政府,118.1561,39.8322,2026-01-25T1700,13,40,0.6,18,11,59,58,40,
唐山市,金山小学,118.436906,39.73802,2026-01-25T1700,3,29,0.3,7,4,69,62,29,
唐山市,政府服务中心,118.2449,39.6693,2026-01-25T1700,12,27,0.2,15,6,65,58,27,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-25T1700,15,33,0.4,15,5,73,68,33,
唐山市,路南电大,118.1432,39.6203,2026-01-25T1700,13,17,0.4,13,3,60,61,19,
唐山市,光明北路515号,118.1267,39.6579,2026-01-25T1700,3,40,0.3,10,5,63,55,40,
唐山市,友谊北路34号,118.130859,39.636026,2026-01-25T1700,10,30,0.4,15,4,74,64,30,
天津市,勤俭道,117.1446,39.1659,2026-01-25T1700,10,23,0.6,19,9,65,51,23,
天津市,前进道,117.2016,39.0928,2026-01-25T1700,8,20,0.4,15,7,69,,22,
天津市,淮河道,117.1837,39.2134,2026-01-25T1700,11,29,0.5,20,9,61,54,29,
天津市,跃进路,117.308261,39.088386,2026-01-25T1700,7,20,0.5,14,8,70,55,22,
天津市,第四大街,117.707,39.0344,2026-01-25T1700,,,,,,,53,,
天津市,永明路,117.4573,38.8395,2026-01-25T1700,11,19,0.3,13,8,68,63,22,
天津市,汉北路,117.7641,39.1588,2026-01-25T1700,8,19,0.3,16,11,61,58,20,
天津市,河西一经路,117.7917,39.2473,2026-01-25T1700,7,19,0.4,19,5,62,56,20,
天津市,津沽路,117.3747,38.9845,2026-01-25T1700,3,14,0.4,8,8,71,62,23,
天津市,宾水西道,117.159,39.0844,2026-01-25T1700,8,15,0.4,17,9,66,51,21,
天津市,大理道,117.194,39.1069,2026-01-25T1700,3,18,0.3,18,8,65,52,21,
天津市,中山北路,117.2096,39.1698,2026-01-25T1700,9,24,0.6,17,8,57,46,24,
天津市,西四道,117.385,39.1483,2026-01-25T1700,7,21,0.6,23,12,60,55,21,
天津市,雍阳西道,117.0362,39.3827,2026-01-25T1700,10,28,0.4,25,8,54,51,28,
天津市,辛老路,117.0291,39.0612,2026-01-25T1700,8,21,0.4,24,11,60,52,21,
天津市,地纬路,116.9638,38.9374,2026-01-25T1700,9,18,0.3,12,8,67,56,21,
天津市,北环路,117.4065,40.0583,2026-01-25T1700,27,47,0.6,22,7,63,61,47,
天津市,建设路,117.3041,39.7167,2026-01-25T1700,19,40,0.8,25,12,46,44,40,
天津市,滨水东路,117.8201,39.3519,2026-01-25T1700,7,13,0.5,23,10,60,56,19,
天津市,光华路,117.24369,39.102911,2026-01-25T1700,3,6,0.2,16,9,68,54,22,
天水市,公园小学,105.72058,34.57859,2026-01-25T1700,,,,,,,64,,
天水市,麦积国土局,105.89428,34.55353,2026-01-25T1700,116,795,0.3,9,3,74,57,500,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-01-25T1700,35,55,0.6,41,8,41,40,53,颗粒物(PM10)
铁岭市,金沙江路北,123.7158,42.2218,2026-01-25T1700,35,50,0.6,25,8,54,51,50,
铁岭市,新华街20号,123.835,42.2853,2026-01-25T1700,40,73,0.5,34,11,52,55,62,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-01-25T1700,10,44,0.2,14,11,68,50,44,
通化市,铁路,125.9446,41.7323,2026-01-25T1700,10,33,0.4,14,7,62,44,33,
通辽市,艺术职业学校,122.253,43.6801,2026-01-25T1700,11,28,0.4,11,5,74,74,28,
通辽市,老干部活动中心,122.2584,43.6333,2026-01-25T1700,16,31,0.4,16,5,64,70,31,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-25T1700,22,48,0.5,24,9,54,59,48,
铜川市,王益区政府,109.0696,35.0699,2026-01-25T1700,48,,1.1,26,1,38,61,67,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-01-25T1700,72,,1.1,25,1,49,60,97,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-01-25T1700,64,,1.1,21,1,52,57,87,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-01-25T1700,103,171,1.0,74,10,10,23,135,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-25T1700,99,154,1.4,68,16,14,24,130,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-01-25T1700,104,182,1.0,63,8,14,26,137,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-01-25T1700,110,148,1.0,56,7,14,28,144,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-25T1700,45,67,1.1,39,1,11,40,63,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-25T1700,36,50,0.9,28,5,21,33,52,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-01-25T1700,47,204,0.8,20,6,54,41,127,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-25T1700,51,208,0.8,15,6,59,44,129,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-01-25T1700,12,24,0.4,16,/,76,79,24,
威海市,山大分校,122.0508,37.5236,2026-01-25T1700,3,6,/,9,/,78,77,25,
威海市,市监测站,122.1067,37.5067,2026-01-25T1700,3,6,0.2,18,4,80,80,25,
威海市,文登开发区,122.0693,37.2175,2026-01-25T1700,9,21,/,13,/,75,76,24,
威海市,临港区管委会,122.1379,37.3414,2026-01-25T1700,12,19,0.3,16,4,75,78,24,
潍坊市,环保局,119.1436,36.7022,2026-01-25T1700,22,61,0.6,24,6,65,62,56,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-25T1700,27,68,0.6,27,10,66,68,59,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-25T1700,21,48,0.4,19,5,67,62,48,
潍坊市,高新实验学校,119.1978,36.6871,2026-01-25T1700,30,66,0.5,29,5,62,68,58,颗粒物(PM10)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-25T1700,23,61,0.5,26,8,67,62,56,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-25T1700,22,53,0.5,28,8,63,59,52,颗粒物(PM10)
渭南市,体育馆,109.4605,34.4927,2026-01-25T1700,76,117,1.0,58,4,7,32,102,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-01-25T1700,70,,1.1,40,4,23,40,94,细颗粒物(PM2.5)
