area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
泉州市,涂山街,118.5818,24.9116,2026-01-09T1900,38,66,0.6,20,4,111,120,58,颗粒物(PM10)
泉州市,津头埔,118.597,24.8976,2026-01-09T1900,37,65,0.6,26,5,103,118,58,颗粒物(PM10)
泉州市,万安,118.6669,24.9422,2026-01-09T1900,35,67,0.6,22,4,102,114,59,颗粒物(PM10)
泉州市,霞新路6号,118.6355,24.9148,2026-01-09T1900,36,56,0.5,,/,104,121,,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-09T1900,3,6,0.4,15,9,76,74,24,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-09T1900,3,26,0.2,7,10,84,78,27,
日照市,监测站,119.4711,35.421,2026-01-09T1900,48,119,0.8,35,11,65,68,85,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2026-01-09T1900,46,105,0.5,41,14,62,72,78,颗粒物(PM10)
日照市,港务局,119.5511,35.4113,2026-01-09T1900,56,124,0.9,47,16,56,65,87,颗粒物(PM10)
日照市,职业技术学院,119.5326,35.4627,2026-01-09T1900,44,107,0.8,42,12,66,72,79,颗粒物(PM10)
日照市,岚山环保分局,119.3267,35.1043,2026-01-09T1900,58,100,0.8,42,23,63,76,79,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-01-09T1900,27,51,0.4,37,12,55,70,51,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-01-09T1900,25,64,0.3,38,6,50,67,57,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-09T1900,25,62,0.5,37,10,56,65,56,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-09T1900,37,84,0.7,48,14,44,68,67,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-01-09T1900,46,63,1.3,66,8,30,86,64,细颗粒物(PM2.5)
三明市,三明二中,117.6352,26.2714,2026-01-09T1900,28,29,1.3,34,8,55,82,40,
三明市,三元区政府,117.6028,26.2377,2026-01-09T1900,41,76,1.4,74,7,11,74,63,颗粒物(PM10)
三亚市,河西子站,109.4962,18.2682,2026-01-09T1900,12,30,0.5,6,5,132,123,42,
三亚市,君悦子站,109.7348,18.3443,2026-01-09T1900,18,69,0.5,11,6,138,130,60,颗粒物(PM10)
三亚市,城东小学站,109.1714,18.3739,2026-01-09T1900,24,39,/,12,/,117,116,39,
山南市,山南监测站,91.7592,29.234,2026-01-09T1900,11,16,,16,5,70,52,,
山南市,山南人民医院,91.7701,29.2436,2026-01-09T1900,,30,0.6,27,6,61,63,,
汕头市,金平子站,116.6795,23.3666,2026-01-09T1900,27,51,0.8,20,5,128,127,51,颗粒物(PM10)
汕头市,龙湖子站,116.7248,23.3632,2026-01-09T1900,26,47,/,18,11,122,121,47,
汕头市,濠江子站,116.7257,23.2774,2026-01-09T1900,28,46,/,16,8,126,121,46,
汕头市,澄海子站,116.7518,23.4712,2026-01-09T1900,32,47,0.4,20,8,126,125,47,
汕头市,潮阳子站,116.6088,23.2539,2026-01-09T1900,24,43,0.4,19,8,132,132,43,
汕头市,潮南峡山,116.4539,23.2684,2026-01-09T1900,39,66,0.5,17,11,128,130,58,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2026-01-09T1900,32,85,/,21,8,116,113,68,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-01-09T1900,28,54,0.5,15,8,131,121,52,颗粒物(PM10)
汕尾市,新城中学,115.362,22.7926,2026-01-09T1900,32,48,0.6,19,6,125,120,48,
商洛市,监测站,109.9155,33.8714,2026-01-09T1900,53,67,1.1,68,7,18,75,73,细颗粒物(PM2.5)
商洛市,商州区中学,109.9647,33.8486,2026-01-09T1900,69,,0.6,,6,32,74,,
商丘市,环境监测站,115.6701,34.4283,2026-01-09T1900,,,,,4,63,83,,
商丘市,粮食局,115.6458,34.4047,2026-01-09T1900,41,101,0,33,4,61,79,76,颗粒物(PM10)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-09T1900,38,73,0.3,31,6,58,79,62,颗粒物(PM10)
商丘市,北海东路185号,115.6701,34.3767,2026-01-09T1900,44,75,0.4,26,3,64,80,63,颗粒物(PM10)
商丘市,中山大街3号,115.6172,34.3704,2026-01-09T1900,46,97,0.2,32,4,50,77,74,颗粒物(PM10)
上海市,普陀,121.401,31.2382,2026-01-09T1900,31,89,0.7,52,10,,88,,
上海市,十五厂,121.4774,31.2043,2026-01-09T1900,64,83,0.9,81,9,48,78,87,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-01-09T1900,67,93,0.6,56,10,61,78,90,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-01-09T1900,63,84,0.6,54,10,73,91,85,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-01-09T1900,70,108,0.7,49,8,83,96,94,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-01-09T1900,77,103,0.9,60,8,59,83,103,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-01-09T1900,64,99,0.7,56,8,74,91,87,细颗粒物(PM2.5)
上海市,宝山庙行,121.4242,31.3303,2026-01-09T1900,68,90,0.6,52,9,65,82,92,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-01-09T1900,55,86,0.6,46,6,79,94,75,细颗粒物(PM2.5)
上海市,嘉定南翔,121.316,31.2839,2026-01-09T1900,63,78,0.6,73,6,48,81,85,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-01-09T1900,77,80,0.6,32,10,100,97,103,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-01-09T1900,73,98,0.7,71,8,54,90,98,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-01-09T1900,58,77,0.7,81,7,33,80,79,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-01-09T1900,56,84,0.6,52,9,70,88,77,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-01-09T1900,61,80,0.6,67,10,57,81,83,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-01-09T1900,76,111,0.7,112,5,,108,102,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-01-09T1900,69,96,0.7,40,9,105,102,93,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-01-09T1900,,82,0.6,60,6,62,85,,
上海市,宁武路151号,121.541914,31.268301,2026-01-09T1900,74,120,0.8,74,7,49,65,99,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-01-09T1900,24,50,/,27,19,82,91,50,
上饶市,凤凰光学,117.9521,28.4637,2026-01-09T1900,23,57,0.7,40,22,67,85,54,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4316,2026-01-09T1900,24,45,0.7,60,25,63,88,45,
上饶市,裕丰大道,118.190438,28.444845,2026-01-09T1900,33,61,0.8,60,21,43,100,56,颗粒物(PM10)
韶关市,市八中,113.5821,24.7733,2026-01-09T1900,31,57,0.8,54,8,38,82,54,颗粒物(PM10)
韶关市,园林处,113.5916,24.7973,2026-01-09T1900,32,38,/,67,9,29,86,46,
韶关市,曲江监测站,113.5971,24.6864,2026-01-09T1900,42,61,1.1,61,11,27,78,59,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2026-01-09T1900,13,31,/,10,6,69,85,31,
韶关市,碧湖山庄,113.5556,24.8082,2026-01-09T1900,30,53,0.6,50,7,44,89,52,颗粒物(PM10)
邵阳市,市化工厂,111.5277,27.2442,2026-01-09T1900,38,61,1.0,56,10,49,89,56,颗粒物(PM10)
邵阳市,市环保局,111.4327,27.2276,2026-01-09T1900,40,54,1.0,26,12,91,96,57,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-09T1900,42,76,1.7,88,7,7,,63,颗粒物(PM10)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-09T1900,54,96,1.3,72,13,25,91,74,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-09T1900,38,53,0.7,44,8,58,85,54,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-01-09T1900,40,67,0.8,50,8,57,85,59,颗粒物(PM10)
绍兴市,绍兴中专,120.5685,29.936,2026-01-09T1900,31,56,0.4,68,6,34,83,53,颗粒物(PM10)
绍兴市,柯桥区政府,120.4905,30.086,2026-01-09T1900,45,61,0.4,36,7,82,93,63,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-01-09T1900,49,65,0.9,56,7,50,81,68,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-01-09T1900,41,59,0.6,64,8,45,81,58,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-09T1900,42,62,0.5,29,7,,93,,
绍兴市,袍江中学,120.6156,30.0762,2026-01-09T1900,54,88,0.4,49,6,67,87,74,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-01-09T1900,26,48,0.7,38,7,74,112,48,
深圳市,洪湖,114.1153,22.5713,2026-01-09T1900,28,68,0.7,123,8,12,111,62,二氧化氮(NO2)
深圳市,华侨城,113.9823,22.5398,2026-01-09T1900,27,50,/,37,/,108,107,50,
深圳市,南海子站,113.9181,22.517,2026-01-09T1900,44,80,0.8,56,6,80,108,65,颗粒物(PM10)
深圳市,盐田,114.2345,22.565,2026-01-09T1900,22,36,0.5,20,7,99,104,36,
深圳市,南澳,114.4911,22.5381,2026-01-09T1900,16,25,/,19,/,80,115,25,
深圳市,葵涌,114.41,22.6346,2026-01-09T1900,16,32,0.5,26,7,69,98,32,
深圳市,梅沙,114.2967,22.5978,2026-01-09T1900,13,32,/,25,/,92,111,32,
深圳市,观澜,114.0563,22.7353,2026-01-09T1900,28,73,0.5,70,7,58,108,62,颗粒物(PM10)
深圳市,莲花,114.0614,22.556,2026-01-09T1900,29,53,/,49,/,83,109,52,颗粒物(PM10)
深圳市,民治,114.0144,22.6163,2026-01-09T1900,29,54,/,63,/,81,112,52,颗粒物(PM10)
深圳市,横岗,114.1756,22.6421,2026-01-09T1900,26,55,/,74,/,58,121,53,颗粒物(PM10)
深圳市,坪山,114.344,22.7115,2026-01-09T1900,20,41,0.5,70,10,48,102,41,
深圳市,西乡,113.8952,22.586,2026-01-09T1900,19,39,0.5,31,6,101,122,39,
深圳市,黄阁路,114.214113,22.713717,2026-01-09T1900,20,39,0.4,34,6,82,106,39,
沈阳市,浑南东路,123.5058,41.7084,2026-01-09T1900,57,88,1.2,73,13,10,37,78,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-01-09T1900,49,95,1.1,66,11,15,53,73,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8412,2026-01-09T1900,61,77,1.4,47,13,27,40,83,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-01-09T1900,61,87,1.3,60,16,16,32,83,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-01-09T1900,62,98,1.1,61,16,25,50,84,细颗粒物(PM2.5)
沈阳市,小河沿,123.4673,41.787,2026-01-09T1900,61,90,1.1,64,13,23,34,83,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-01-09T1900,66,103,1.2,73,18,10,40,89,细颗粒物(PM2.5)
沈阳市,京沈街,123.3778,41.9233,2026-01-09T1900,79,87,1.2,78,13,4,32,105,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-01-09T1900,62,108,1.1,63,12,19,38,84,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-01-09T1900,65,93,1.2,39,13,40,46,88,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-01-09T1900,58,127,2.1,83,/,14,74,89,颗粒物(PM10)
十堰市,刘家沟,110.7305,32.6408,2026-01-09T1900,16,19,/,14,/,75,83,24,
十堰市,铁二处,110.8843,32.5712,2026-01-09T1900,63,94,0.9,49,7,28,60,85,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-09T1900,,,0.8,42,6,,90,,
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-09T1900,110,128,1.1,21,7,66,53,144,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-09T1900,110,158,1.3,25,6,66,58,144,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-09T1900,113,158,1.1,32,5,62,49,148,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-09T1900,123,164,1.0,22,4,78,66,162,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-01-09T1900,35,389,0.2,8,2,78,77,256,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-01-09T1900,44,507,0.2,11,3,78,79,407,颗粒物(PM10)
石家庄市,世纪公园,114.533,38.0177,2026-01-09T1900,42,348,0.3,3,3,79,79,199,颗粒物(PM10)
石家庄市,人民会堂,114.5105,38.0489,2026-01-09T1900,39,440,0.2,6,3,72,75,325,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-09T1900,41,322,0.2,2,3,83,85,186,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-09T1900,42,466,0.3,7,2,78,78,358,颗粒物(PM10)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-09T1900,44,439,0.2,6,3,63,69,324,颗粒物(PM10)
石家庄市,和平路363号,114.5586,38.0581,2026-01-09T1900,60,482,0.2,7,3,82,79,378,颗粒物(PM10)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-09T1900,51,433,0.1,3,1,68,73,317,颗粒物(PM10)
石家庄市,北城路41号,114.4498,38.0729,2026-01-09T1900,47,588,0.2,6,3,82,79,488,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-09T1900,38,574,0.6,15,14,73,80,474,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-09T1900,29,133,0.4,6,2,82,84,92,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-09T1900,30,180,0.4,9,7,75,84,115,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-09T1900,38,154,0.4,5,12,78,82,102,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-09T1900,31,218,0.3,7,5,87,88,134,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-09T1900,45,202,0.5,8,5,78,84,126,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-09T1900,61,107,1.0,49,7,10,46,83,细颗粒物(PM2.5)
双鸭山市,南小市,131.1651,46.6191,2026-01-09T1900,70,,0.8,53,6,4,45,94,细颗粒物(PM2.5)
双鸭山市,环保局,131.1526,46.6554,2026-01-09T1900,57,87,0.8,56,7,5,56,78,细颗粒物(PM2.5)
朔州市,平朔,112.4399,39.3521,2026-01-09T1900,34,329,0.2,6,4,70,72,190,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-09T1900,28,322,/,4,3,68,70,186,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-01-09T1900,31,302,0.1,4,3,78,80,176,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-09T1900,28,292,/,7,4,78,79,171,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-01-09T1900,32,310,/,5,4,76,78,180,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-01-09T1900,22,412,0.3,1,3,76,76,289,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-01-09T1900,81,95,0.6,51,16,14,30,108,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-01-09T1900,84,99,1.0,76,19,12,26,112,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-01-09T1900,83,111,0.8,48,8,18,31,110,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-01-09T1900,38,53,0.4,36,13,26,36,54,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-01-09T1900,50,62,0.6,28,10,32,44,69,细颗粒物(PM2.5)
苏州市,轧钢厂,120.5974,31.3247,2026-01-09T1900,45,84,0.7,49,6,52,73,67,颗粒物(PM10)
苏州市,吴中区,120.6329,31.2741,2026-01-09T1900,41,64,0.3,68,9,47,73,58,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-01-09T1900,49,69,0.6,54,9,52,76,68,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-09T1900,37,71,0.9,62,7,49,80,61,颗粒物(PM10)
苏州市,相城区,120.6408,31.3707,2026-01-09T1900,32,70,0.8,56,12,49,90,60,颗粒物(PM10)
苏州市,方洲路,120.7431,31.3188,2026-01-09T1900,52,80,0.5,67,11,33,69,72,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-01-09T1900,41,69,0.7,44,7,63,83,60,颗粒物(PM10)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-09T1900,47,67,0.7,43,6,62,77,65,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-01-09T1900,36,68,0.2,58,8,43,69,59,颗粒物(PM10)
苏州市,学森路9号,120.4282,31.3228,2026-01-09T1900,31,31,,36,10,72,89,,
宿迁市,宿迁学院,118.2924,33.933,2026-01-09T1900,44,85,0.3,19,4,79,88,68,颗粒物(PM10)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-09T1900,45,83,0.6,20,7,77,85,67,颗粒物(PM10)
宿迁市,市供电局,118.2781,33.9658,2026-01-09T1900,42,74,0.5,19,5,81,90,62,颗粒物(PM10)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-09T1900,45,86,,20,8,83,88,,
宿迁市,春华路,118.352,33.7886,2026-01-09T1900,54,67,0.3,20,6,62,70,74,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-09T1900,35,67,0.4,17,5,88,91,59,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.5911,2026-01-09T1900,46,78,0.5,37,9,63,85,64,"颗粒物(PM10),细颗粒物(PM2.5)"
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-09T1900,42,79,0.4,22,5,87,94,65,颗粒物(PM10)
宿州市,中兴路,116.9929,33.6412,2026-01-09T1900,,,,18,7,85,89,,
绥化市,人和东街,126.9783,46.6365,2026-01-09T1900,87,112,0.9,32,5,51,53,115,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-01-09T1900,103,115,1.0,39,4,45,50,135,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-01-09T1900,65,79,0.8,35,13,79,86,88,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-09T1900,55,71,1.2,30,6,80,81,75,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-09T1900,74,89,1.6,37,18,73,77,99,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-09T1900,58,89,0.7,43,8,76,87,79,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-09T1900,108,209,0.6,58,7,48,102,142,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-09T1900,66,75,1.0,88,8,26,81,89,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-09T1900,8,,0.6,25,6,53,69,17,
塔城地区,文化广场,82.9716,46.7464,2026-01-09T1900,19,38,0.8,13,5,60,61,38,
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-09T1900,59,96,/,44,/,76,89,80,细颗粒物(PM2.5)
台州市,台州环保大楼,121.4188,28.6545,2026-01-09T1900,69,109,0.5,43,/,80,94,93,细颗粒物(PM2.5)
台州市,路桥田洋王,121.3768,28.5772,2026-01-09T1900,62,101,0.8,54,6,67,101,84,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-09T1900,80,134,0.4,74,9,50,84,107,细颗粒物(PM2.5)
太原市,尖草坪,112.5138,37.8916,2026-01-09T1900,29,347,0.1,6,2,82,82,199,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-01-09T1900,37,380,0.3,6,1,83,79,243,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-01-09T1900,38,311,0.2,5,2,,77,181,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-01-09T1900,29,245,0.3,10,2,80,77,148,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-01-09T1900,26,306,0.2,1,2,83,83,178,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-01-09T1900,26,364,0.2,7,3,82,81,220,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-01-09T1900,26,216,0.3,5,6,82,80,133,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-01-09T1900,43,314,0.3,6,1,80,82,182,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-09T1900,33,291,0.2,6,3,84,85,171,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-01-09T1900,22,263,0.3,8,2,79,78,157,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-01-09T1900,,107,1.1,49,7,107,65,,
泰安市,人口学校,117.0905,36.2002,2026-01-09T1900,42,100,0.7,31,9,65,68,75,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-01-09T1900,60,102,0.8,69,18,35,66,82,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-09T1900,39,90,0.8,25,9,69,65,70,颗粒物(PM10)
泰安市,交通技校,117.0315,36.2017,2026-01-09T1900,45,76,0.7,26,6,68,72,63,"颗粒物(PM10),细颗粒物(PM2.5)"
泰安市,山东第一医科大学,117.083,36.13,2026-01-09T1900,45,105,0.3,46,8,40,66,78,颗粒物(PM10)
泰州市,公园路,119.9042,32.488,2026-01-09T1900,44,66,0.5,44,8,60,79,62,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-01-09T1900,39,66,0.7,33,11,76,90,58,颗粒物(PM10)
泰州市,留学生创业园,119.8877,32.4636,2026-01-09T1900,44,73,0.6,55,12,54,82,62,"颗粒物(PM10),细颗粒物(PM2.5)"
泰州市,王营,119.8767,32.3291,2026-01-09T1900,41,67,0.6,37,10,75,89,59,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-09T1900,50,65,0.4,29,8,70,80,69,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-01-09T1900,41,54,0.5,31,12,69,81,58,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-01-09T1900,72,142,0.9,66,7,18,32,97,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-01-09T1900,74,136,0.8,52,8,21,31,99,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-09T1900,89,141,1.0,82,12,4,44,118,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-09T1900,61,132,,47,6,22,30,,
唐山市,丰润区政府,118.1561,39.8322,2026-01-09T1900,88,144,1.0,64,12,10,29,117,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-01-09T1900,75,135,1.0,57,12,19,37,100,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-01-09T1900,67,128,1.1,40,5,7,27,90,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-09T1900,69,164,1.0,48,9,20,36,107,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-01-09T1900,72,149,0.9,41,1,13,29,100,颗粒物(PM10)
唐山市,光明北路515号,118.1267,39.6579,2026-01-09T1900,75,201,0.9,58,6,16,28,126,颗粒物(PM10)
唐山市,友谊北路34号,118.130859,39.636026,2026-01-09T1900,83,147,0.9,49,3,18,34,110,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-01-09T1900,97,161,0.9,64,13,19,40,128,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-01-09T1900,89,145,1.0,59,12,25,39,118,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-01-09T1900,98,171,0.9,66,11,13,36,129,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-01-09T1900,86,167,1.0,74,13,19,40,114,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-01-09T1900,107,191,1.0,93,12,4,31,140,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-01-09T1900,101,165,1.2,80,13,3,37,133,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-01-09T1900,92,181,0.7,75,12,2,24,122,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-01-09T1900,96,186,1.1,83,9,2,29,127,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-01-09T1900,91,163,1.2,73,13,15,37,120,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-01-09T1900,88,132,1.0,55,14,23,34,117,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-01-09T1900,69,146,1.0,58,15,23,35,98,颗粒物(PM10)
天津市,中山北路,117.2096,39.1698,2026-01-09T1900,88,150,0.8,76,10,10,35,117,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-01-09T1900,92,159,1.1,84,15,9,35,122,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-01-09T1900,86,160,1.0,69,10,11,33,114,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-01-09T1900,88,161,1.1,63,12,19,38,117,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-01-09T1900,89,161,0.8,65,13,16,39,118,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-01-09T1900,82,162,0.9,56,6,19,32,109,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-01-09T1900,101,171,0.8,68,12,14,28,133,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-01-09T1900,96,198,0.9,74,11,5,28,127,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-01-09T1900,82,154,0.7,65,14,21,39,109,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-01-09T1900,48,71,1.3,53,21,50,78,67,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-01-09T1900,67,107,2.1,70,23,23,71,90,细颗粒物(PM2.5)
铁岭市,水上乐园,123.865,42.292,2026-01-09T1900,95,105,1.2,73,9,5,29,125,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-01-09T1900,117,,1.3,46,20,21,39,153,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-01-09T1900,104,145,1.1,67,11,7,39,137,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-01-09T1900,44,66,0.8,48,10,11,64,62,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7323,2026-01-09T1900,41,56,0.8,84,8,2,48,58,细颗粒物(PM2.5)
