area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
六安市,皖西学院,116.4738,31.7642,2026-02-06T0100,97,131,0.6,38,5,47,,128,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-02-06T0100,97,118,0.6,38,5,50,,128,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-02-06T0100,103,120,0.7,28,6,50,,135,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-02-06T0100,31,,1.0,12,5,39,,45,
六盘水市,民中,104.8481,26.5898,2026-02-06T0100,27,37,0.9,10,3,40,,39,
六盘水市,双水,104.9541,26.5506,2026-02-06T0100,21,24,0.8,10,4,44,,30,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-02-06T0100,21,,1.2,10,5,41,,30,
龙岩市,龙岩市监测站,117.022,25.1031,2026-02-06T0100,24,,0.7,34,24,28,,35,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-02-06T0100,16,37,0.5,28,10,37,,37,
龙岩市,龙岩学院,117.0195,25.0306,2026-02-06T0100,15,19,/,13,3,54,,22,
陇南市,滨江中学,104.9344,33.3827,2026-02-06T0100,36,79,1.3,34,9,39,,65,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-02-06T0100,31,71,1.2,32,4,40,,61,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-02-06T0100,35,44,0.8,14,6,46,,50,
娄底市,市政府,111.9888,27.7035,2026-02-06T0100,32,62,0.4,16,4,47,,56,颗粒物(PM10)
娄底市,涟钢职大,111.9812,27.7591,2026-02-06T0100,39,42,1.0,14,4,36,,55,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-02-06T0100,38,44,0.8,8,2,,,,
泸州市,小市上码头,105.4427,28.9063,2026-02-06T0100,115,140,1.2,28,6,42,,150,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-02-06T0100,96,146,1.1,24,9,41,,127,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-02-06T0100,134,168,0.9,25,11,52,,178,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-02-06T0100,98,167,1.1,36,8,5,,129,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-02-06T0100,35,105,0.5,55,5,2,,78,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-02-06T0100,32,105,0.5,50,11,1,,78,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-02-06T0100,37,119,0.4,56,5,1,,85,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-02-06T0100,25,101,0.6,27,8,45,,76,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6883,2026-02-06T0100,21,121,0.4,38,10,41,,86,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-02-06T0100,28,113,0.4,22,11,51,,82,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-02-06T0100,16,92,0.4,26,9,50,,71,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6323,2026-02-06T0100,25,107,0.4,23,8,56,,79,颗粒物(PM10)
洛阳市,中移产业园,112.495,34.6338,2026-02-06T0100,24,133,0.5,26,8,46,,92,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2026-02-06T0100,27,130,0.6,35,9,43,,90,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-02-06T0100,19,118,0.6,28,9,49,,84,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-02-06T0100,29,116,0.6,34,9,44,,83,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-02-06T0100,31,144,0.4,23,7,45,,97,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-02-06T0100,72,189,0.9,24,8,56,,120,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2026-02-06T0100,60,150,1.0,21,9,55,,100,颗粒物(PM10)
漯河市,市水利局,114.0134,33.5826,2026-02-06T0100,64,158,0.8,26,7,49,,104,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5697,2026-02-06T0100,78,173,0.9,19,9,53,,112,颗粒物(PM10)
漯河市,市图书馆,113.9691,33.568,2026-02-06T0100,59,164,1.1,24,9,48,,107,颗粒物(PM10)
漯河市,韶山路11号,114.089259,33.588274,2026-02-06T0100,69,155,0.8,27,9,56,,103,颗粒物(PM10)
马鞍山市,湖东路四小,118.5084,31.6838,2026-02-06T0100,116,147,0.9,29,5,62,,152,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-02-06T0100,122,134,0.8,29,6,67,,160,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-02-06T0100,110,143,1.0,29,5,66,,144,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-02-06T0100,115,164,0.8,28,6,70,,150,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-02-06T0100,13,29,0.7,9,7,93,,30,
茂名市,茂石化七小,110.9294,21.6533,2026-02-06T0100,26,36,0.4,10,6,82,,38,
茂名市,健康路,110.9108,21.6688,2026-02-06T0100,22,22,0.5,13,4,92,,32,
茂名市,高岭,110.8592,21.6826,2026-02-06T0100,31,34,/,13,2,79,,45,
茂名市,电白水东,111.0101,21.5165,2026-02-06T0100,15,29,/,17,7,94,,30,
眉山市,气象局,103.8414,30.0871,2026-02-06T0100,67,99,0.9,26,11,47,,90,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-02-06T0100,70,92,0.9,41,10,46,,94,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-02-06T0100,61,91,0.9,20,4,48,,83,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-02-06T0100,28,36,/,41,/,17,,40,
梅州市,梅县新城,116.0798,24.2719,2026-02-06T0100,30,45,0.7,45,7,10,,45,
梅州市,梅龙,116.1234,24.2994,2026-02-06T0100,43,53,0.8,34,8,14,,60,细颗粒物(PM2.5)
绵阳市,富乐山,104.7775,31.4741,2026-02-06T0100,52,76,0.9,20,8,41,,72,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-02-06T0100,66,95,1.0,33,6,32,,89,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-02-06T0100,60,94,0.6,32,9,42,,82,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-02-06T0100,70,108,1.0,44,12,24,,94,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-02-06T0100,51,86,1.0,33,6,51,,70,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-02-06T0100,60,93,0.9,20,8,42,,82,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-02-06T0100,6,51,0.2,5,2,75,,51,颗粒物(PM10)
牡丹江市,机车工厂,129.6364,44.6075,2026-02-06T0100,3,41,0.3,6,6,69,,41,
牡丹江市,第一中学,129.6386,44.5462,2026-02-06T0100,9,54,0.2,4,4,71,,52,颗粒物(PM10)
牡丹江市,东晓云街98号,129.5992,44.5964,2026-02-06T0100,6,55,0.4,3,4,70,,53,颗粒物(PM10)
内江市,市监测站,105.0703,29.61,2026-02-06T0100,86,,0.9,32,5,41,,114,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-02-06T0100,84,115,0.9,50,7,18,,112,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-02-06T0100,83,106,0.7,69,7,9,,110,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-02-06T0100,86,98,0.7,40,5,33,,114,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-02-06T0100,40,50,2.0,,10,34,,,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-02-06T0100,18,25,0.7,8,4,59,,26,
南昌市,省林业公司,115.8887,28.7006,2026-02-06T0100,56,,0.9,28,3,29,,77,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-02-06T0100,43,44,0.5,18,7,45,,60,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2026-02-06T0100,59,70,1.0,22,7,37,,80,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-02-06T0100,58,62,1.1,24,8,30,,79,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-02-06T0100,69,73,0.8,18,5,33,,93,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-02-06T0100,68,68,1.0,29,12,30,,92,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-02-06T0100,50,56,0.8,15,3,57,,69,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-02-06T0100,59,76,0.7,20,8,34,,80,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-02-06T0100,66,92,0.8,32,4,8,,89,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-02-06T0100,65,99,0.9,44,5,3,,88,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-02-06T0100,90,123,1.2,51,6,3,,119,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-02-06T0100,62,86,0.8,44,3,5,,84,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-02-06T0100,63,86,0.8,57,6,0,,85,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-02-06T0100,122,163,0.6,22,8,86,,160,细颗粒物(PM2.5)
南京市,草场门,118.7487,32.057,2026-02-06T0100,112,153,1.1,25,5,64,,147,细颗粒物(PM2.5)
南京市,中华门,118.770105,32.004342,2026-02-06T0100,134,173,0.9,22,4,84,,178,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-02-06T0100,140,178,0.8,11,4,84,,186,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-02-06T0100,139,152,0.9,25,1,89,,185,细颗粒物(PM2.5)
南京市,浦口,118.6415,32.0964,2026-02-06T0100,151,181,0.8,23,6,88,,201,细颗粒物(PM2.5)
南京市,奥体中心,118.730129,32.000956,2026-02-06T0100,134,182,0.9,23,6,90,,178,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-02-06T0100,146,178,1.0,29,6,77,,195,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8443,31.919,2026-02-06T0100,106,160,1.1,21,4,103,,139,细颗粒物(PM2.5)
南京市,六合雄州,118.8497,32.3599,2026-02-06T0100,140,205,0.9,17,1,91,,186,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-02-06T0100,143,185,1.2,8,5,114,,190,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8707617,31.34017673,2026-02-06T0100,104,145,1.0,42,5,51,,137,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-02-06T0100,101,124,1.0,26,4,70,,133,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-02-06T0100,24,38,0.6,14,3,41,,38,
南宁市,北湖,108.3135,22.8529,2026-02-06T0100,33,44,0.8,20,2,45,,48,
南宁市,市监测站,108.3205,22.8222,2026-02-06T0100,23,44,0.8,17,5,50,,44,
南宁市,大自然花园,108.3828,22.8038,2026-02-06T0100,18,40,0.6,14,6,59,,40,
南宁市,区农职院,108.2397,22.8462,2026-02-06T0100,25,39,1.0,22,3,38,,39,
南宁市,英华嘉园,108.3285,22.7356,2026-02-06T0100,24,37,0.6,40,3,24,,37,
南宁市,红星社区,108.4829,22.762,2026-02-06T0100,18,36,0.7,9,4,61,,36,
南宁市,起凤路9号,108.2927,23.1477,2026-02-06T0100,25,38,0.6,14,2,58,,38,
南宁市,乐贤路16号,108.2177,22.7774,2026-02-06T0100,23,34,0.9,19,3,48,,34,
南平市,南平市监测站,118.1682,26.6371,2026-02-06T0100,26,47,0.8,45,3,7,,47,
南平市,南平七中,118.1757,26.6276,2026-02-06T0100,21,29,0.8,36,3,15,,30,
南通市,狼山街道,120.9056,31.9669,2026-02-06T0100,114,144,0.6,16,2,101,,149,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-02-06T0100,128,167,0.8,7,4,104,,169,细颗粒物(PM2.5)
南通市,星湖花园,120.9376,31.9301,2026-02-06T0100,105,138,0.7,17,4,109,,138,细颗粒物(PM2.5)
南通市,紫琅学院,120.8053,32.046,2026-02-06T0100,121,151,1.0,16,3,98,,159,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-02-06T0100,119,151,0.9,17,3,106,,156,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-02-06T0100,115,139,0.9,14,5,100,,150,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-02-06T0100,118,138,0.8,31,4,96,,155,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5338,33.0086,2026-02-06T0100,98,175,1.0,22,8,75,,129,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-02-06T0100,117,191,1.0,25,10,78,,153,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-02-06T0100,81,205,0.9,23,9,69,,128,颗粒物(PM10)
南阳市,理工学院,112.548,32.9687,2026-02-06T0100,90,190,0.9,26,9,69,,120,颗粒物(PM10)
南阳市,卧龙区政府,112.5233,32.9921,2026-02-06T0100,102,196,1.0,23,10,72,,134,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-02-06T0100,53,104,0.6,104,8,0,,77,颗粒物(PM10)
宁波市,万里学院,121.5595,29.8208,2026-02-06T0100,84,131,1.0,60,10,29,,112,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9564,2026-02-06T0100,60,96,0.8,84,4,4,,82,细颗粒物(PM2.5)
宁波市,太古小学,121.5855,29.8635,2026-02-06T0100,93,122,0.9,55,,28,,123,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.5239,29.8673,2026-02-06T0100,87,126,0.7,45,5,34,,115,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6156,29.9015,2026-02-06T0100,85,120,0.7,63,6,,,113,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5593,29.8976,2026-02-06T0100,91,102,0.6,51,7,34,,120,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-02-06T0100,58,70,0.9,92,9,0,,79,细颗粒物(PM2.5)
宁德市,宁德市监测站,119.5387,26.6611,2026-02-06T0100,25,,0.6,14,4,79,,36,
宁德市,宁德一中,119.5231,26.6562,2026-02-06T0100,25,28,0.3,10,4,88,,36,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-02-06T0100,19,30,0.4,10,6,61,,30,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-02-06T0100,22,22,0.8,19,4,34,,32,
攀枝花市,弄弄坪,101.6891,26.571,2026-02-06T0100,18,28,0.8,21,16,59,,28,
攀枝花市,河门口,101.577,26.5914,2026-02-06T0100,15,34,0.4,28,13,41,,34,
攀枝花市,仁和,101.7365,26.4986,2026-02-06T0100,13,,0.5,12,8,50,,19,
攀枝花市,四十中小,101.7222,26.567,2026-02-06T0100,13,32,1.0,16,18,66,,32,
盘锦市,开发区,122.0303,41.1489,2026-02-06T0100,3,29,0.1,8,3,66,,29,
盘锦市,兴隆台,122.0486,41.0883,2026-02-06T0100,3,31,0.4,16,10,61,,31,
盘锦市,新生街道,121.8297,41.1026,2026-02-06T0100,3,28,0.0,13,5,61,,28,
平顶山市,新华旅馆,113.3257,33.7423,2026-02-06T0100,30,120,0.3,20,6,63,,85,颗粒物(PM10)
平顶山市,规划设计院,113.2917,33.737,2026-02-06T0100,28,94,0.3,11,7,61,,72,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.7738,2026-02-06T0100,28,124,0.4,16,8,57,,87,颗粒物(PM10)
平顶山市,石龙区,112.8736,33.9068,2026-02-06T0100,36,139,0.5,12,6,57,,95,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-02-06T0100,37,86,0.4,20,5,65,,68,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-02-06T0100,31,68,0.6,19,8,50,,59,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-02-06T0100,52,73,0.9,31,9,40,,72,细颗粒物(PM2.5)
萍乡市,中医院,113.8384,27.6436,2026-02-06T0100,82,121,1.4,45,11,2,,109,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-02-06T0100,82,117,0.8,48,49,0,,109,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-02-06T0100,77,125,0.5,39,10,,,103,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-02-06T0100,77,128,0.8,48,9,4,,103,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-02-06T0100,39,57,/,34,/,33,,55,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0016,25.4553,2026-02-06T0100,28,52,0.5,13,4,67,,51,颗粒物(PM10)
莆田市,涵江区六中,119.112,25.4561,2026-02-06T0100,33,65,0.8,50,/,17,,58,颗粒物(PM10)
莆田市,秀屿区政府,119.1014,25.3215,2026-02-06T0100,63,75,0.7,39,4,22,,85,细颗粒物(PM2.5)
濮阳市,环保局,115.0312,35.7636,2026-02-06T0100,35,105,0.7,19,9,60,,78,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7667,2026-02-06T0100,32,117,0.7,17,9,57,,84,颗粒物(PM10)
濮阳市,中原东路68号,115.0552,35.7816,2026-02-06T0100,32,129,0.7,21,8,59,,90,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-02-06T0100,32,112,0.5,19,9,54,,81,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-02-06T0100,18,45,0.4,9,5,40,,45,
普洱市,普洱第二中学,100.9763,22.8237,2026-02-06T0100,25,48,0.6,24,5,30,,48,
七台河市,中波台,131.0413,45.7795,2026-02-06T0100,11,41,0.4,6,7,67,,41,
七台河市,人民广场,131.0136,45.7688,2026-02-06T0100,15,34,0.4,15,7,63,,34,
七台河市,新建矿广场,130.8639,45.8144,2026-02-06T0100,15,39,0.1,6,3,66,,39,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-02-06T0100,,,,,,,72,,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-02-06T0100,3,18,0.3,4,5,65,,21,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-02-06T0100,9,14,0.3,3,4,62,,20,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-02-06T0100,3,13,0.4,4,4,66,,21,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-02-06T0100,3,23,0.3,3,3,67,,23,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-02-06T0100,18,19,0.8,8,2,35,,26,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-02-06T0100,6,,0.7,13,3,40,,,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-02-06T0100,3,6,1.0,7,5,21,,10,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-02-06T0100,3,9,0.9,8,4,24,,9,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-02-06T0100,50,81,0.9,9,3,48,,69,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-02-06T0100,54,65,0.9,10,5,52,,74,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-02-06T0100,33,41,0.5,23,3,44,,48,
钦州市,沙埠小学,108.655,21.9481,2026-02-06T0100,34,64,0.5,60,4,0,,57,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7435,2026-02-06T0100,21,46,0.7,40,1,38,,46,
钦州市,北职校,108.5959,21.9634,2026-02-06T0100,24,28,0.6,30,2,34,,35,
秦皇岛市,建设大厦,119.5247,39.9346,2026-02-06T0100,8,71,0.3,27,6,42,,61,颗粒物(PM10)
秦皇岛市,文明里,119.5979,39.938,2026-02-06T0100,3,76,0.3,50,9,32,,63,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-02-06T0100,7,64,0.3,25,6,45,,57,颗粒物(PM10)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-02-06T0100,9,62,0.3,34,8,35,,56,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-02-06T0100,7,72,0.2,12,7,64,,61,颗粒物(PM10)
青岛市,市南区东部子站,120.404,36.0625,2026-02-06T0100,7,75,0.4,8,8,75,,63,颗粒物(PM10)
青岛市,四方区子站,120.362344,36.10282,2026-02-06T0100,7,75,0.4,8,3,76,,63,颗粒物(PM10)
青岛市,市南区西部子站,120.294373,36.054183,2026-02-06T0100,11,100,0.4,14,4,66,,75,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2026-02-06T0100,3,51,0.3,11,9,79,,51,颗粒物(PM10)
青岛市,城阳区子站,120.3945,36.3083,2026-02-06T0100,9,68,0.5,17,5,72,,59,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-02-06T0100,8,110,0.4,12,3,69,,80,颗粒物(PM10)
青岛市,李沧区北部,120.3897,36.18,2026-02-06T0100,8,83,0.3,8,8,70,,67,颗粒物(PM10)
青岛市,盟旺路653号,120.5222,36.4089,2026-02-06T0100,8,66,0.5,16,1,67,,58,颗粒物(PM10)
青岛市,珠江路669号,120.196923,35.954556,2026-02-06T0100,15,117,0.2,18,3,62,,84,颗粒物(PM10)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-02-06T0100,9,114,0.3,21,7,64,,82,颗粒物(PM10)
清远市,凤城街办,113.0218,23.7086,2026-02-06T0100,44,71,/,61,/,35,,62,细颗粒物(PM2.5)
清远市,技师学院,113.0479,23.6343,2026-02-06T0100,52,102,0.9,80,5,9,,76,颗粒物(PM10)
清远市,清新太和,112.9898,23.7403,2026-02-06T0100,23,44,0.6,33,10,80,,44,
清远市,清城东城,113.076,23.72,2026-02-06T0100,28,52,/,37,/,36,,51,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2026-02-06T0100,59,91,0.7,28,11,78,,80,细颗粒物(PM2.5)
庆阳市,市环保局,107.6361,35.7067,2026-02-06T0100,66,90,0.6,21,8,81,,89,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5036,2026-02-06T0100,15,28,0.3,14,4,65,,28,
曲靖市,烟厂办公区,103.8013,25.5357,2026-02-06T0100,20,28,0.3,14,3,60,,29,
曲靖市,南苑二区,103.7926,25.4651,2026-02-06T0100,16,30,0.2,10,4,64,,30,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-02-06T0100,10,22,0.2,9,3,70,,22,
衢州市,环保大楼,118.8694,28.94,2026-02-06T0100,63,88,/,19,/,54,,85,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-02-06T0100,58,78,0.4,18,4,55,,79,细颗粒物(PM2.5)
衢州市,衢州三中,118.9646,28.9832,2026-02-06T0100,62,72,0.7,27,6,44,,84,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-02-06T0100,30,66,0.8,56,3,11,,58,颗粒物(PM10)
泉州市,津头埔,118.597,24.8976,2026-02-06T0100,35,67,0.8,53,5,5,,59,颗粒物(PM10)
泉州市,万安,118.6669,24.9422,2026-02-06T0100,25,47,0.6,62,3,5,,47,
泉州市,霞新路6号,118.6355,24.9148,2026-02-06T0100,22,39,0.7,64,/,0,,39,
日喀则市,日喀则监测站,88.8873,29.2723,2026-02-06T0100,32,47,0.9,25,12,25,,47,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-02-06T0100,19,29,0.6,16,1,44,,29,
日照市,监测站,119.4711,35.421,2026-02-06T0100,8,88,0.5,10,7,70,,69,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2026-02-06T0100,8,83,0.2,17,7,75,,67,颗粒物(PM10)
日照市,港务局,119.5511,35.4113,2026-02-06T0100,7,88,0.3,14,5,70,,69,颗粒物(PM10)
日照市,职业技术学院,119.5326,35.4627,2026-02-06T0100,12,97,0.5,15,7,72,,74,颗粒物(PM10)
日照市,岚山环保分局,119.3267,35.1043,2026-02-06T0100,8,114,2.5,32,28,60,,82,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-02-06T0100,41,88,0.5,20,8,65,,69,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-02-06T0100,51,115,0.6,22,10,61,,83,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-02-06T0100,42,103,0.5,22,12,62,,77,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-02-06T0100,54,114,0.6,25,10,58,,82,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-02-06T0100,33,38,0.5,34,3,20,,48,
三明市,三明二中,117.6352,26.2714,2026-02-06T0100,30,33,0.8,38,1,18,,43,
三明市,三元区政府,117.6028,26.2377,2026-02-06T0100,24,30,0.6,27,4,22,,35,
三亚市,河西子站,109.4962,18.2682,2026-02-06T0100,8,22,0.4,8,3,58,,22,
三亚市,君悦子站,109.7348,18.3443,2026-02-06T0100,9,38,0.4,12,3,45,,38,
三亚市,城东小学站,109.1714,18.3739,2026-02-06T0100,10,27,/,13,/,41,,27,
山南市,山南监测站,91.7592,29.234,2026-02-06T0100,3,26,0.6,10,5,53,,26,
山南市,山南人民医院,91.7701,29.2436,2026-02-06T0100,3,18,0.6,15,5,51,,18,
汕头市,金平子站,116.6795,23.3666,2026-02-06T0100,35,59,0.8,45,7,34,,55,颗粒物(PM10)
汕头市,龙湖子站,116.7248,23.3632,2026-02-06T0100,37,51,/,40,11,38,,53,细颗粒物(PM2.5)
汕头市,濠江子站,116.7257,23.2774,2026-02-06T0100,34,45,/,53,8,26,,49,
汕头市,澄海子站,116.7518,23.4712,2026-02-06T0100,38,65,0.8,36,8,40,,58,颗粒物(PM10)
汕头市,潮阳子站,116.6088,23.2539,2026-02-06T0100,33,35,0.8,37,6,32,,48,
汕头市,潮南峡山,116.4539,23.2684,2026-02-06T0100,18,30,0.7,25,5,36,,30,
汕头市,潮南子站,116.4069,23.2533,2026-02-06T0100,52,84,/,33,6,33,,72,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.7751,2026-02-06T0100,52,,0.9,18,5,93,,72,细颗粒物(PM2.5)
汕尾市,新城中学,115.362,22.7926,2026-02-06T0100,48,,0.7,14,5,99,,67,细颗粒物(PM2.5)
商洛市,监测站,109.9155,33.8714,2026-02-06T0100,27,55,0.7,22,5,52,,53,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-02-06T0100,23,38,0.5,35,5,33,,38,
商丘市,环境监测站,115.6701,34.4283,2026-02-06T0100,97,203,0.5,25,1,47,,128,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-02-06T0100,99,191,0.7,28,1,44,,130,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-02-06T0100,86,174,0.7,26,3,42,,114,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-02-06T0100,94,188,0.8,26,4,46,,124,细颗粒物(PM2.5)
