area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
牡丹江市,第一中学,129.6386,44.5462,2026-05-26T0900,18,21,0.3,10,6,71,55,26,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-05-26T0900,9,24,0.2,5,4,89,58,28,
内江市,市监测站,105.0703,29.61,2026-05-26T0900,20,20,0.5,16,12,31,36,29,
内江市,内江二中,105.0657,29.5807,2026-05-26T0900,3,23,0.5,13,7,28,34,23,
内江市,内江日报社,105.0407,29.5828,2026-05-26T0900,17,25,0.6,19,15,34,44,25,
内江市,玉峰路西段888号,105.0433,29.6105,2026-05-26T0900,16,27,0.5,18,10,29,33,27,
那曲市,那曲监测站,92.0653,31.4846,2026-05-26T0900,17,17,0.5,13,7,96,94,30,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-05-26T0900,10,11,0.3,8,8,100,91,32,
南昌市,省林业公司,115.8887,28.7006,2026-05-26T0900,17,22,0.4,8,6,65,50,25,
南昌市,林科所,115.813,28.7443,2026-05-26T0900,11,22,0.5,3,8,55,43,22,
南昌市,建工学校,115.8518,28.687,2026-05-26T0900,20,27,0.6,11,9,51,38,29,
南昌市,象湖,115.8926,28.6425,2026-05-26T0900,NA,NA,0.5,17,15,53,42,NA,NA
南昌市,机电学校,115.9084,28.6062,2026-05-26T0900,23,40,0.6,16,8,50,39,40,
南昌市,外国语学校,115.9718,28.7032,2026-05-26T0900,21,42,0.6,15,15,50,42,42,
南昌市,工业二路,115.7923,28.6873,2026-05-26T0900,17,28,0.5,5,6,51,41,28,
南昌市,南京东路235号,115.931587,28.686774,2026-05-26T0900,20,21,0.7,16,9,60,50,29,
南充市,南充市委,106.0791,30.8022,2026-05-26T0900,12,21,0.4,18,6,22,25,21,
南充市,南充炼油厂,106.1038,30.8215,2026-05-26T0900,NA,NA,0.3,16,6,NA,33,NA,NA
南充市,梨树横街98号,106.108336,30.788436,2026-05-26T0900,8,16,0.2,13,7,33,35,16,
南充市,清泉寺北路188号,106.1172,30.843,2026-05-26T0900,13,25,0.4,8,6,20,31,25,
南充市,同庆路1号,106.067,30.7616,2026-05-26T0900,12,15,0.6,22,6,23,36,18,
南京市,迈皋桥,118.8033,32.1085,2026-05-26T0900,3,9,0.5,23,4,36,59,12,
南京市,草场门,118.7487,32.057,2026-05-26T0900,3,9,0.7,9,5,45,68,15,
南京市,中华门,118.770105,32.004342,2026-05-26T0900,3,7,0.7,12,6,26,52,9,
南京市,瑞金路,118.8059,32.0329,2026-05-26T0900,3,12,0.5,12,4,27,58,12,
南京市,玄武湖,118.7946,32.0774,2026-05-26T0900,3,20,0.4,20,4,29,57,20,
南京市,浦口,118.6415,32.0964,2026-05-26T0900,3,12,0.5,8,3,22,48,12,
南京市,奥体中心,118.730129,32.000956,2026-05-26T0900,3,14,0.5,17,9,5,43,14,
南京市,仙林大学城,118.9072,32.1047,2026-05-26T0900,3,22,0.8,17,6,NA,66,NA,NA
南京市,江宁彩虹桥,118.8443,31.919,2026-05-26T0900,3,30,0.7,10,4,37,65,30,
南京市,六合雄州,118.8497,32.3599,2026-05-26T0900,3,10,0.6,2,4,35,46,11,
南京市,新模范马路66号,118.7641,32.0841,2026-05-26T0900,3,19,0.5,18,4,74,64,24,
南京市,汶溪路181号,118.8707617,31.34017673,2026-05-26T0900,3,6,0.5,10,6,55,67,18,
南京市,中山西路1号,119.019,31.6512,2026-05-26T0900,3,9,0.6,6,4,48,61,15,
南宁市,二十一中,108.3098,22.788,2026-05-26T0900,17,32,0.5,10,3,64,68,32,
南宁市,北湖,108.3135,22.8529,2026-05-26T0900,17,23,0.5,9,3,67,73,25,
南宁市,市监测站,108.3205,22.8222,2026-05-26T0900,18,35,0.6,7,1,75,81,35,
南宁市,大自然花园,108.3828,22.8038,2026-05-26T0900,16,24,0.4,7,4,74,80,24,
南宁市,区农职院,108.2397,22.8462,2026-05-26T0900,18,32,0.6,8,2,73,71,32,
南宁市,英华嘉园,108.3285,22.7356,2026-05-26T0900,10,37,0.5,10,4,72,73,37,
南宁市,红星社区,108.4829,22.762,2026-05-26T0900,16,26,0.7,4,5,79,76,26,
南宁市,起凤路9号,108.2927,23.1477,2026-05-26T0900,16,25,0.6,11,1,76,67,25,
南宁市,乐贤路16号,108.2177,22.7774,2026-05-26T0900,16,29,0.5,8,5,70,60,29,
南平市,南平市监测站,118.1682,26.6371,2026-05-26T0900,18,25,0.6,11,5,32,9,26,
南平市,南平七中,118.1757,26.6276,2026-05-26T0900,12,29,0.5,12,4,26,9,29,
南通市,狼山街道,120.9056,31.9669,2026-05-26T0900,23,NA,1.2,38,4,25,30,33,
南通市,城中,120.8635,32.0231,2026-05-26T0900,12,26,1.1,32,5,37,31,26,
南通市,星湖花园,120.9376,31.9301,2026-05-26T0900,26,NA,0.9,26,3,22,28,38,
南通市,紫琅学院,120.8053,32.046,2026-05-26T0900,8,13,1.1,34,4,30,28,17,
南通市,通州监测站,121.0631,32.0644,2026-05-26T0900,16,24,1.0,17,6,34,42,24,
南通市,环境教育馆,120.9348,31.9874,2026-05-26T0900,15,24,0.8,35,5,20,25,24,
南通市,洪江路,120.8692,31.9885,2026-05-26T0900,21,69,1.2,31,2,29,29,64,颗粒物(PM10)
南阳市,瓦房庄,112.5338,33.0086,2026-05-26T0900,9,22,0.6,NA,5,48,60,NA,NA
南阳市,汉画馆,112.5002,32.9734,2026-05-26T0900,3,21,0.5,10,5,47,56,21,
南阳市,气象站,112.5778,33.0144,2026-05-26T0900,7,15,0.5,10,6,43,52,15,
南阳市,理工学院,112.548,32.9687,2026-05-26T0900,3,19,0.4,10,5,51,55,19,
南阳市,卧龙区政府,112.5233,32.9921,2026-05-26T0900,3,15,0.6,8,5,51,60,16,
宁波市,区环保大楼,121.8352,29.9111,2026-05-26T0900,41,67,0.7,71,12,10,3,63,颗粒物(PM10)
宁波市,万里学院,121.5595,29.8208,2026-05-26T0900,13,28,0.7,15,6,43,38,28,
宁波市,龙赛医院,121.713,29.9564,2026-05-26T0900,22,41,0.6,21,8,40,25,41,
宁波市,太古小学,121.5855,29.8635,2026-05-26T0900,13,26,0.7,13,3,38,41,26,
宁波市,市环境监测中心,121.5239,29.8673,2026-05-26T0900,17,30,0.7,25,9,30,36,30,
宁波市,万里国际学校,121.6156,29.9015,2026-05-26T0900,16,25,0.7,20,7,39,52,25,
宁波市,白沙活动中心,121.5593,29.8976,2026-05-26T0900,16,23,0.7,24,6,26,40,23,
宁波市,中科路88号,121.8962,29.7529,2026-05-26T0900,16,22,0.3,21,6,29,48,23,
宁德市,宁德市监测站,119.5387,26.6611,2026-05-26T0900,23,60,0.7,26,4,30,16,58,颗粒物(PM10)
宁德市,宁德一中,119.5231,26.6562,2026-05-26T0900,32,33,0.7,19,6,35,20,46,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-05-26T0900,12,28,0.4,8,4,50,60,28,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-05-26T0900,14,20,1.0,17,5,40,49,20,
攀枝花市,弄弄坪,101.6891,26.571,2026-05-26T0900,24,54,0.4,18,7,76,72,53,颗粒物(PM10)
攀枝花市,河门口,101.577,26.5914,2026-05-26T0900,23,49,1.1,23,21,61,62,49,
攀枝花市,仁和,101.7365,26.4986,2026-05-26T0900,25,41,0.5,14,7,66,65,41,
攀枝花市,四十中小,101.7222,26.567,2026-05-26T0900,NA,NA,NA,22,30,NA,69,NA,NA
盘锦市,开发区,122.0303,41.1489,2026-05-26T0900,13,26,0.4,12,9,55,52,26,
盘锦市,兴隆台,122.0486,41.0883,2026-05-26T0900,28,39,0.5,20,9,NA,47,NA,NA
盘锦市,新生街道,121.8297,41.1026,2026-05-26T0900,20,27,0.3,18,5,54,43,29,
平顶山市,新华旅馆,113.3257,33.7423,2026-05-26T0900,NA,NA,NA,NA,NA,NA,62,NA,NA
平顶山市,规划设计院,113.2917,33.737,2026-05-26T0900,7,13,0.7,2,9,64,63,20,
平顶山市,平顶山工学院,113.182,33.7738,2026-05-26T0900,7,14,0.4,8,5,62,58,20,
平顶山市,石龙区,112.8736,33.9068,2026-05-26T0900,12,21,0.7,7,9,52,47,21,
平顶山市,姚电大道23号,113.284,33.7139,2026-05-26T0900,15,NA,0.6,5,6,68,69,22,
平凉市,聚贤嘉苑,106.6633,35.5338,2026-05-26T0900,41,134,0.6,14,10,78,50,106,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-05-26T0900,31,119,0.6,12,9,86,55,100,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-05-26T0900,8,18,0.6,6,7,63,46,20,
萍乡市,市环保局,113.8677,27.6438,2026-05-26T0900,21,NA,0.7,6,10,NA,30,NA,NA
萍乡市,安源区政府,113.8663,27.6202,2026-05-26T0900,12,13,0.2,4,6,62,41,20,
萍乡市,联洪村委会,113.8686,27.6668,2026-05-26T0900,24,35,0.5,12,10,50,19,35,
莆田市,荔城区仓后路,119.0142,25.4324,2026-05-26T0900,29,40,/,11,/,53,32,42,
莆田市,莆田市监测站,119.0016,25.4553,2026-05-26T0900,24,33,0.5,6,4,56,26,35,
莆田市,涵江区六中,119.112,25.4561,2026-05-26T0900,22,50,0.4,18,/,42,27,50,
莆田市,秀屿区政府,119.1014,25.3215,2026-05-26T0900,NA,NA,0.4,13,7,38,30,NA,NA
濮阳市,环保局,115.0312,35.7636,2026-05-26T0900,3,7,0.6,13,2,68,69,22,
濮阳市,濮水河管理处,115,35.7667,2026-05-26T0900,6,NA,0.6,6,2,56,59,18,
濮阳市,中原东路68号,115.0552,35.7816,2026-05-26T0900,3,NA,0.6,10,2,65,67,21,
濮阳市,任丘路479号,115.0923632,35.76857718,2026-05-26T0900,3,9,0.6,10,1,67,71,21,
普洱市,市环保局,100.9801,22.7634,2026-05-26T0900,22,41,1.0,10,5,36,32,41,
普洱市,普洱第二中学,100.9763,22.8237,2026-05-26T0900,19,49,0.9,10,8,38,24,49,
七台河市,中波台,131.0413,45.7795,2026-05-26T0900,15,NA,0.5,14,6,82,85,26,
七台河市,人民广场,131.0136,45.7688,2026-05-26T0900,12,22,0.4,12,11,87,85,28,
七台河市,新建矿广场,130.8639,45.8144,2026-05-26T0900,6,19,0.3,13,6,81,68,26,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-05-26T0900,3,25,0.3,4,3,56,52,25,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-05-26T0900,9,19,0.3,3,8,63,68,20,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-05-26T0900,3,31,0.3,6,5,62,64,31,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-05-26T0900,3,29,0.4,7,3,59,60,29,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-05-26T0900,3,23,0.1,8,4,60,56,23,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-05-26T0900,16,18,0.4,6,2,77,87,25,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-05-26T0900,23,27,0.4,6,2,71,89,33,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-05-26T0900,11,12,0.6,6,7,64,65,20,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-05-26T0900,9,17,0.8,4,3,53,47,17,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-05-26T0900,16,27,0.4,6,7,92,84,29,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-05-26T0900,25,NA,0.4,7,6,82,69,36,
钦州市,市环保站,108.6238,21.9667,2026-05-26T0900,13,41,1.5,8,3,80,79,41,
钦州市,沙埠小学,108.655,21.9481,2026-05-26T0900,NA,NA,NA,NA,NA,NA,NA,NA,NA
钦州市,港区一小,108.5989,21.7435,2026-05-26T0900,14,37,0.6,6,3,84,73,37,
钦州市,北职校,108.5959,21.9634,2026-05-26T0900,13,36,0.6,4,1,80,78,36,
秦皇岛市,建设大厦,119.5247,39.9346,2026-05-26T0900,25,131,0.3,8,5,71,60,105,颗粒物(PM10)
秦皇岛市,文明里,119.5979,39.938,2026-05-26T0900,13,40,0.3,9,8,77,59,40,
秦皇岛市,南园路157号,119.7458,39.9952,2026-05-26T0900,15,43,0.3,12,7,70,55,43,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-05-26T0900,14,30,0.3,15,9,70,64,30,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-05-26T0900,10,36,0.2,13,8,72,56,36,
青岛市,市南区东部子站,120.404,36.0625,2026-05-26T0900,3,6,0.3,7,6,53,60,17,
青岛市,四方区子站,120.362344,36.10282,2026-05-26T0900,NA,NA,0.6,11,7,NA,68,NA,NA
青岛市,市南区西部子站,120.294373,36.054183,2026-05-26T0900,3,6,0.7,13,4,50,64,16,
青岛市,崂山区子站,120.4581,36.0858,2026-05-26T0900,3,6,0.3,6,9,65,71,21,
青岛市,城阳区子站,120.3945,36.3083,2026-05-26T0900,3,6,0.6,8,6,66,62,21,
青岛市,市北区南部,120.3454,36.0735,2026-05-26T0900,3,8,0.7,9,3,61,73,20,
青岛市,李沧区北部,120.3897,36.18,2026-05-26T0900,8,14,0.6,26,9,33,53,14,
青岛市,盟旺路653号,120.5222,36.4089,2026-05-26T0900,3,6,0.6,2,5,64,68,20,
青岛市,珠江路669号,120.196923,35.954556,2026-05-26T0900,3,6,0.5,13,NA,NA,73,NA,NA
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-05-26T0900,3,6,0.5,10,8,59,67,19,
清远市,凤城街办,113.0218,23.7086,2026-05-26T0900,12,31,/,25,/,26,36,31,
清远市,技师学院,113.0479,23.6343,2026-05-26T0900,13,29,0.3,12,6,44,38,29,
清远市,清新太和,112.9898,23.7403,2026-05-26T0900,14,33,0.5,20,8,35,40,33,
清远市,清城东城,113.076,23.72,2026-05-26T0900,3,24,/,22,/,29,39,24,
庆阳市,庆阳五中,107.6325,35.7357,2026-05-26T0900,15,24,0.5,10,3,88,77,28,
庆阳市,市环保局,107.6361,35.7067,2026-05-26T0900,7,27,0.5,10,5,106,88,34,
曲靖市,环境监测站,103.7897,25.5036,2026-05-26T0900,21,36,0.7,11,8,90,NA,36,
曲靖市,烟厂办公区,103.8013,25.5357,2026-05-26T0900,17,37,0.5,9,6,86,75,37,
曲靖市,南苑二区,103.7926,25.4651,2026-05-26T0900,11,32,0.4,8,4,89,78,32,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-05-26T0900,24,51,0.5,10,9,90,72,51,颗粒物(PM10)
衢州市,环保大楼,118.8694,28.94,2026-05-26T0900,28,47,/,22,/,22,9,47,
衢州市,衢州学院,118.8622,28.9809,2026-05-26T0900,23,38,0.6,23,8,14,7,38,
衢州市,衢州三中,118.9646,28.9832,2026-05-26T0900,22,39,0.6,20,4,11,3,39,
泉州市,涂山街,118.5818,24.9116,2026-05-26T0900,14,36,0.5,16,4,41,27,36,
泉州市,津头埔,118.597,24.8976,2026-05-26T0900,18,60,0.4,19,3,36,26,58,颗粒物(PM10)
泉州市,万安,118.6669,24.9422,2026-05-26T0900,18,32,0.3,10,4,41,25,32,
泉州市,霞新路6号,118.6355,24.9148,2026-05-26T0900,15,26,0.4,17,/,33,22,26,
日喀则市,日喀则监测站,88.8873,29.2723,2026-05-26T0900,10,21,0.6,14,6,97,113,31,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-05-26T0900,3,21,0.4,6,6,97,106,31,
日照市,监测站,119.4711,35.421,2026-05-26T0900,6,NA,0.5,18,9,42,59,14,
日照市,市政府广场,119.523,35.4216,2026-05-26T0900,6,7,0.7,14,5,45,61,15,
日照市,港务局,119.5511,35.4113,2026-05-26T0900,6,NA,0.8,11,5,59,65,19,
日照市,职业技术学院,119.5326,35.4627,2026-05-26T0900,3,6,0.6,16,7,49,62,16,
日照市,岚山环保分局,119.3267,35.1043,2026-05-26T0900,3,6,0.5,10,8,62,58,20,
三门峡市,市政府,111.1922,34.7752,2026-05-26T0900,31,47,1.4,16,10,44,30,47,
三门峡市,开发区,111.1588,34.794,2026-05-26T0900,33,68,1.4,17,8,45,38,63,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-05-26T0900,30,33,NA,NA,NA,NA,34,NA,NA
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-05-26T0900,42,52,1.3,17,9,44,27,64,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-05-26T0900,23,26,1.2,18,16,48,17,33,
三明市,三明二中,117.6352,26.2714,2026-05-26T0900,19,28,0.9,14,13,52,20,28,
三明市,三元区政府,117.6028,26.2377,2026-05-26T0900,18,24,0.5,11,10,48,15,26,
三亚市,河西子站,109.4962,18.2682,2026-05-26T0900,11,32,0.6,6,3,110,98,35,
三亚市,君悦子站,109.7348,18.3443,2026-05-26T0900,17,32,0.5,6,2,92,70,32,
三亚市,城东小学站,109.1714,18.3739,2026-05-26T0900,20,32,/,4,/,89,68,32,
山南市,山南监测站,91.7592,29.234,2026-05-26T0900,12,18,0.3,8,8,90,108,29,
山南市,山南人民医院,91.7701,29.2436,2026-05-26T0900,NA,NA,0.4,8,5,NA,106,NA,NA
汕头市,金平子站,116.6795,23.3666,2026-05-26T0900,12,16,0.5,5,4,46,38,18,
汕头市,龙湖子站,116.7248,23.3632,2026-05-26T0900,10,14,/,4,6,40,34,15,
汕头市,濠江子站,116.7257,23.2774,2026-05-26T0900,15,28,/,11,8,28,24,28,
汕头市,澄海子站,116.7518,23.4712,2026-05-26T0900,13,27,0.7,6,5,47,42,27,
汕头市,潮阳子站,116.6088,23.2539,2026-05-26T0900,13,NA,0.4,1,6,38,34,19,
汕头市,潮南峡山,116.4539,23.2684,2026-05-26T0900,10,19,0.5,6,7,46,36,19,
汕头市,潮南子站,116.4069,23.2533,2026-05-26T0900,9,20,/,2,5,44,35,20,
汕尾市,市环保局,115.3653,22.7751,2026-05-26T0900,12,16,0.5,4,5,34,29,18,
汕尾市,新城中学,115.362,22.7926,2026-05-26T0900,10,13,0.4,5,6,36,30,15,
商洛市,监测站,109.9155,33.8714,2026-05-26T0900,21,40,0.7,13,7,24,27,40,
商洛市,商州区中学,109.9647,33.8486,2026-05-26T0900,21,54,0.7,21,5,16,21,53,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-05-26T0900,10,NA,0.4,5,3,53,42,17,
商丘市,粮食局,115.6458,34.4047,2026-05-26T0900,6,NA,0.5,5,5,51,42,16,
商丘市,梁园区档案局,115.6069,34.4465,2026-05-26T0900,3,6,0.3,5,3,50,41,16,
商丘市,北海东路185号,115.6701,34.3767,2026-05-26T0900,7,7,0.4,8,2,53,42,17,
商丘市,中山大街3号,115.6172,34.3704,2026-05-26T0900,8,8,0.3,8,7,NA,41,NA,NA
上海市,普陀,121.401,31.2382,2026-05-26T0900,10,13,0.6,26,5,42,42,15,
上海市,十五厂,121.4774,31.2043,2026-05-26T0900,23,28,0.8,40,5,18,27,33,
上海市,虹口,121.4673,31.3011,2026-05-26T0900,9,11,0.7,24,2,29,25,13,
上海市,静安监测站,121.4253,31.226,2026-05-26T0900,12,13,0.8,37,7,31,40,19,
上海市,浦东川沙,121.7029,31.1905,2026-05-26T0900,23,30,0.8,34,7,26,26,33,
上海市,浦东新区监测站,121.5339,31.229,2026-05-26T0900,20,24,0.7,39,6,18,21,29,
上海市,浦东张江,121.5776,31.2038,2026-05-26T0900,21,23,0.6,48,6,14,28,30,
上海市,宝山庙行,121.4242,31.3303,2026-05-26T0900,8,NA,0.4,21,8,40,34,13,
上海市,崇明上实东滩,121.8789,31.4662,2026-05-26T0900,15,17,0.2,16,NA,42,32,NA,NA
上海市,嘉定南翔,121.316,31.2839,2026-05-26T0900,7,11,0.6,25,4,43,39,14,
上海市,金山新城,121.3357,30.7455,2026-05-26T0900,40,50,1.0,32,4,20,41,60,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-05-26T0900,32,38,0.6,33,6,18,18,46,
上海市,青浦徐泾,121.2886,31.1663,2026-05-26T0900,10,12,0.6,32,5,36,37,16,
上海市,松江图书馆,121.2193,31.0382,2026-05-26T0900,17,19,0.5,30,6,29,40,25,
上海市,长宁仙霞,121.3904,31.206,2026-05-26T0900,13,17,0.5,29,6,30,36,19,
上海市,浦东惠南,121.7964,31.0507,2026-05-26T0900,26,26,0.8,35,8,34,47,38,
上海市,奉贤南桥新城,121.4891,30.925,2026-05-26T0900,26,41,0.6,31,6,23,38,41,
上海市,冠生园路458号,121.417401,31.16637,2026-05-26T0900,24,30,0.8,42,4,11,24,35,
上海市,宁武路151号,121.541914,31.268301,2026-05-26T0900,15,17,0.4,57,6,19,21,29,
上饶市,市监测站,117.9758,28.4439,2026-05-26T0900,30,36,/,21,7,24,19,43,
上饶市,凤凰光学,117.9521,28.4637,2026-05-26T0900,31,42,1.0,21,7,28,13,45,
上饶市,双创科技城,117.897,28.4316,2026-05-26T0900,25,36,0.7,22,13,NA,16,NA,NA
上饶市,裕丰大道,118.190438,28.444845,2026-05-26T0900,14,27,0.2,8,4,48,28,27,
韶关市,市八中,113.5821,24.7733,2026-05-26T0900,13,22,0.4,10,4,59,52,22,
韶关市,园林处,113.5916,24.7973,2026-05-26T0900,14,19,/,12,6,51,46,20,
韶关市,曲江监测站,113.5971,24.6864,2026-05-26T0900,19,26,0.6,9,5,59,52,28,
韶关市,大学路288号,113.6668,24.7756,2026-05-26T0900,15,136,/,8,8,68,63,107,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2026-05-26T0900,8,19,0.4,11,1,59,54,19,
邵阳市,市化工厂,111.5277,27.2442,2026-05-26T0900,31,38,0.4,9,4,49,46,45,
邵阳市,市环保局,111.4327,27.2276,2026-05-26T0900,26,NA,0.5,14,3,48,27,38,
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-05-26T0900,26,43,0.2,10,3,43,26,43,
邵阳市,邵水西路287号,111.4739,27.2282,2026-05-26T0900,34,52,0.4,12,4,41,25,52,颗粒物(PM10)
绍兴市,城东开发委,120.6053,29.9927,2026-05-26T0900,19,23,0.6,18,7,22,34,28,
绍兴市,树下王站,120.5482,30.0003,2026-05-26T0900,14,21,0.4,17,7,20,26,21,
绍兴市,绍兴中专,120.5685,29.936,2026-05-26T0900,10,14,0.7,19,5,15,26,15,
绍兴市,柯桥区政府,120.4905,30.086,2026-05-26T0900,15,26,0.6,20,6,24,33,26,
绍兴市,重华小学,120.8751,30.0249,2026-05-26T0900,12,22,0.3,22,6,18,35,22,
绍兴市,上虞中学,120.837,30.0137,2026-05-26T0900,16,25,0.6,25,7,14,29,25,
绍兴市,柯桥妇保,120.4715,30.0414,2026-05-26T0900,11,23,0.5,14,5,29,29,23,
绍兴市,袍江中学,120.6156,30.0762,2026-05-26T0900,18,29,0.6,17,6,26,33,29,
深圳市,通心岭子站,114.0948,22.5506,2026-05-26T0900,9,19,0.3,10,3,41,33,19,
深圳市,洪湖,114.1153,22.5713,2026-05-26T0900,13,20,0.3,7,5,42,36,20,
深圳市,华侨城,113.9823,22.5398,2026-05-26T0900,13,25,/,9,/,54,44,25,
深圳市,南海子站,113.9181,22.517,2026-05-26T0900,14,29,0.6,3,4,54,35,29,
深圳市,盐田,114.2345,22.565,2026-05-26T0900,13,23,0.1,34,10,8,23,23,
深圳市,南澳,114.4911,22.5381,2026-05-26T0900,6,18,/,5,/,50,33,18,
深圳市,葵涌,114.41,22.6346,2026-05-26T0900,8,19,0.5,7,6,35,25,19,
深圳市,梅沙,114.2967,22.5978,2026-05-26T0900,10,25,/,6,/,34,16,25,
深圳市,观澜,114.0563,22.7353,2026-05-26T0900,12,25,0.7,11,5,59,48,25,
深圳市,莲花,114.0614,22.556,2026-05-26T0900,9,18,/,11,/,20,25,18,
深圳市,民治,114.0144,22.6163,2026-05-26T0900,12,24,/,11,/,51,38,24,
深圳市,横岗,114.1756,22.6421,2026-05-26T0900,8,18,/,9,/,48,35,18,
深圳市,坪山,114.344,22.7115,2026-05-26T0900,13,28,0.7,6,6,38,28,28,
深圳市,西乡,113.8952,22.586,2026-05-26T0900,8,27,0.8,15,4,50,36,27,
深圳市,黄阁路,114.214113,22.713717,2026-05-26T0900,9,19,0.4,15,6,53,39,19,
沈阳市,浑南东路,123.5058,41.7084,2026-05-26T0900,35,39,NA,43,12,NA,7,NA,NA
沈阳市,新秀街,123.4238,41.6992,2026-05-26T0900,33,59,0.8,34,7,45,18,57,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8412,2026-05-26T0900,28,47,0.3,30,7,31,8,47,
沈阳市,陵东街,123.4267,41.8466,2026-05-26T0900,24,26,0.6,30,7,35,9,35,
沈阳市,文化路,123.4116,41.7654,2026-05-26T0900,25,37,0.6,34,6,36,15,37,
沈阳市,小河沿,123.4673,41.787,2026-05-26T0900,31,58,0.4,32,6,35,11,56,颗粒物(PM10)
沈阳市,太原街,123.4019,41.7978,2026-05-26T0900,25,31,0.4,27,5,37,14,36,
沈阳市,京沈街,123.3778,41.9233,2026-05-26T0900,22,31,0.6,31,11,32,16,32,
沈阳市,沈辽西路,123.2429,41.7341,2026-05-26T0900,34,54,0.8,35,10,28,11,53,颗粒物(PM10)
沈阳市,裕农路,123.5951,41.9085,2026-05-26T0900,35,NA,0.8,41,10,22,7,50,
十堰市,滨河新村,110.78,32.6494,2026-05-26T0900,3,13,0.7,10,/,NA,41,NA,NA
十堰市,刘家沟,110.7305,32.6408,2026-05-26T0900,3,17,/,9,/,40,46,17,
十堰市,铁二处,110.8843,32.5712,2026-05-26T0900,3,18,0.5,14,7,33,45,18,
十堰市,郧阳区金沙路,110.8053,32.8401,2026-05-26T0900,3,19,0.8,16,8,44,50,19,
石河子市,艾青诗歌馆,86.0391,44.298,2026-05-26T0900,3,49,0.3,17,5,51,76,49,
石河子市,南区管委会,86.047,44.2331,2026-05-26T0900,3,59,0.2,7,5,66,64,57,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3018,2026-05-26T0900,3,40,0.2,14,3,45,75,40,
石河子市,城南景苑小区,86.0126,44.2349,2026-05-26T0900,3,40,0.3,12,3,NA,59,NA,NA
石家庄市,高新区,114.5919,38.0328,2026-05-26T0900,7,15,0.4,8,5,71,74,23,
石家庄市,西南高教,114.4556,38.0136,2026-05-26T0900,7,19,0.2,1,3,82,82,26,
石家庄市,世纪公园,114.533,38.0177,2026-05-26T0900,3,21,0.4,4,3,66,63,21,
石家庄市,人民会堂,114.5105,38.0489,2026-05-26T0900,6,12,0.3,4,3,79,75,25,
石家庄市,鹿泉一中,114.2887,38.0905,2026-05-26T0900,8,24,0.3,4,3,93,90,30,
石家庄市,栾城区星河路,114.6491,37.9014,2026-05-26T0900,16,NA,0.2,7,3,79,70,25,
石家庄市,裕华西路63号,114.4563,38.0365,2026-05-26T0900,9,9,0.3,5,3,78,76,25,
石家庄市,和平路363号,114.5586,38.0581,2026-05-26T0900,3,26,0.2,6,3,80,74,26,
石家庄市,廉州西路160号,114.8347,38.0213,2026-05-26T0900,22,NA,0.4,2,2,76,63,32,
石家庄市,北城路41号,114.4498,38.0729,2026-05-26T0900,NA,NA,NA,NA,NA,NA,94,NA,NA
石家庄市,矿区区委大楼,114.0494,38.059,2026-05-26T0900,3,6,0.2,NA,4,NA,88,NA,NA
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-05-26T0900,99,486,1.5,4,7,106,92,383,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-05-26T0900,154,612,0.4,14,13,102,85,500,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-05-26T0900,68,344,0.8,14,12,106,78,197,颗粒物(PM10)
