area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
柳州市,河西水厂,109.3886,24.3408,2026-01-18T2200,58,123,1.3,,6,32,103,,
柳州市,市四中,109.4263,24.2951,2026-01-18T2200,59,91,1.1,52,10,53,96,80,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-01-18T2200,69,84,1.2,61,11,34,92,93,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-01-18T2200,44,74,0.8,33,7,33,91,62,"颗粒物(PM10),细颗粒物(PM2.5)"
柳州市,市二中,109.5422,24.3994,2026-01-18T2200,50,90,0.9,66,9,22,104,70,颗粒物(PM10)
六安市,监测大楼,116.5078,31.7369,2026-01-18T2200,23,27,0.6,31,3,4,29,33,
六安市,皖西学院,116.4738,31.7642,2026-01-18T2200,11,19,0.6,30,4,5,32,19,
六安市,朝阳厂,116.4997,31.7904,2026-01-18T2200,29,30,0.6,28,4,5,26,42,
六安市,开发区,116.5566,31.7885,2026-01-18T2200,36,,0.6,30,4,6,26,52,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-01-18T2200,44,67,1.0,35,16,59,91,62,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-01-18T2200,51,68,1.0,35,11,60,90,70,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-01-18T2200,38,48,0.5,14,6,82,94,54,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-18T2200,46,65,0.8,23,11,67,88,64,细颗粒物(PM2.5)
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-18T2200,47,49,1.0,48,46,42,111,65,细颗粒物(PM2.5)
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-18T2200,36,52,0.7,34,20,72,114,52,细颗粒物(PM2.5)
龙岩市,龙岩学院,117.0195,25.0306,2026-01-18T2200,35,49,/,16,9,70,120,50,
陇南市,滨江中学,104.9344,33.3827,2026-01-18T2200,47,90,0.7,10,4,56,40,70,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-18T2200,42,98,0.5,12,8,54,51,74,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-18T2200,92,104,0.9,28,6,19,56,122,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-18T2200,100,,1.0,33,5,18,51,132,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-18T2200,112,131,0.8,24,3,12,56,147,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-18T2200,102,118,0.9,26,2,13,55,134,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-01-18T2200,177,188,1.6,31,9,43,75,227,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-18T2200,189,270,1.6,12,8,52,80,239,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-18T2200,,188,1.4,25,10,55,83,119,颗粒物(PM10)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-18T2200,198,,1.4,24,8,46,82,248,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-18T2200,20,75,0.4,28,8,29,31,63,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-01-18T2200,24,76,0.6,26,7,30,32,63,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-18T2200,27,71,0.4,27,8,28,29,61,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-01-18T2200,61,67,0.8,34,7,14,19,83,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-01-18T2200,56,73,0.7,36,7,10,21,77,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-01-18T2200,61,77,0.8,35,6,11,20,83,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-18T2200,60,80,0.6,31,6,14,17,82,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-01-18T2200,60,74,0.7,32,7,16,22,82,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-01-18T2200,58,70,0.7,30,7,8,12,79,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-18T2200,58,80,0.8,32,7,15,24,79,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-18T2200,51,70,0.9,33,6,19,24,70,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-01-18T2200,55,78,0.7,37,7,9,18,75,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-18T2200,47,86,0.9,28,6,13,21,68,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-01-18T2200,52,57,0.8,18,5,23,25,72,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-18T2200,44,60,0.6,14,4,21,23,62,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-18T2200,44,61,0.6,20,3,22,25,62,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-18T2200,45,51,0.7,16,5,22,24,63,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-18T2200,51,71,0.8,19,4,20,22,70,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-18T2200,50,68,0.8,15,5,18,20,69,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-18T2200,64,98,0.8,60,4,10,64,87,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-01-18T2200,54,95,0.7,50,4,20,64,74,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-01-18T2200,56,104,0.9,71,8,6,69,77,"颗粒物(PM10),细颗粒物(PM2.5)"
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-18T2200,64,106,0.7,62,5,9,66,87,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-01-18T2200,27,51,0.8,14,8,107,124,51,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2026-01-18T2200,29,56,0.3,19,7,90,106,53,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-01-18T2200,29,46,0.8,19,10,96,119,46,
茂名市,高岭,110.8592,21.6826,2026-01-18T2200,22,63,/,22,6,83,110,57,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-18T2200,27,46,/,11,7,106,113,46,
眉山市,气象局,103.8414,30.0871,2026-01-18T2200,185,216,1.1,48,15,57,108,235,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-01-18T2200,163,175,1.0,37,13,58,82,213,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-01-18T2200,149,199,1.2,56,2,32,94,199,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-01-18T2200,110,,/,44,/,65,136,144,细颗粒物(PM2.5)
梅州市,梅县新城,116.0798,24.2719,2026-01-18T2200,72,88,0.9,69,8,24,136,97,细颗粒物(PM2.5)
梅州市,梅龙,116.1234,24.2994,2026-01-18T2200,48,73,1.3,44,11,46,124,67,细颗粒物(PM2.5)
绵阳市,富乐山,104.7775,31.4741,2026-01-18T2200,68,86,0.5,12,8,71,76,92,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-18T2200,58,77,0.7,15,9,60,66,79,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-18T2200,68,86,0.5,20,8,67,78,92,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-18T2200,97,127,0.8,34,10,44,77,128,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-18T2200,56,97,0.7,16,8,74,82,77,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-18T2200,60,78,0.6,13,1,69,72,82,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-01-18T2200,43,56,0.6,38,4,27,47,60,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2026-01-18T2200,83,95,1.2,50,18,7,48,110,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-01-18T2200,42,,0.6,29,6,27,48,59,细颗粒物(PM2.5)
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-18T2200,91,,1.3,35,12,23,46,120,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-01-18T2200,156,190,1.4,32,8,47,85,206,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-18T2200,134,164,1.3,51,5,31,74,178,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-18T2200,122,135,1.2,62,3,24,78,160,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-18T2200,142,148,1.2,44,3,40,82,189,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-01-18T2200,118,164,3.0,81,25,18,75,155,细颗粒物(PM2.5)
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-18T2200,45,56,1.9,48,16,26,83,63,细颗粒物(PM2.5)
南昌市,省林业公司,115.8887,28.7006,2026-01-18T2200,127,129,1.2,36,9,65,98,168,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-01-18T2200,114,127,1.1,31,15,96,115,149,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2026-01-18T2200,134,167,1.8,38,19,76,110,178,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-01-18T2200,127,149,1.3,28,13,81,113,168,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-18T2200,132,160,1.2,28,8,93,116,175,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-18T2200,129,158,1.2,35,17,71,109,170,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-01-18T2200,124,162,0.8,27,8,88,112,163,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-01-18T2200,105,164,1.5,30,11,78,110,138,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-18T2200,118,130,1.0,36,4,21,27,155,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-18T2200,117,130,1.2,21,6,28,34,153,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-18T2200,104,145,0.9,32,6,28,35,137,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-18T2200,111,118,0.8,22,7,32,49,145,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-01-18T2200,107,117,1.1,28,8,28,28,140,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-18T2200,22,41,0.5,17,4,54,62,41,
南京市,草场门,118.7487,32.057,2026-01-18T2200,24,51,0.4,31,6,31,41,51,颗粒物(PM10)
南京市,中华门,118.770105,32.004342,2026-01-18T2200,27,58,0.5,24,4,40,55,54,颗粒物(PM10)
南京市,瑞金路,118.8059,32.0329,2026-01-18T2200,31,51,0.7,22,4,37,53,51,颗粒物(PM10)
南京市,玄武湖,118.7946,32.0774,2026-01-18T2200,21,54,0.7,22,4,43,54,52,颗粒物(PM10)
南京市,浦口,118.6415,32.0964,2026-01-18T2200,37,59,1.0,28,9,38,44,55,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-01-18T2200,31,57,0.5,25,7,50,64,54,颗粒物(PM10)
南京市,仙林大学城,118.9072,32.1047,2026-01-18T2200,14,46,0.6,26,7,45,59,46,
南京市,江宁彩虹桥,118.8443,31.919,2026-01-18T2200,31,58,0.5,33,4,47,71,54,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-01-18T2200,23,42,0.4,12,5,59,57,42,
南京市,新模范马路66号,118.7641,32.0841,2026-01-18T2200,8,44,0.8,12,4,63,77,44,
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-18T2200,55,75,1.0,43,9,32,68,75,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-01-18T2200,54,63,0.7,37,4,31,67,74,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-01-18T2200,36,,0.8,22,12,138,135,52,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-01-18T2200,40,58,0.8,30,7,141,129,57,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-01-18T2200,40,48,0.8,27,11,143,134,57,细颗粒物(PM2.5)
南宁市,大自然花园,108.3828,22.8038,2026-01-18T2200,33,59,0.7,21,8,160,144,55,颗粒物(PM10)
南宁市,区农职院,108.2397,22.8462,2026-01-18T2200,44,64,1.1,30,15,135,130,62,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-01-18T2200,45,63,0.8,36,13,124,127,63,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-01-18T2200,36,56,0.5,16,7,147,140,53,颗粒物(PM10)
南宁市,起凤路9号,108.2927,23.1477,2026-01-18T2200,45,65,0.7,21,4,147,118,63,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-01-18T2200,39,69,0.9,43,9,105,114,60,颗粒物(PM10)
南平市,南平市监测站,118.1682,26.6371,2026-01-18T2200,40,55,1.1,51,4,20,116,57,细颗粒物(PM2.5)
南平市,南平七中,118.1757,26.6276,2026-01-18T2200,34,40,0.8,35,4,45,106,49,
南通市,狼山街道,120.9056,31.9669,2026-01-18T2200,10,26,0.2,10,2,73,77,26,
南通市,城中,120.8635,32.0231,2026-01-18T2200,10,30,0.5,14,5,69,74,30,
南通市,星湖花园,120.9376,31.9301,2026-01-18T2200,17,32,0.2,17,4,78,85,32,
南通市,紫琅学院,120.8053,32.046,2026-01-18T2200,6,24,0.3,12,3,79,77,25,
南通市,通州监测站,121.0631,32.0644,2026-01-18T2200,17,19,0.6,10,2,81,85,26,
南通市,环境教育馆,120.9348,31.9874,2026-01-18T2200,6,27,0.3,12,4,75,80,27,
南通市,洪江路,120.8692,31.9885,2026-01-18T2200,12,27,0.2,13,3,70,75,27,
南阳市,瓦房庄,112.5338,33.0086,2026-01-18T2200,61,67,0.8,16,5,32,23,83,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-18T2200,57,71,0.8,16,5,32,23,78,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-18T2200,56,78,0.6,18,4,32,23,77,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-18T2200,52,61,0.7,21,4,32,23,72,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-18T2200,57,73,0.6,22,4,32,23,78,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-18T2200,53,118,1.1,74,6,2,43,84,颗粒物(PM10)
宁波市,万里学院,121.5595,29.8208,2026-01-18T2200,37,75,0.8,80,4,6,56,63,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9564,2026-01-18T2200,33,88,0.7,85,4,1,49,69,颗粒物(PM10)
宁波市,太古小学,121.5855,29.8635,2026-01-18T2200,29,90,0.6,77,4,7,54,70,颗粒物(PM10)
宁波市,市环境监测中心,121.5239,29.8673,2026-01-18T2200,30,70,0.8,85,6,0,53,60,颗粒物(PM10)
宁波市,万里国际学校,121.6156,29.9015,2026-01-18T2200,33,85,0.8,100,4,1,50,68,颗粒物(PM10)
宁波市,白沙活动中心,121.5593,29.8976,2026-01-18T2200,32,89,0.4,82,4,0,59,70,颗粒物(PM10)
宁波市,中科路88号,121.8962,29.7529,2026-01-18T2200,28,76,0.5,62,6,12,72,63,颗粒物(PM10)
宁德市,宁德市监测站,119.5387,26.6611,2026-01-18T2200,8,15,0.4,13,3,87,108,28,
宁德市,宁德一中,119.5231,26.6562,2026-01-18T2200,10,16,0.2,12,6,85,107,27,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-18T2200,34,53,0.6,22,6,45,76,52,颗粒物(PM10)
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-18T2200,49,62,0.9,34,6,23,72,68,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2026-01-18T2200,60,88,0.9,29,20,70,105,82,细颗粒物(PM2.5)
攀枝花市,河门口,101.577,26.5914,2026-01-18T2200,59,81,1.3,22,21,71,106,80,细颗粒物(PM2.5)
攀枝花市,仁和,101.7365,26.4986,2026-01-18T2200,59,95,1.1,25,11,53,101,80,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7222,26.567,2026-01-18T2200,71,104,1.8,57,19,35,85,95,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2026-01-18T2200,19,29,0.5,9,2,52,56,29,
盘锦市,兴隆台,122.0486,41.0883,2026-01-18T2200,,,0.7,8,6,55,55,,
盘锦市,新生街道,121.8297,41.1026,2026-01-18T2200,22,39,0.4,13,6,45,62,39,
平顶山市,新华旅馆,113.3257,33.7423,2026-01-18T2200,46,65,0.5,19,4,37,29,64,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-01-18T2200,46,69,0.7,15,5,38,32,64,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-18T2200,48,64,0.5,22,6,32,27,67,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-18T2200,56,74,0.6,14,4,26,23,77,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-18T2200,49,63,0.7,20,5,38,31,68,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-18T2200,24,86,0.5,12,14,48,66,68,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-01-18T2200,30,77,0.5,13,11,52,70,64,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-01-18T2200,107,131,1.2,50,5,22,120,140,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-18T2200,97,113,1.2,34,21,80,125,128,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-18T2200,144,,1.3,41,19,60,97,192,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-18T2200,107,148,1.0,22,5,86,114,140,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-18T2200,21,33,/,36,/,53,106,33,
莆田市,莆田市监测站,119.0016,25.4553,2026-01-18T2200,22,26,0.7,19,2,53,111,32,
莆田市,涵江区六中,119.112,25.4561,2026-01-18T2200,22,28,0.5,16,/,88,105,32,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-18T2200,10,16,0.6,10,2,93,108,30,
濮阳市,环保局,115.0312,35.7636,2026-01-18T2200,48,62,0.7,27,5,16,27,67,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-01-18T2200,41,67,0.9,30,4,20,30,59,颗粒物(PM10)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-18T2200,49,67,0.4,31,4,17,28,68,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-18T2200,47,69,0.7,29,3,17,25,65,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-18T2200,14,66,0.4,15,5,34,78,58,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-01-18T2200,36,69,0.4,25,5,29,80,60,颗粒物(PM10)
七台河市,中波台,131.0413,45.7795,2026-01-18T2200,35,51,0.7,44,6,14,62,51,颗粒物(PM10)
七台河市,人民广场,131.0136,45.7688,2026-01-18T2200,50,75,0.8,55,5,14,59,69,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8639,45.8144,2026-01-18T2200,36,41,0.3,30,4,26,53,52,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-18T2200,42,42,0.6,21,3,39,56,59,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-18T2200,29,30,0.9,16,6,44,52,42,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-18T2200,15,34,0.3,12,6,47,53,34,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-18T2200,21,39,0.8,18,4,41,55,39,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-18T2200,29,43,0.7,20,6,40,58,43,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-18T2200,27,33,0.3,5,4,86,84,39,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-18T2200,27,34,0.3,8,1,90,89,39,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-18T2200,29,36,0.8,4,5,74,76,42,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-18T2200,34,36,0.8,7,4,69,78,49,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-18T2200,49,64,0.6,10,2,72,76,68,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-18T2200,72,78,1.1,39,6,17,70,97,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-01-18T2200,39,83,0.7,26,6,115,143,67,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-01-18T2200,50,99,0.6,59,10,54,148,75,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7435,2026-01-18T2200,44,77,0.7,59,10,87,128,64,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-01-18T2200,52,80,0.8,49,8,70,142,72,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-18T2200,42,46,0.5,19,7,36,56,59,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-01-18T2200,27,47,0.4,22,10,42,60,47,
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-18T2200,28,50,0.4,44,8,18,61,50,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-18T2200,19,55,0.5,28,10,28,53,53,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-18T2200,32,46,0.4,22,7,41,64,46,
青岛市,市南区东部子站,120.404,36.0625,2026-01-18T2200,19,27,0.6,19,8,50,70,28,
青岛市,四方区子站,120.362344,36.10282,2026-01-18T2200,27,27,0.7,6,1,46,59,39,
青岛市,市南区西部子站,120.294373,36.054183,2026-01-18T2200,20,27,0.9,21,7,51,70,29,
青岛市,崂山区子站,120.4581,36.0858,2026-01-18T2200,17,22,0.3,16,8,52,69,25,
青岛市,城阳区子站,120.3945,36.3083,2026-01-18T2200,17,29,0.8,17,6,59,69,29,
青岛市,市北区南部,120.3454,36.0735,2026-01-18T2200,19,31,0.7,20,1,43,65,31,
青岛市,李沧区北部,120.3897,36.18,2026-01-18T2200,29,,0.7,16,9,50,54,42,
青岛市,盟旺路653号,120.5222,36.4089,2026-01-18T2200,20,33,0.5,22,3,53,63,33,
青岛市,珠江路669号,120.196923,35.954556,2026-01-18T2200,22,27,0.5,23,10,49,75,32,
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-18T2200,17,27,0.7,19,6,58,78,27,
清远市,凤城街办,113.0218,23.7086,2026-01-18T2200,67,111,/,72,/,108,196,90,细颗粒物(PM2.5)
清远市,技师学院,113.0479,23.6343,2026-01-18T2200,71,120,0.8,117,9,48,198,95,细颗粒物(PM2.5)
清远市,清新太和,112.9898,23.7403,2026-01-18T2200,51,90,0.6,35,2,213,245,107,臭氧1小时(O3_1h)
清远市,清城东城,113.076,23.72,2026-01-18T2200,57,106,/,68,/,82,204,78,"颗粒物(PM10),细颗粒物(PM2.5)"
庆阳市,庆阳五中,107.6325,35.7357,2026-01-18T2200,26,64,0.4,12,6,58,65,57,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-01-18T2200,16,73,0.4,10,7,64,68,62,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-01-18T2200,15,35,0.4,9,4,78,98,35,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-18T2200,10,27,0.2,10,5,79,98,27,
曲靖市,南苑二区,103.7926,25.4651,2026-01-18T2200,9,20,0.3,7,6,81,101,26,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-18T2200,10,27,0.0,10,3,76,98,27,
衢州市,环保大楼,118.8694,28.94,2026-01-18T2200,101,146,/,56,/,52,118,133,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-01-18T2200,76,111,0.7,70,4,31,113,102,细颗粒物(PM2.5)
衢州市,衢州三中,118.9646,28.9832,2026-01-18T2200,98,139,1.0,100,5,7,112,129,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-01-18T2200,26,31,0.7,21,5,75,118,38,
泉州市,津头埔,118.597,24.8976,2026-01-18T2200,29,38,0.7,25,6,70,117,42,
泉州市,万安,118.6669,24.9422,2026-01-18T2200,41,,0.7,18,4,71,107,58,细颗粒物(PM2.5)
泉州市,霞新路6号,118.6355,24.9148,2026-01-18T2200,28,39,0.6,27,/,70,118,40,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-18T2200,8,36,0.4,6,12,96,98,36,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-18T2200,3,29,0.2,2,9,94,93,30,
日照市,监测站,119.4711,35.421,2026-01-18T2200,33,34,0.7,23,5,35,64,48,
日照市,市政府广场,119.523,35.4216,2026-01-18T2200,29,31,0.4,23,7,43,76,42,
日照市,港务局,119.5511,35.4113,2026-01-18T2200,37,39,0.5,25,6,44,76,53,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-01-18T2200,27,27,0.7,22,5,44,73,39,
日照市,岚山环保分局,119.3267,35.1043,2026-01-18T2200,73,80,2.7,30,22,29,75,98,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-01-18T2200,67,71,0.9,45,13,1,21,90,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-01-18T2200,61,79,0.8,34,5,9,23,83,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-18T2200,62,84,0.8,42,8,3,22,84,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-18T2200,65,88,0.9,40,9,2,17,88,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-01-18T2200,48,57,0.8,43,5,41,108,67,细颗粒物(PM2.5)
三明市,三明二中,117.6352,26.2714,2026-01-18T2200,40,44,0.9,36,1,46,108,57,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2377,2026-01-18T2200,44,60,1.0,61,5,23,93,62,细颗粒物(PM2.5)
三亚市,河西子站,109.4962,18.2682,2026-01-18T2200,18,49,0.4,18,3,71,125,49,
三亚市,君悦子站,109.7348,18.3443,2026-01-18T2200,26,56,0.5,34,4,38,116,53,颗粒物(PM10)
三亚市,城东小学站,109.1714,18.3739,2026-01-18T2200,35,66,/,18,/,71,124,58,颗粒物(PM10)
山南市,山南监测站,91.7592,29.234,2026-01-18T2200,12,30,0.4,2,5,86,85,30,
山南市,山南人民医院,91.7701,29.2436,2026-01-18T2200,11,30,0.4,7,8,73,78,30,
