area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
兰州市,铁路设计院,103.831,36.0464,2025-01-14T2200,34,77,0.5,39,5,56,72,64,颗粒物(PM10)
兰州市,教育港,103.7158,36.1058,2025-01-14T2200,,,,,,,48,,
兰州市,百合公园,103.7439,36.0842,2025-01-14T2200,24,54,,48,12,38,75,,
兰州市,和平,103.9611,35.998,2025-01-14T2200,27,74,0.6,24,10,56,80,62,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-01-14T2200,24,56,0.5,16,9,62,82,53,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-01-14T2200,15,52,0.3,28,6,50,78,51,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-01-14T2200,3,17,0.4,13,2,46,61,17,
廊坊市,开发区,116.7214,39.5589,2025-01-14T2200,3,6,0.2,8,3,52,65,17,
廊坊市,北华航天学院,116.7244,39.5269,2025-01-14T2200,9,20,0.3,8,3,47,66,20,
廊坊市,河北工业大学,116.7022,39.5453,2025-01-14T2200,9,19,0.2,12,5,48,63,19,
乐山市,花湖湾,103.7723,29.5462,2025-01-14T2200,61,72,0.5,21,6,65,87,83,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-01-14T2200,56,66,0.5,47,6,35,72,77,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-01-14T2200,54,68,0.5,37,4,46,78,74,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-01-14T2200,51,61,0.8,23,4,55,74,70,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-01-14T2200,57,67,0.5,27,7,50,82,78,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-01-14T2200,25,40,1.3,28,5,64,99,40,
丽江市,丽江古城,100.2497,26.8802,2025-01-14T2200,18,30,0.8,15,9,74,95,30,
丽江市,市中心,100.2203,26.8906,2025-01-14T2200,12,14,0.7,17,9,68,93,22,
丽水市,监测站大楼,119.914,28.4514,2025-01-14T2200,42,76,1.7,65,15,7,82,63,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4586,2025-01-14T2200,52,93,1.3,77,7,7,89,72,"颗粒物(PM10),细颗粒物(PM2.5)"
丽水市,余庄前,119.879,28.4231,2025-01-14T2200,27,47,0.4,39,4,20,94,47,
连云港市,市环境监测站,119.176,34.5885,2025-01-14T2200,14,158,0.7,16,10,53,60,104,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-01-14T2200,12,146,0.2,12,8,54,57,98,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-01-14T2200,12,81,0.5,28,12,44,52,66,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-01-14T2200,7,100,0.4,10,7,55,57,75,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2025-01-14T2200,12,146,0.5,13,9,54,58,98,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-01-14T2200,,65,0.5,14,9,,63,,
连云港市,连云街道,119.4172,34.7341,2025-01-14T2200,14,79,0.8,21,8,45,51,65,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-01-14T2200,8,17,0.7,12,6,39,74,17,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-01-14T2200,15,23,0.7,10,8,57,71,23,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-01-14T2200,16,24,0.7,9,8,55,70,24,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-01-14T2200,15,20,0.6,8,8,58,67,22,
凉山彝族自治州,长安,102.237,27.8914,2025-01-14T2200,19,29,0.6,11,7,60,71,29,
辽阳市,宏伟区,123.2,41.1953,2025-01-14T2200,18,73,0,7,7,49,57,62,颗粒物(PM10)
辽阳市,新华园,123.1683,41.2495,2025-01-14T2200,18,72,0.5,12,9,42,51,61,颗粒物(PM10)
辽阳市,滨河路,123.2354,41.2639,2025-01-14T2200,24,72,0.7,14,7,44,57,61,颗粒物(PM10)
辽阳市,铁西工业园,123.149,41.2991,2025-01-14T2200,14,76,0.4,14,4,40,55,63,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2025-01-14T2200,16,58,0.6,12,8,52,59,54,颗粒物(PM10)
辽源市,银鹰制药,125.0764,42.9078,2025-01-14T2200,30,75,0.6,16,11,51,63,63,颗粒物(PM10)
聊城市,区政府,115.9848,36.4372,2025-01-14T2200,12,50,0.6,22,12,48,68,50,
聊城市,聊大东校,116.0072,36.4343,2025-01-14T2200,19,63,0.6,31,9,39,64,57,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-01-14T2200,34,88,0.8,53,15,23,65,69,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-01-14T2200,14,52,0.5,22,11,50,70,51,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-01-14T2200,23,68,0.5,29,14,32,63,59,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-01-14T2200,16,22,0.7,19,7,63,105,23,
林芝市,林芝人民医院,94.3616,29.6616,2025-01-14T2200,13,20,0.7,13,6,76,99,24,
临沧市,市环保局,100.0781,23.8982,2025-01-14T2200,51,55,0.7,18,12,44,83,70,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-01-14T2200,43,48,0.7,18,11,44,79,60,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-01-14T2200,3,23,0.3,13,2,54,74,23,
临汾市,技工学校,111.5028,36.0714,2025-01-14T2200,14,29,0.4,13,5,51,69,29,
临汾市,市委,111.5018,36.0855,2025-01-14T2200,6,23,0.3,11,4,57,74,23,
临汾市,唐尧大酒店,111.505,36.1014,2025-01-14T2200,9,42,0.3,14,5,50,69,42,
临汾市,城南,111.5036,36.0414,2025-01-14T2200,,,,,,,40,,
临夏回族自治州,环保局,103.2069,35.5993,2025-01-14T2200,37,87,0.6,19,17,49,70,69,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2025-01-14T2200,71,135,1.2,38,14,30,70,95,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2025-01-14T2200,22,95,0.3,16,9,59,66,73,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-01-14T2200,12,97,0.1,15,8,56,65,74,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-01-14T2200,15,88,0.3,21,10,54,60,69,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2025-01-14T2200,14,83,0.5,22,6,46,66,67,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2025-01-14T2200,7,92,0.3,18,8,61,68,71,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2025-01-14T2200,9,95,0.3,25,6,53,65,73,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-01-14T2200,3,92,0.0,20,4,56,67,71,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-01-14T2200,47,72,0.7,35,20,95,125,65,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-01-14T2200,71,156,1.7,115,18,5,116,103,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2025-01-14T2200,133,252,1.6,135,28,4,109,176,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2025-01-14T2200,87,192,2.2,116,16,8,112,121,颗粒物(PM10)
柳州市,市九中,109.4006,24.3631,2025-01-14T2200,64,211,2.0,109,15,7,107,131,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2025-01-14T2200,40,64,0.8,72,18,36,113,57,"颗粒物(PM10),细颗粒物(PM2.5)"
柳州市,市二中,109.5422,24.3996,2025-01-14T2200,66,94,1.0,102,12,5,108,89,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-01-14T2200,50,176,0.6,22,6,45,91,113,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7643,2025-01-14T2200,46,159,0.6,25,6,56,96,105,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-01-14T2200,49,115,0.4,21,4,54,95,83,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2025-01-14T2200,52,192,0.7,22,6,55,88,121,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-01-14T2200,31,37,0.5,9,4,86,84,45,
六盘水市,黄土坡,104.83,26.5917,2025-01-14T2200,20,31,0.8,13,12,78,75,31,
六盘水市,水钢,104.89,26.5939,2025-01-14T2200,27,36,0.7,17,11,71,64,39,
六盘水市,民中,104.8475,26.5894,2025-01-14T2200,17,27,0.8,11,11,77,73,27,
六盘水市,双水,104.9544,26.5506,2025-01-14T2200,19,29,0.5,8,8,80,78,29,
龙岩市,龙岩师专,117.0189,25.1181,2025-01-14T2200,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-01-14T2200,38,51,1.0,67,5,16,108,54,细颗粒物(PM2.5)
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-01-14T2200,20,48,0.5,55,7,21,99,48,
龙岩市,龙岩学院,117.0196,25.0306,2025-01-14T2200,20,30,0.4,23,10,52,100,30,
陇南市,汉王镇固水子,105.0822,33.3261,2025-01-14T2200,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-01-14T2200,35,79,0.8,41,6,39,82,65,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-01-14T2200,23,64,0.5,9,3,83,93,57,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-01-14T2200,98,,0.7,24,8,86,113,129,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-01-14T2200,105,153,0.6,24,13,75,106,138,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-01-14T2200,106,155,0.8,31,7,74,102,139,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-01-14T2200,104,142,0.6,16,11,85,104,137,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-01-14T2200,108,144,0.9,22,8,81,105,142,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-01-14T2200,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-01-14T2200,65,85,0.8,46,2,27,36,88,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-01-14T2200,74,85,0.8,23,2,37,41,99,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-01-14T2200,64,82,0.6,33,4,33,34,87,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2025-01-14T2200,73,86,0.9,41,4,10,43,98,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-01-14T2200,18,73,0.4,46,3,3,57,62,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-01-14T2200,24,70,0.5,32,6,18,58,60,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-01-14T2200,22,75,0.7,52,20,3,64,63,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-01-14T2200,7,37,0.4,31,3,44,66,37,
洛阳市,豫西宾馆,112.4657,34.6871,2025-01-14T2200,,,,,,,22,,
洛阳市,河南林校,112.494,34.6886,2025-01-14T2200,12,32,0.3,11,3,55,70,32,
洛阳市,开发区管委会,112.3844,34.623,2025-01-14T2200,16,35,0.5,11,4,60,73,35,
洛阳市,市委新办公区,112.4267,34.6258,2025-01-14T2200,15,36,0.2,16,2,59,74,36,
洛阳市,伊滨,112.6005,34.6326,2025-01-14T2200,3,30,0.3,17,3,55,74,30,
洛阳市,中移产业园,112.4951,34.6332,2025-01-14T2200,7,36,0.2,10,2,65,76,36,
洛阳市,吉利监测站,112.5736,34.8993,2025-01-14T2200,7,40,0.4,15,4,54,68,40,
洛阳市,河科大西苑校区,112.3677,34.662,2025-01-14T2200,10,36,0.4,23,2,56,75,36,
洛阳市,英才小学,112.4388,34.6781,2025-01-14T2200,9,39,0.3,19,1,59,70,39,
漯河市,三五一五工厂,114.051,33.5699,2025-01-14T2200,31,222,0.3,16,6,50,66,136,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-01-14T2200,22,221,0.3,15,5,56,68,136,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-01-14T2200,31,239,0.4,18,6,47,64,145,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-01-14T2200,29,239,0.3,10,6,53,65,145,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-01-14T2200,25,232,0.1,18,5,55,65,141,颗粒物(PM10)
漯河市,召陵区卫健委,114.0967,33.5906,2025-01-14T2200,38,236,0.3,25,6,37,62,143,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-01-14T2200,76,195,1.1,45,19,64,98,123,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-01-14T2200,89,193,1.6,41,24,65,91,122,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-01-14T2200,89,193,0.7,32,14,88,112,122,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2025-01-14T2200,,202,1.5,49,24,56,84,126,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-01-14T2200,60,156,1.0,33,14,66,96,103,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-01-14T2200,,,0.6,28,16,62,103,,
茂名市,茂石化七小,110.9294,21.6533,2025-01-14T2200,46,85,0.9,22,15,57,88,68,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2025-01-14T2200,61,80,0.8,25,18,62,96,83,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6828,2025-01-14T2200,48,88,0.8,25,21,65,91,69,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-01-14T2200,70,114,1.0,33,33,45,95,94,细颗粒物(PM2.5)
眉山市,黑龙滩水库,104.0308,30.0478,2025-01-14T2200,38,49,0.4,4,3,64,80,54,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-01-14T2200,44,62,0.5,25,1,57,84,62,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-01-14T2200,41,53,0.6,34,3,50,75,58,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-01-14T2200,51,57,0.7,43,4,47,76,70,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-01-14T2200,29,57,0.6,43,9,47,125,54,颗粒物(PM10)
梅州市,梅县新城,116.0797,24.2719,2025-01-14T2200,48,98,0.9,86,5,6,119,74,颗粒物(PM10)
梅州市,环境监控中心,116.1248,24.2654,2025-01-14T2200,33,87,0.8,74,9,16,117,69,颗粒物(PM10)
梅州市,梅龙,116.1233,24.2991,2025-01-14T2200,34,63,0.9,47,8,39,113,57,颗粒物(PM10)
绵阳市,富乐山,104.7778,31.4741,2025-01-14T2200,43,62,0.8,23,3,64,81,60,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-01-14T2200,51,80,0.6,37,3,43,76,70,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-01-14T2200,51,78,0.9,36,4,56,74,70,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-01-14T2200,54,88,0.9,43,6,44,80,74,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-01-14T2200,63,94,0.8,61,9,21,82,85,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-01-14T2200,53,64,0.7,22,4,62,82,73,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-01-14T2200,39,57,0.6,17,9,54,57,55,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2025-01-14T2200,48,59,0.9,21,9,53,57,67,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-01-14T2200,58,58,0.5,18,8,54,59,79,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-01-14T2200,57,68,0.7,21,10,49,60,78,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2025-01-14T2200,36,52,0.6,15,7,56,60,52,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-01-14T2200,83,119,1.1,47,5,7,44,110,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-01-14T2200,71,80,1.0,50,2,12,42,95,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-01-14T2200,72,86,1.0,55,8,13,38,97,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-01-14T2200,73,96,1.0,56,7,12,34,98,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-01-14T2200,30,32,1.3,34,13,58,102,43,
那曲市,那曲会议中心,92.0506,31.4797,2025-01-14T2200,9,17,0.5,9,2,90,107,29,
南昌市,省外办,115.8931,28.6843,2025-01-14T2200,78,123,0.9,46,10,55,56,104,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-01-14T2200,68,156,0.7,42,12,63,62,103,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2025-01-14T2200,78,132,0.8,36,10,74,82,104,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-01-14T2200,63,139,0.8,39,15,63,67,95,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2025-01-14T2200,63,113,0.8,24,11,72,70,85,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-01-14T2200,48,90,0.6,28,5,61,70,70,颗粒物(PM10)
南昌市,省站,115.9314,28.6842,2025-01-14T2200,58,166,,,,193,,108,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2025-01-14T2200,58,146,0.7,28,17,69,70,98,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2025-01-14T2200,48,126,0.6,27,10,70,69,88,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2025-01-14T2200,56,59,0.7,22,3,8,39,77,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-01-14T2200,84,100,0.9,42,3,3,12,112,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-01-14T2200,77,92,0.7,47,4,2,11,103,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2025-01-14T2200,,,,,,,,,
南充市,嘉陵区环保局,106.0642,30.7636,2025-01-14T2200,70,99,0.8,41,4,2,11,94,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-01-14T2200,76,111,0.8,45,6,1,16,102,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-01-14T2200,88,155,1.0,49,32,65,104,117,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2025-01-14T2200,85,190,0.8,38,16,64,99,120,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-01-14T2200,97,185,1.4,50,22,74,100,128,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2025-01-14T2200,92,168,1.3,45,25,60,86,122,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2025-01-14T2200,92,173,1.4,42,14,62,92,122,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2025-01-14T2200,87,176,1.3,26,15,64,98,115,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2025-01-14T2200,65,199,0.8,24,14,52,104,125,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-01-14T2200,90,181,0.9,44,18,66,105,119,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2025-01-14T2200,90,166,1.1,46,15,56,94,119,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2025-01-14T2200,95,185,1.0,37,18,67,100,125,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2025-01-14T2200,98,153,0.9,30,8,75,95,129,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2025-01-14T2200,85,122,0.7,26,5,76,88,113,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2025-01-14T2200,79,127,0.9,21,6,45,90,105,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-01-14T2200,93,95,1.2,30,7,113,121,123,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2025-01-14T2200,91,98,1.2,28,10,106,99,120,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2025-01-14T2200,71,100,1.2,34,13,101,98,95,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2025-01-14T2200,76,101,1.4,31,8,108,113,102,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2025-01-14T2200,94,100,1.0,25,6,105,107,124,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2025-01-14T2200,66,82,1.2,28,10,103,100,89,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2025-01-14T2200,88,99,1.1,26,11,100,115,117,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2025-01-14T2200,81,87,1.1,26,11,109,120,108,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2025-01-14T2200,79,98,1.1,28,7,98,100,105,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2025-01-14T2200,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-01-14T2200,36,53,1.4,64,4,8,98,52,"颗粒物(PM10),细颗粒物(PM2.5)"
南平市,南平铝业有限公司,118.1825,26.6489,2025-01-14T2200,28,47,0.6,58,5,12,95,47,
南平市,南平七中,118.1756,26.6272,2025-01-14T2200,22,34,0.5,38,2,37,98,34,
南通市,狼山街道,120.9098,31.9663,2025-01-14T2200,34,88,0.9,11,6,83,83,69,颗粒物(PM10)
南通市,虹桥,120.86,32.0005,2025-01-14T2200,45,75,0.8,12,5,80,78,63,"颗粒物(PM10),细颗粒物(PM2.5)"
南通市,城中,120.87,32.02,2025-01-14T2200,35,90,0.5,18,7,79,81,70,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-01-14T2200,36,93,0.5,13,6,81,79,72,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2025-01-14T2200,27,74,0.9,17,3,78,80,62,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2025-01-14T2200,34,85,0.6,16,4,89,95,68,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2025-01-14T2200,30,88,0.6,11,4,90,89,69,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2025-01-14T2200,27,49,0.4,9,6,76,81,49,
南阳市,汉画馆,112.5003,32.9735,2025-01-14T2200,20,38,0.4,9,6,76,79,38,
南阳市,气象站,112.5573,33.027,2025-01-14T2200,14,46,0.3,11,5,76,88,46,
南阳市,理工学院,112.5481,32.9689,2025-01-14T2200,15,43,0.3,10,5,79,85,43,
南阳市,卧龙区政府,112.5234,32.9922,2025-01-14T2200,13,42,0.4,13,5,73,76,42,
宁波市,区环保大楼,121.8358,29.911,2025-01-14T2200,74,118,0.9,115,13,5,98,99,细颗粒物(PM2.5)
宁波市,万里学院,121.56,29.82,2025-01-14T2200,65,115,0.8,67,7,54,105,88,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2025-01-14T2200,60,118,0.7,122,10,4,72,84,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-01-14T2200,52,99,0.7,65,6,41,119,75,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2025-01-14T2200,71,123,0.9,73,11,46,92,95,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.524,29.8674,2025-01-14T2200,81,122,0.9,87,10,36,94,108,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2025-01-14T2200,53,159,0.8,109,10,10,90,105,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2025-01-14T2200,70,124,0.7,100,7,14,101,94,细颗粒物(PM2.5)
宁德市,金涵水库,119.5001,26.6946,2025-01-14T2200,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-01-14T2200,31,50,0.5,12,2,48,88,50,
宁德市,宁德一中,119.5231,26.6562,2025-01-14T2200,40,44,0.7,19,3,41,91,57,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-01-14T2200,23,43,0.5,16,4,56,78,43,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-01-14T2200,38,51,0.9,30,8,22,56,54,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2025-01-14T2200,44,58,0.8,39,14,34,83,62,细颗粒物(PM2.5)
攀枝花市,河门口,101.5769,26.5928,2025-01-14T2200,36,54,1.5,35,68,42,91,52,"颗粒物(PM10),细颗粒物(PM2.5)"
攀枝花市,炳草岗,101.7169,26.585,2025-01-14T2200,38,77,1.2,77,13,6,85,64,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2025-01-14T2200,,,0.5,,,32,78,,
攀枝花市,四十中小,101.7227,26.567,2025-01-14T2200,40,64,1.0,52,36,39,78,57,"颗粒物(PM10),细颗粒物(PM2.5)"
盘锦市,开发区,122.0303,41.1489,2025-01-14T2200,12,70,0.4,8,6,50,58,60,颗粒物(PM10)
盘锦市,兴隆台,122.0485,41.0883,2025-01-14T2200,8,78,0.4,9,10,50,57,64,颗粒物(PM10)
盘锦市,新生街道,121.8297,41.1028,2025-01-14T2200,10,60,0.5,30,8,34,56,55,颗粒物(PM10)
平顶山市,新华旅馆,113.3257,33.742,2025-01-14T2200,36,247,0.4,22,6,47,76,149,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-01-14T2200,29,173,0.0,25,6,50,76,112,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-01-14T2200,31,202,0.3,17,9,50,77,126,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-01-14T2200,29,293,0.3,18,6,50,72,172,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-01-14T2200,14,72,0.5,5,5,62,76,61,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-01-14T2200,33,50,0.7,67,15,14,88,50,
平凉市,博物馆,106.7021,35.5307,2025-01-14T2200,49,80,1.3,53,28,27,90,68,细颗粒物(PM2.5)
萍乡市,武功山,114.0997,27.5002,2025-01-14T2200,44,59,1.0,20,6,68,115,62,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2025-01-14T2200,34,76,0.9,20,10,70,110,63,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2025-01-14T2200,54,83,1.0,34,16,57,109,74,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-01-14T2200,50,80,1.2,31,12,63,109,69,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-01-14T2200,59,80,0.8,26,11,65,114,80,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-01-14T2200,48,70,1.0,41,4,45,116,67,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0015,25.4553,2025-01-14T2200,15,36,0.4,16,3,74,123,36,
莆田市,涵江区六中,119.1119,25.4561,2025-01-14T2200,44,89,0.7,70,2,16,116,70,颗粒物(PM10)
