area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
开封市,汴京公园,114.3644,34.7964,2025-01-18T2000,137,211,1.3,110,11,15,75,182,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-01-18T2000,74,126,1.1,42,5,72,79,99,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-01-18T2000,118,169,1.0,93,10,20,76,155,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-01-18T2000,102,149,1.1,37,8,63,55,134,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2025-01-18T2000,107,142,1.3,22,6,64,54,140,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2025-01-18T2000,159,195,1.0,49,4,76,94,209,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-01-18T2000,102,,1.1,23,6,80,72,134,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-01-18T2000,92,133,1.1,32,7,60,54,122,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-01-18T2000,54,105,0.9,18,,92,90,,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-01-18T2000,46,111,0.7,24,11,85,86,81,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-01-18T2000,16,45,0.3,16,6,76,93,45,
昆明市,西山森林公园,102.6251,24.9608,2025-01-18T2000,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-01-18T2000,23,37,0.4,,8,66,92,,
昆明市,东风东路,102.7266,25.0375,2025-01-18T2000,16,25,0.5,23,6,70,87,25,
昆明市,金鼎山,102.6742,25.0669,2025-01-18T2000,17,32,0.7,37,8,57,86,32,
昆明市,碧鸡广场,102.6644,25.0401,2025-01-18T2000,20,28,0.6,27,8,47,88,29,
昆明市,官渡区博物馆,102.7494,25.0119,2025-01-18T2000,15,34,0.3,23,7,67,92,34,
昆明市,青年创业园,102.8017,24.8336,2025-01-18T2000,11,17,0.3,15,5,,102,,
昆明市,昆明学院,102.7997,24.9786,2025-01-18T2000,14,29,0.2,22,10,72,96,29,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-01-18T2000,19,28,0.5,17,4,84,95,28,
昆明市,云天化总部,102.6678,24.9856,2025-01-18T2000,,,,,,,69,,
拉萨市,八廓街,91.1319,29.6514,2025-01-18T2000,13,18,0.3,10,6,91,90,29,
拉萨市,市环保局,91.1221,29.6747,2025-01-18T2000,21,31,0.8,22,7,82,94,31,
拉萨市,区监测站,91.0874,29.6475,2025-01-18T2000,3,9,0.4,12,6,97,96,31,
拉萨市,西藏大学,91.1774,29.6541,2025-01-18T2000,7,9,0.3,8,6,95,96,30,
拉萨市,区辐射站,90.9798,29.6588,2025-01-18T2000,17,27,0.7,42,9,66,90,27,
拉萨市,拉萨火车站,91.0834,29.6292,2025-01-18T2000,6,7,0.4,7,4,104,99,33,
来宾市,来宾技工学校,109.2203,23.7256,2025-01-18T2000,77,117,1.3,32,18,108,135,103,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-01-18T2000,50,82,1.1,31,17,121,146,69,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-01-18T2000,75,145,1.5,43,20,97,137,100,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2025-01-18T2000,,,,,,,,,
兰州市,榆中兰大校区,104.1373,35.9454,2025-01-18T2000,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2025-01-18T2000,51,89,1.2,71,20,28,47,70,"颗粒物(PM10),细颗粒物(PM2.5)"
兰州市,铁路设计院,103.831,36.0464,2025-01-18T2000,81,103,2.3,114,20,5,28,108,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2025-01-18T2000,,,1.9,96,29,,36,,
兰州市,和平,103.9611,35.998,2025-01-18T2000,49,85,1.4,74,20,22,66,68,"颗粒物(PM10),细颗粒物(PM2.5)"
兰州市,安宁西路88号,103.7251,36.1043,2025-01-18T2000,65,87,1.2,60,29,34,51,88,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2025-01-18T2000,45,73,0.7,31,20,65,78,63,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2025-01-18T2000,49,89,0.6,27,20,74,78,70,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-01-18T2000,123,171,1.2,98,15,12,27,162,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-01-18T2000,100,150,1.3,,12,11,26,132,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2025-01-18T2000,113,180,1.8,106,15,6,26,148,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2025-01-18T2000,108,154,1.4,101,17,8,21,142,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2025-01-18T2000,33,36,0.6,19,5,89,78,48,
乐山市,牛耳桥,103.7627,29.5844,2025-01-18T2000,40,47,0.8,62,4,17,64,57,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-01-18T2000,41,55,1.3,82,4,12,65,58,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-01-18T2000,27,32,0.6,29,4,59,68,39,
乐山市,理工大学,103.7311,29.5628,2025-01-18T2000,31,35,0.8,49,8,34,73,45,
丽江市,西南郊,100.2143,26.8576,2025-01-18T2000,3,23,0.4,4,5,99,96,31,
丽江市,丽江古城,100.2497,26.8802,2025-01-18T2000,6,26,0.8,11,8,89,90,28,
丽江市,市中心,100.2203,26.8906,2025-01-18T2000,6,,0.6,13,6,,86,,
丽水市,监测站大楼,119.914,28.4514,2025-01-18T2000,47,83,1.0,67,7,16,78,67,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4586,2025-01-18T2000,22,41,0.7,61,6,27,86,41,
丽水市,余庄前,119.879,28.4231,2025-01-18T2000,18,32,0.3,26,3,47,92,32,
连云港市,市环境监测站,119.176,34.5885,2025-01-18T2000,88,124,1.1,68,13,41,87,117,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2025-01-18T2000,80,112,0.7,65,12,46,86,107,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2025-01-18T2000,89,125,0.8,89,14,36,85,118,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-01-18T2000,68,80,0.7,36,8,68,59,92,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2025-01-18T2000,80,112,0.9,54,12,59,87,107,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2025-01-18T2000,76,100,0.9,33,17,80,89,102,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2025-01-18T2000,73,98,1.0,38,9,83,74,98,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-01-18T2000,12,35,0.8,8,6,55,75,35,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-01-18T2000,27,43,0.8,14,8,69,65,43,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-01-18T2000,26,36,0.8,10,8,61,76,38,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-01-18T2000,41,51,0.7,13,9,67,75,58,细颗粒物(PM2.5)
凉山彝族自治州,长安,102.237,27.8914,2025-01-18T2000,20,31,0,12,7,64,78,31,
辽阳市,宏伟区,123.2,41.1953,2025-01-18T2000,40,40,0.6,18,8,73,73,57,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-01-18T2000,63,72,0.8,34,14,57,65,85,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-01-18T2000,54,,0.7,28,9,62,68,74,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-01-18T2000,58,101,0.8,24,10,65,67,79,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-01-18T2000,61,83,1.7,61,18,30,72,83,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-01-18T2000,49,71,1.0,40,11,42,68,68,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-01-18T2000,83,118,1.0,42,16,85,100,110,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2025-01-18T2000,99,156,1.0,53,12,71,95,130,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-01-18T2000,95,135,1.1,67,15,68,95,125,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-01-18T2000,92,129,0.8,42,14,81,101,122,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-01-18T2000,122,177,0.9,53,16,62,97,160,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2025-01-18T2000,11,20,0.1,5,6,79,87,25,
林芝市,林芝人民医院,94.3616,29.6616,2025-01-18T2000,11,27,0.1,6,6,70,82,27,
临沧市,市环保局,100.0781,23.8982,2025-01-18T2000,38,51,0.6,15,26,75,88,54,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-01-18T2000,28,40,0.6,16,26,70,88,40,
临汾市,临钢医院,111.5531,36.0783,2025-01-18T2000,67,135,1.5,52,22,41,67,93,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-01-18T2000,88,136,1.4,59,18,25,63,117,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2025-01-18T2000,75,136,1.0,60,20,50,77,100,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2025-01-18T2000,68,124,1.0,53,18,37,60,92,细颗粒物(PM2.5)
临汾市,城南,111.5036,36.0414,2025-01-18T2000,,,,,,,,,
临夏回族自治州,环保局,103.2069,35.5993,2025-01-18T2000,59,146,1.6,56,19,39,74,98,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2025-01-18T2000,53,111,1.2,39,20,55,79,81,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-01-18T2000,95,134,1.1,67,31,57,86,125,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-01-18T2000,83,129,0.7,56,25,64,91,110,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-01-18T2000,96,141,1.1,102,36,16,80,127,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-01-18T2000,86,122,0.8,63,20,59,93,114,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-01-18T2000,102,161,1.2,75,48,36,89,134,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-01-18T2000,80,112,1.0,62,18,60,92,107,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-01-18T2000,84,139,1.0,62,26,61,88,112,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-01-18T2000,50,76,0.7,22,13,112,113,69,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-01-18T2000,47,124,1.2,63,49,58,98,87,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2025-01-18T2000,75,133,1.2,68,23,56,93,100,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2025-01-18T2000,62,81,1.3,69,16,45,102,84,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2025-01-18T2000,41,104,0.8,44,10,76,104,77,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2025-01-18T2000,36,59,0.8,17,13,96,115,55,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2025-01-18T2000,62,82,0.8,24,12,93,104,84,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-01-18T2000,79,95,0.8,34,9,89,101,105,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-01-18T2000,90,117,1.1,64,8,54,95,119,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-01-18T2000,80,96,0.9,56,6,71,98,107,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-01-18T2000,77,141,0.9,93,7,14,92,103,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-01-18T2000,28,42,0.6,9,5,33,64,42,
六盘水市,黄土坡,104.83,26.5917,2025-01-18T2000,40,60,1.1,35,19,28,67,57,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2025-01-18T2000,35,55,1.6,28,28,41,65,53,颗粒物(PM10)
六盘水市,民中,104.8475,26.5894,2025-01-18T2000,31,48,1.1,38,21,30,66,48,
六盘水市,双水,104.9544,26.5506,2025-01-18T2000,51,80,1.2,43,21,18,73,70,细颗粒物(PM2.5)
龙岩市,龙岩师专,117.0189,25.1181,2025-01-18T2000,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-01-18T2000,45,71,1.1,67,5,41,109,63,细颗粒物(PM2.5)
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-01-18T2000,22,85,0.6,54,3,44,105,68,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2025-01-18T2000,27,42,0.4,28,4,71,107,42,
陇南市,汉王镇固水子,105.0822,33.3261,2025-01-18T2000,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-01-18T2000,,187,5.7,95,59,9,53,,
陇南市,市总工会,104.955,33.371,2025-01-18T2000,38,76,0.8,49,7,36,72,63,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-01-18T2000,60,70,1.0,27,12,73,83,82,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-01-18T2000,70,104,0.8,32,19,75,83,94,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-01-18T2000,71,113,1.0,40,21,60,80,95,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-01-18T2000,77,122,0.7,49,15,44,64,103,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-01-18T2000,81,125,1.0,52,14,45,71,108,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-01-18T2000,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-01-18T2000,68,76,0.8,22,2,48,54,92,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-01-18T2000,66,80,0.9,31,2,36,55,89,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-01-18T2000,64,76,0.7,39,4,28,50,87,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2025-01-18T2000,49,74,1.1,42,4,22,46,68,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-01-18T2000,36,107,0.6,57,2,11,58,79,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-01-18T2000,38,64,0.6,29,4,43,63,57,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-01-18T2000,42,108,0.7,67,20,6,60,79,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-01-18T2000,37,81,0.8,31,8,86,94,66,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-01-18T2000,55,77,0.7,22,5,85,91,75,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-01-18T2000,55,81,0.7,21,9,93,99,75,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-01-18T2000,50,88,0.6,23,9,96,102,69,"颗粒物(PM10),细颗粒物(PM2.5)"
洛阳市,伊滨,112.6005,34.6326,2025-01-18T2000,40,76,0.3,24,8,94,100,63,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-01-18T2000,46,77,0.6,22,7,100,106,64,"颗粒物(PM10),细颗粒物(PM2.5)"
洛阳市,吉利监测站,112.5736,34.8993,2025-01-18T2000,81,,0.7,30,7,72,92,108,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2025-01-18T2000,51,87,0.8,27,8,93,103,70,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-01-18T2000,43,76,0.7,36,14,86,95,63,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-01-18T2000,47,93,0.8,44,11,81,86,72,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-01-18T2000,113,149,1.0,37,11,86,108,148,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-01-18T2000,102,145,0.8,42,9,82,117,134,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-01-18T2000,92,136,0.8,28,10,94,114,122,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-01-18T2000,102,147,0.8,40,11,77,111,134,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-01-18T2000,103,144,0.6,40,10,90,110,135,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2025-01-18T2000,92,138,0.7,41,11,78,107,122,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-01-18T2000,58,101,1.2,91,4,34,85,79,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2025-01-18T2000,75,126,0.7,100,8,14,88,100,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-01-18T2000,49,66,0.4,23,6,103,104,68,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-01-18T2000,69,115,0.9,82,8,38,85,93,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-01-18T2000,55,93,0.9,81,6,20,80,75,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-01-18T2000,31,80,0.7,40,6,129,156,65,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2025-01-18T2000,27,78,0.8,27,8,130,156,64,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2025-01-18T2000,34,68,0.7,27,8,137,161,59,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2025-01-18T2000,73,119,0.8,32,23,124,158,98,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2025-01-18T2000,36,73,0.8,26,8,133,155,62,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2025-01-18T2000,36,40,0.5,6,3,83,97,52,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-01-18T2000,46,62,0.8,38,1,65,92,64,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-01-18T2000,48,61,0.9,57,7,48,87,67,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-01-18T2000,46,,0.8,73,6,39,87,64,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-01-18T2000,52,58,1.0,19,10,103,125,72,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2025-01-18T2000,61,90,0.9,86,5,29,115,83,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2025-01-18T2000,33,48,0.7,36,6,83,117,48,
梅州市,梅龙,116.1233,24.2991,2025-01-18T2000,37,80,1.1,64,7,49,113,65,颗粒物(PM10)
绵阳市,富乐山,104.7778,31.4741,2025-01-18T2000,28,40,1.0,26,2,63,72,40,
绵阳市,高新区自来水公司,104.6697,31.4668,2025-01-18T2000,41,57,0.9,74,4,6,76,58,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-01-18T2000,43,53,1.5,60,4,21,70,60,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-01-18T2000,56,81,1.1,69,5,11,75,77,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-01-18T2000,61,99,1.6,88,9,8,76,83,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-01-18T2000,33,49,0.7,55,1,48,70,49,
牡丹江市,环保大楼,129.61,44.561,2025-01-18T2000,115,186,2.1,78,18,11,33,150,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2025-01-18T2000,172,255,3.1,78,19,14,36,222,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-01-18T2000,158,183,2.0,70,15,16,40,208,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-01-18T2000,57,108,1.3,57,12,12,32,79,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2025-01-18T2000,106,171,1.8,72,14,3,37,139,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-01-18T2000,73,,,34,5,52,63,,
内江市,东兴区政府,105.0717,29.5947,2025-01-18T2000,64,76,0.9,27,4,57,67,87,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-01-18T2000,68,78,0.9,43,8,48,67,92,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-01-18T2000,59,84,0.9,33,9,51,61,80,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-01-18T2000,20,,1.2,14,12,64,86,29,
那曲市,那曲会议中心,92.0506,31.4797,2025-01-18T2000,,4,0.5,3,2,91,91,,
南昌市,省外办,115.8931,28.6843,2025-01-18T2000,83,130,1.1,65,7,38,83,110,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-01-18T2000,63,129,1.1,79,10,41,84,90,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2025-01-18T2000,51,78,0.6,107,11,24,99,70,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-01-18T2000,65,147,1.7,114,14,26,95,99,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2025-01-18T2000,66,114,1.8,111,11,14,92,89,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-01-18T2000,32,37,0.4,26,2,48,82,46,
南昌市,机电学校,115.9084,28.6062,2025-01-18T2000,78,148,1.2,82,14,36,88,104,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-01-18T2000,42,82,0.6,46,7,72,102,66,颗粒物(PM10)
南昌市,南京东路235号,115.9316,28.68677,2025-01-18T2000,94,147,1.2,93,8,38,86,124,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-01-18T2000,77,88,0.8,13,3,58,64,103,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-01-18T2000,85,123,0.8,28,4,43,61,113,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-01-18T2000,87,126,1.0,46,4,37,58,115,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-01-18T2000,102,134,0.9,35,4,41,58,134,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-01-18T2000,77,126,,50,5,28,49,103,细颗粒物(PM2.5)
南充市,梨树横街98号,106.1083,30.7884,2025-01-18T2000,81,133,0.9,41,9,38,61,108,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-01-18T2000,61,86,0.6,117,8,11,69,83,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2025-01-18T2000,58,88,0.8,100,11,20,60,79,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2025-01-18T2000,61,92,0.8,129,5,29,76,83,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2025-01-18T2000,58,88,1.0,104,13,23,63,79,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2025-01-18T2000,75,122,2.1,106,8,7,62,100,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2025-01-18T2000,62,92,1.3,58,8,4,72,84,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2025-01-18T2000,43,77,0.9,31,10,49,68,64,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-01-18T2000,66,99,1.2,119,9,4,68,89,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2025-01-18T2000,68,92,0.8,90,7,21,75,92,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2025-01-18T2000,51,83,0.8,111,4,8,74,70,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2025-01-18T2000,80,92,0.9,70,6,44,76,107,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2025-01-18T2000,,,,,,,70,,
南京市,六合雄州,118.8554,32.3578,2025-01-18T2000,47,69,1.1,60,3,15,69,65,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-01-18T2000,55,76,0.9,61,8,115,152,75,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2025-01-18T2000,66,126,0.9,77,9,75,140,89,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2025-01-18T2000,59,83,1.0,85,13,78,137,80,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2025-01-18T2000,58,90,1.0,52,9,109,145,79,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2025-01-18T2000,73,96,0.8,134,5,31,138,98,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2025-01-18T2000,53,94,0.7,40,10,97,138,73,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2025-01-18T2000,62,97,1.0,62,8,81,141,84,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2025-01-18T2000,67,112,,62,10,86,146,,
南宁市,乐贤路16号,108.2177,22.7774,2025-01-18T2000,71,178,0.9,64,18,82,129,114,颗粒物(PM10)
南平市,茫荡山,118.0966,26.6761,2025-01-18T2000,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-01-18T2000,35,50,0.8,35,4,51,90,50,
南平市,南平铝业有限公司,118.1825,26.6489,2025-01-18T2000,13,44,0.9,48,5,34,91,44,
南平市,南平七中,118.1756,26.6272,2025-01-18T2000,28,31,0.6,23,2,65,92,40,
南通市,狼山街道,120.9098,31.9663,2025-01-18T2000,43,60,0.8,65,5,17,64,60,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2025-01-18T2000,54,73,0.8,75,6,34,57,74,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2025-01-18T2000,55,89,0.8,87,8,32,67,75,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2025-01-18T2000,54,78,0.8,95,6,6,63,74,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2025-01-18T2000,52,79,0.9,104,4,3,50,72,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2025-01-18T2000,78,114,1.2,57,7,50,76,104,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2025-01-18T2000,73,100,0.9,98,7,6,70,98,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2025-01-18T2000,105,150,1.2,61,10,46,92,138,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-01-18T2000,84,126,,49,6,54,66,112,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-01-18T2000,92,152,0.9,54,9,65,103,122,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-01-18T2000,94,138,0.8,69,12,55,104,124,细颗粒物(PM2.5)
