area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
辽阳市,滨河路,123.2355,41.2663,2026-01-24T2300,38,62,0.9,43,27,22,68,56,颗粒物(PM10)
辽阳市,铁西路150号,123.153,41.2874,2026-01-24T2300,71,94,1.9,60,25,3,69,95,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-01-24T2300,85,113,1.7,69,4,13,69,113,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-01-24T2300,95,102,1.5,39,8,9,66,125,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-01-24T2300,125,156,1.2,61,16,45,92,165,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-01-24T2300,158,185,1.1,68,9,33,98,208,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-24T2300,133,168,1.0,46,10,59,109,176,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-01-24T2300,140,188,1.2,51,6,32,98,186,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-01-24T2300,133,174,1.1,80,14,23,90,176,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-01-24T2300,11,,0.2,2,3,82,84,26,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-24T2300,12,17,0.1,2,5,86,89,27,
临沧市,市环保局,100.0779,23.8981,2026-01-24T2300,75,,0.7,15,8,41,88,100,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-01-24T2300,34,62,0.6,18,11,41,85,56,颗粒物(PM10)
临汾市,临钢医院,111.5552,36.0791,2026-01-24T2300,70,136,0.8,17,3,76,74,94,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-01-24T2300,85,111,0.7,23,3,75,75,113,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-01-24T2300,61,114,0.9,14,6,80,82,83,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-24T2300,57,104,0.8,15,2,80,82,78,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-01-24T2300,63,86,0.8,21,8,79,81,85,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-24T2300,150,371,2.7,83,15,10,68,230,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-24T2300,75,172,0.9,24,20,53,74,111,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-01-24T2300,154,163,1.1,57,14,32,89,204,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-24T2300,140,168,1.4,80,20,19,85,186,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-24T2300,124,158,1.5,84,24,18,90,163,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-01-24T2300,125,168,1.2,95,11,5,91,165,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-01-24T2300,124,161,1.3,81,16,18,93,163,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-01-24T2300,141,166,1.5,87,15,18,92,188,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-24T2300,124,175,1.5,90,22,11,94,163,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-01-24T2300,43,52,0.8,16,8,29,54,60,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-01-24T2300,,,,,,,52,,
柳州市,河西水厂,109.3886,24.3408,2026-01-24T2300,40,72,0.8,31,5,24,53,61,颗粒物(PM10)
柳州市,市四中,109.4263,24.2951,2026-01-24T2300,43,58,1.0,33,10,18,53,60,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-01-24T2300,39,60,0.8,29,8,24,53,55,"颗粒物(PM10),细颗粒物(PM2.5)"
柳州市,古亭山,109.4912,24.3164,2026-01-24T2300,54,54,0.7,25,6,24,54,74,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-01-24T2300,21,52,0.8,21,8,29,55,51,颗粒物(PM10)
六安市,监测大楼,116.5078,31.7369,2026-01-24T2300,76,81,0.6,27,4,68,80,102,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-01-24T2300,73,91,0.7,29,6,73,88,98,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-01-24T2300,66,82,0.8,33,6,73,77,89,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-01-24T2300,64,86,0.7,24,5,74,79,87,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-01-24T2300,36,47,0.9,26,10,26,42,52,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-01-24T2300,41,,0.9,19,5,30,41,58,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-01-24T2300,12,24,0.5,10,3,37,48,24,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-24T2300,25,38,0.8,10,4,35,43,38,
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-24T2300,45,,0.5,33,9,74,92,63,细颗粒物(PM2.5)
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-24T2300,46,,0.7,21,9,80,101,64,细颗粒物(PM2.5)
龙岩市,龙岩学院,117.0195,25.0306,2026-01-24T2300,31,,/,20,9,66,99,45,
陇南市,滨江中学,104.9344,33.3827,2026-01-24T2300,37,68,0.9,15,4,40,48,59,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-24T2300,33,54,0.8,14,7,40,47,52,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-24T2300,44,55,0.6,24,10,58,75,62,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-24T2300,40,44,0.7,12,7,57,73,57,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-24T2300,38,48,0.7,15,6,57,76,54,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-24T2300,40,50,0.4,11,3,55,23,57,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-01-24T2300,62,84,1.1,32,4,16,25,84,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-24T2300,52,75,0.8,17,8,26,28,72,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-24T2300,54,82,1.0,29,9,20,22,74,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-24T2300,68,71,0.9,19,8,26,24,92,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-24T2300,33,80,0.4,18,8,79,68,65,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-01-24T2300,42,78,0.6,18,7,78,70,64,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-24T2300,43,125,0.8,22,6,76,60,88,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-01-24T2300,127,128,1.0,42,10,47,72,168,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-01-24T2300,121,124,0.9,47,8,42,74,159,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-01-24T2300,150,169,0.9,41,11,49,81,200,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-24T2300,132,182,1.0,49,8,37,76,175,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-01-24T2300,180,291,1.3,80,7,17,70,230,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-01-24T2300,133,139,1.1,58,10,30,68,176,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-24T2300,114,114,0.8,23,8,85,81,149,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-24T2300,108,134,0.8,40,8,58,81,142,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-01-24T2300,120,133,1.0,43,8,53,78,158,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-24T2300,100,134,0.8,33,6,51,70,132,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-01-24T2300,123,149,1.2,30,6,61,95,162,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-24T2300,122,132,0.7,30,5,66,102,160,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-24T2300,127,136,1.0,26,4,55,83,168,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-24T2300,122,139,0.9,24,6,62,92,160,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-24T2300,124,144,0.9,29,6,61,90,163,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-24T2300,124,148,0.8,31,7,57,88,163,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-24T2300,64,97,0.8,40,5,54,77,87,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-01-24T2300,76,91,0.8,37,6,56,84,102,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-01-24T2300,65,95,0.7,39,12,60,79,88,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-24T2300,59,89,0.8,29,4,68,78,80,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-01-24T2300,39,61,1.0,18,9,125,118,56,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2026-01-24T2300,,,0.9,31,10,67,98,,
茂名市,健康路,110.9108,21.6688,2026-01-24T2300,44,68,0.9,31,13,93,109,62,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6826,2026-01-24T2300,44,85,/,52,11,60,93,68,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-24T2300,41,63,/,19,8,94,97,58,细颗粒物(PM2.5)
眉山市,气象局,103.8414,30.0871,2026-01-24T2300,80,85,1.0,28,14,19,29,107,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-01-24T2300,66,76,0.9,31,9,18,27,89,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-01-24T2300,70,97,1.0,22,1,15,30,94,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-01-24T2300,35,42,/,54,/,11,79,50,
梅州市,梅县新城,116.0798,24.2719,2026-01-24T2300,55,74,0.9,57,7,7,73,75,细颗粒物(PM2.5)
梅州市,梅龙,116.1234,24.2994,2026-01-24T2300,40,63,1.5,47,8,8,65,57,"颗粒物(PM10),细颗粒物(PM2.5)"
绵阳市,富乐山,104.7775,31.4741,2026-01-24T2300,58,69,0.7,14,8,24,29,79,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-24T2300,78,92,1.1,46,8,1,24,104,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-24T2300,79,110,1.0,42,8,2,24,105,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-24T2300,58,60,0.6,19,8,30,24,79,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-24T2300,65,78,0.9,48,6,3,35,88,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-24T2300,63,65,0.8,18,5,27,25,85,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-01-24T2300,30,42,0.3,16,2,59,73,43,
牡丹江市,机车工厂,129.6364,44.6075,2026-01-24T2300,38,44,0.4,36,8,129,83,54,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-01-24T2300,22,32,0.3,13,4,61,72,32,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-24T2300,34,43,0.5,12,4,64,73,49,
内江市,市监测站,105.0703,29.61,2026-01-24T2300,56,61,0.7,14,5,46,51,77,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-24T2300,50,64,0.4,27,6,36,43,69,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-24T2300,53,58,0.9,28,8,40,47,73,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-24T2300,50,,1.2,22,4,43,50,69,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-01-24T2300,21,34,0.9,21,8,60,88,34,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-24T2300,9,18,0.5,13,4,62,92,20,
南昌市,省林业公司,115.8887,28.7006,2026-01-24T2300,68,85,0.6,68,4,9,44,92,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-01-24T2300,61,70,0.6,61,5,5,56,83,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2026-01-24T2300,69,97,0.9,69,8,17,48,93,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-01-24T2300,73,100,0.9,47,9,19,42,98,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-24T2300,85,127,0.9,70,5,5,50,113,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-24T2300,67,82,0.6,41,13,34,50,90,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-01-24T2300,72,91,0.8,64,5,9,57,97,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-01-24T2300,84,118,1.0,52,6,13,45,112,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-24T2300,53,64,0.8,39,4,19,31,73,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-24T2300,57,66,0.6,16,5,34,33,78,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-24T2300,45,62,0.7,20,5,43,44,63,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-24T2300,41,53,0.4,14,6,47,47,58,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-01-24T2300,53,64,0.9,40,6,20,30,73,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-24T2300,80,102,0.8,39,8,41,86,107,细颗粒物(PM2.5)
南京市,草场门,118.7487,32.057,2026-01-24T2300,73,105,1.1,50,3,42,68,98,细颗粒物(PM2.5)
南京市,中华门,118.770105,32.004342,2026-01-24T2300,78,97,1.0,39,4,53,93,104,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-01-24T2300,80,102,0.8,37,4,34,87,107,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-01-24T2300,71,97,1.1,23,4,63,91,95,细颗粒物(PM2.5)
南京市,浦口,118.6415,32.0964,2026-01-24T2300,85,129,0.8,74,10,30,76,113,细颗粒物(PM2.5)
南京市,奥体中心,118.730129,32.000956,2026-01-24T2300,80,105,1.0,48,13,60,101,107,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-01-24T2300,92,122,1.3,56,10,42,91,122,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-24T2300,90,129,1.1,76,4,43,103,119,细颗粒物(PM2.5)
南京市,六合雄州,118.8497,32.3599,2026-01-24T2300,63,87,0.7,48,9,46,88,85,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-01-24T2300,80,105,0.6,25,3,82,116,107,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-24T2300,78,89,1.0,50,8,52,79,104,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-01-24T2300,78,100,1.1,38,4,52,81,104,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-01-24T2300,54,64,0.8,29,3,18,24,74,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-01-24T2300,60,69,1.0,35,1,9,18,82,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-01-24T2300,49,64,1.1,30,4,14,20,68,细颗粒物(PM2.5)
南宁市,大自然花园,108.3828,22.8038,2026-01-24T2300,47,77,0.9,17,4,19,30,65,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8462,2026-01-24T2300,51,57,0.6,35,6,16,23,70,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-01-24T2300,68,,0.8,27,3,14,26,92,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-01-24T2300,55,69,0.9,28,4,18,38,75,细颗粒物(PM2.5)
南宁市,起凤路9号,108.2927,23.1477,2026-01-24T2300,74,91,1.0,25,1,9,31,99,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-01-24T2300,66,66,0.8,39,3,4,19,89,细颗粒物(PM2.5)
南平市,南平市监测站,118.1682,26.6371,2026-01-24T2300,22,26,0.7,16,4,44,60,32,
南平市,南平七中,118.1757,26.6276,2026-01-24T2300,20,26,0.5,21,4,37,65,29,
南通市,狼山街道,120.9056,31.9669,2026-01-24T2300,87,101,0.7,40,3,67,79,115,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-01-24T2300,75,102,0.7,32,4,80,82,100,细颗粒物(PM2.5)
南通市,星湖花园,120.9376,31.9301,2026-01-24T2300,70,96,0.6,38,5,77,86,94,细颗粒物(PM2.5)
南通市,紫琅学院,120.8053,32.046,2026-01-24T2300,74,98,0.6,29,4,87,84,99,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-01-24T2300,75,85,0.6,20,3,101,105,100,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-01-24T2300,89,100,0.8,44,4,53,88,118,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-01-24T2300,82,89,,,4,80,79,109,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5338,33.0086,2026-01-24T2300,101,106,1.0,18,6,65,78,133,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-24T2300,99,111,0.9,20,6,64,76,130,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-24T2300,100,122,0.9,19,4,64,84,132,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-24T2300,84,104,1.0,18,5,62,79,112,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-24T2300,99,129,1.0,18,5,62,74,130,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-24T2300,72,106,0.7,88,6,18,72,97,细颗粒物(PM2.5)
宁波市,万里学院,121.5595,29.8208,2026-01-24T2300,74,102,0.7,49,4,60,80,99,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9564,2026-01-24T2300,66,88,0.6,57,4,60,93,89,细颗粒物(PM2.5)
宁波市,太古小学,121.5855,29.8635,2026-01-24T2300,78,121,0.9,89,6,21,86,104,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.5239,29.8673,2026-01-24T2300,83,99,1.0,55,8,50,88,110,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6156,29.9015,2026-01-24T2300,88,115,1.0,88,4,25,88,117,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5593,29.8976,2026-01-24T2300,82,95,0.6,70,4,26,89,109,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-01-24T2300,51,67,0.5,60,5,32,107,70,细颗粒物(PM2.5)
宁德市,宁德市监测站,119.5387,26.6611,2026-01-24T2300,19,,0.5,24,4,75,62,28,
宁德市,宁德一中,119.5231,26.6562,2026-01-24T2300,21,26,0.6,16,3,74,69,30,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-24T2300,37,54,0.6,20,4,40,78,53,细颗粒物(PM2.5)
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-24T2300,40,40,0.8,30,4,23,67,57,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2026-01-24T2300,63,100,1.0,39,20,45,101,85,细颗粒物(PM2.5)
攀枝花市,河门口,101.577,26.5914,2026-01-24T2300,17,90,1.2,39,24,36,107,70,颗粒物(PM10)
攀枝花市,仁和,101.7365,26.4986,2026-01-24T2300,43,70,1.0,21,10,48,100,60,"颗粒物(PM10),细颗粒物(PM2.5)"
攀枝花市,四十中小,101.7222,26.567,2026-01-24T2300,79,127,1.9,74,20,22,88,105,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2026-01-24T2300,124,,1.9,46,12,14,75,163,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-01-24T2300,56,72,1.2,59,9,8,68,77,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-01-24T2300,96,98,1.0,62,9,16,73,127,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-01-24T2300,102,134,0.8,28,5,76,84,134,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-01-24T2300,95,141,0.8,21,6,75,83,125,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-24T2300,102,119,0.8,27,7,70,90,134,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-24T2300,120,139,0.9,18,5,69,82,158,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-24T2300,106,137,0.6,29,5,76,87,139,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-24T2300,86,115,0.8,44,23,58,91,114,细颗粒物(PM2.5)
平凉市,博物馆,106.7021,35.5307,2026-01-24T2300,93,116,1.2,37,12,69,90,123,细颗粒物(PM2.5)
萍乡市,中医院,113.8384,27.6436,2026-01-24T2300,52,68,1.1,24,8,56,68,72,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-24T2300,44,56,1.1,23,21,58,75,62,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-24T2300,55,64,1.2,27,15,47,54,75,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-24T2300,43,62,0.9,16,4,68,73,60,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-24T2300,11,25,/,13,/,69,66,25,
莆田市,莆田市监测站,119.0016,25.4553,2026-01-24T2300,7,16,0.5,6,3,79,70,25,
莆田市,涵江区六中,119.112,25.4561,2026-01-24T2300,14,20,0.4,10,/,80,74,25,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-24T2300,12,21,0.6,15,2,71,74,23,
濮阳市,环保局,115.0312,35.7636,2026-01-24T2300,126,130,1.2,69,9,36,86,166,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-01-24T2300,103,135,1.0,38,4,55,98,135,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-24T2300,145,186,1.1,68,8,20,93,193,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-24T2300,140,171,1.4,62,19,31,94,186,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-24T2300,19,69,0.4,11,4,59,88,60,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-01-24T2300,36,47,0.4,27,5,39,90,52,细颗粒物(PM2.5)
七台河市,中波台,131.0413,45.7795,2026-01-24T2300,21,28,0.4,12,10,63,72,30,
七台河市,人民广场,131.0136,45.7688,2026-01-24T2300,22,34,0.6,21,6,60,72,34,
七台河市,新建矿广场,130.8639,45.8144,2026-01-24T2300,19,24,0.5,10,4,58,63,28,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-24T2300,19,22,0.8,14,7,53,64,28,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-24T2300,9,32,0.5,10,5,59,63,32,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-24T2300,18,24,0.3,8,5,58,66,26,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-24T2300,17,,0.5,7,4,61,65,25,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-24T2300,13,17,0.6,6,4,64,66,20,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-24T2300,19,24,0.7,12,5,42,44,28,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-24T2300,12,,0.6,7,2,54,55,18,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-24T2300,14,14,0.8,6,5,38,53,20,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-24T2300,12,17,0.7,8,4,40,54,18,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-24T2300,22,44,0.7,8,2,23,29,44,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-24T2300,48,,1.0,10,4,18,29,67,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-01-24T2300,73,92,2.5,35,2,5,26,98,细颗粒物(PM2.5)
钦州市,沙埠小学,108.655,21.9481,2026-01-24T2300,52,64,0.6,36,3,7,26,72,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7435,2026-01-24T2300,48,76,1.3,35,1,6,17,67,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9634,2026-01-24T2300,54,,0.9,17,2,15,28,74,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-24T2300,29,41,0.6,24,10,42,52,42,
秦皇岛市,文明里,119.5979,39.938,2026-01-24T2300,35,43,0.3,23,15,49,52,50,
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-24T2300,30,,0.6,43,13,30,60,43,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-24T2300,27,47,0.6,34,15,34,51,47,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-24T2300,23,39,0.5,23,8,52,56,39,
青岛市,市南区东部子站,120.404,36.0625,2026-01-24T2300,39,48,0.6,26,8,75,77,55,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-01-24T2300,63,70,1.3,81,4,5,85,85,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-24T2300,46,63,0.6,24,4,97,90,64,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-01-24T2300,24,36,0.5,35,9,59,67,36,
青岛市,城阳区子站,120.3945,36.3083,2026-01-24T2300,44,66,1.0,56,8,36,73,62,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-01-24T2300,36,56,0.7,20,3,88,87,53,颗粒物(PM10)
青岛市,李沧区北部,120.3897,36.18,2026-01-24T2300,39,41,0.6,20,8,70,73,55,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-24T2300,47,72,0.8,29,4,69,72,65,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-01-24T2300,78,83,1.1,43,5,59,101,104,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-24T2300,102,134,1.5,83,7,15,95,134,细颗粒物(PM2.5)
