area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
辽阳市,滨河路,123.2354,41.2639,2025-03-06T1000,55,68,0.8,25,16,60,22,75,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-03-06T1000,43,54,0.6,23,13,58,14,60,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-03-06T1000,57,73,0.8,41,44,62,29,78,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-03-06T1000,68,76,0.8,11,8,74,28,92,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-03-06T1000,68,107,0.8,39,16,68,31,92,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2025-03-06T1000,80,119,1.1,40,16,65,34,107,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-03-06T1000,92,138,1.1,56,17,47,21,122,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-03-06T1000,81,112,0.8,41,19,65,34,108,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-03-06T1000,83,132,1.1,52,22,51,28,110,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2025-03-06T1000,9,12,0.6,11,6,92,103,29,
林芝市,林芝人民医院,94.3616,29.6616,2025-03-06T1000,9,12,0.2,10,7,92,102,29,
临沧市,市环保局,100.0781,23.8982,2025-03-06T1000,49,79,0.8,26,12,51,65,68,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-03-06T1000,65,86,0.7,35,17,45,64,88,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-03-06T1000,55,111,1.1,32,9,13,12,81,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-03-06T1000,58,80,1.0,33,14,17,20,79,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2025-03-06T1000,53,97,1.0,32,12,17,25,74,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-03-06T1000,59,92,1.1,,,12,18,,
临汾市,启星学校,111.4879,36.0530,2025-03-06T1000,65,77,0.9,31,7,16,14,88,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-03-06T1000,23,43,0.5,12,1,70,53,43,
临夏回族自治州,新华街21号,103.2093,35.5995,2025-03-06T1000,13,43,0.7,12,7,61,71,43,
临沂市,沂河小区,118.3429,35.0532,2025-03-06T1000,68,102,0.8,34,14,78,67,92,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-03-06T1000,70,117,0.6,54,14,69,60,94,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-03-06T1000,69,107,1.0,51,15,64,57,93,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-03-06T1000,75,102,,44,7,72,59,,
临沂市,十里堡居委,118.3564,35.0215,2025-03-06T1000,63,85,0.7,32,13,89,67,85,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-03-06T1000,78,107,0.8,50,10,72,62,104,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-03-06T1000,68,102,0.6,50,,70,61,,
柳州市,柳东小学,109.4856,24.3895,2025-03-06T1000,7,15,0.5,10,10,56,51,18,
柳州市,环保监测站,109.4157,24.3277,2025-03-06T1000,3,18,0.9,10,9,60,58,19,
柳州市,河西水厂,109.389,24.341,2025-03-06T1000,15,42,3.1,24,21,45,44,42,
柳州市,市四中,109.4311,24.2921,2025-03-06T1000,3,9,0.5,7,7,62,60,20,
柳州市,市九中,109.4006,24.3631,2025-03-06T1000,8,37,0.6,16,7,53,52,37,
柳州市,古亭山,109.4958,24.3134,2025-03-06T1000,3,9,0.4,7,7,59,54,19,
柳州市,市二中,109.5422,24.3996,2025-03-06T1000,8,11,0.4,11,9,52,48,17,
六安市,监测大楼,116.5079,31.737,2025-03-06T1000,61,91,0.7,26,5,58,55,83,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-03-06T1000,65,93,0.8,24,4,58,43,88,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-03-06T1000,58,82,0.6,21,4,55,50,79,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-03-06T1000,78,102,0.7,26,3,58,43,104,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-03-06T1000,3,23,0.9,6,6,61,56,23,
六盘水市,黄土坡,104.83,26.5917,2025-03-06T1000,3,12,0.7,11,9,59,56,19,
六盘水市,水钢,104.89,26.5939,2025-03-06T1000,3,21,0.6,14,9,52,48,21,
六盘水市,民中,104.8475,26.5894,2025-03-06T1000,3,8,0.6,15,8,50,52,16,
六盘水市,双水,104.9544,26.5506,2025-03-06T1000,7,7,0.5,8,8,59,53,19,
龙岩市,龙岩师专,117.0189,25.1181,2025-03-06T1000,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-03-06T1000,3,6,0.7,14,6,13,17,7,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-03-06T1000,3,11,,11,4,16,19,,
龙岩市,龙岩学院,117.0196,25.0306,2025-03-06T1000,3,6,0.8,11,6,14,17,8,
陇南市,汉王镇固水子,105.0822,33.3261,2025-03-06T1000,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-03-06T1000,23,53,0.5,11,6,60,72,52,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-03-06T1000,25,53,0.6,11,8,57,72,52,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-03-06T1000,20,20,0.3,8,6,74,78,29,
娄底市,市监测站,111.9975,27.725,2025-03-06T1000,25,37,0.5,11,6,66,63,37,
娄底市,市委党校,112.0194,27.7314,2025-03-06T1000,31,39,0.5,13,4,68,77,45,
娄底市,涟钢,111.9561,27.7569,2025-03-06T1000,23,37,1.3,17,3,67,63,37,
娄底市,市政府,111.9892,27.7044,2025-03-06T1000,15,37,0.6,16,6,66,72,37,
泸州市,九狮山,105.4324,28.9634,2025-03-06T1000,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-03-06T1000,12,19,0.4,20,7,39,52,19,
泸州市,兰田宪桥,105.4241,28.8573,2025-03-06T1000,18,20,0.5,22,6,36,53,26,
泸州市,市环监站,105.4379,28.8833,2025-03-06T1000,20,48,0.2,28,6,26,46,48,
泸州市,纳溪中医医院,105.3689,28.7783,2025-03-06T1000,17,21,0.5,30,5,26,53,25,
吕梁市,环保局,111.1406,37.5211,2025-03-06T1000,35,68,0.4,24,10,35,16,59,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-03-06T1000,35,87,0.6,28,9,29,8,69,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-03-06T1000,32,75,0.4,24,9,36,11,63,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-03-06T1000,84,111,1.3,43,11,11,2,112,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-03-06T1000,104,112,1.3,46,4,18,6,137,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-03-06T1000,89,127,1.2,36,9,15,6,118,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-03-06T1000,86,106,1.0,42,,18,6,114,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2025-03-06T1000,98,118,1.1,40,7,17,7,129,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-03-06T1000,106,131,1.4,42,6,15,4,139,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-03-06T1000,111,122,1.4,36,8,27,10,145,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2025-03-06T1000,91,130,1.1,37,18,15,6,120,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-03-06T1000,77,131,1.1,40,10,18,6,103,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.4600,34.6949,2025-03-06T1000,82,122,1.3,41,8,18,7,109,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2025-03-06T1000,78,115,0.6,20,12,55,25,104,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-03-06T1000,90,119,0.7,29,14,53,25,119,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-03-06T1000,95,122,0.7,25,13,52,25,125,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-03-06T1000,107,120,0.8,23,11,52,32,140,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-03-06T1000,79,100,0.7,28,10,49,49,105,细颗粒物(PM2.5)
漯河市,韶山路11号,114.0892,33.5882,2025-03-06T1000,83,121,0.9,35,10,44,24,110,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-03-06T1000,30,39,0.5,20,6,75,61,43,
马鞍山市,开发区,118.5024,31.6449,2025-03-06T1000,29,45,0.4,21,5,76,64,45,
马鞍山市,濮塘,118.6245,31.7241,2025-03-06T1000,30,33,0.4,13,7,85,64,43,
马鞍山市,雨山,118.4918,31.6809,2025-03-06T1000,33,47,0.6,29,9,69,57,48,
马鞍山市,慈湖高新区,118.5274,31.72227,2025-03-06T1000,38,48,0.8,22,12,74,54,54,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-03-06T1000,9,17,0.7,8,3,12,9,17,
茂名市,茂石化七小,110.9294,21.6533,2025-03-06T1000,3,14,1.0,8,2,15,12,14,
茂名市,健康路,110.9107,21.6687,2025-03-06T1000,9,17,0.9,10,12,15,12,17,
茂名市,高岭,110.8592,21.6828,2025-03-06T1000,3,19,0.9,10,16,11,9,19,
茂名市,电白水东,111.01,21.5165,2025-03-06T1000,7,12,0.8,11,3,13,8,12,
眉山市,黑龙滩水库,104.0308,30.0478,2025-03-06T1000,17,24,0.5,4,3,51,44,25,
眉山市,气象局,103.8416,30.0874,2025-03-06T1000,7,16,0.5,22,5,46,59,16,
眉山市,市委党校,103.8578,30.0744,2025-03-06T1000,9,14,0.6,30,5,45,58,15,
眉山市,区人社局,103.8291,30.0564,2025-03-06T1000,3,15,0.6,45,1,33,57,23,
梅州市,梅江月梅,116.1231,24.3284,2025-03-06T1000,3,6,0.5,6,9,26,21,9,
梅州市,梅县新城,116.0797,24.2719,2025-03-06T1000,3,6,0.7,8,4,26,24,9,
梅州市,环境监控中心,116.1248,24.2654,2025-03-06T1000,6,,0.5,12,5,21,21,9,
梅州市,梅龙,116.1233,24.2991,2025-03-06T1000,3,,0.7,10,5,26,24,9,
绵阳市,富乐山,104.7778,31.4741,2025-03-06T1000,16,35,0.6,25,1,37,58,35,
绵阳市,高新区自来水公司,104.6697,31.4668,2025-03-06T1000,19,53,0.7,49,3,23,64,52,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2025-03-06T1000,22,48,0.6,32,5,39,65,48,
绵阳市,西科大附属小学,104.69,31.5322,2025-03-06T1000,15,52,0.7,44,6,28,67,51,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2025-03-06T1000,17,58,0.3,26,7,61,72,54,颗粒物(PM10)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-03-06T1000,12,50,0.7,42,5,,68,,
牡丹江市,环保大楼,129.61,44.561,2025-03-06T1000,28,42,0.3,21,12,66,52,42,
牡丹江市,文化广场,129.6115,44.5782,2025-03-06T1000,32,44,0.6,27,12,65,43,46,
牡丹江市,第一医院,129.5904,44.5963,2025-03-06T1000,34,37,,23,14,66,47,,
牡丹江市,机车工厂,129.6364,44.6075,2025-03-06T1000,15,42,0.3,9,11,84,42,42,
牡丹江市,第一中学,129.6386,44.5462,2025-03-06T1000,24,31,0.3,12,11,84,50,35,
内江市,市监测站,105.0703,29.61,2025-03-06T1000,12,13,0.8,24,1,31,44,18,
内江市,东兴区政府,105.0717,29.5947,2025-03-06T1000,3,14,0.8,23,3,41,50,14,
内江市,内江二中,105.0653,29.5817,2025-03-06T1000,8,16,0.7,18,3,50,53,16,
内江市,内江日报社,105.0406,29.5822,2025-03-06T1000,8,14,0.5,27,4,40,50,14,
那曲市,那曲监测站,92.0657,31.4846,2025-03-06T1000,40,60,0.9,8,5,83,92,57,细颗粒物(PM2.5)
那曲市,那曲会议中心,92.0506,31.4797,2025-03-06T1000,54,102,0.6,1,4,97,101,76,颗粒物(PM10)
南昌市,省外办,115.8931,28.6843,2025-03-06T1000,70,79,0.8,32,4,51,50,94,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-03-06T1000,70,80,0.5,11,7,54,50,94,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-03-06T1000,61,75,0.6,20,8,56,53,83,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-03-06T1000,,,,,,,,,
南昌市,象湖,115.8921,28.6424,2025-03-06T1000,63,63,0.8,13,6,58,56,85,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-03-06T1000,60,79,0.5,15,1,59,54,82,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2025-03-06T1000,70,83,0.5,17,4,51,49,94,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-03-06T1000,55,80,0.5,14,4,50,48,75,细颗粒物(PM2.5)
南昌市,南京东路235号,115.9316,28.68677,2025-03-06T1000,75,76,0.8,17,5,56,54,100,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-03-06T1000,6,12,0.4,10,2,43,48,14,
南充市,南充市委,106.0789,30.8023,2025-03-06T1000,14,22,0.8,28,3,7,29,22,
南充市,南充炼油厂,106.1031,30.8217,2025-03-06T1000,16,25,0.5,34,3,16,33,25,
南充市,嘉陵区环保局,106.0642,30.7636,2025-03-06T1000,12,27,0.8,34,3,8,30,27,
南充市,市环境监测站,106.1087,30.8388,2025-03-06T1000,17,32,0.6,16,6,19,33,32,
南充市,梨树横街98号,106.1083,30.7884,2025-03-06T1000,14,20,0.5,29,4,17,34,20,
南京市,迈皋桥,118.8086,32.1065,2025-03-06T1000,29,48,0.2,14,4,80,64,48,
南京市,草场门,118.7538,32.0551,2025-03-06T1000,31,44,0.6,15,6,73,57,45,
南京市,山西路,118.7794,32.0745,2025-03-06T1000,39,58,0.6,7,4,73,56,55,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2025-03-06T1000,29,44,0.4,22,4,75,63,44,
南京市,瑞金路,118.8109,32.0309,2025-03-06T1000,29,46,0.7,19,6,73,61,46,
南京市,玄武湖,118.7997,32.0754,2025-03-06T1000,35,47,0.4,13,7,75,59,50,
南京市,浦口,118.6414,32.0931,2025-03-06T1000,38,51,0.7,16,7,75,53,54,细颗粒物(PM2.5)
南京市,奥体中心,118.7356,31.9996,2025-03-06T1000,36,49,0.4,19,7,85,72,52,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2025-03-06T1000,29,41,0.6,13,7,72,56,42,
南京市,江宁彩虹桥,118.8436,31.9198,2025-03-06T1000,24,44,0.6,12,4,72,59,44,
南京市,溧水永阳,119.0138,31.6494,2025-03-06T1000,24,29,0.5,11,7,,68,,
南京市,六合雄州,118.8554,32.3578,2025-03-06T1000,36,64,0.9,8,5,72,54,57,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-03-06T1000,17,,0.2,11,4,78,60,25,
南宁市,二十一中,108.3103,22.7881,2025-03-06T1000,3,19,0.6,17,7,40,42,19,
南宁市,北湖,108.3141,22.8528,2025-03-06T1000,7,20,0.5,16,10,38,38,20,
南宁市,市监测站,108.3206,22.8225,2025-03-06T1000,15,28,0.8,21,11,34,38,28,
南宁市,大自然花园,108.3829,22.8037,2025-03-06T1000,8,13,0.6,10,5,51,46,16,
南宁市,仙葫,108.4394,22.7904,2025-03-06T1000,3,20,0.4,14,8,44,42,20,
南宁市,区农职院,108.2397,22.8467,2025-03-06T1000,3,17,0.4,9,7,45,40,17,
南宁市,英华嘉园,108.3275,22.735,2025-03-06T1000,3,16,0.5,14,7,46,42,16,
南宁市,红星社区,108.4834,22.7618,2025-03-06T1000,3,16,0.7,6,8,54,47,17,
南宁市,乐贤路16号,108.2177,22.7774,2025-03-06T1000,12,24,0.7,11,8,42,38,24,
南平市,茫荡山,118.0966,26.6761,2025-03-06T1000,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-03-06T1000,6,,0.9,10,3,24,29,9,
南平市,南平铝业有限公司,118.1825,26.6489,2025-03-06T1000,3,6,0.8,9,4,27,33,9,
南平市,南平七中,118.1756,26.6272,2025-03-06T1000,3,6,0.6,12,4,24,30,8,
南通市,狼山街道,120.9098,31.9663,2025-03-06T1000,16,37,0.5,11,5,82,78,37,
南通市,虹桥,120.86,32.0005,2025-03-06T1000,19,27,0.2,12,4,80,73,28,
南通市,城中,120.87,32.02,2025-03-06T1000,15,34,0.5,11,6,82,76,34,
南通市,星湖花园,120.94,31.93,2025-03-06T1000,20,25,0.3,14,6,79,77,29,
南通市,紫琅学院,120.81,32.0417,2025-03-06T1000,13,25,0.4,11,3,86,78,27,
南通市,通州监测站,121.067,32.062,2025-03-06T1000,14,29,0.4,10,3,84,86,29,
南通市,环境教育馆,120.9348,31.9883,2025-03-06T1000,12,31,0.1,5,4,90,85,31,
南阳市,瓦房庄,112.5224,33.0122,2025-03-06T1000,91,130,0.7,40,9,26,13,120,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-03-06T1000,82,104,0.8,26,6,43,15,109,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-03-06T1000,80,112,0.9,18,10,42,18,107,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-03-06T1000,83,107,0.7,15,8,49,19,110,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-03-06T1000,84,116,0.8,20,10,49,20,112,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-03-06T1000,14,25,0.8,17,6,70,72,25,
宁波市,万里学院,121.56,29.82,2025-03-06T1000,19,28,0.8,17,6,67,64,28,
宁波市,龙赛医院,121.713,29.9572,2025-03-06T1000,18,28,0.6,20,7,67,68,28,
宁波市,钱湖水厂,121.633,29.7733,2025-03-06T1000,16,30,0.6,20,6,68,68,30,
宁波市,太古小学,121.5856,29.8635,2025-03-06T1000,16,29,0.6,24,7,,70,,
宁波市,市环境监测中心,121.524,29.8674,2025-03-06T1000,13,27,0.3,17,7,69,63,27,
宁波市,万里国际学校,121.6147,29.9017,2025-03-06T1000,10,17,0.4,16,7,69,65,22,
宁波市,白沙活动中心,121.5594,29.8975,2025-03-06T1000,10,24,0.5,10,5,76,72,24,
宁德市,金涵水库,119.5001,26.6946,2025-03-06T1000,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-03-06T1000,8,10,0.6,14,5,21,33,12,
宁德市,宁德一中,119.5231,26.6562,2025-03-06T1000,,8,0.5,22,5,25,37,,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-03-06T1000,28,45,0.3,7,3,58,75,45,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-03-06T1000,36,47,0.5,25,6,27,43,52,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2025-03-06T1000,6,34,0.7,15,13,64,61,34,
攀枝花市,河门口,101.5769,26.5928,2025-03-06T1000,10,25,1.3,15,14,68,56,25,
攀枝花市,炳草岗,101.7169,26.585,2025-03-06T1000,7,33,0.8,17,10,65,66,33,
攀枝花市,仁和,101.7369,26.5008,2025-03-06T1000,15,35,0.8,22,8,51,68,35,
攀枝花市,四十中小,101.7227,26.567,2025-03-06T1000,12,43,0.8,13,8,68,74,43,
盘锦市,开发区,122.0303,41.1489,2025-03-06T1000,19,22,0.4,11,12,88,68,28,
盘锦市,兴隆台,122.0485,41.0883,2025-03-06T1000,15,27,0.5,17,9,83,68,27,
盘锦市,新生街道,121.8297,41.1028,2025-03-06T1000,12,24,0.6,13,10,158,56,50,
平顶山市,新华旅馆,113.3257,33.742,2025-03-06T1000,81,153,0.7,35,6,31,8,108,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2025-03-06T1000,94,129,0.6,39,4,29,18,124,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-03-06T1000,95,114,0.7,31,7,30,26,125,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2025-03-06T1000,94,124,0.7,42,6,31,16,124,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-03-06T1000,69,101,0.6,26,12,27,5,93,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-03-06T1000,26,43,0.4,30,12,43,40,43,
平凉市,博物馆,106.7021,35.5307,2025-03-06T1000,27,56,,30,14,,44,,
萍乡市,武功山,114.0997,27.5002,2025-03-06T1000,22,,0.3,6,7,47,36,32,
萍乡市,中医院,113.8385,27.6434,2025-03-06T1000,21,,0.7,17,8,27,24,30,
萍乡市,市政府车库,113.8493,27.6253,2025-03-06T1000,24,,0.6,18,6,25,19,35,
萍乡市,市环保局,113.8676,27.6435,2025-03-06T1000,16,,0.6,16,5,29,20,23,
萍乡市,安源区政府,113.866,27.6198,2025-03-06T1000,18,36,1.0,16,6,23,18,36,
莆田市,荔城区仓后路,119.0141,25.4325,2025-03-06T1000,3,9,0.4,15,2,52,69,17,
莆田市,莆田市监测站,119.0015,25.4553,2025-03-06T1000,3,6,0.5,7,3,60,72,19,
莆田市,涵江区六中,119.1119,25.4561,2025-03-06T1000,3,11,0.9,22,2,37,49,12,
莆田市,秀屿区政府,119.1013,25.3215,2025-03-06T1000,3,7,1.0,18,3,47,61,15,
莆田市,东圳水库,118.981,25.4792,2025-03-06T1000,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-03-06T1000,50,53,0.7,22,7,81,49,69,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-03-06T1000,60,86,1.3,31,8,79,40,82,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2025-03-06T1000,50,90,0.9,31,9,73,30,70,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-03-06T1000,52,83,0.9,29,9,88,54,72,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2025-03-06T1000,45,129,1.1,39,6,44,66,90,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-03-06T1000,51,120,1.0,47,6,28,31,85,颗粒物(PM10)
七台河市,新一中,131.0518,45.8751,2025-03-06T1000,24,24,0.7,12,13,96,73,35,
七台河市,中波台,131.0577,45.7879,2025-03-06T1000,34,60,0.7,23,13,75,52,55,颗粒物(PM10)
七台河市,人民广场,131.0176,45.7761,2025-03-06T1000,36,67,0.5,24,14,72,57,59,颗粒物(PM10)
七台河市,新建矿广场,130.8781,45.8222,2025-03-06T1000,22,36,0.4,13,11,87,64,36,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-03-06T1000,52,60,0.4,21,6,98,90,72,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-03-06T1000,41,62,0.7,28,7,92,99,58,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-03-06T1000,48,,0.4,21,6,102,102,67,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-03-06T1000,51,69,0.6,27,6,92,96,70,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-03-06T1000,27,37,0.4,,9,72,70,,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-03-06T1000,17,22,0.4,9,3,78,84,25,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-03-06T1000,8,27,0.7,9,2,78,84,27,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-03-06T1000,3,6,0.4,5,5,74,75,24,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-03-06T1000,7,12,0.4,8,4,81,83,26,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-03-06T1000,26,34,0.3,12,4,36,48,38,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-03-06T1000,22,33,0.4,14,5,30,46,33,
钦州市,市环保站,108.6236,21.9667,2025-03-06T1000,3,17,1.0,16,7,41,40,17,
钦州市,沙埠小学,108.6549,21.9481,2025-03-06T1000,3,14,0.7,14,5,43,40,14,
钦州市,港区一小,108.5989,21.7431,2025-03-06T1000,6,23,0.7,23,8,38,33,23,
钦州市,北职校,108.5959,21.9633,2025-03-06T1000,7,13,0.7,10,5,47,42,15,
秦皇岛市,第一关,119.7493,40.0116,2025-03-06T1000,10,10,0.2,9,2,89,52,28,
秦皇岛市,监测站,119.5897,39.9499,2025-03-06T1000,14,22,0.3,9,1,84,76,27,
秦皇岛市,建设大厦,119.5251,39.9041,2025-03-06T1000,15,31,0.3,14,3,82,61,31,
秦皇岛市,文明里,119.610547,39.943889,2025-03-06T1000,6,20,0.1,16,3,81,76,26,
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-03-06T1000,11,,0.2,8,3,86,40,27,
青岛市,仰口,120.6659,36.2403,2025-03-06T1000,46,73,0.3,15,11,112,114,64,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2025-03-06T1000,41,85,0.7,23,12,93,67,68,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-03-06T1000,44,88,0.9,45,9,76,56,69,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2025-03-06T1000,44,75,0.9,36,8,61,56,63,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-03-06T1000,34,68,0.7,15,14,112,87,59,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2025-03-06T1000,37,73,1.0,30,15,96,68,62,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-03-06T1000,36,63,0.7,32,11,86,72,57,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2025-03-06T1000,,,,23,,,73,,
青岛市,市北区南部,120.3503,36.0736,2025-03-06T1000,41,78,0.9,59,17,46,37,64,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-03-06T1000,51,90,0.8,37,16,83,56,70,"颗粒物(PM10),细颗粒物(PM2.5)"
青岛市,珠江路669号,120.1969,35.9546,2025-03-06T1000,49,102,0.8,75,15,40,42,76,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2025-03-06T1000,,,,,,,,,
清远市,凤城街办,113.0208,23.7106,2025-03-06T1000,3,6,0.6,15,4,25,22,8,
清远市,技师学院,113.0477,23.6344,2025-03-06T1000,3,6,0.7,14,6,30,25,10,
清远市,清新太和,112.9903,23.7403,2025-03-06T1000,3,8,0.7,6,6,27,26,9,
清远市,清城东城,113.076,23.7198,2025-03-06T1000,3,6,0.9,10,6,26,22,9,
庆阳市,庆阳五中,107.6325,35.7357,2025-03-06T1000,33,47,0.4,23,19,69,82,48,
庆阳市,市环保局,107.6364,35.7067,2025-03-06T1000,24,47,0.5,13,6,81,78,47,
曲靖市,环境监测站,103.7897,25.5035,2025-03-06T1000,3,10,0.7,13,3,43,53,14,
曲靖市,烟厂办公区,103.8,25.5364,2025-03-06T1000,8,10,0.7,10,3,45,56,15,
