area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
连云港市,胡沟管理处,119.3608,34.7519,2025-04-30T0000,19,41,0.6,24,14,150,166,47,
连云港市,矿山设计院,119.1478,34.5911,2025-04-30T0000,29,70,0.5,19,11,158,172,60,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-04-30T0000,34,59,0.6,17,10,149,176,55,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2025-04-30T0000,21,52,0.4,14,9,173,183,67,臭氧1小时
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-04-30T0000,3,12,0.5,2,2,79,93,25,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-04-30T0000,6,17,0.5,4,8,95,91,30,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-04-30T0000,6,16,0.4,2,9,91,93,29,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-04-30T0000,7,14,0.4,5,5,93,94,30,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-04-30T0000,6,19,0.6,9,9,80,83,25,
辽阳市,宏伟区,123.2,41.1953,2025-04-30T0000,20,41,0.5,8,7,133,150,42,
辽阳市,新华园,123.1683,41.2495,2025-04-30T0000,32,52,0.4,9,6,121,142,51,颗粒物(PM10)
辽阳市,滨河路,123.2354,41.2639,2025-04-30T0000,31,40,0.6,12,13,123,133,45,
辽阳市,铁西工业园,123.149,41.2991,2025-04-30T0000,36,53,0.6,7,10,117,141,52,"颗粒物(PM10),细颗粒物(PM2.5)"
辽源市,环保局,125.1358,42.8845,2025-04-30T0000,20,45,0.3,27,6,86,149,45,
辽源市,银鹰制药,125.0764,42.9078,2025-04-30T0000,17,34,0.4,24,6,109,158,35,
聊城市,区政府,115.9848,36.4372,2025-04-30T0000,23,68,0.5,14,6,106,167,59,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-04-30T0000,29,83,0.3,12,8,111,168,67,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-04-30T0000,19,69,0.5,17,10,114,172,60,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-04-30T0000,27,50,0.4,19,8,109,179,50,
聊城市,星美广场,116.0567,36.4608,2025-04-30T0000,17,59,0.6,19,10,112,173,55,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-04-30T0000,3,,0.2,10,5,67,99,21,
林芝市,林芝人民医院,94.3616,29.6616,2025-04-30T0000,3,6,0.4,4,5,51,98,16,
临沧市,市环保局,100.0781,23.8982,2025-04-30T0000,45,,0.7,8,5,85,110,63,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-04-30T0000,28,30,0.6,9,6,99,120,40,
临汾市,临钢医院,111.5531,36.0783,2025-04-30T0000,24,77,0.8,17,14,99,138,64,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-04-30T0000,21,91,0.7,19,18,96,145,71,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-04-30T0000,21,71,0.5,19,20,94,143,61,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-04-30T0000,19,82,0.6,21,14,87,138,66,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-04-30T0000,25,65,0.7,23,19,91,140,58,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-04-30T0000,51,135,0.5,37,4,22,128,93,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-04-30T0000,52,104,0.5,30,5,44,116,77,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-04-30T0000,34,70,0.3,21,13,111,159,60,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-04-30T0000,32,58,0.5,21,7,131,177,54,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-04-30T0000,36,75,0.4,38,16,101,171,63,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2025-04-30T0000,26,61,0.4,17,13,141,182,56,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2025-04-30T0000,63,75,0.6,39,16,98,170,85,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-04-30T0000,51,61,0.3,14,8,127,158,70,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-04-30T0000,37,73,0.8,35,12,104,168,62,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-04-30T0000,28,43,0.7,12,12,114,153,43,
柳州市,环保监测站,109.4157,24.3277,2025-04-30T0000,30,55,0.6,12,10,105,143,53,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2025-04-30T0000,25,52,0.6,16,6,99,142,51,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2025-04-30T0000,32,49,0.7,15,8,104,152,49,
柳州市,市九中,109.4006,24.3631,2025-04-30T0000,37,64,0.6,12,8,105,142,57,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2025-04-30T0000,26,46,0.8,13,8,106,145,46,
柳州市,市二中,109.5422,24.3996,2025-04-30T0000,28,44,0.5,14,29,108,148,44,
六安市,监测大楼,116.5079,31.737,2025-04-30T0000,25,39,0.4,21,6,103,152,39,
六安市,皖西学院,116.4738,31.7643,2025-04-30T0000,23,36,0.3,19,6,111,160,36,
六安市,朝阳厂,116.4996,31.7905,2025-04-30T0000,22,46,0.3,16,4,123,142,46,
六安市,开发区,116.5567,31.7886,2025-04-30T0000,22,44,0.4,20,5,83,149,44,
六盘水市,窑上,104.8,26.5892,2025-04-30T0000,3,13,0.2,5,4,68,77,22,
六盘水市,黄土坡,104.83,26.5917,2025-04-30T0000,7,,0.4,9,8,87,89,28,
六盘水市,水钢,104.89,26.5939,2025-04-30T0000,8,,0.5,22,8,80,90,25,
六盘水市,民中,104.8475,26.5894,2025-04-30T0000,3,6,0.2,8,8,85,86,27,
六盘水市,双水,104.9544,26.5506,2025-04-30T0000,6,9,0.3,10,8,89,93,28,
龙岩市,龙岩师专,117.0189,25.1181,2025-04-30T0000,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-04-30T0000,32,51,0.7,27,16,98,139,51,颗粒物(PM10)
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-04-30T0000,34,59,0.6,23,26,124,131,55,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2025-04-30T0000,28,30,0.5,11,10,88,132,40,
陇南市,汉王镇固水子,105.0822,33.3261,2025-04-30T0000,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-04-30T0000,34,68,0.7,30,9,52,119,59,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-04-30T0000,20,52,0.2,4,6,96,127,51,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-04-30T0000,27,53,0.4,2,5,85,150,52,颗粒物(PM10)
娄底市,市监测站,111.9975,27.725,2025-04-30T0000,32,48,0.6,16,6,106,154,48,
娄底市,市委党校,112.0194,27.7314,2025-04-30T0000,28,46,0.4,5,4,113,145,46,
娄底市,涟钢,111.9561,27.7569,2025-04-30T0000,43,63,0.4,6,14,106,153,60,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-04-30T0000,33,86,0.4,8,4,108,147,68,颗粒物(PM10)
泸州市,九狮山,105.4324,28.9634,2025-04-30T0000,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-04-30T0000,13,22,0.5,12,6,72,83,23,
泸州市,兰田宪桥,105.4241,28.8573,2025-04-30T0000,14,21,0.4,6,7,68,83,22,
泸州市,市环监站,105.4379,28.8833,2025-04-30T0000,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-04-30T0000,22,22,0.3,10,6,65,82,32,
吕梁市,环保局,111.1406,37.5211,2025-04-30T0000,45,183,0.4,93,2,3,122,117,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-04-30T0000,37,148,0.5,90,2,0,118,99,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-04-30T0000,35,169,0.3,87,7,4,124,110,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-04-30T0000,16,38,0.4,26,2,63,128,38,
洛阳市,河南林校,112.494,34.6886,2025-04-30T0000,15,39,0.2,24,5,66,134,39,
洛阳市,开发区管委会,112.3844,34.623,2025-04-30T0000,20,41,0.3,26,4,62,128,41,
洛阳市,市委新办公区,112.4267,34.6258,2025-04-30T0000,20,63,0.3,31,5,63,139,57,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-04-30T0000,18,53,0.4,17,9,91,144,52,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-04-30T0000,21,62,0.3,20,6,77,142,56,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-04-30T0000,12,39,0.3,13,8,99,139,39,
洛阳市,河科大西苑校区,112.3677,34.662,2025-04-30T0000,15,40,0.4,34,5,57,139,40,
洛阳市,英才小学,112.4388,34.6781,2025-04-30T0000,18,41,0.5,40,4,69,142,41,
洛阳市,春都路1号院,112.4600,34.6949,2025-04-30T0000,18,67,0.5,37,5,63,146,59,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-04-30T0000,26,55,0.6,14,6,111,152,53,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-04-30T0000,,52,0.4,13,6,106,152,,
漯河市,市水利局,114.0138,33.5828,2025-04-30T0000,22,53,0.4,13,6,106,154,52,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-04-30T0000,25,54,0.4,6,5,112,152,52,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-04-30T0000,21,60,0.4,17,4,100,145,55,颗粒物(PM10)
漯河市,韶山路11号,114.0892,33.5882,2025-04-30T0000,25,59,0.4,18,5,106,154,55,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-04-30T0000,23,48,0.7,42,12,88,211,48,
马鞍山市,开发区,118.5024,31.6449,2025-04-30T0000,47,75,0.9,52,10,64,205,65,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-04-30T0000,36,81,0.9,34,9,90,205,66,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2025-04-30T0000,23,60,0.6,62,11,64,206,55,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-04-30T0000,26,50,0.8,41,10,93,194,50,
茂名市,电白南海,111.0286,21.4688,2025-04-30T0000,29,48,0.9,9,2,154,131,49,
茂名市,茂石化七小,110.9294,21.6533,2025-04-30T0000,19,51,0.8,12,5,115,116,51,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2025-04-30T0000,14,39,0.8,8,3,134,131,42,
茂名市,高岭,110.8592,21.6828,2025-04-30T0000,17,48,0.7,6,5,130,118,48,
茂名市,电白水东,111.01,21.5165,2025-04-30T0000,17,44,1.0,11,2,139,118,44,
眉山市,黑龙滩水库,104.0308,30.0478,2025-04-30T0000,7,27,0.3,10,2,54,86,27,
眉山市,气象局,103.8416,30.0874,2025-04-30T0000,24,32,0.6,38,6,11,81,35,
眉山市,市委党校,103.8578,30.0744,2025-04-30T0000,19,39,0.3,39,7,23,76,39,
眉山市,区人社局,103.8291,30.0564,2025-04-30T0000,22,42,0.4,37,8,27,78,42,
梅州市,梅江月梅,116.1231,24.3284,2025-04-30T0000,30,53,0.8,12,9,132,132,52,颗粒物(PM10)
梅州市,梅县新城,116.0797,24.2719,2025-04-30T0000,28,53,0.7,15,14,129,128,52,颗粒物(PM10)
梅州市,环境监控中心,116.1248,24.2654,2025-04-30T0000,26,42,0.8,54,8,50,117,42,
梅州市,梅龙,116.1233,24.2991,2025-04-30T0000,31,56,0.8,12,12,123,125,53,颗粒物(PM10)
绵阳市,富乐山,104.7778,31.4741,2025-04-30T0000,20,34,0.4,19,7,52,96,34,
绵阳市,高新区自来水公司,104.6697,31.4668,2025-04-30T0000,17,44,0.5,18,3,66,104,44,
绵阳市,三水厂,104.7287,31.5075,2025-04-30T0000,21,42,0.6,15,5,79,103,42,
绵阳市,西科大附属小学,104.69,31.5322,2025-04-30T0000,16,37,0.4,20,6,71,110,37,
绵阳市,安州区旅游局,104.5648,31.5343,2025-04-30T0000,14,21,0.3,17,12,67,105,21,
绵阳市,绵阳市气象局,104.7651,31.4531,2025-04-30T0000,20,37,0.4,22,3,66,101,37,
牡丹江市,环保大楼,129.61,44.561,2025-04-30T0000,35,50,0.3,10,6,98,128,50,
牡丹江市,文化广场,129.6115,44.5782,2025-04-30T0000,36,42,0.6,11,9,100,126,52,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-04-30T0000,49,66,0.5,15,7,76,132,68,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-04-30T0000,45,75,0.6,69,34,16,128,63,"颗粒物(PM10),细颗粒物(PM2.5)"
牡丹江市,第一中学,129.6386,44.5462,2025-04-30T0000,37,46,0.7,37,7,32,133,53,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-04-30T0000,20,,1.0,22,9,51,96,29,
内江市,东兴区政府,105.0717,29.5947,2025-04-30T0000,10,22,0.7,21,12,49,87,22,
内江市,内江二中,105.0653,29.5817,2025-04-30T0000,16,30,0.6,20,7,45,86,30,
内江市,内江日报社,105.0406,29.5822,2025-04-30T0000,18,20,0.6,40,10,19,89,26,
那曲市,那曲监测站,92.0657,31.4846,2025-04-30T0000,21,,0.6,2,6,114,118,,
那曲市,那曲市委宣传部,92.0515,31.4787,2025-04-30T0000,27,55,0.5,6,8,124,128,53,颗粒物(PM10)
南昌市,省外办,115.8931,28.6843,2025-04-30T0000,56,81,0.9,51,6,66,160,77,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-04-30T0000,51,92,1.0,56,7,42,173,71,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2025-04-30T0000,39,90,0.6,93,7,7,174,70,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2025-04-30T0000,76,114,1.2,83,4,24,158,102,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-04-30T0000,39,74,0.9,36,6,60,166,62,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2025-04-30T0000,40,,0.6,4,4,43,149,57,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2025-04-30T0000,44,85,0.5,9,4,78,168,68,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2025-04-30T0000,37,71,0.5,15,8,114,168,61,颗粒物(PM10)
南昌市,南京东路235号,115.9316,28.68677,2025-04-30T0000,58,98,1.1,33,12,85,168,79,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-04-30T0000,,,,,,,90,,
南充市,南充市委,106.0789,30.8023,2025-04-30T0000,15,30,0.5,24,3,26,85,30,
南充市,南充炼油厂,106.1031,30.8217,2025-04-30T0000,22,33,0.4,19,3,34,86,33,
南充市,梨树横街98号,106.1083,30.7884,2025-04-30T0000,18,36,0.2,20,2,38,84,36,
南充市,清泉寺北路188号,106.1172,30.843,2025-04-30T0000,12,29,0.4,10,3,52,86,29,
南充市,同庆路1号,106.067,30.7616,2025-04-30T0000,17,34,0.1,20,4,24,81,34,
南京市,迈皋桥,118.8086,32.1065,2025-04-30T0000,34,58,0.6,55,4,86,195,54,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2025-04-30T0000,36,70,0.6,35,4,112,193,60,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-04-30T0000,34,73,0.6,40,7,107,203,62,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-04-30T0000,29,61,0.6,36,7,98,186,56,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-04-30T0000,36,68,0.7,66,6,46,201,59,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-04-30T0000,29,61,0.6,15,7,101,184,56,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-04-30T0000,24,56,0.5,23,8,120,212,53,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-04-30T0000,36,76,0.6,32,11,118,203,63,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-04-30T0000,34,83,0.7,46,10,80,203,67,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-04-30T0000,31,67,0.6,67,4,70,203,59,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2025-04-30T0000,27,71,0.7,107,8,46,201,61,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-04-30T0000,34,,0.7,28,8,134,201,49,
南京市,中山西路1号,119.019,31.6512,2025-04-30T0000,35,51,0.7,31,8,121,205,51,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2025-04-30T0000,30,50,1.0,9,7,130,134,50,
南宁市,北湖,108.3141,22.8528,2025-04-30T0000,38,51,0.9,15,8,120,134,54,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2025-04-30T0000,34,40,0.7,12,7,115,123,49,
南宁市,大自然花园,108.3829,22.8037,2025-04-30T0000,39,51,0.7,10,6,128,143,55,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2025-04-30T0000,41,,0.8,11,6,108,121,58,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2025-04-30T0000,37,43,0.8,14,8,119,128,53,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2025-04-30T0000,32,57,0.6,18,10,119,133,54,颗粒物(PM10)
南宁市,红星社区,108.4834,22.7618,2025-04-30T0000,34,50,0.6,15,10,123,144,50,
南宁市,乐贤路16号,108.2177,22.7774,2025-04-30T0000,31,62,0.6,31,6,92,118,56,颗粒物(PM10)
南平市,茫荡山,118.0966,26.6761,2025-04-30T0000,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-04-30T0000,32,36,1.0,34,6,29,128,46,
南平市,南平铝业有限公司,118.1825,26.6489,2025-04-30T0000,21,36,0.8,26,8,47,128,36,
南平市,南平七中,118.1756,26.6272,2025-04-30T0000,26,33,0.8,25,6,44,130,38,
南通市,狼山街道,120.9098,31.9663,2025-04-30T0000,22,53,0.5,91,9,32,156,52,颗粒物(PM10)
南通市,虹桥,120.86,32.0005,2025-04-30T0000,20,56,0.6,52,5,79,169,53,颗粒物(PM10)
南通市,城中,120.87,32.02,2025-04-30T0000,20,62,0.3,48,7,83,169,56,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-04-30T0000,23,54,0.6,57,8,55,147,52,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2025-04-30T0000,21,56,0.5,62,7,62,149,53,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2025-04-30T0000,22,56,0.5,31,5,76,155,53,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2025-04-30T0000,23,58,0.3,67,9,55,163,54,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2025-04-30T0000,23,69,0.6,18,8,104,126,60,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-04-30T0000,28,70,0.5,20,6,85,120,60,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-04-30T0000,31,73,0.7,17,7,104,130,62,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-04-30T0000,34,74,0.6,23,6,87,127,62,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-04-30T0000,29,64,0.6,18,6,96,125,57,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-04-30T0000,14,29,0.4,8,8,109,135,35,
宁波市,万里学院,121.56,29.82,2025-04-30T0000,14,32,0.3,22,5,105,149,33,
宁波市,龙赛医院,121.713,29.9572,2025-04-30T0000,12,33,0.6,21,5,100,134,33,
宁波市,钱湖水厂,121.633,29.7733,2025-04-30T0000,9,26,0.3,11,8,115,154,36,
宁波市,太古小学,121.5856,29.8635,2025-04-30T0000,8,34,0.6,13,6,115,142,36,
宁波市,市环境监测中心,121.524,29.8674,2025-04-30T0000,17,35,0.4,27,13,103,134,35,
宁波市,万里国际学校,121.6147,29.9017,2025-04-30T0000,13,38,0.4,10,8,124,144,39,
宁波市,白沙活动中心,121.5594,29.8975,2025-04-30T0000,14,33,0.5,20,8,106,139,34,
宁德市,金涵水库,119.5001,26.6946,2025-04-30T0000,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-04-30T0000,23,32,0.5,16,5,93,164,33,
宁德市,宁德一中,119.5231,26.6562,2025-04-30T0000,19,27,0.4,10,7,104,164,33,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-04-30T0000,19,28,0.3,4,5,85,118,28,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-04-30T0000,26,37,0.5,18,7,44,97,38,
攀枝花市,弄弄坪,101.6891,26.571,2025-04-30T0000,17,45,0.8,19,9,92,139,45,
攀枝花市,河门口,101.5769,26.5928,2025-04-30T0000,23,41,0.8,25,13,64,143,41,
攀枝花市,炳草岗,101.7169,26.585,2025-04-30T0000,28,47,0.5,21,10,88,138,47,
攀枝花市,仁和,101.7369,26.5008,2025-04-30T0000,25,45,0.6,19,8,68,132,45,
攀枝花市,四十中小,101.7227,26.567,2025-04-30T0000,26,38,0.3,7,8,118,143,38,
盘锦市,开发区,122.0303,41.1489,2025-04-30T0000,44,54,0.6,16,8,145,210,62,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2025-04-30T0000,41,61,0.7,20,9,131,193,58,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-04-30T0000,58,,0.7,21,9,146,223,79,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-04-30T0000,30,60,0.5,16,6,92,149,55,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-04-30T0000,23,57,0.5,20,6,92,150,54,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-04-30T0000,22,64,0.4,14,3,93,157,57,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-04-30T0000,26,53,0.4,12,7,92,149,52,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-04-30T0000,24,66,0.1,27,7,90,153,58,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-04-30T0000,22,56,0.4,46,14,49,116,53,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-04-30T0000,19,61,0.4,31,9,58,116,56,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-04-30T0000,27,35,1.1,8,13,73,115,39,
萍乡市,中医院,113.8385,27.6434,2025-04-30T0000,24,52,0.8,20,9,68,150,51,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2025-04-30T0000,50,50,0.6,18,5,72,152,69,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-04-30T0000,48,64,0.9,29,7,54,151,67,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-04-30T0000,34,65,0.7,15,6,65,138,58,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2025-04-30T0000,30,52,1.0,28,6,81,163,51,颗粒物(PM10)
莆田市,莆田市监测站,119.0015,25.4553,2025-04-30T0000,23,37,0.5,14,4,85,168,37,
莆田市,涵江区六中,119.1119,25.4561,2025-04-30T0000,29,50,0.7,28,4,86,165,50,
莆田市,秀屿区政府,119.1013,25.3215,2025-04-30T0000,20,42,0.6,22,5,113,169,42,
莆田市,东圳水库,118.981,25.4792,2025-04-30T0000,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-04-30T0000,20,48,0.6,16,10,107,164,48,
濮阳市,油田运输公司,115.0574,35.7609,2025-04-30T0000,18,56,0.7,15,8,117,177,53,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-04-30T0000,21,54,0.6,16,6,108,175,52,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-04-30T0000,23,67,0.8,14,8,116,178,59,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-04-30T0000,30,38,0.7,10,6,59,114,43,
普洱市,普洱第二中学,100.9817,22.8322,2025-04-30T0000,14,25,0.7,37,7,31,121,25,
七台河市,新一中,131.0518,45.8751,2025-04-30T0000,7,14,0.6,9,12,66,100,21,
七台河市,中波台,131.0577,45.7879,2025-04-30T0000,3,8,0.4,8,5,67,78,21,
七台河市,人民广场,131.0176,45.7761,2025-04-30T0000,10,34,0.4,6,10,90,97,34,
七台河市,新建矿广场,130.8781,45.8222,2025-04-30T0000,10,12,0.4,11,9,68,86,22,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-04-30T0000,3,22,0.3,7,4,69,117,22,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-04-30T0000,7,39,0.1,7,8,71,113,39,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-04-30T0000,7,22,0.1,7,5,69,122,22,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-04-30T0000,8,30,0.6,11,3,66,126,30,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-04-30T0000,14,29,0.4,11,2,56,77,29,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-04-30T0000,18,30,0.4,6,3,76,83,30,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-04-30T0000,19,,0.5,5,2,85,89,28,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-04-30T0000,3,7,0.3,6,2,71,114,23,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-04-30T0000,3,7,0.6,7,4,78,96,25,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-04-30T0000,34,49,0.7,19,3,38,90,49,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-04-30T0000,38,,0.5,24,2,48,89,54,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-04-30T0000,27,53,0.8,25,8,114,137,52,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2025-04-30T0000,38,79,0.8,38,8,94,136,65,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2025-04-30T0000,25,60,0.8,23,10,96,127,55,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-04-30T0000,44,71,0.8,41,10,85,131,62,细颗粒物(PM2.5)
秦皇岛市,第一关,119.7493,40.0116,2025-04-30T0000,67,139,0.7,95,9,49,172,95,颗粒物(PM10)
秦皇岛市,监测站,119.5897,39.9499,2025-04-30T0000,70,138,0.5,47,8,72,164,94,"颗粒物(PM10),细颗粒物(PM2.5)"
秦皇岛市,建设大厦,119.5251,39.9041,2025-04-30T0000,53,137,0.9,39,11,113,175,94,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2025-04-30T0000,58,137,0.6,65,7,56,156,94,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-04-30T0000,53,99,0.6,24,4,103,167,75,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2025-04-30T0000,29,64,0.6,10,11,168,193,60,臭氧1小时
青岛市,市南区东部子站,120.4134,36.0658,2025-04-30T0000,31,66,0.6,15,8,135,155,58,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-04-30T0000,27,61,0.7,23,16,138,169,56,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2025-04-30T0000,29,56,0.8,33,8,123,159,53,颗粒物(PM10)
