area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
六安市,监测大楼,116.5078,31.7369,2026-01-27T1200,,34,0.4,22,,34,24,,
六安市,皖西学院,116.4738,31.7642,2026-01-27T1200,22,44,0.3,20,3,47,26,44,
六安市,朝阳厂,116.4997,31.7904,2026-01-27T1200,26,,0.5,20,5,45,26,38,
六安市,开发区,116.5566,31.7885,2026-01-27T1200,33,,0.4,17,3,42,28,48,
六盘水市,黄土坡,104.8293,26.592,2026-01-27T1200,37,,1.0,17,15,36,32,53,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-01-27T1200,34,39,0.8,19,5,34,31,49,
六盘水市,双水,104.9541,26.5506,2026-01-27T1200,29,39,0.6,15,7,38,44,42,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-27T1200,30,47,1.1,15,8,36,36,47,
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-27T1200,,54,0.6,22,13,,24,,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-27T1200,29,40,0.8,12,12,84,27,42,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-27T1200,35,52,/,18,8,69,34,51,颗粒物(PM10)
陇南市,滨江中学,104.9344,33.3827,2026-01-27T1200,53,282,1.2,24,11,41,26,166,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-27T1200,97,290,1.0,24,13,41,37,170,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-27T1200,65,70,0.6,20,6,67,44,88,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-27T1200,71,73,0.9,25,4,57,39,95,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-27T1200,78,,0.7,15,4,60,40,104,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-27T1200,76,,0.5,10,2,77,,102,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-01-27T1200,77,100,1.2,30,7,34,23,103,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-27T1200,72,103,1.0,22,9,35,18,97,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-27T1200,66,88,1.1,29,11,35,19,89,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-27T1200,100,,1.2,,,26,12,132,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-27T1200,32,128,0.6,31,9,25,9,89,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-01-27T1200,,,0.9,23,9,25,7,,
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-27T1200,38,149,1.2,33,10,26,9,100,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-01-27T1200,156,229,1.6,41,15,32,11,206,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-01-27T1200,155,224,1.5,48,12,24,8,205,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-01-27T1200,144,263,1.3,32,11,33,11,192,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-27T1200,157,249,1.3,30,11,43,13,207,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-01-27T1200,116,232,1.0,34,10,36,13,152,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-01-27T1200,139,224,1.3,36,6,31,8,185,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-27T1200,116,322,1.4,26,15,35,14,186,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-27T1200,163,258,1.5,42,13,37,11,213,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-01-27T1200,177,257,1.7,53,14,30,8,227,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-27T1200,146,266,1.4,45,12,24,7,195,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-01-27T1200,151,206,1.5,24,9,71,21,201,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-27T1200,153,164,0.9,26,7,72,19,203,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-27T1200,158,175,1.2,28,5,53,14,208,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-27T1200,158,173,1.1,21,7,66,19,208,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-27T1200,177,212,1.1,29,7,53,22,227,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-27T1200,164,197,1.1,56,9,22,8,214,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-27T1200,57,62,0.7,34,3,40,44,78,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-01-27T1200,51,56,0.6,29,3,49,51,70,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-01-27T1200,60,62,0.9,34,4,44,46,82,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-27T1200,62,64,,34,,44,46,,
茂名市,电白南海,111.0285,21.469,2026-01-27T1200,30,68,1.2,17,18,92,,59,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2026-01-27T1200,32,70,0.7,18,11,105,56,60,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-01-27T1200,32,70,0.8,20,13,115,60,60,颗粒物(PM10)
茂名市,高岭,110.8592,21.6826,2026-01-27T1200,34,95,/,17,15,112,48,73,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-27T1200,34,63,/,15,18,86,53,57,颗粒物(PM10)
眉山市,气象局,103.8414,30.0871,2026-01-27T1200,68,120,1.1,51,15,30,12,92,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-01-27T1200,75,105,1.1,46,10,33,18,100,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-01-27T1200,67,125,1.0,27,3,46,29,90,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-01-27T1200,50,54,/,18,/,78,23,69,细颗粒物(PM2.5)
梅州市,梅县新城,116.0798,24.2719,2026-01-27T1200,45,57,0.6,15,8,80,35,63,细颗粒物(PM2.5)
梅州市,梅龙,116.1234,24.2994,2026-01-27T1200,45,,1.0,14,,74,34,,
绵阳市,富乐山,104.7775,31.4741,2026-01-27T1200,65,192,0.7,29,8,38,38,121,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-27T1200,68,229,1.1,55,10,12,3,140,颗粒物(PM10)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-27T1200,75,226,0.8,46,9,23,6,138,颗粒物(PM10)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-27T1200,68,162,0.7,28,9,,18,106,颗粒物(PM10)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-27T1200,75,240,0.9,45,6,32,10,145,颗粒物(PM10)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-27T1200,64,169,0.9,41,10,21,13,110,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2026-01-27T1200,31,57,0.4,14,4,59,49,54,颗粒物(PM10)
牡丹江市,机车工厂,129.6364,44.6075,2026-01-27T1200,28,41,0.4,11,7,60,45,41,
牡丹江市,第一中学,129.6386,44.5462,2026-01-27T1200,34,37,0.3,13,5,64,46,49,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-27T1200,23,42,0.5,9,4,66,40,42,
内江市,市监测站,105.0703,29.61,2026-01-27T1200,59,60,0.9,30,5,45,27,80,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-27T1200,66,81,0.8,40,5,33,12,89,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-27T1200,61,,1.0,43,5,31,18,83,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-27T1200,57,57,0.8,28,4,43,18,78,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-01-27T1200,,,,,,,40,,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-27T1200,18,29,0.9,14,8,56,32,29,
南昌市,省林业公司,115.8887,28.7006,2026-01-27T1200,29,29,0.4,16,3,41,32,42,
南昌市,林科所,115.813,28.7443,2026-01-27T1200,23,24,0.3,23,3,42,32,33,
南昌市,建工学校,115.8518,28.687,2026-01-27T1200,37,37,0.8,,6,118,37,,
南昌市,象湖,115.8926,28.6425,2026-01-27T1200,29,,0.6,19,8,34,26,42,
南昌市,机电学校,115.9084,28.6062,2026-01-27T1200,27,34,0.4,19,4,42,30,39,
南昌市,外国语学校,115.9718,28.7032,2026-01-27T1200,42,,0.6,21,11,40,28,59,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-01-27T1200,29,39,0.6,13,3,49,37,42,
南昌市,南京东路235号,115.931587,28.686774,2026-01-27T1200,30,30,0.4,20,5,38,30,43,
南充市,南充市委,106.0791,30.8022,2026-01-27T1200,50,74,0.8,25,4,29,16,69,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-27T1200,42,64,0.7,16,6,32,23,59,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-27T1200,36,70,0.8,21,6,38,25,60,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-27T1200,43,46,0.6,13,7,44,33,60,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-01-27T1200,41,56,0.9,24,7,35,19,58,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-27T1200,,,0.7,32,,48,43,,
南京市,草场门,118.7487,32.057,2026-01-27T1200,58,85,0.8,25,2,43,36,79,细颗粒物(PM2.5)
南京市,中华门,118.770105,32.004342,2026-01-27T1200,63,90,0.6,18,4,67,51,85,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-01-27T1200,63,88,1.2,13,4,53,40,85,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-01-27T1200,65,81,1.1,24,4,52,43,88,细颗粒物(PM2.5)
南京市,浦口,118.6415,32.0964,2026-01-27T1200,55,82,0.6,19,7,50,39,75,细颗粒物(PM2.5)
南京市,奥体中心,118.730129,32.000956,2026-01-27T1200,63,85,0.7,18,11,73,56,85,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-01-27T1200,61,100,0.7,19,4,55,39,83,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-27T1200,51,69,0.7,25,3,71,54,70,细颗粒物(PM2.5)
南京市,六合雄州,118.8497,32.3599,2026-01-27T1200,,115,0.9,22,8,61,38,,
南京市,新模范马路66号,118.7641,32.0841,2026-01-27T1200,73,102,0.6,7,4,73,65,98,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-27T1200,40,45,0.8,19,6,,52,,
南京市,中山西路1号,119.019,31.6512,2026-01-27T1200,44,48,0.9,20,4,58,48,62,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-01-27T1200,20,50,0.8,21,5,35,17,50,
南宁市,北湖,108.3135,22.8529,2026-01-27T1200,21,34,0.9,19,18,31,8,34,
南宁市,市监测站,108.3205,22.8222,2026-01-27T1200,19,49,1.0,24,15,30,11,49,
南宁市,大自然花园,108.3828,22.8038,2026-01-27T1200,21,37,0.9,16,12,36,23,37,
南宁市,区农职院,108.2397,22.8462,2026-01-27T1200,13,25,0.8,13,9,43,19,25,
南宁市,英华嘉园,108.3285,22.7356,2026-01-27T1200,23,44,0.6,21,4,37,22,44,
南宁市,红星社区,108.4829,22.762,2026-01-27T1200,18,30,0.8,16,9,40,31,30,
南宁市,起凤路9号,108.2927,23.1477,2026-01-27T1200,17,,0.9,10,2,42,24,25,
南宁市,乐贤路16号,108.2177,22.7774,2026-01-27T1200,18,33,0.9,15,5,40,13,33,
南平市,南平市监测站,118.1682,26.6371,2026-01-27T1200,52,61,0.8,12,4,54,25,72,细颗粒物(PM2.5)
南平市,南平七中,118.1757,26.6276,2026-01-27T1200,46,52,0.7,12,3,58,37,64,细颗粒物(PM2.5)
南通市,狼山街道,120.9056,31.9669,2026-01-27T1200,77,132,0.7,23,3,67,64,103,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-01-27T1200,69,123,0.8,21,4,71,64,93,细颗粒物(PM2.5)
南通市,星湖花园,120.9376,31.9301,2026-01-27T1200,68,125,0.7,23,4,,71,,
南通市,紫琅学院,120.8053,32.046,2026-01-27T1200,78,133,0.8,18,4,73,64,104,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-01-27T1200,61,114,0.6,20,3,79,69,83,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-01-27T1200,74,122,0.7,15,4,70,66,99,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-01-27T1200,76,109,0.5,22,4,65,64,102,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5338,33.0086,2026-01-27T1200,134,162,1.2,19,6,57,22,178,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-27T1200,155,171,1.1,23,7,60,18,205,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-27T1200,132,183,1.1,21,5,61,32,175,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-27T1200,117,162,1.2,21,5,56,20,153,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-27T1200,137,204,1.2,20,6,56,22,182,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-27T1200,24,48,0.3,24,5,69,59,48,
宁波市,万里学院,121.5595,29.8208,2026-01-27T1200,24,27,0.6,15,3,82,68,35,
宁波市,龙赛医院,121.713,29.9564,2026-01-27T1200,27,48,0.5,18,3,82,73,48,
宁波市,太古小学,121.5855,29.8635,2026-01-27T1200,27,37,0.6,13,2,92,74,39,
宁波市,市环境监测中心,121.5239,29.8673,2026-01-27T1200,20,25,0.6,13,5,85,71,29,
宁波市,万里国际学校,121.6156,29.9015,2026-01-27T1200,,,0.3,,4,86,69,,
宁波市,白沙活动中心,121.5593,29.8976,2026-01-27T1200,22,,0.3,14,4,87,70,32,
宁波市,中科路88号,121.8962,29.7529,2026-01-27T1200,26,33,0.4,21,,72,70,,
宁德市,宁德市监测站,119.5387,26.6611,2026-01-27T1200,,16,0.6,21,3,,65,,
宁德市,宁德一中,119.5231,26.6562,2026-01-27T1200,,,0.5,18,3,,68,,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-27T1200,19,32,0.4,13,6,54,47,32,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-27T1200,37,,0.6,14,4,49,30,53,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2026-01-27T1200,74,104,4.0,55,60,58,17,99,细颗粒物(PM2.5)
攀枝花市,河门口,101.577,26.5914,2026-01-27T1200,46,83,1.7,36,32,46,20,67,颗粒物(PM10)
攀枝花市,仁和,101.7365,26.4986,2026-01-27T1200,52,70,1.1,24,27,76,31,72,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7222,26.567,2026-01-27T1200,,105,1.5,36,31,65,18,,
盘锦市,开发区,122.0303,41.1489,2026-01-27T1200,,,,,,,53,,
盘锦市,兴隆台,122.0486,41.0883,2026-01-27T1200,15,24,0.3,12,6,68,44,24,
盘锦市,新生街道,121.8297,41.1026,2026-01-27T1200,16,26,0.2,8,8,83,60,26,
平顶山市,新华旅馆,113.3257,33.7423,2026-01-27T1200,158,200,1.1,25,8,73,19,208,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-01-27T1200,162,222,1.0,18,7,70,19,212,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-27T1200,166,208,1.0,21,8,58,20,216,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-27T1200,170,251,1.4,22,10,66,28,220,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-27T1200,169,248,1.0,27,7,60,14,219,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-27T1200,49,200,0.7,16,23,57,32,125,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-01-27T1200,50,201,1.0,22,12,52,32,126,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-01-27T1200,,,,,,,19,,
萍乡市,市环保局,113.8677,27.6438,2026-01-27T1200,,,,,,,22,,
萍乡市,安源区政府,113.8663,27.6202,2026-01-27T1200,,,,,,,20,,
萍乡市,联洪村委会,113.8686,27.6668,2026-01-27T1200,144,192,1.2,30,2,11,15,192,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-27T1200,3,22,/,23,/,42,59,22,
莆田市,莆田市监测站,119.0016,25.4553,2026-01-27T1200,,41,,,3,47,57,,
莆田市,涵江区六中,119.112,25.4561,2026-01-27T1200,3,20,0.5,16,/,54,57,20,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-27T1200,3,19,0.6,17,2,50,69,19,
濮阳市,环保局,115.0312,35.7636,2026-01-27T1200,141,185,0.8,49,9,68,26,188,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-01-27T1200,151,219,1.1,26,9,76,24,201,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-27T1200,142,214,1.0,29,11,72,24,189,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-27T1200,147,204,1.1,28,11,74,24,196,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-27T1200,11,,0.4,10,4,76,36,,
普洱市,普洱第二中学,100.9763,22.8237,2026-01-27T1200,14,59,0.3,10,5,71,24,55,颗粒物(PM10)
七台河市,中波台,131.0413,45.7795,2026-01-27T1200,41,56,0.5,13,8,65,57,58,细颗粒物(PM2.5)
七台河市,人民广场,131.0136,45.7688,2026-01-27T1200,,,0.7,17,,63,49,,
七台河市,新建矿广场,130.8639,45.8144,2026-01-27T1200,54,61,0.4,14,11,56,44,74,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-27T1200,6,27,0.3,8,8,67,57,27,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-27T1200,3,14,0.4,10,5,64,58,20,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-27T1200,6,19,0.3,6,4,67,59,21,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-27T1200,,,,,3,68,61,,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-27T1200,3,25,0.3,6,4,70,65,25,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-27T1200,25,27,,,4,36,32,,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-27T1200,20,31,0.8,16,3,42,35,31,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-27T1200,9,14,1.0,7,6,27,27,14,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-27T1200,17,19,0.9,8,6,31,32,25,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-27T1200,19,40,0.8,17,4,27,32,40,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-27T1200,16,23,1.0,12,6,32,31,23,
钦州市,市环保站,108.6238,21.9667,2026-01-27T1200,8,51,1.2,16,4,57,27,51,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-01-27T1200,22,62,0.6,24,4,51,28,56,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7435,2026-01-27T1200,28,57,0.8,20,5,50,22,54,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-01-27T1200,,,,,,,25,,
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-27T1200,33,59,0.5,15,13,58,26,55,颗粒物(PM10)
秦皇岛市,文明里,119.5979,39.938,2026-01-27T1200,40,55,0.4,,,50,39,,
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-27T1200,29,48,0.4,20,15,61,24,48,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-27T1200,39,68,0.7,38,17,42,29,59,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-27T1200,38,76,0.7,35,16,42,24,63,颗粒物(PM10)
青岛市,市南区东部子站,120.404,36.0625,2026-01-27T1200,48,90,0.8,33,16,60,35,70,颗粒物(PM10)
青岛市,四方区子站,120.362344,36.10282,2026-01-27T1200,85,119,1.2,38,15,60,28,113,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-27T1200,,,1.2,57,17,51,34,,
青岛市,崂山区子站,120.4581,36.0858,2026-01-27T1200,53,102,0.9,43,17,54,45,76,颗粒物(PM10)
青岛市,城阳区子站,120.3945,36.3083,2026-01-27T1200,68,136,1.1,54,19,50,20,93,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-01-27T1200,88,251,,62,,38,24,151,颗粒物(PM10)
青岛市,李沧区北部,120.3897,36.18,2026-01-27T1200,107,158,1.2,69,20,38,23,140,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-27T1200,62,125,1.4,44,11,56,35,88,颗粒物(PM10)
青岛市,珠江路669号,120.196923,35.954556,2026-01-27T1200,39,85,1.0,52,16,48,22,68,颗粒物(PM10)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-27T1200,44,88,1.0,29,16,70,36,69,颗粒物(PM10)
清远市,凤城街办,113.0218,23.7086,2026-01-27T1200,33,43,/,19,/,68,54,48,
清远市,技师学院,113.0479,23.6343,2026-01-27T1200,29,45,1.2,16,6,67,43,45,
清远市,清新太和,112.9898,23.7403,2026-01-27T1200,29,42,0.8,24,11,69,53,42,
清远市,清城东城,113.076,23.72,2026-01-27T1200,30,44,/,16,/,75,55,44,
庆阳市,庆阳五中,107.6325,35.7357,2026-01-27T1200,89,246,0.7,21,8,76,55,148,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-01-27T1200,93,235,0.9,38,25,58,62,143,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-01-27T1200,22,47,0.8,14,4,72,46,47,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-27T1200,30,59,0.5,21,4,57,40,55,颗粒物(PM10)
曲靖市,南苑二区,103.7926,25.4651,2026-01-27T1200,27,45,0.4,8,4,74,46,45,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-27T1200,,,,,,,83,,
衢州市,环保大楼,118.8694,28.94,2026-01-27T1200,12,13,/,19,/,28,19,18,
衢州市,衢州学院,118.8622,28.9809,2026-01-27T1200,8,10,0.7,15,3,26,18,12,
衢州市,衢州三中,118.9646,28.9832,2026-01-27T1200,11,13,0.7,16,4,26,16,16,
泉州市,涂山街,118.5818,24.9116,2026-01-27T1200,13,33,0.7,19,3,46,54,33,
泉州市,津头埔,118.597,24.8976,2026-01-27T1200,11,21,0.7,17,4,49,55,21,
泉州市,万安,118.6669,24.9422,2026-01-27T1200,12,22,0.8,18,3,47,52,22,
泉州市,霞新路6号,118.6355,24.9148,2026-01-27T1200,10,15,0.7,18,/,48,54,15,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-27T1200,16,27,0.4,7,5,64,36,27,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-27T1200,14,20,0.4,8,8,56,43,20,
日照市,监测站,119.4711,35.421,2026-01-27T1200,28,53,0.7,17,11,74,26,52,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2026-01-27T1200,21,46,0.4,16,11,80,49,46,
日照市,港务局,119.5511,35.4113,2026-01-27T1200,44,70,0.6,21,11,72,46,62,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-01-27T1200,24,58,0.8,23,11,76,46,54,颗粒物(PM10)
日照市,岚山环保分局,119.3267,35.1043,2026-01-27T1200,69,119,2.8,41,34,58,35,93,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-01-27T1200,72,155,0.9,15,10,49,22,103,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-01-27T1200,67,185,0.7,21,8,35,21,118,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-27T1200,67,180,0.8,21,8,40,27,115,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-27T1200,80,189,0.8,36,10,31,16,120,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-01-27T1200,,,,,,,89,,
三明市,三明二中,117.6352,26.2714,2026-01-27T1200,41,49,1.3,18,7,63,51,58,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2377,2026-01-27T1200,40,,1.1,19,5,58,42,57,细颗粒物(PM2.5)
三亚市,河西子站,109.4962,18.2682,2026-01-27T1200,12,27,0.5,13,1,,36,,
三亚市,君悦子站,109.7348,18.3443,2026-01-27T1200,10,33,0.4,9,5,84,43,33,
三亚市,城东小学站,109.1714,18.3739,2026-01-27T1200,13,24,/,10,/,60,32,24,
山南市,山南监测站,91.7592,29.234,2026-01-27T1200,7,33,0.6,10,5,66,48,33,
山南市,山南人民医院,91.7701,29.2436,2026-01-27T1200,12,29,0.5,,,61,64,,
汕头市,金平子站,116.6795,23.3666,2026-01-27T1200,51,59,0.8,21,8,56,19,70,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7248,23.3632,2026-01-27T1200,41,58,/,18,13,55,18,58,细颗粒物(PM2.5)
汕头市,濠江子站,116.7257,23.2774,2026-01-27T1200,27,41,/,14,8,72,21,41,
汕头市,澄海子站,116.7518,23.4712,2026-01-27T1200,47,54,0.7,11,8,76,28,65,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6088,23.2539,2026-01-27T1200,38,52,0.7,17,8,70,32,54,细颗粒物(PM2.5)
汕头市,潮南峡山,116.4539,23.2684,2026-01-27T1200,46,72,1.0,23,10,90,27,64,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2026-01-27T1200,56,94,/,29,10,87,24,77,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.7751,2026-01-27T1200,,,0.8,,8,,60,,
汕尾市,新城中学,115.362,22.7926,2026-01-27T1200,27,38,0.6,15,6,82,65,39,
商洛市,监测站,109.9155,33.8714,2026-01-27T1200,67,193,0.8,23,14,48,26,122,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-01-27T1200,76,149,1.1,28,13,39,14,102,细颗粒物(PM2.5)
商丘市,环境监测站,115.6701,34.4283,2026-01-27T1200,200,221,1.4,38,6,56,15,250,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-27T1200,162,212,1.2,34,7,64,16,212,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-27T1200,163,185,1.3,35,4,62,14,213,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-27T1200,183,225,1.1,48,4,43,7,233,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-01-27T1200,182,214,1.1,66,7,21,6,232,细颗粒物(PM2.5)
