area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
洛阳市,开发区管委会,112.3844,34.623,2025-08-27T1500,29,43,0.7,7,6,146,98,46,
洛阳市,市委新办公区,112.4267,34.6258,2025-08-27T1500,32,42,0.6,12,9,119,78,46,
洛阳市,伊滨,112.6005,34.6326,2025-08-27T1500,35,48,0.5,14,8,146,100,50,
洛阳市,中移产业园,112.4951,34.6332,2025-08-27T1500,38,51,0.8,14,10,137,93,54,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-08-27T1500,38,62,0.8,6,7,137,108,56,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-08-27T1500,29,55,0.6,16,10,114,88,53,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-08-27T1500,40,58,0.8,10,7,125,85,57,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.4600,34.6949,2025-08-27T1500,28,44,0.8,11,8,128,89,44,
漯河市,三五一五工厂,114.051,33.5699,2025-08-27T1500,19,35,,6,5,128,98,,
漯河市,漯河大学,114.0055,33.5698,2025-08-27T1500,17,23,0.6,6,4,140,104,44,
漯河市,市水利局,114.0138,33.5828,2025-08-27T1500,22,31,0.4,5,5,140,108,44,
漯河市,市广电局,114.0261,33.5698,2025-08-27T1500,12,29,0.6,3,2,149,117,47,
漯河市,市图书馆,113.9749,33.5664,2025-08-27T1500,20,47,0.4,6,4,130,100,47,
漯河市,韶山路11号,114.0892,33.5882,2025-08-27T1500,14,23,0.5,4,3,130,100,41,
马鞍山市,湖东路四小,118.5092,31.6837,2025-08-27T1500,12,37,0.4,5,6,146,151,46,
马鞍山市,开发区,118.5024,31.6449,2025-08-27T1500,18,32,0.5,6,7,157,152,50,
马鞍山市,濮塘,118.6245,31.7241,2025-08-27T1500,21,46,0.7,8,9,155,148,49,
马鞍山市,雨山,118.4918,31.6809,2025-08-27T1500,22,26,0.5,7,5,155,145,49,
马鞍山市,慈湖高新区,118.5274,31.72227,2025-08-27T1500,22,27,0.4,7,6,155,148,49,
茂名市,电白南海,111.0286,21.4688,2025-08-27T1500,,14,0.5,4,4,54,43,,
茂名市,茂石化七小,110.9294,21.6533,2025-08-27T1500,17,31,0.5,9,7,96,64,31,
茂名市,健康路,110.9107,21.6687,2025-08-27T1500,17,27,0.5,8,10,109,64,35,
茂名市,高岭,110.8592,21.6828,2025-08-27T1500,9,29,0.6,8,10,96,58,30,
茂名市,电白水东,111.01,21.5165,2025-08-27T1500,3,12,0.4,5,5,54,47,17,
眉山市,黑龙滩水库,104.0308,30.0478,2025-08-27T1500,3,8,0.4,3,3,125,96,40,
眉山市,气象局,103.8416,30.0874,2025-08-27T1500,17,23,0.5,8,19,167,116,59,臭氧1小时
眉山市,市委党校,103.8578,30.0744,2025-08-27T1500,14,29,0.5,10,8,160,102,50,
眉山市,区人社局,103.8291,30.0564,2025-08-27T1500,12,41,0.7,15,12,164,103,55,臭氧1小时
梅州市,梅江月梅,116.1231,24.3284,2025-08-27T1500,7,8,0.4,6,8,54,48,17,
梅州市,梅县新城,116.0797,24.2719,2025-08-27T1500,6,19,0.5,4,7,55,59,19,
梅州市,环境监控中心,116.1248,24.2654,2025-08-27T1500,6,9,0.5,4,4,49,56,16,
梅州市,梅龙,116.1233,24.2991,2025-08-27T1500,3,7,0.5,3,7,46,49,15,
绵阳市,富乐山,104.7778,31.4741,2025-08-27T1500,22,27,0.4,4,10,94,66,32,
绵阳市,高新区自来水公司,104.6697,31.4668,2025-08-27T1500,12,18,0.4,6,8,104,60,33,
绵阳市,三水厂,104.7287,31.5075,2025-08-27T1500,16,21,0.3,5,10,102,61,32,
绵阳市,西科大附属小学,104.69,31.5322,2025-08-27T1500,14,23,0.5,7,10,104,60,33,
绵阳市,安州区旅游局,104.5648,31.5343,2025-08-27T1500,7,22,0.4,7,9,99,66,31,
绵阳市,绵阳市气象局,104.7651,31.4531,2025-08-27T1500,13,20,0.3,7,7,91,57,29,
牡丹江市,环保大楼,129.61,44.561,2025-08-27T1500,3,10,0.2,5,4,57,11,18,
牡丹江市,文化广场,129.6115,44.5782,2025-08-27T1500,11,,0.4,6,6,57,48,18,
牡丹江市,第一医院,129.5904,44.5963,2025-08-27T1500,18,,0.1,7,6,56,49,26,
牡丹江市,机车工厂,129.6364,44.6075,2025-08-27T1500,18,,0.3,5,5,56,47,26,
牡丹江市,第一中学,129.6386,44.5462,2025-08-27T1500,19,28,0.2,5,6,60,54,28,
内江市,市监测站,105.0703,29.61,2025-08-27T1500,15,27,0.8,5,3,133,97,42,
内江市,东兴区政府,105.0717,29.5947,2025-08-27T1500,10,19,0.8,6,7,124,91,39,
内江市,内江二中,105.0653,29.5817,2025-08-27T1500,16,35,0.6,6,4,124,90,39,
内江市,内江日报社,105.0406,29.5822,2025-08-27T1500,20,23,0.4,4,9,131,97,41,
那曲市,那曲监测站,92.0657,31.4846,2025-08-27T1500,29,,0.4,10,,74,70,,
那曲市,那曲市委宣传部,92.0515,31.4787,2025-08-27T1500,3,7,0.3,5,4,82,79,26,
南昌市,省外办,115.8931,28.6843,2025-08-27T1500,17,24,0.9,16,8,121,92,38,
南昌市,省林业公司,115.8886,28.7003,2025-08-27T1500,7,17,0.7,4,6,120,91,38,
南昌市,林科所,115.8126,28.7442,2025-08-27T1500,7,17,0.7,5,5,154,105,49,
南昌市,建工学校,115.8518,28.687,2025-08-27T1500,,14,0.9,12,9,142,102,,
南昌市,象湖,115.8921,28.6424,2025-08-27T1500,7,,0.4,8,7,106,88,34,
南昌市,武术学校,115.7423,28.7996,2025-08-27T1500,10,14,0.5,9,10,140,93,44,
南昌市,机电学校,115.9084,28.6062,2025-08-27T1500,3,20,0.4,6,6,99,80,31,
南昌市,外国语学校,115.9721,28.7031,2025-08-27T1500,3,,0.5,6,10,112,85,,
南昌市,南京东路235号,115.9316,28.68677,2025-08-27T1500,12,25,0.9,8,8,111,89,35,
南充市,西山风景区,106.056,30.8064,2025-08-27T1500,,,,,,,,,
南充市,南充市委,106.0789,30.8023,2025-08-27T1500,10,18,0.3,6,7,96,68,30,
南充市,南充炼油厂,106.1031,30.8217,2025-08-27T1500,3,25,0.1,4,8,93,72,30,
南充市,梨树横街98号,106.1083,30.7884,2025-08-27T1500,3,12,0.1,5,7,114,78,36,
南充市,清泉寺北路188号,106.1172,30.843,2025-08-27T1500,3,10,0.3,4,6,95,74,30,
南充市,同庆路1号,106.067,30.7616,2025-08-27T1500,9,22,0.3,6,8,106,79,34,
南京市,迈皋桥,118.8086,32.1065,2025-08-27T1500,12,27,0.4,8,4,158,165,50,
南京市,草场门,118.7538,32.0551,2025-08-27T1500,9,24,0.6,9,3,139,149,44,
南京市,山西路,118.7794,32.0745,2025-08-27T1500,7,22,0.4,11,4,143,144,45,
南京市,中华门,118.7752,32.0023,2025-08-27T1500,19,24,0.7,5,4,133,139,42,
南京市,瑞金路,118.8109,32.0309,2025-08-27T1500,19,27,0.7,17,7,139,153,44,
南京市,玄武湖,118.7997,32.0754,2025-08-27T1500,6,32,0.4,8,4,132,130,42,
南京市,浦口,118.6414,32.0931,2025-08-27T1500,20,40,0.7,11,5,151,141,48,
南京市,奥体中心,118.7356,31.9996,2025-08-27T1500,24,31,0.4,9,5,153,147,48,
南京市,仙林大学城,118.9125,32.1028,2025-08-27T1500,22,41,0.7,5,8,166,144,58,臭氧1小时
南京市,江宁彩虹桥,118.8436,31.9198,2025-08-27T1500,17,29,0.4,6,4,131,150,41,
南京市,六合雄州,118.8554,32.3578,2025-08-27T1500,24,24,0.7,12,5,161,138,52,臭氧1小时
南京市,汶溪路181号,118.8708,31.3402,2025-08-27T1500,29,46,0.5,7,5,154,159,49,
南京市,中山西路1号,119.019,31.6512,2025-08-27T1500,27,,0.6,7,4,125,144,40,
南宁市,二十一中,108.3103,22.7881,2025-08-27T1500,9,14,0.4,4,4,45,40,15,
南宁市,北湖,108.3141,22.8528,2025-08-27T1500,6,,0.1,3,3,50,43,16,
南宁市,市监测站,108.3206,22.8225,2025-08-27T1500,10,,0.3,3,3,50,44,,
南宁市,大自然花园,108.3829,22.8037,2025-08-27T1500,13,,0.3,2,4,52,45,,
南宁市,仙葫,108.4394,22.7904,2025-08-27T1500,,,0.4,7,5,51,40,,
南宁市,区农职院,108.2397,22.8467,2025-08-27T1500,7,,0.3,7,5,57,45,18,
南宁市,英华嘉园,108.3275,22.735,2025-08-27T1500,10,,0.3,4,1,53,41,17,
南宁市,红星社区,108.4834,22.7618,2025-08-27T1500,7,9,0.3,4,2,69,48,22,
南宁市,乐贤路16号,108.2177,22.7774,2025-08-27T1500,15,18,0.2,8,2,54,36,22,
南平市,茫荡山,118.0966,26.6761,2025-08-27T1500,,,,,,,47,,
南平市,南平市监测站,118.1681,26.6369,2025-08-27T1500,8,12,0.4,3,4,62,46,20,
南平市,南平铝业有限公司,118.1825,26.6489,2025-08-27T1500,12,15,0.5,2,4,62,46,20,
南平市,南平七中,118.1756,26.6272,2025-08-27T1500,9,21,0.5,2,3,64,48,21,
南通市,狼山街道,120.9098,31.9663,2025-08-27T1500,15,30,0.6,14,6,189,116,87,臭氧1小时
南通市,虹桥,120.86,32.0005,2025-08-27T1500,16,27,0.7,16,,205,126,103,臭氧1小时
南通市,城中,120.87,32.02,2025-08-27T1500,11,35,0.7,13,6,163,102,54,臭氧1小时
南通市,星湖花园,120.94,31.93,2025-08-27T1500,12,23,0.6,12,5,198,118,98,臭氧1小时
南通市,紫琅学院,120.81,32.0417,2025-08-27T1500,16,27,0.6,25,5,181,126,77,臭氧1小时
南通市,通州监测站,121.067,32.062,2025-08-27T1500,3,17,0.5,6,2,128,93,40,
南通市,环境教育馆,120.9348,31.9883,2025-08-27T1500,13,36,0.3,11,6,204,121,102,臭氧1小时
南阳市,瓦房庄,112.5224,33.0122,2025-08-27T1500,14,37,0.4,5,6,119,99,38,
南阳市,汉画馆,112.5003,32.9735,2025-08-27T1500,8,40,0.5,5,8,119,102,40,
南阳市,气象站,112.5573,33.027,2025-08-27T1500,7,25,0.3,4,7,121,104,38,
南阳市,理工学院,112.5481,32.9689,2025-08-27T1500,7,34,0.4,5,8,122,98,39,
南阳市,卧龙区政府,112.5234,32.9922,2025-08-27T1500,17,31,0.6,10,6,120,96,38,
宁波市,区环保大楼,121.8358,29.911,2025-08-27T1500,3,20,0.3,6,4,50,44,20,
宁波市,万里学院,121.56,29.82,2025-08-27T1500,3,14,0.4,2,5,75,64,24,
宁波市,龙赛医院,121.713,29.9572,2025-08-27T1500,6,10,0.3,6,4,63,54,20,
宁波市,钱湖水厂,121.633,29.7733,2025-08-27T1500,3,6,0.3,4,5,67,56,21,
宁波市,太古小学,121.5856,29.8635,2025-08-27T1500,10,11,0.3,2,2,69,17,22,
宁波市,市环境监测中心,121.524,29.8674,2025-08-27T1500,6,16,0.5,5,7,71,57,23,
宁波市,万里国际学校,121.6147,29.9017,2025-08-27T1500,8,11,0.4,1,4,74,64,24,
宁波市,白沙活动中心,121.5594,29.8975,2025-08-27T1500,3,12,0.3,5,5,74,65,24,
宁德市,金涵水库,119.5001,26.6946,2025-08-27T1500,,,,,,,24,,
宁德市,宁德市监测站,119.5388,26.6612,2025-08-27T1500,6,7,0.3,4,3,50,43,16,
宁德市,宁德一中,119.5231,26.6562,2025-08-27T1500,3,10,0.2,3,4,51,45,16,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-08-27T1500,12,23,0.4,7,6,56,39,23,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-08-27T1500,9,41,0.5,14,5,36,26,41,
攀枝花市,弄弄坪,101.6891,26.571,2025-08-27T1500,18,40,0.8,11,11,96,63,40,
攀枝花市,河门口,101.5769,26.5928,2025-08-27T1500,21,36,1.6,14,24,121,68,38,
攀枝花市,炳草岗,101.7169,26.585,2025-08-27T1500,15,37,0.6,11,14,101,67,37,
攀枝花市,仁和,101.7369,26.5008,2025-08-27T1500,26,46,0.7,17,15,109,60,46,
攀枝花市,四十中小,101.7227,26.567,2025-08-27T1500,26,44,0.7,10,14,101,61,44,
盘锦市,开发区,122.0303,41.1489,2025-08-27T1500,10,18,0.5,9,7,95,71,30,
盘锦市,兴隆台,122.0485,41.0883,2025-08-27T1500,12,19,0.4,10,7,93,67,30,
盘锦市,新生街道,121.8297,41.1028,2025-08-27T1500,10,22,0.5,12,6,83,54,26,
平顶山市,新华旅馆,113.3257,33.742,2025-08-27T1500,14,29,0.5,5,4,140,99,44,
平顶山市,规划设计院,113.2919,33.737,2025-08-27T1500,20,23,0.7,4,3,138,112,44,
平顶山市,平顶山工学院,113.182,33.774,2025-08-27T1500,14,21,0.5,6,5,137,97,43,
平顶山市,规划局,113.3025,33.73,2025-08-27T1500,11,31,0.5,6,4,140,100,44,
平顶山市,石龙区,112.8867,33.9116,2025-08-27T1500,15,31,0.6,8,4,119,84,38,
平凉市,聚贤嘉苑,106.6692,35.5461,2025-08-27T1500,15,19,0.7,16,5,93,96,30,
平凉市,博物馆,106.7021,35.5307,2025-08-27T1500,10,40,0.5,11,9,95,91,40,
萍乡市,武功山,114.0997,27.5002,2025-08-27T1500,13,14,0.7,3,9,82,68,26,
萍乡市,中医院,113.8385,27.6434,2025-08-27T1500,19,19,0.7,11,14,135,114,43,
萍乡市,市政府车库,113.8493,27.6253,2025-08-27T1500,23,,0.4,5,12,117,96,37,
萍乡市,市环保局,113.8676,27.6435,2025-08-27T1500,16,31,0.6,4,10,128,106,40,
萍乡市,安源区政府,113.866,27.6198,2025-08-27T1500,21,29,0.6,3,16,127,102,40,
莆田市,荔城区仓后路,119.0141,25.4325,2025-08-27T1500,3,21,0.5,5,6,42,38,21,
莆田市,莆田市监测站,119.0015,25.4553,2025-08-27T1500,3,21,0.3,6,6,46,40,21,
莆田市,涵江区六中,119.1119,25.4561,2025-08-27T1500,3,23,0.4,7,4,44,39,23,
莆田市,秀屿区政府,119.1013,25.3215,2025-08-27T1500,22,30,0.3,7,4,42,39,32,
莆田市,东圳水库,118.981,25.4792,2025-08-27T1500,,,,,,,53,,
濮阳市,环保局,115.0312,35.7636,2025-08-27T1500,20,32,0.7,7,3,114,83,36,
濮阳市,油田运输公司,115.0574,35.7609,2025-08-27T1500,24,41,0.8,5,2,120,88,41,
濮阳市,濮水河管理处,115,35.7668,2025-08-27T1500,14,35,0.4,8,2,110,83,35,
濮阳市,任丘路479号,115.0924,35.7686,2025-08-27T1500,21,45,0.7,4,2,114,83,45,
普洱市,市环保局,100.98,22.7633,2025-08-27T1500,16,22,0.4,3,6,46,45,23,
普洱市,普洱第二中学,100.9817,22.8322,2025-08-27T1500,9,22,0.4,4,6,46,44,22,
七台河市,新一中,131.0518,45.8751,2025-08-27T1500,7,12,0.6,6,9,75,53,24,
七台河市,中波台,131.0577,45.7879,2025-08-27T1500,6,,0.2,6,7,59,43,19,
七台河市,人民广场,131.0176,45.7761,2025-08-27T1500,8,15,0.5,5,10,60,48,19,
七台河市,新建矿广场,130.8781,45.8222,2025-08-27T1500,3,24,,5,9,52,40,,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-08-27T1500,8,31,0.5,10,11,72,56,31,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-08-27T1500,3,17,0.4,8,6,78,63,25,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-08-27T1500,12,39,0.3,4,6,76,58,39,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-08-27T1500,3,20,0.4,5,6,75,60,24,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-08-27T1500,3,10,0.5,2,5,59,50,19,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-08-27T1500,,12,0.3,3,2,56,47,,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-08-27T1500,10,,0.4,6,3,62,48,20,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-08-27T1500,3,9,0.2,2,2,56,43,18,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-08-27T1500,3,7,0.3,2,4,58,39,19,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-08-27T1500,3,12,0.2,4,4,50,46,16,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-08-27T1500,6,14,0.4,3,3,47,42,15,
钦州市,市环保站,108.6236,21.9667,2025-08-27T1500,7,17,0.3,6,4,72,49,23,
钦州市,沙埠小学,108.6549,21.9481,2025-08-27T1500,11,,0.4,3,1,68,48,22,
钦州市,港区一小,108.5989,21.7431,2025-08-27T1500,9,24,0.5,6,5,53,37,24,
钦州市,北职校,108.5959,21.9633,2025-08-27T1500,3,14,0.4,3,4,65,48,21,
秦皇岛市,第一关,119.7493,40.0116,2025-08-27T1500,10,29,0.4,4,5,111,79,35,
秦皇岛市,监测站,119.5897,39.9499,2025-08-27T1500,3,26,0.4,9,5,104,60,33,
秦皇岛市,建设大厦,119.5251,39.9041,2025-08-27T1500,8,30,0.4,4,6,110,61,35,
秦皇岛市,文明里,119.610547,39.943889,2025-08-27T1500,9,26,0.2,4,7,110,68,35,
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-08-27T1500,17,28,0.4,3,2,111,64,35,
青岛市,仰口,120.6659,36.2403,2025-08-27T1500,7,20,0.6,2,9,96,96,30,
青岛市,市南区东部子站,120.4134,36.0658,2025-08-27T1500,7,12,0.1,1,6,101,106,32,
青岛市,四方区子站,120.3664,36.1032,2025-08-27T1500,12,14,0.2,2,4,114,113,36,
青岛市,市南区西部子站,120.2994,36.054,2025-08-27T1500,7,12,0.6,11,5,94,95,30,
青岛市,崂山区子站,120.4581,36.0858,2025-08-27T1500,7,9,0.2,2,8,104,105,33,
青岛市,城阳区子站,120.3999,36.3083,2025-08-27T1500,3,12,0.3,5,3,107,114,34,
青岛市,黄岛区4号,120.0405,35.8735,2025-08-27T1500,3,9,0.4,2,4,118,118,37,
青岛市,即墨2号,120.5014,36.4034,2025-08-27T1500,3,15,0.2,2,3,109,103,35,
青岛市,市北区南部,120.3503,36.0736,2025-08-27T1500,3,19,0.6,4,6,111,109,35,
青岛市,李沧区北部,120.3948,36.1805,2025-08-27T1500,3,19,0.3,6,6,99,98,31,
青岛市,珠江路669号,120.1969,35.9546,2025-08-27T1500,7,7,0.4,4,5,104,108,33,
清远市,环保大楼,113.0426,23.691,2025-08-27T1500,33,45,0.7,11,8,155,125,49,
清远市,凤城街办,113.0208,23.7106,2025-08-27T1500,24,29,0.5,13,7,139,123,44,
清远市,技师学院,113.0477,23.6344,2025-08-27T1500,20,37,0.5,11,8,130,110,41,
清远市,清新太和,112.9903,23.7403,2025-08-27T1500,16,33,0.5,11,8,129,124,41,
清远市,清城东城,113.076,23.7198,2025-08-27T1500,28,40,0.5,8,7,122,104,40,
庆阳市,庆阳五中,107.6325,35.7357,2025-08-27T1500,9,19,0.5,9,7,68,76,22,
庆阳市,市环保局,107.6364,35.7067,2025-08-27T1500,7,21,0.6,6,3,83,83,26,
曲靖市,环境监测站,103.7897,25.5035,2025-08-27T1500,6,9,0.3,7,5,61,48,20,
曲靖市,烟厂办公区,103.8,25.5364,2025-08-27T1500,3,7,0.3,3,4,55,43,18,
曲靖市,南苑二区,103.7947,25.462,2025-08-27T1500,3,10,0.3,5,4,62,47,20,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-08-27T1500,7,,0.3,7,7,66,48,21,
衢州市,环保大楼,118.8692,28.9398,2025-08-27T1500,11,21,0.3,5,3,128,100,40,
衢州市,实验学校,118.8709,28.9666,2025-08-27T1500,9,15,0.3,4,4,128,101,40,
衢州市,衢州学院,118.8621,28.9808,2025-08-27T1500,9,15,0.3,6,4,125,103,40,
泉州市,涂山街,118.5819,24.9117,2025-08-27T1500,6,17,0.3,6,2,53,46,17,
泉州市,津头埔,118.5972,24.8978,2025-08-27T1500,3,19,0.4,5,3,50,44,19,
泉州市,万安,118.6663,24.9424,2025-08-27T1500,6,17,0.3,4,2,47,43,17,
泉州市,清源山,118.6117,24.9604,2025-08-27T1500,,,,,,,53,,
泉州市,城华南路,118.6333,24.9264,2025-08-27T1500,3,12,0.4,7,3,49,44,16,
日喀则市,日喀则监测站,88.8876,29.2718,2025-08-27T1500,3,10,0.3,3,9,84,72,27,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-08-27T1500,3,7,0.4,3,6,79,68,25,
日照市,监测站,119.471,35.4209,2025-08-27T1500,10,,0.5,6,6,106,101,34,
日照市,市政府广场,119.523,35.4216,2025-08-27T1500,3,12,0.8,2,5,114,118,36,
日照市,港务局,119.5587,35.4044,2025-08-27T1500,16,,0.8,9,7,115,119,36,
日照市,职业技术学院,119.5328,35.4625,2025-08-27T1500,3,9,0.6,4,4,108,107,34,
日照市,岚山环保分局,119.3266,35.1044,2025-08-27T1500,6,14,0.6,5,7,111,113,35,
三门峡市,市政府,111.1922,34.7752,2025-08-27T1500,27,49,0.5,7,6,117,99,49,
三门峡市,开发区,111.1587,34.7942,2025-08-27T1500,27,34,0.4,8,4,114,98,39,
三门峡市,风景区,111.143,34.7955,2025-08-27T1500,30,34,0.6,6,4,122,106,43,
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-08-27T1500,31,44,0.6,5,5,117,102,45,
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-08-27T1500,20,28,0.6,6,4,120,95,38,
三明市,三钢,117.6211,26.2625,2025-08-27T1500,3,14,0.4,4,3,70,53,22,
三明市,三明二中,117.635,26.2714,2025-08-27T1500,11,30,0.4,2,4,66,49,30,
三明市,三元区政府,117.6028,26.2378,2025-08-27T1500,11,16,0.3,4,2,72,55,23,
三明市,洋溪,117.7275,26.3108,2025-08-27T1500,,,,,,,31,,
三亚市,河东子站,109.5078,18.2489,2025-08-27T1500,3,12,0.6,6,3,49,35,16,
三亚市,河西子站,109.4964,18.2681,2025-08-27T1500,3,8,0.3,5,2,49,35,16,
三亚市,君悦子站,109.7348,18.3443,2025-08-27T1500,3,14,0.6,4,,46,39,,
山南市,山南监测站,91.7608,29.2313,2025-08-27T1500,3,6,0.3,2,3,60,54,19,
山南市,山南人民医院,91.7706,29.2436,2025-08-27T1500,3,6,0.3,1,3,60,55,19,
汕头市,金平子站,116.6794,23.3667,2025-08-27T1500,7,24,0.4,7,3,71,67,24,
汕头市,龙湖子站,116.7244,23.3633,2025-08-27T1500,10,18,0.4,,,67,58,,
汕头市,濠江子站,116.7258,23.2775,2025-08-27T1500,8,25,0.6,4,6,72,57,25,
汕头市,澄海子站,116.7519,23.4714,2025-08-27T1500,8,16,0.5,4,4,75,58,24,
汕头市,潮阳子站,116.6092,23.2539,2025-08-27T1500,8,15,0.5,1,5,63,56,20,
汕头市,潮南峡山,116.454,23.2684,2025-08-27T1500,8,14,0.4,5,6,73,70,23,
汕头市,潮南子站,116.4069,23.2533,2025-08-27T1500,6,20,0.6,7,5,70,64,22,
汕尾市,市环保局,115.3653,22.775,2025-08-27T1500,3,17,0.4,5,3,36,57,17,
汕尾市,市政府,115.3706,22.7898,2025-08-27T1500,3,6,0.5,4,4,42,60,14,
汕尾市,新城中学,115.3622,22.7925,2025-08-27T1500,3,12,0.4,4,5,41,62,13,
商洛市,监测站,109.9154,33.8715,2025-08-27T1500,16,16,0.5,4,3,81,69,26,
商洛市,商州区中学,109.9643,33.8471,2025-08-27T1500,13,24,0.3,4,4,78,64,25,
商丘市,环境监测站,115.6702,34.4285,2025-08-27T1500,15,20,0.5,2,1,119,93,38,
商丘市,粮食局,115.6458,34.4045,2025-08-27T1500,8,32,0.5,2,4,123,91,39,
商丘市,睢阳区环保局,115.6293,34.3948,2025-08-27T1500,17,29,0.4,4,3,120,88,38,
商丘市,梁园区档案局,115.6071,34.4465,2025-08-27T1500,13,41,0.6,5,2,123,92,41,
上海市,普陀,121.4,31.238,2025-08-27T1500,3,11,0.3,8,5,79,75,25,
上海市,十五厂,121.478,31.2036,2025-08-27T1500,9,14,0.5,6,8,80,70,25,
上海市,虹口,121.467,31.3008,2025-08-27T1500,3,11,0.5,4,5,79,70,25,
上海市,静安监测站,121.425,31.2261,2025-08-27T1500,3,13,0.5,7,4,88,79,28,
上海市,浦东川沙,121.703,31.1907,2025-08-27T1500,3,13,0.6,7,7,96,75,30,
上海市,浦东新区监测站,121.533,31.2284,2025-08-27T1500,3,10,0.2,6,5,87,71,28,
上海市,浦东张江,121.577,31.2071,2025-08-27T1500,8,13,0.7,7,6,125,84,40,
上海市,宝山庙行,121.4316,31.3322,2025-08-27T1500,7,10,0.4,12,6,68,64,22,
上海市,崇明上实东滩,121.8791,31.4662,2025-08-27T1500,7,10,0.3,6,4,58,61,19,
上海市,嘉定南翔,121.3162,31.2838,2025-08-27T1500,9,12,0.2,10,5,89,72,28,
上海市,金山新城,121.3359,30.7456,2025-08-27T1500,13,13,0.5,6,6,126,100,40,
上海市,闵行浦江,121.4996,31.0739,2025-08-27T1500,3,12,0.8,3,5,93,73,30,
上海市,青浦徐泾,121.2886,31.1663,2025-08-27T1500,3,9,0.5,4,7,88,80,28,
上海市,松江图书馆,121.2186,31.0378,2025-08-27T1500,,,0.5,10,8,111,86,,
上海市,长宁仙霞,121.3902,31.2059,2025-08-27T1500,7,10,0.3,8,9,74,68,24,
上海市,浦东惠南,121.7965,31.0507,2025-08-27T1500,8,13,0.3,6,11,83,71,26,
上海市,奉贤南桥新城,121.4891,30.925,2025-08-27T1500,7,14,0.6,3,5,116,84,37,
上海市,冠生园路458号,121.4174,31.16637,2025-08-27T1500,6,6,0.6,7,4,74,68,24,
上海市,宁武路151号,121.5419,31.2683,2025-08-27T1500,3,30,0.2,14,4,81,65,30,
上饶市,百草园,118.005,28.4572,2025-08-27T1500,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-08-27T1500,6,14,0.3,2,4,84,82,27,
上饶市,凤凰光学,117.9519,28.4628,2025-08-27T1500,3,16,0.1,2,6,81,78,26,
上饶市,双创科技城,117.897,28.4315,2025-08-27T1500,,14,,2,,83,81,,
上饶市,裕丰大道,118.1904,28.4448,2025-08-27T1500,3,6,0.3,4,2,51,53,16,
韶关市,市八中,113.5824,24.7733,2025-08-27T1500,38,63,0.8,11,18,143,87,57,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2025-08-27T1500,25,,,,11,151,95,,
韶关市,曲江监测站,113.5971,24.6863,2025-08-27T1500,15,17,0.5,11,8,79,75,25,
韶关市,大学路288号,113.6668,24.7756,2025-08-27T1500,33,68,1.4,17,28,149,86,59,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2025-08-27T1500,29,45,0.9,9,17,162,90,53,臭氧1小时
邵阳市,市水土所,111.5239,27.3033,2025-08-27T1500,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-08-27T1500,,,0.7,,,94,72,,
邵阳市,市环保局,111.4328,27.2272,2025-08-27T1500,9,35,0.7,7,12,97,70,35,
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-08-27T1500,9,26,0.4,8,7,86,62,27,
邵阳市,邵水西路287号,111.4739,27.2282,2025-08-27T1500,8,18,0.4,9,10,95,77,30,
绍兴市,城东开发委,120.6053,29.9928,2025-08-27T1500,3,6,0.2,5,5,69,78,22,
绍兴市,树下王站,120.5483,30.0003,2025-08-27T1500,6,10,0.2,4,5,90,94,29,
绍兴市,绍兴中专,120.5683,29.9361,2025-08-27T1500,7,8,0.2,4,6,66,67,21,
绍兴市,柯桥区政府,120.4906,30.0861,2025-08-27T1500,3,24,0.4,5,6,103,91,33,
绍兴市,重华小学,120.8752,30.0249,2025-08-27T1500,3,6,0.3,4,7,73,57,23,
