area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
攀枝花市,河门口,101.577,26.5914,2026-02-06T2300,25,56,0.6,24,23,38,93,53,颗粒物(PM10)
攀枝花市,仁和,101.7365,26.4986,2026-02-06T2300,24,39,0.6,17,8,46,87,39,
攀枝花市,四十中小,101.7222,26.567,2026-02-06T2300,52,59,1.5,67,45,21,87,72,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2026-02-06T2300,42,47,0.4,,5,,73,,
盘锦市,兴隆台,122.0486,41.0883,2026-02-06T2300,54,62,0.7,61,8,17,72,74,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-02-06T2300,66,100,0.4,53,6,6,71,89,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-02-06T2300,35,96,0.3,24,6,38,56,73,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.7738,2026-02-06T2300,36,79,0.4,26,8,32,60,65,颗粒物(PM10)
平顶山市,石龙区,112.8736,33.9068,2026-02-06T2300,42,85,0.6,16,6,37,60,68,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-02-06T2300,42,97,0.6,21,4,42,60,74,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-02-06T2300,37,97,0.5,9,6,73,82,74,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-02-06T2300,51,102,1.6,28,4,8,10,76,颗粒物(PM10)
萍乡市,市环保局,113.8677,27.6438,2026-02-06T2300,60,94,1.0,32,30,6,8,82,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-02-06T2300,70,113,0.5,22,3,10,10,94,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-02-06T2300,57,76,1.0,36,2,6,8,78,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-02-06T2300,12,,/,24,/,83,96,26,
莆田市,莆田市监测站,119.0016,25.4553,2026-02-06T2300,15,18,0.6,24,3,84,98,27,
莆田市,涵江区六中,119.112,25.4561,2026-02-06T2300,3,9,0.6,15,/,90,98,29,
莆田市,秀屿区政府,119.1014,25.3215,2026-02-06T2300,9,16,0.6,13,2,92,107,29,
濮阳市,环保局,115.0312,35.7636,2026-02-06T2300,21,58,0.5,14,6,49,62,54,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7667,2026-02-06T2300,23,53,0.5,17,7,52,64,52,颗粒物(PM10)
濮阳市,中原东路68号,115.0552,35.7816,2026-02-06T2300,17,66,0.4,21,5,48,64,58,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-02-06T2300,32,54,0.3,17,6,45,59,52,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-02-06T2300,16,45,0.4,11,4,44,86,45,
普洱市,普洱第二中学,100.9763,22.8237,2026-02-06T2300,22,66,0.7,47,5,11,87,58,颗粒物(PM10)
七台河市,中波台,131.0413,45.7795,2026-02-06T2300,16,23,0.4,13,11,58,66,23,
七台河市,人民广场,131.0136,45.7688,2026-02-06T2300,21,28,0.5,16,8,57,68,30,
七台河市,新建矿广场,130.8639,45.8144,2026-02-06T2300,14,19,,7,5,59,66,,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-02-06T2300,23,35,0.5,13,7,49,67,35,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-02-06T2300,22,38,0.7,12,6,52,63,38,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-02-06T2300,15,29,0.4,9,6,54,64,29,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-02-06T2300,18,43,0.5,20,4,43,66,43,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-02-06T2300,17,29,0.5,12,6,57,69,29,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-02-06T2300,30,45,0.8,16,4,46,62,45,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-02-06T2300,32,46,0.8,18,3,38,65,46,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-02-06T2300,27,41,0.9,12,5,33,45,41,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-02-06T2300,58,65,1.0,15,6,55,83,79,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-02-06T2300,56,90,0.8,53,2,11,73,77,细颗粒物(PM2.5)
钦州市,沙埠小学,108.655,21.9481,2026-02-06T2300,52,85,0.5,45,4,14,78,72,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7435,2026-02-06T2300,39,70,0.7,70,3,4,72,60,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-02-06T2300,43,60,0.7,43,2,11,76,60,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-02-06T2300,17,33,0.5,55,10,20,74,33,
秦皇岛市,南园路157号,119.7458,39.9952,2026-02-06T2300,12,33,0.5,55,8,24,77,33,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-02-06T2300,3,24,0.4,10,9,64,71,24,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-02-06T2300,12,29,0.5,35,5,39,74,29,
青岛市,崂山区子站,120.4581,36.0858,2026-02-06T2300,3,12,0.2,7,10,73,73,23,
青岛市,城阳区子站,120.3945,36.3083,2026-02-06T2300,9,19,0.6,8,7,61,77,20,
青岛市,市北区南部,120.3454,36.0735,2026-02-06T2300,8,25,0.5,19,5,55,66,25,
青岛市,盟旺路653号,120.5222,36.4089,2026-02-06T2300,8,20,0.6,12,2,66,76,21,
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-02-06T2300,7,22,0.3,12,7,68,72,22,
清远市,凤城街办,113.0218,23.7086,2026-02-06T2300,23,42,/,13,/,67,120,42,
清远市,技师学院,113.0479,23.6343,2026-02-06T2300,31,66,0.6,16,5,68,115,58,颗粒物(PM10)
清远市,清新太和,112.9898,23.7403,2026-02-06T2300,23,37,0.8,12,8,79,142,37,
清远市,清城东城,113.076,23.72,2026-02-06T2300,32,56,/,15,/,73,124,53,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2026-02-06T2300,27,66,0.4,14,6,77,84,58,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-02-06T2300,28,71,0.3,12,5,78,86,61,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-02-06T2300,41,64,0.6,16,6,71,108,58,细颗粒物(PM2.5)
衢州市,环保大楼,118.8694,28.94,2026-02-06T2300,3,6,/,19,/,51,77,16,
衢州市,衢州学院,118.8622,28.9809,2026-02-06T2300,3,6,0.3,20,4,43,71,14,
衢州市,衢州三中,118.9646,28.9832,2026-02-06T2300,3,6,0.4,30,4,44,70,15,
泉州市,涂山街,118.5818,24.9116,2026-02-06T2300,31,31,0.9,19,2,85,102,45,
泉州市,津头埔,118.597,24.8976,2026-02-06T2300,32,,0.8,19,3,80,93,46,
泉州市,万安,118.6669,24.9422,2026-02-06T2300,25,31,0.7,19,3,80,95,36,
泉州市,霞新路6号,118.6355,24.9148,2026-02-06T2300,,,0.8,21,/,,101,,
日喀则市,日喀则监测站,88.8873,29.2723,2026-02-06T2300,65,,1.2,42,20,34,82,88,细颗粒物(PM2.5)
日喀则市,林业技术推广中心,88.8775,29.2425,2026-02-06T2300,10,41,0.5,18,10,58,83,41,
日照市,监测站,119.4711,35.421,2026-02-06T2300,6,22,0.6,7,8,69,72,22,
日照市,港务局,119.5511,35.4113,2026-02-06T2300,6,24,0.4,12,5,66,74,24,
日照市,职业技术学院,119.5326,35.4627,2026-02-06T2300,7,27,0.5,14,7,67,76,27,
日照市,岚山环保分局,119.3267,35.1043,2026-02-06T2300,7,44,0.6,12,13,66,71,44,
三门峡市,市政府,111.1922,34.7752,2026-02-06T2300,24,56,0.7,24,12,56,74,53,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-02-06T2300,27,60,0.5,26,11,49,66,55,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-02-06T2300,25,61,0.5,21,12,53,68,56,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-02-06T2300,30,77,0.6,39,13,35,60,64,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-02-06T2300,35,41,0.9,14,11,60,94,50,
三明市,三明二中,117.6352,26.2714,2026-02-06T2300,31,37,1.2,13,7,61,98,45,
三明市,三元区政府,117.6028,26.2377,2026-02-06T2300,24,35,0.9,10,3,64,97,35,
三亚市,河西子站,109.4962,18.2682,2026-02-06T2300,10,25,0.4,15,3,57,76,25,
三亚市,君悦子站,109.7348,18.3443,2026-02-06T2300,10,33,0.3,5,3,76,76,33,
三亚市,城东小学站,109.1714,18.3739,2026-02-06T2300,11,23,/,14,/,54,88,23,
山南市,山南监测站,91.7592,29.234,2026-02-06T2300,17,27,0.7,23,7,42,76,27,
山南市,山南人民医院,91.7701,29.2436,2026-02-06T2300,17,,0.6,7,6,61,74,25,
汕头市,金平子站,116.6795,23.3666,2026-02-06T2300,34,36,0.6,12,4,78,90,49,
汕头市,龙湖子站,116.7248,23.3632,2026-02-06T2300,35,37,/,11,9,76,76,50,
汕头市,濠江子站,116.7257,23.2774,2026-02-06T2300,32,,/,13,6,83,87,46,
汕头市,澄海子站,116.7518,23.4712,2026-02-06T2300,38,42,0.6,13,6,76,96,54,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6088,23.2539,2026-02-06T2300,27,29,0.5,9,5,86,100,39,
汕头市,潮南峡山,116.4539,23.2684,2026-02-06T2300,26,40,0.5,6,5,72,106,40,
汕头市,潮南子站,116.4069,23.2533,2026-02-06T2300,35,54,/,6,5,72,99,52,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-02-06T2300,36,,0.9,11,5,124,121,52,细颗粒物(PM2.5)
汕尾市,新城中学,115.362,22.7926,2026-02-06T2300,26,27,0.7,20,4,71,118,38,
商洛市,监测站,109.9155,33.8714,2026-02-06T2300,101,143,1.0,33,8,64,93,133,细颗粒物(PM2.5)
商洛市,商州区中学,109.9647,33.8486,2026-02-06T2300,88,113,0.7,34,7,56,93,117,细颗粒物(PM2.5)
商丘市,环境监测站,115.6701,34.4283,2026-02-06T2300,28,86,0.4,20,5,44,69,68,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4047,2026-02-06T2300,25,58,0.3,23,2,46,63,54,颗粒物(PM10)
商丘市,梁园区档案局,115.6069,34.4465,2026-02-06T2300,31,61,0.3,18,3,47,68,56,颗粒物(PM10)
商丘市,北海东路185号,115.6701,34.3767,2026-02-06T2300,30,72,0.3,24,3,39,68,61,颗粒物(PM10)
商丘市,中山大街3号,115.6172,34.3704,2026-02-06T2300,31,71,0.2,21,1,47,67,61,颗粒物(PM10)
上海市,普陀,121.401,31.2382,2026-02-06T2300,9,16,0.5,22,5,60,89,19,
上海市,十五厂,121.4774,31.2043,2026-02-06T2300,7,12,0.4,16,5,65,88,21,
上海市,虹口,121.4673,31.3011,2026-02-06T2300,7,13,0.1,17,6,57,78,18,
上海市,静安监测站,121.4253,31.226,2026-02-06T2300,6,12,0.4,18,6,69,90,22,
上海市,浦东川沙,121.7029,31.1905,2026-02-06T2300,7,13,0.4,17,7,66,90,21,
上海市,浦东新区监测站,121.5339,31.229,2026-02-06T2300,14,,0.4,14,4,64,85,20,
上海市,浦东张江,121.5776,31.2038,2026-02-06T2300,8,13,0.1,18,6,64,85,20,
上海市,宝山庙行,121.4242,31.3303,2026-02-06T2300,3,16,0.5,21,7,59,81,19,
上海市,崇明上实东滩,121.8789,31.4662,2026-02-06T2300,6,15,0.1,6,3,76,96,24,
上海市,嘉定南翔,121.316,31.2839,2026-02-06T2300,9,15,0.5,22,2,55,84,18,
上海市,金山新城,121.3357,30.7455,2026-02-06T2300,15,18,0.6,30,7,46,80,22,
上海市,闵行浦江,121.4996,31.0741,2026-02-06T2300,6,11,0.3,18,5,62,86,20,
上海市,青浦徐泾,121.2886,31.1663,2026-02-06T2300,9,14,0.4,21,4,63,94,20,
上海市,松江图书馆,121.2193,31.0382,2026-02-06T2300,9,13,0.5,17,5,58,86,19,
上海市,长宁仙霞,121.3904,31.206,2026-02-06T2300,7,13,0.6,16,6,62,90,20,
上海市,浦东惠南,121.7964,31.0507,2026-02-06T2300,6,11,0.4,20,4,68,90,22,
上海市,奉贤南桥新城,121.4891,30.925,2026-02-06T2300,10,14,0.3,18,3,61,87,20,
上海市,冠生园路458号,121.417401,31.16637,2026-02-06T2300,7,11,0.4,17,4,69,85,22,
上海市,宁武路151号,121.541914,31.268301,2026-02-06T2300,7,12,0.4,20,5,64,83,20,
上饶市,市监测站,117.9758,28.4439,2026-02-06T2300,3,9,/,13,4,69,75,22,
上饶市,凤凰光学,117.9521,28.4637,2026-02-06T2300,3,13,0.9,17,13,60,62,19,
上饶市,双创科技城,117.897,28.4316,2026-02-06T2300,3,15,0.8,16,7,71,71,23,
韶关市,市八中,113.5821,24.7733,2026-02-06T2300,11,21,0.8,15,6,56,108,21,
韶关市,园林处,113.5916,24.7973,2026-02-06T2300,11,15,/,14,5,58,118,19,
韶关市,曲江监测站,113.5971,24.6864,2026-02-06T2300,14,22,0.9,14,5,61,105,22,
韶关市,大学路288号,113.6668,24.7756,2026-02-06T2300,14,19,/,16,4,56,112,20,
韶关市,碧湖山庄,113.5556,24.8082,2026-02-06T2300,14,23,0.9,16,6,56,107,23,
邵阳市,市化工厂,111.5277,27.2442,2026-02-06T2300,144,146,1.0,21,5,49,60,192,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-02-06T2300,115,,1.2,19,8,58,68,150,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-02-06T2300,121,126,1.1,14,6,56,61,159,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-02-06T2300,108,,1.2,13,8,58,64,142,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-02-06T2300,11,17,0.3,25,7,50,76,17,
绍兴市,树下王站,120.5482,30.0003,2026-02-06T2300,9,16,0.3,21,6,44,72,16,
绍兴市,绍兴中专,120.5685,29.936,2026-02-06T2300,10,14,0.2,18,7,49,76,16,
绍兴市,柯桥区政府,120.4905,30.086,2026-02-06T2300,8,15,0.3,24,4,51,71,16,
绍兴市,重华小学,120.8751,30.0249,2026-02-06T2300,10,15,0.3,23,6,50,70,16,
绍兴市,上虞中学,120.837,30.0137,2026-02-06T2300,11,18,0.5,19,6,51,74,18,
绍兴市,柯桥妇保,120.4715,30.0414,2026-02-06T2300,10,14,0.4,16,5,50,73,16,
绍兴市,袍江中学,120.6156,30.0762,2026-02-06T2300,7,8,0.5,13,7,51,74,16,
深圳市,通心岭子站,114.0948,22.5506,2026-02-06T2300,32,54,0.6,77,2,1,73,52,颗粒物(PM10)
深圳市,洪湖,114.1153,22.5713,2026-02-06T2300,32,61,0.9,91,5,2,77,56,颗粒物(PM10)
深圳市,华侨城,113.9823,22.5398,2026-02-06T2300,20,34,/,91,/,1,65,46,
深圳市,南海子站,113.9181,22.517,2026-02-06T2300,24,45,1.0,106,8,1,51,53,二氧化氮(NO2)
深圳市,盐田,114.2345,22.565,2026-02-06T2300,16,30,0.4,97,8,0,72,49,
深圳市,南澳,114.4911,22.5381,2026-02-06T2300,7,,/,7,/,74,88,24,
深圳市,葵涌,114.41,22.6346,2026-02-06T2300,14,29,0.6,33,7,30,98,29,
深圳市,梅沙,114.2967,22.5978,2026-02-06T2300,10,23,/,18,/,74,95,24,
深圳市,观澜,114.0563,22.7353,2026-02-06T2300,19,52,0.6,73,8,0,94,51,颗粒物(PM10)
深圳市,莲花,114.0614,22.556,2026-02-06T2300,22,37,/,72,/,9,66,37,
深圳市,民治,114.0144,22.6163,2026-02-06T2300,9,18,/,97,/,3,74,49,
深圳市,横岗,114.1756,22.6421,2026-02-06T2300,32,67,/,100,/,1,72,59,颗粒物(PM10)
深圳市,坪山,114.344,22.7115,2026-02-06T2300,14,33,0.6,37,9,53,101,33,
深圳市,西乡,113.8952,22.586,2026-02-06T2300,21,46,0.6,100,6,3,60,50,
深圳市,黄阁路,114.214113,22.713717,2026-02-06T2300,16,37,1.1,74,7,1,95,37,
沈阳市,浑南东路,123.5058,41.7084,2026-02-06T2300,27,54,0.6,61,10,14,74,52,颗粒物(PM10)
沈阳市,新秀街,123.4238,41.6992,2026-02-06T2300,31,100,0.8,62,12,11,72,75,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8412,2026-02-06T2300,38,52,1.0,57,7,12,73,54,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-02-06T2300,23,40,0.8,41,17,30,77,40,
沈阳市,文化路,123.4116,41.7654,2026-02-06T2300,21,64,0.6,36,11,36,66,57,颗粒物(PM10)
沈阳市,小河沿,123.4673,41.787,2026-02-06T2300,50,103,0.6,37,11,,78,,
沈阳市,太原街,123.4019,41.7978,2026-02-06T2300,18,53,0.7,31,13,44,74,52,颗粒物(PM10)
沈阳市,京沈街,123.3778,41.9233,2026-02-06T2300,37,69,0.9,72,27,4,82,60,颗粒物(PM10)
沈阳市,沈辽西路,123.2429,41.7341,2026-02-06T2300,68,118,1.0,70,16,5,67,92,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-02-06T2300,30,44,0.7,26,6,40,73,44,
十堰市,滨河新村,110.78,32.6494,2026-02-06T2300,83,124,1.1,25,/,38,70,110,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-02-06T2300,86,159,/,22,/,40,70,114,细颗粒物(PM2.5)
十堰市,铁二处,110.8843,32.5712,2026-02-06T2300,75,120,0.9,26,8,30,57,100,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-02-06T2300,77,118,0.9,22,6,43,64,103,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0391,44.298,2026-02-06T2300,87,113,1.1,40,7,41,69,115,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-02-06T2300,60,96,0.9,19,9,64,68,82,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-02-06T2300,91,112,1.0,35,6,43,71,120,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-02-06T2300,56,72,0.8,14,7,,,,
石家庄市,西南高教,114.4556,38.0136,2026-02-06T2300,23,58,0.4,,3,36,58,,
石家庄市,栾城区星河路,114.6491,37.9014,2026-02-06T2300,37,52,0.4,27,3,35,62,53,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-02-06T2300,30,50,0.5,28,3,27,62,50,
石家庄市,廉州西路160号,114.8347,38.0213,2026-02-06T2300,52,57,0.4,19,1,21,59,72,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-02-06T2300,19,52,0.4,16,3,46,71,51,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-02-06T2300,15,44,0.4,14,8,44,61,44,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-02-06T2300,3,30,0.5,5,5,76,75,30,
石嘴山市,惠农南大街,106.7713,39.2278,2026-02-06T2300,11,50,0.8,16,7,66,76,50,
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-02-06T2300,6,41,0.3,13,10,69,84,41,
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-02-06T2300,3,29,0.4,8,4,77,78,29,
石嘴山市,石大公路,106.7495,39.2068,2026-02-06T2300,12,45,0.5,15,8,66,75,45,
双鸭山市,双合村,131.1509,46.6936,2026-02-06T2300,14,16,0.2,2,4,66,65,21,
双鸭山市,环保局,131.1526,46.6554,2026-02-06T2300,13,30,0.1,5,5,66,64,30,
朔州市,平朔,112.4399,39.3521,2026-02-06T2300,43,53,0.6,30,8,24,59,60,细颗粒物(PM2.5)
朔州市,朔唯,112.4574,39.362,2026-02-06T2300,42,65,/,32,21,23,61,59,细颗粒物(PM2.5)
朔州市,区政府,112.426,39.3199,2026-02-06T2300,44,53,0.5,21,6,40,60,62,细颗粒物(PM2.5)
朔州市,市环保局,112.4075,39.3277,2026-02-06T2300,43,63,/,27,6,37,59,60,细颗粒物(PM2.5)
朔州市,市二中,112.4273,39.3682,2026-02-06T2300,40,62,/,28,8,22,62,57,细颗粒物(PM2.5)
朔州市,一水厂,112.2938,39.5296,2026-02-06T2300,11,50,0.4,14,3,46,56,50,
四平市,境园,124.3744,43.1842,2026-02-06T2300,35,82,0.5,58,3,4,62,66,颗粒物(PM10)
四平市,植物园,124.4029,43.1411,2026-02-06T2300,34,44,0.6,65,7,7,67,49,
四平市,世纪城,124.3286,43.1726,2026-02-06T2300,21,66,0.3,23,8,37,65,58,颗粒物(PM10)
松原市,江南,124.8007,45.1213,2026-02-06T2300,43,74,0.6,30,16,34,63,62,颗粒物(PM10)
松原市,江北,124.7967,45.1721,2026-02-06T2300,38,71,0.7,53,2,7,63,61,颗粒物(PM10)
苏州市,轧钢厂,120.5974,31.3247,2026-02-06T2300,11,22,0.5,22,6,48,79,22,
苏州市,吴中区,120.6329,31.2741,2026-02-06T2300,10,22,0.4,27,6,37,64,22,
苏州市,苏州新区,120.5566,31.3049,2026-02-06T2300,12,23,0.6,25,6,46,76,23,
苏州市,苏州工业园区,120.668709,31.312523,2026-02-06T2300,10,23,0.5,28,6,47,85,23,
苏州市,相城区,120.6408,31.3707,2026-02-06T2300,8,25,0.5,24,3,47,81,25,
苏州市,方洲路,120.7431,31.3188,2026-02-06T2300,9,20,0.5,22,6,52,80,20,
苏州市,木渎中学,120.4979,31.2777,2026-02-06T2300,13,24,0.6,20,5,54,88,24,
苏州市,越秀幼儿园,120.642,31.1733,2026-02-06T2300,12,20,0.5,23,4,49,73,20,
苏州市,高铁新城,120.6502,31.4117,2026-02-06T2300,12,22,0.6,20,3,52,83,22,
苏州市,学森路9号,120.4282,31.3228,2026-02-06T2300,12,30,0.5,21,4,45,85,30,
宿迁市,宿迁学院,118.2924,33.933,2026-02-06T2300,11,40,0.1,16,4,61,61,40,
宿迁市,宿迁中学,118.2321,33.9572,2026-02-06T2300,13,40,0.5,15,6,60,59,40,
宿迁市,市供电局,118.2781,33.9658,2026-02-06T2300,12,39,0.0,14,3,61,61,39,
宿迁市,宿豫区政府,118.3243,33.95,2026-02-06T2300,11,37,0.5,16,6,57,59,37,
宿迁市,春华路,118.352,33.7886,2026-02-06T2300,9,40,0.4,18,4,58,69,40,
宿州市,社会福利中心,116.9708,33.5911,2026-02-06T2300,18,60,0.5,19,5,52,65,55,颗粒物(PM10)
宿州市,皖北煤电集团,116.9647,33.6252,2026-02-06T2300,17,69,0.4,19,3,54,67,60,颗粒物(PM10)
宿州市,中兴路,116.9929,33.6412,2026-02-06T2300,16,57,0.3,17,5,51,64,54,颗粒物(PM10)
绥化市,人和东街,126.9783,46.6365,2026-02-06T2300,28,46,0.7,18,2,51,66,46,
绥化市,党政办公中心,126.964,46.6527,2026-02-06T2300,35,48,0.4,18,3,48,62,50,
随州市,市林业局,113.3745,31.6926,2026-02-06T2300,35,83,0.5,12,3,46,64,67,颗粒物(PM10)
遂宁市,市监测站,105.5581,30.5231,2026-02-06T2300,46,85,0.9,58,10,21,82,68,颗粒物(PM10)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-02-06T2300,46,66,0.7,35,9,41,85,64,细颗粒物(PM2.5)
塔城地区,文化广场,82.9716,46.7464,2026-02-06T2300,30,69,0.6,10,7,72,89,60,颗粒物(PM10)
台州市,黄岩环保大楼,121.2727,28.6461,2026-02-06T2300,3,6,/,14,/,62,83,20,
台州市,台州环保大楼,121.4188,28.6545,2026-02-06T2300,3,6,0.3,4,/,64,89,20,
台州市,路桥田洋王,121.3768,28.5772,2026-02-06T2300,3,6,0.3,15,2,63,92,20,
台州市,台州科技职业学院,121.25678,28.66823971,2026-02-06T2300,3,9,0.4,10,4,56,69,18,
太原市,尖草坪,112.5138,37.8916,2026-02-06T2300,36,65,0.5,18,5,51,53,58,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-02-06T2300,51,77,0.7,47,3,9,47,70,细颗粒物(PM2.5)
太原市,坞城,112.5705,37.8199,2026-02-06T2300,37,79,0.6,31,7,39,42,65,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-02-06T2300,29,74,0.6,11,5,46,57,62,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-02-06T2300,44,84,0.5,26,2,41,50,67,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-02-06T2300,35,75,0.7,24,8,46,44,63,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-02-06T2300,40,80,0.5,21,4,49,52,65,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-02-06T2300,56,87,0.6,24,5,39,55,77,细颗粒物(PM2.5)
太原市,迎泽大街248号,112.551,37.8575,2026-02-06T2300,41,80,0.5,21,6,45,42,65,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-02-06T2300,26,44,0.5,21,3,50,68,44,
泰安市,人口学校,117.0905,36.2002,2026-02-06T2300,28,51,0.3,16,4,44,69,51,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-02-06T2300,29,41,0.4,14,2,48,71,42,
泰安市,国网新校,117.1812,36.2273,2026-02-06T2300,28,29,0.6,16,2,49,66,40,
泰安市,交通技校,117.0315,36.2017,2026-02-06T2300,24,32,0.3,13,3,55,70,35,
泰安市,山东第一医科大学,117.083,36.13,2026-02-06T2300,26,46,0.3,23,1,46,69,46,
泰州市,莲花,119.9189,32.4626,2026-02-06T2300,3,20,0.2,1,7,68,83,22,
泰州市,留学生创业园,119.8877,32.4636,2026-02-06T2300,6,26,0.3,6,9,71,80,26,
泰州市,姜堰区政府广场,120.1226,32.515,2026-02-06T2300,9,27,0.3,9,3,77,81,27,
泰州市,周山河街区,119.9186,32.4322,2026-02-06T2300,7,28,0.4,11,9,71,80,28,
唐山市,十二中,118.1707,39.6505,2026-02-06T2300,35,67,0.8,29,2,14,76,59,颗粒物(PM10)
唐山市,小山,118.1868,39.6219,2026-02-06T2300,36,76,0.9,40,7,16,74,63,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4357,39.277,2026-02-06T2300,24,41,0.6,30,6,35,68,41,
唐山市,丰润区政府,118.1561,39.8322,2026-02-06T2300,53,108,1.2,58,15,8,78,79,颗粒物(PM10)
唐山市,金山小学,118.436906,39.73802,2026-02-06T2300,23,77,1.3,30,13,14,77,64,颗粒物(PM10)
唐山市,政府服务中心,118.2449,39.6693,2026-02-06T2300,36,68,1.0,38,8,1,71,59,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-02-06T2300,34,84,1.2,20,4,6,84,67,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-02-06T2300,35,44,0.6,28,3,30,73,50,
唐山市,光明北路515号,118.1267,39.6579,2026-02-06T2300,28,57,0.9,39,5,24,75,54,颗粒物(PM10)
唐山市,友谊北路34号,118.130859,39.636026,2026-02-06T2300,45,51,0.8,30,3,22,82,63,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-02-06T2300,20,58,0.8,34,10,31,65,54,颗粒物(PM10)
天津市,前进道,117.2016,39.0928,2026-02-06T2300,23,64,0.6,24,8,42,65,57,颗粒物(PM10)
天津市,淮河道,117.1837,39.2134,2026-02-06T2300,23,70,0.8,32,7,29,66,60,颗粒物(PM10)
