area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
曲靖市,曲靖师范学院,103.7444,25.5261,2025-05-06T2100,44,67,0.7,16,14,78,136,62,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2025-05-06T2100,38,116,0.5,27,4,75,128,83,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2025-05-06T2100,36,98,0.5,37,5,61,130,74,颗粒物(PM10)
衢州市,衢州学院,118.8621,28.9808,2025-05-06T2100,35,104,0.5,49,3,38,120,77,颗粒物(PM10)
泉州市,涂山街,118.5819,24.9117,2025-05-06T2100,26,,0.7,8,4,104,142,38,
泉州市,津头埔,118.5972,24.8978,2025-05-06T2100,16,17,0.6,12,2,110,140,35,
泉州市,万安,118.6663,24.9424,2025-05-06T2100,20,,0.5,,,110,146,,
泉州市,清源山,118.6117,24.9604,2025-05-06T2100,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-05-06T2100,21,32,0.6,13,3,105,143,33,
日喀则市,日喀则监测站,88.8876,29.2718,2025-05-06T2100,3,13,0.5,5,9,128,133,40,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-05-06T2100,3,14,0.3,3,7,131,137,41,
日照市,监测站,119.471,35.4209,2025-05-06T2100,13,19,0.5,13,5,101,108,32,
日照市,市政府广场,119.523,35.4216,2025-05-06T2100,6,19,0.4,4,3,97,100,31,
日照市,港务局,119.5587,35.4044,2025-05-06T2100,13,14,,5,,111,113,,
日照市,职业技术学院,119.5328,35.4625,2025-05-06T2100,3,14,0.5,6,4,89,109,28,
日照市,岚山环保分局,119.3266,35.1044,2025-05-06T2100,22,41,0.6,24,5,115,109,41,
三门峡市,市政府,111.1922,34.7752,2025-05-06T2100,102,265,0.6,13,5,102,120,158,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-05-06T2100,126,328,0.5,14,7,94,112,189,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-05-06T2100,,,,,,,82,,
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-05-06T2100,94,280,0.5,13,4,100,122,165,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-05-06T2100,115,293,0.8,25,5,74,117,172,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-05-06T2100,20,60,0.5,24,4,54,116,55,颗粒物(PM10)
三明市,三明二中,117.635,26.2714,2025-05-06T2100,15,56,0.5,25,2,55,113,53,颗粒物(PM10)
三明市,三元区政府,117.6028,26.2378,2025-05-06T2100,16,68,0.9,40,3,34,114,59,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2025-05-06T2100,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-05-06T2100,12,12,0,2,4,31,40,18,
三亚市,河西子站,109.4964,18.2681,2025-05-06T2100,13,19,0.1,4,2,32,40,19,
三亚市,君悦子站,109.7348,18.3443,2025-05-06T2100,7,14,0.2,4,2,42,44,14,
山南市,山南监测站,91.7608,29.2313,2025-05-06T2100,7,10,0.3,5,3,126,122,40,
山南市,山南人民医院,91.7706,29.2436,2025-05-06T2100,10,28,0.4,12,4,127,131,40,
汕头市,金平子站,116.6794,23.3667,2025-05-06T2100,18,,1.3,28,6,50,91,26,
汕头市,龙湖子站,116.7244,23.3633,2025-05-06T2100,18,32,1.3,21,7,47,90,32,
汕头市,濠江子站,116.7258,23.2775,2025-05-06T2100,11,20,0.8,17,4,60,74,20,
汕头市,澄海子站,116.7519,23.4714,2025-05-06T2100,14,,0.9,25,3,59,98,20,
汕头市,潮阳子站,116.6092,23.2539,2025-05-06T2100,16,32,0.7,20,7,43,82,32,
汕头市,潮南峡山,116.454,23.2684,2025-05-06T2100,17,26,0.6,13,4,30,71,26,
汕头市,潮南子站,116.4069,23.2533,2025-05-06T2100,21,33,0.6,20,4,36,73,33,
汕尾市,市环保局,115.3653,22.775,2025-05-06T2100,9,16,0.5,11,6,59,69,19,
汕尾市,市政府,115.3706,22.7898,2025-05-06T2100,6,16,0.4,13,3,42,59,16,
汕尾市,新城中学,115.3622,22.7925,2025-05-06T2100,9,16,0.4,14,8,42,62,16,
商洛市,监测站,109.9154,33.8715,2025-05-06T2100,171,442,0.4,32,7,62,105,328,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-05-06T2100,212,463,0.6,49,7,42,105,354,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-05-06T2100,39,100,0.3,17,3,102,121,75,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-05-06T2100,39,109,0.3,16,2,102,118,80,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-05-06T2100,42,110,,17,2,107,122,,
商丘市,梁园区档案局,115.6071,34.4465,2025-05-06T2100,39,103,0.2,11,4,110,118,77,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-05-06T2100,26,88,0.5,19,5,105,151,69,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2025-05-06T2100,28,81,0.6,28,8,101,162,66,颗粒物(PM10)
上海市,虹口,121.467,31.3008,2025-05-06T2100,32,78,0.6,17,7,102,146,64,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2025-05-06T2100,23,85,0.7,24,10,105,156,68,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2025-05-06T2100,25,66,0.5,14,6,110,151,58,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2025-05-06T2100,24,72,0.4,19,6,109,159,61,颗粒物(PM10)
上海市,浦东张江,121.577,31.2071,2025-05-06T2100,22,72,0.7,16,6,110,154,61,颗粒物(PM10)
上海市,宝山庙行,121.4316,31.3322,2025-05-06T2100,29,76,0.5,15,6,109,153,63,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2025-05-06T2100,3,18,0.5,8,1,115,142,36,
上海市,嘉定南翔,121.3162,31.2838,2025-05-06T2100,27,79,0.6,18,5,99,147,65,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2025-05-06T2100,25,89,0.5,13,2,108,158,70,颗粒物(PM10)
上海市,闵行浦江,121.4996,31.0739,2025-05-06T2100,27,82,0.6,16,4,108,157,66,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2025-05-06T2100,26,81,0.6,23,6,100,158,66,颗粒物(PM10)
上海市,松江图书馆,121.2186,31.0378,2025-05-06T2100,22,76,0.5,25,7,95,156,63,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2025-05-06T2100,29,82,0.7,22,8,105,154,66,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2025-05-06T2100,29,63,0.7,11,7,103,154,57,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2025-05-06T2100,32,76,0.7,17,3,109,156,63,颗粒物(PM10)
上海市,冠生园路458号,121.4174,31.16637,2025-05-06T2100,25,76,0.7,29,8,99,165,63,颗粒物(PM10)
上海市,宁武路151号,121.5419,31.2683,2025-05-06T2100,29,77,0.5,27,5,93,150,64,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2025-05-06T2100,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-05-06T2100,31,70,0.6,20,5,82,138,60,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-05-06T2100,23,70,0.8,19,6,99,131,60,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-05-06T2100,29,62,0.7,45,9,75,128,56,颗粒物(PM10)
上饶市,裕丰大道,118.1904,28.4448,2025-05-06T2100,,,0.5,,,117,142,,
韶关市,市八中,113.5824,24.7733,2025-05-06T2100,6,16,0.5,10,7,,73,,
韶关市,园林处,113.5917,24.7972,2025-05-06T2100,3,11,0.5,3,4,67,79,21,
韶关市,曲江监测站,113.5971,24.6863,2025-05-06T2100,7,13,0.8,15,6,48,86,15,
韶关市,大学路288号,113.6668,24.7756,2025-05-06T2100,3,9,0.4,10,10,59,86,19,
韶关市,碧湖山庄,113.5556,24.8082,2025-05-06T2100,14,26,0.5,6,6,65,73,26,
邵阳市,市水土所,111.5239,27.3033,2025-05-06T2100,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-05-06T2100,47,70,0.7,23,9,99,127,65,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-05-06T2100,39,59,0.7,14,6,106,130,55,"颗粒物(PM10),细颗粒物(PM2.5)"
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-05-06T2100,41,56,0.7,13,8,110,128,58,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2025-05-06T2100,42,71,0.8,20,6,84,108,61,颗粒物(PM10)
绍兴市,城东开发委,120.6053,29.9928,2025-05-06T2100,55,237,0.4,29,4,102,132,144,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2025-05-06T2100,61,197,0.5,22,8,133,148,124,颗粒物(PM10)
绍兴市,绍兴中专,120.5683,29.9361,2025-05-06T2100,66,274,0.4,27,7,107,138,162,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-05-06T2100,66,245,0.4,30,8,113,139,148,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-05-06T2100,78,243,0.7,16,9,112,140,147,颗粒物(PM10)
绍兴市,上虞中学,120.8369,30.0137,2025-05-06T2100,92,233,0.6,15,8,126,151,142,颗粒物(PM10)
绍兴市,柯桥妇保,120.4722,30.0415,2025-05-06T2100,56,232,0.6,17,7,127,143,141,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-05-06T2100,56,243,0.6,28,5,113,142,147,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2025-05-06T2100,15,26,0.7,30,6,11,40,26,
深圳市,洪湖,114.117,22.5625,2025-05-06T2100,13,34,0.7,45,5,0,42,34,
深圳市,华侨城,113.987,22.5417,2025-05-06T2100,16,35,0.9,44,6,4,44,35,
深圳市,南海子站,113.9181,22.5171,2025-05-06T2100,17,31,0.9,52,7,7,41,31,
深圳市,盐田,114.2458,22.5689,2025-05-06T2100,7,22,0.7,41,8,6,24,22,
深圳市,龙岗,114.2283,22.7244,2025-05-06T2100,18,28,0.9,38,6,23,56,28,
深圳市,南澳,114.494,22.5422,2025-05-06T2100,3,14,0.6,6,7,43,55,14,
深圳市,葵涌,114.41,22.6342,2025-05-06T2100,6,16,0.6,22,7,21,44,16,
深圳市,梅沙,114.297,22.5978,2025-05-06T2100,3,14,0.5,4,8,39,38,14,
深圳市,观澜,114.0678,22.738,2025-05-06T2100,24,54,0.8,47,6,9,44,52,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-05-06T2100,17,31,0.7,35,4,3,31,31,
深圳市,民治,114.0261,22.6198,2025-05-06T2100,16,27,0.7,44,6,7,49,27,
深圳市,横岗,114.1871,22.6451,2025-05-06T2100,25,39,0.7,45,8,15,53,39,
深圳市,坪山,114.3551,22.7151,2025-05-06T2100,21,39,0.7,63,8,4,51,39,
深圳市,西乡,113.8953,22.5861,2025-05-06T2100,13,32,0.9,30,7,14,44,32,
沈阳市,森林路,123.6836,41.9339,2025-05-06T2100,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-05-06T2100,22,37,0.5,84,7,22,109,42,
沈阳市,新秀街,123.4231,41.6989,2025-05-06T2100,32,60,0.7,119,13,0,106,60,二氧化氮
沈阳市,东陵路,123.5903,41.8411,2025-05-06T2100,19,31,0.6,18,9,73,108,31,
沈阳市,陵东街,123.4264,41.8467,2025-05-06T2100,26,44,0.5,84,5,4,112,44,
沈阳市,文化路,123.4114,41.7653,2025-05-06T2100,41,70,1.0,100,8,17,112,60,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2025-05-06T2100,39,39,0.9,52,8,56,109,55,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-05-06T2100,36,56,0.8,87,4,18,111,53,颗粒物(PM10)
沈阳市,京沈街,123.3783,41.9228,2025-05-06T2100,40,48,0.8,43,12,64,115,57,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-05-06T2100,59,81,0.9,65,7,32,112,80,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-05-06T2100,23,29,0.5,15,9,101,116,33,
十堰市,武当山,111.0419,32.395,2025-05-06T2100,153,436,0.6,5,10,116,107,320,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2025-05-06T2100,204,552,0.5,12,5,101,106,452,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-05-06T2100,248,536,0.4,16,10,94,122,436,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2025-05-06T2100,168,492,0.6,15,7,86,112,390,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-05-06T2100,141,353,0.7,8,6,95,114,205,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-05-06T2100,16,26,0.3,4,8,112,113,35,
石河子市,南区管委会,86.047,44.2331,2025-05-06T2100,12,26,0.3,10,9,109,111,35,
石河子市,世纪广场,86.0791,44.3017,2025-05-06T2100,11,34,0.4,7,8,106,110,34,
石家庄市,职工医院,114.4422,38.0444,2025-05-06T2100,34,54,0.3,9,5,108,123,52,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-05-06T2100,34,69,0.3,14,2,105,123,60,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-05-06T2100,24,69,0.3,7,3,102,118,60,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-05-06T2100,24,113,0.2,19,1,98,120,82,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-05-06T2100,33,55,0.3,13,3,97,113,53,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-05-06T2100,27,76,0.4,9,2,106,118,63,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-05-06T2100,28,84,0.4,8,5,114,121,67,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-05-06T2100,34,64,0.4,12,5,103,120,57,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-05-06T2100,42,70,0.3,14,2,100,126,60,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-05-06T2100,22,71,0.3,10,1,100,124,61,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-05-06T2100,28,50,0.2,21,4,90,120,50,
石家庄市,矿区区委大楼,114.0494,38.059,2025-05-06T2100,15,58,0.3,8,6,117,129,54,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-05-06T2100,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-05-06T2100,22,116,0.4,6,6,100,113,83,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-05-06T2100,45,97,0.4,16,12,86,111,74,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-05-06T2100,33,132,0.5,10,5,86,116,91,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-05-06T2100,28,100,0.2,4,5,107,115,75,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-05-06T2100,32,48,0.3,10,4,,118,,
双鸭山市,双合村,131.1511,46.6937,2025-05-06T2100,24,43,0.3,26,8,34,88,43,
双鸭山市,南小市,131.1652,46.6191,2025-05-06T2100,37,,0.6,26,14,35,96,53,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-05-06T2100,26,97,0.8,61,12,11,93,74,颗粒物(PM10)
双鸭山市,苗圃,131.12,46.5656,2025-05-06T2100,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-05-06T2100,26,79,0.5,30,8,64,100,65,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-05-06T2100,23,84,0.5,28,12,67,92,67,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-05-06T2100,26,81,0.4,33,4,58,92,66,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-05-06T2100,35,89,0.7,36,8,54,90,70,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-05-06T2100,29,76,0.4,25,9,65,43,63,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-05-06T2100,32,97,0.6,67,11,36,104,74,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-05-06T2100,33,44,0.4,23,5,80,106,48,
四平市,境园,124.388,43.193,2025-05-06T2100,28,42,0.4,25,4,67,100,42,
四平市,植物园,124.4036,43.1411,2025-05-06T2100,20,,0.3,41,4,45,109,29,
四平市,世纪城,124.3419,43.1666,2025-05-06T2100,25,32,0.0,25,3,84,109,36,
松原市,江南,124.8006,45.1214,2025-05-06T2100,,,,,,,62,,
松原市,江北,124.7965,45.1722,2025-05-06T2100,24,45,0.6,32,6,47,97,45,
苏州市,上方山,120.561,31.2472,2025-05-06T2100,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-05-06T2100,26,77,0.6,22,5,,143,,
苏州市,轧钢厂,120.596,31.3264,2025-05-06T2100,19,73,0.6,18,1,94,155,62,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-05-06T2100,22,82,0.5,23,5,97,152,66,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2025-05-06T2100,29,82,0.6,30,2,89,152,66,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2025-05-06T2100,22,70,0.4,22,6,98,147,60,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2025-05-06T2100,16,59,0.4,24,5,96,157,55,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-05-06T2100,18,56,0.3,20,6,97,151,53,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2025-05-06T2100,28,89,0.6,27,4,102,144,70,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2025-05-06T2100,34,125,0.6,26,4,,148,,
苏州市,高铁新城,120.6505,31.416,2025-05-06T2100,19,61,0.7,19,6,91,144,56,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-05-06T2100,67,97,0.3,20,6,96,129,90,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-05-06T2100,39,96,0.6,16,5,108,128,73,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-05-06T2100,40,101,0.5,18,4,103,131,76,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2025-05-06T2100,46,109,0.4,16,4,104,128,80,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-05-06T2100,40,111,0.2,18,3,96,118,81,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-05-06T2100,37,117,0.3,13,4,105,124,84,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-05-06T2100,,,0.3,,,98,122,,
宿州市,皖北煤电集团,116.9648,33.6252,2025-05-06T2100,,,,,,,,,
绥化市,人和东街,126.9785,46.6365,2025-05-06T2100,20,38,0.6,20,1,77,107,38,
绥化市,党政办公中心,126.964,46.6528,2025-05-06T2100,18,37,0.4,17,3,72,95,37,
随州市,市委党校,113.3583,31.7275,2025-05-06T2100,71,230,0.7,15,6,99,120,140,颗粒物(PM10)
随州市,市林业局,113.3833,31.6908,2025-05-06T2100,79,195,0.5,9,7,107,123,123,颗粒物(PM10)
随州市,市立交桥水厂,113.3983,31.7308,2025-05-06T2100,74,209,0.8,9,9,109,126,130,颗粒物(PM10)
遂宁市,石溪浩,105.5453,30.5678,2025-05-06T2100,59,166,0.5,50,5,54,86,108,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-05-06T2100,23,49,0.5,26,6,69,99,49,
遂宁市,行政中心,105.5861,30.5366,2025-05-06T2100,22,52,0.5,30,9,72,108,51,颗粒物(PM10)
遂宁市,美宁食品公司,105.5918,30.4728,2025-05-06T2100,24,46,0.3,15,8,73,106,46,
塔城地区,东门外小游园,82.9994,46.7432,2025-05-06T2100,3,23,0.0,4,5,108,100,34,
台州市,黄岩环保大楼,121.273,28.6459,2025-05-06T2100,46,77,0.5,16,5,118,154,64,"颗粒物(PM10),细颗粒物(PM2.5)"
台州市,台州环保大楼,121.419,28.6542,2025-05-06T2100,38,54,0.6,11,4,154,156,54,细颗粒物(PM2.5)
台州市,路桥田洋王,121.377,28.5773,2025-05-06T2100,29,52,0.3,10,4,141,152,51,颗粒物(PM10)
台州市,台州科技职业学院,121.2568,28.6681,2025-05-06T2100,30,68,0.7,16,2,126,159,59,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-05-06T2100,31,94,0.5,27,6,99,129,72,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-05-06T2100,30,68,0.4,19,15,111,121,59,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-05-06T2100,35,78,0.4,30,10,85,117,64,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-05-06T2100,40,116,0.7,73,7,51,124,83,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-05-06T2100,42,95,0.6,29,8,,128,,
太原市,坞城,112.57,37.8195,2025-05-06T2100,44,118,0.6,66,5,,129,,
太原市,南寨,112.549,37.9854,2025-05-06T2100,33,92,0.5,37,9,59,118,71,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-05-06T2100,30,103,0.3,35,9,84,124,77,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-05-06T2100,35,93,0.5,43,4,72,118,72,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-05-06T2100,72,,0.5,12,3,103,122,97,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-05-06T2100,37,56,0.2,12,6,90,112,53,"颗粒物(PM10),细颗粒物(PM2.5)"
泰安市,电力学校,117.1089,36.1758,2025-05-06T2100,34,39,0.3,12,5,94,113,49,
泰安市,国网新校,117.1812,36.2275,2025-05-06T2100,27,37,0.7,28,6,38,99,39,
泰安市,交通技校,117.0313,36.2018,2025-05-06T2100,28,44,0.5,20,3,77,114,44,
泰安市,山东第一医科大学,117.0829,36.13,2025-05-06T2100,44,51,0.4,24,1,90,120,62,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-05-06T2100,34,78,0.6,12,7,110,132,64,颗粒物(PM10)
泰州市,莲花,119.9189,32.4625,2025-05-06T2100,31,90,0.6,12,9,114,141,70,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2025-05-06T2100,26,82,0.5,14,5,105,125,66,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2025-05-06T2100,41,94,0.5,19,10,100,131,72,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-05-06T2100,40,96,0.5,10,12,112,130,73,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2025-05-06T2100,28,96,0.5,12,8,105,142,73,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2025-05-06T2100,32,48,0.5,17,4,105,128,48,
唐山市,十二中,118.1705,39.6506,2025-05-06T2100,35,37,0.6,12,9,,121,,
唐山市,小山,118.1869,39.622,2025-05-06T2100,32,48,0.5,24,4,100,128,48,
唐山市,冀东油田职工医院,118.4359,39.2762,2025-05-06T2100,38,65,0.8,34,19,70,106,58,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2025-05-06T2100,35,50,0.9,19,23,95,122,50,
唐山市,丰润区政府,118.1562,39.8322,2025-05-06T2100,46,70,0.9,25,16,92,125,64,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2025-05-06T2100,22,38,0.3,21,7,91,127,38,
唐山市,政府服务中心,118.24498,39.66941,2025-05-06T2100,39,52,0.5,17,8,94,122,55,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-05-06T2100,41,,0.7,10,11,106,128,58,细颗粒物(PM2.5)
唐山市,路南电大,118.1436,39.6202,2025-05-06T2100,23,48,0.6,19,11,106,126,48,
唐山市,友谊北路34号,118.1309,39.6360,2025-05-06T2100,30,51,0.8,12,13,103,129,51,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-05-06T2100,46,67,0.7,18,5,116,131,64,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-05-06T2100,44,69,0.6,24,6,104,128,62,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2025-05-06T2100,41,67,0.8,22,8,120,132,59,颗粒物(PM10)
天津市,跃进路,117.3083,39.0884,2025-05-06T2100,61,66,0.6,27,7,97,125,83,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2025-05-06T2100,34,49,0.6,23,7,90,103,49,
天津市,永明路,117.457,38.8394,2025-05-06T2100,35,40,0.5,20,6,105,122,50,
天津市,汉北路,117.764,39.1587,2025-05-06T2100,36,63,0.5,47,9,59,114,57,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-05-06T2100,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-05-06T2100,42,58,0.5,33,7,,122,,
天津市,津沽路,117.3747,38.9846,2025-05-06T2100,50,92,0.7,25,4,81,106,71,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-05-06T2100,39,62,0.5,20,6,102,121,56,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-05-06T2100,41,77,0.6,21,5,105,127,64,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2025-05-06T2100,44,64,0.7,21,7,110,124,62,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2025-05-06T2100,38,66,0.7,31,7,89,123,58,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-05-06T2100,38,63,0.8,24,4,104,124,57,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-05-06T2100,47,70,0.7,21,7,106,134,65,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2025-05-06T2100,55,82,0.6,25,11,89,125,75,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-05-06T2100,15,27,0.6,16,6,93,116,30,
天津市,建设路,117.3045,39.7169,2025-05-06T2100,49,79,0.8,27,9,109,121,68,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2025-05-06T2100,31,55,0.6,31,8,,116,,
天津市,光华路,117.2437,39.1029,2025-05-06T2100,147,,0.7,16,8,106,129,196,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2025-05-06T2100,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-05-06T2100,35,55,0.3,7,10,131,125,53,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-05-06T2100,29,53,0.3,9,9,120,120,52,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-05-06T2100,37,40,0.6,54,3,60,124,53,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-05-06T2100,39,49,0.5,49,5,43,107,55,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-05-06T2100,41,56,0.3,43,7,62,109,58,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-05-06T2100,29,46,0.5,58,2,42,113,46,
通化市,光明,125.9358,41.7173,2025-05-06T2100,21,28,0.8,2,,54,99,,
通化市,铁路,125.9446,41.7325,2025-05-06T2100,18,23,0.7,19,11,57,97,26,
通辽市,艺术职业学校,122.2532,43.6801,2025-05-06T2100,22,42,0.2,14,9,104,116,42,
