area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
七台河市,新建矿广场,130.8781,45.8222,2024-11-11T1900,108,205,1.5,78,12,15,63,142,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2024-11-11T1900,171,212,1.2,62,15,24,43,221,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2024-11-11T1900,169,174,1.0,48,7,28,29,219,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-11-11T1900,126,163,0.6,41,7,31,45,166,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-11-11T1900,132,192,0.9,57,6,24,48,175,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-11-11T1900,151,304,1.1,45,,27,38,201,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-11-11T1900,33,47,0.6,56,6,42,94,48,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-11-11T1900,28,48,0.4,24,6,77,106,48,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-11-11T1900,12,19,0.3,4,6,90,93,29,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-11-11T1900,17,27,0.5,7,5,88,95,28,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-11-11T1900,33,38,0.4,10,5,70,80,48,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-11-11T1900,28,36,0.4,9,3,65,76,40,
钦州市,市环保站,108.6236,21.9667,2024-11-11T1900,46,102,0.9,31,11,131,146,76,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2024-11-11T1900,48,89,0.7,27,9,140,147,70,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2024-11-11T1900,45,99,1.0,47,9,100,129,75,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2024-11-11T1900,51,94,0.8,22,10,131,142,72,颗粒物(PM10)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-11-11T1900,10,37,0.6,22,4,50,59,37,
秦皇岛市,第一关,119.7493,40.0116,2024-11-11T1900,48,84,1.3,62,11,9,51,67,"颗粒物(PM10),细颗粒物(PM2.5)"
秦皇岛市,监测站,119.5897,39.9499,2024-11-11T1900,24,79,1.2,65,11,15,46,65,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2024-11-11T1900,26,84,1.1,67,10,9,44,67,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2024-11-11T1900,37,87,1.2,58,9,14,45,69,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2024-11-11T1900,39,51,0.5,1,7,89,84,55,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2024-11-11T1900,31,73,0.9,16,11,112,100,62,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2024-11-11T1900,53,78,1.1,28,11,103,93,73,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2024-11-11T1900,37,66,1.1,59,11,68,79,58,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2024-11-11T1900,36,83,0.8,37,9,84,98,67,颗粒物(PM10)
青岛市,黄岛区子站,120.1983,35.9608,2024-11-11T1900,49,88,1.3,30,11,108,98,69,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2024-11-11T1900,54,127,1.1,97,11,20,60,89,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2024-11-11T1900,48,85,1.2,35,13,109,102,68,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2024-11-11T1900,33,105,0.9,46,8,51,73,78,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2024-11-11T1900,39,51,1.2,20,10,105,92,55,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2024-11-11T1900,61,114,1.2,73,10,49,63,83,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2024-11-11T1900,23,30,0.8,16,5,97,113,33,
清远市,凤城街办,113.0208,23.7106,2024-11-11T1900,34,47,1.0,24,6,83,106,49,
清远市,技师学院,113.0477,23.6344,2024-11-11T1900,18,31,0.8,20,8,83,106,31,
清远市,清新太和,112.9903,23.7403,2024-11-11T1900,16,28,0.7,8,5,98,114,31,
清远市,清城东城,113.076,23.7198,2024-11-11T1900,18,28,0.6,7,6,95,106,30,
庆阳市,庆阳五中,107.6325,35.7357,2024-11-11T1900,42,73,0.8,25,11,63,66,62,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2024-11-11T1900,31,73,0.8,39,9,44,66,62,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2024-11-11T1900,15,30,0.5,16,4,49,69,30,
曲靖市,烟厂办公区,103.8,25.5364,2024-11-11T1900,15,26,0.4,13,5,56,70,26,
曲靖市,南苑二区,103.7947,25.462,2024-11-11T1900,13,16,0.5,7,4,61,73,20,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-11-11T1900,13,20,0.6,12,5,62,76,20,
衢州市,环保大楼,118.8692,28.9398,2024-11-11T1900,30,31,0.6,37,5,71,103,43,
衢州市,实验学校,118.8709,28.9666,2024-11-11T1900,28,46,0.5,37,6,75,109,46,
衢州市,衢州学院,118.8621,28.9808,2024-11-11T1900,30,55,0.5,36,6,81,114,53,颗粒物(PM10)
泉州市,涂山街,118.5819,24.9117,2024-11-11T1900,10,20,0.3,11,3,70,98,22,
泉州市,津头埔,118.5972,24.8978,2024-11-11T1900,11,31,0.4,19,1,59,91,31,
泉州市,万安,118.6663,24.9424,2024-11-11T1900,10,26,0.4,9,1,69,94,26,
泉州市,清源山,118.6117,24.9604,2024-11-11T1900,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-11-11T1900,3,18,0.2,10,3,67,95,21,
日喀则市,日喀则监测站,88.8876,29.2718,2024-11-11T1900,3,26,0.2,5,5,120,102,38,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-11-11T1900,3,20,0.4,2,6,119,104,38,
日照市,监测站,119.471,35.4209,2024-11-11T1900,59,90,0.8,72,7,44,79,80,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2024-11-11T1900,53,102,0.8,76,8,47,84,76,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2024-11-11T1900,68,73,0.8,56,2,71,102,92,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2024-11-11T1900,53,110,0.9,46,5,75,104,80,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2024-11-11T1900,45,56,0.5,31,5,80,98,63,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2024-11-11T1900,149,150,1.1,42,2,27,76,199,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2024-11-11T1900,148,175,0.9,34,2,32,77,198,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2024-11-11T1900,139,,1.1,32,8,34,81,185,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-11-11T1900,163,,1.0,30,2,37,75,213,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-11-11T1900,146,214,1.0,72,1,5,66,195,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2024-11-11T1900,38,38,0.6,26,2,48,82,54,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2024-11-11T1900,28,28,0.6,22,2,59,79,40,
三明市,三元区政府,117.6028,26.2378,2024-11-11T1900,31,40,0.8,19,2,66,83,45,
三明市,洋溪,117.7275,26.3108,2024-11-11T1900,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-11-11T1900,14,29,0.4,6,2,64,56,29,
三亚市,河西子站,109.4964,18.2681,2024-11-11T1900,13,20,0.3,7,3,60,53,20,
三亚市,君悦子站,109.7348,18.3443,2024-11-11T1900,10,34,0.5,6,4,73,70,34,
山南市,山南监测站,91.7608,29.2313,2024-11-11T1900,3,18,0.4,19,5,83,95,26,
山南市,山南人民医院,91.7706,29.2436,2024-11-11T1900,13,23,0.5,16,4,86,96,27,
汕头市,金平子站,116.6794,23.3667,2024-11-11T1900,17,39,0.9,19,8,133,140,42,
汕头市,龙湖子站,116.7244,23.3633,2024-11-11T1900,18,45,0.7,15,8,125,132,45,
汕头市,濠江子站,116.7258,23.2775,2024-11-11T1900,25,,0.4,9,7,,135,,
汕头市,澄海子站,116.7519,23.4714,2024-11-11T1900,22,38,0.4,16,9,140,145,44,
汕头市,潮阳子站,116.6092,23.2539,2024-11-11T1900,15,39,0.7,9,6,121,132,39,
汕头市,潮南峡山,116.454,23.2684,2024-11-11T1900,22,38,0.5,15,7,140,138,44,
汕头市,潮南子站,116.4069,23.2533,2024-11-11T1900,26,55,0.7,15,8,129,128,53,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2024-11-11T1900,13,28,0.7,30,12,92,108,29,
汕尾市,市政府,115.3706,22.7898,2024-11-11T1900,13,30,0.6,15,8,114,114,36,
汕尾市,新城中学,115.3622,22.7925,2024-11-11T1900,13,28,0.7,18,6,107,106,34,
商洛市,监测站,109.9154,33.8715,2024-11-11T1900,52,72,1.0,48,6,27,81,72,细颗粒物(PM2.5)
商洛市,商州区中学,109.9643,33.8471,2024-11-11T1900,58,78,0.8,48,7,35,77,79,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2024-11-11T1900,103,130,0.9,61,7,34,67,135,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2024-11-11T1900,104,111,0.9,48,2,51,75,137,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2024-11-11T1900,112,157,0.8,56,7,34,68,147,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2024-11-11T1900,131,160,0.7,77,4,36,76,173,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2024-11-11T1900,13,26,0.5,20,5,95,103,30,
上海市,十五厂,121.478,31.2036,2024-11-11T1900,24,30,0.7,33,8,87,107,35,
上海市,虹口,121.467,31.3008,2024-11-11T1900,20,22,0.6,25,8,93,101,30,
上海市,徐汇上师大,121.412,31.1654,2024-11-11T1900,20,22,0.6,29,10,86,103,29,
上海市,杨浦四漂,121.536,31.2659,2024-11-11T1900,17,24,0.6,33,7,85,101,27,
上海市,静安监测站,121.425,31.2261,2024-11-11T1900,18,24,0.5,34,7,80,104,26,
上海市,浦东川沙,121.703,31.1907,2024-11-11T1900,12,25,0.6,28,6,96,106,30,
上海市,浦东新区监测站,121.533,31.2284,2024-11-11T1900,17,22,0.6,31,8,84,98,27,
上海市,浦东张江,121.577,31.2071,2024-11-11T1900,20,26,0.6,36,5,82,107,29,
上海市,宝山庙行,121.4316,31.3322,2024-11-11T1900,18,28,0.6,30,10,82,105,28,
上海市,崇明上实东滩,121.8791,31.4662,2024-11-11T1900,14,20,0.7,10,9,88,107,28,
上海市,嘉定南翔,121.3162,31.2838,2024-11-11T1900,20,22,0.6,33,10,79,99,29,
上海市,金山新城,121.3359,30.7456,2024-11-11T1900,41,44,0.7,36,5,120,123,58,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2024-11-11T1900,16,21,0.5,31,5,78,104,25,
上海市,青浦徐泾,121.2886,31.1663,2024-11-11T1900,23,23,0.5,38,7,76,104,33,
上海市,松江图书馆,121.2186,31.0378,2024-11-11T1900,35,40,1.0,52,7,62,105,50,
上海市,长宁仙霞,121.3902,31.2059,2024-11-11T1900,16,19,0.7,30,7,86,106,27,
上海市,浦东惠南,121.7965,31.0507,2024-11-11T1900,17,26,0.6,26,10,86,102,27,
上海市,奉贤南桥新城,121.4891,30.925,2024-11-11T1900,16,17,0.5,29,1,73,101,23,
上饶市,百草园,118.005,28.4572,2024-11-11T1900,55,56,0.9,14,12,67,100,75,细颗粒物(PM2.5)
上饶市,市监测站,117.9756,28.4436,2024-11-11T1900,33,50,0.8,14,28,63,94,50,
上饶市,凤凰光学,117.9519,28.4628,2024-11-11T1900,28,53,0.9,14,18,70,103,52,颗粒物(PM10)
上饶市,广丰区教体局,118.1953,28.4401,2024-11-11T1900,39,57,0.7,23,,68,89,,
上饶市,双创科技城,117.897,28.4315,2024-11-11T1900,34,49,0.8,12,8,78,99,49,
韶关市,市八中,113.5824,24.7733,2024-11-11T1900,27,42,0.7,25,8,62,94,42,
韶关市,园林处,113.5917,24.7972,2024-11-11T1900,,,0.5,13,9,86,96,,
韶关市,韶关学院,113.6735,24.7791,2024-11-11T1900,42,60,0.7,38,10,39,95,59,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2024-11-11T1900,36,56,0.7,26,11,57,93,53,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2024-11-11T1900,30,46,0.5,10,9,86,92,46,
邵阳市,市水土所,111.5239,27.3033,2024-11-11T1900,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-11-11T1900,39,42,0.6,14,8,116,140,55,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-11-11T1900,36,58,1.1,29,10,101,136,54,颗粒物(PM10)
邵阳市,市罐头厂,111.4503,27.2537,2024-11-11T1900,45,55,0.6,17,10,108,140,63,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-11-11T1900,38,51,0.6,14,8,114,138,54,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-11-11T1900,,,,,,,102,,
绍兴市,树下王站,120.5483,30.0003,2024-11-11T1900,45,78,0.5,43,6,93,122,64,颗粒物(PM10)
绍兴市,绍兴中专,120.5683,29.9361,2024-11-11T1900,46,68,0.7,34,7,91,123,64,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2024-11-11T1900,41,81,1.0,77,8,60,115,66,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2024-11-11T1900,29,44,0.7,25,6,110,134,44,
绍兴市,上虞中学,120.8369,30.0137,2024-11-11T1900,35,54,0.9,25,5,95,131,52,颗粒物(PM10)
绍兴市,柯桥妇保,120.4722,30.0415,2024-11-11T1900,29,47,0.9,58,4,40,119,47,
绍兴市,袍江中学,120.6153,30.0764,2024-11-11T1900,42,57,0.8,53,8,90,124,59,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2024-11-11T1900,26,44,0.7,16,6,118,126,44,
深圳市,洪湖,114.117,22.5625,2024-11-11T1900,23,54,0.5,26,6,103,120,52,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2024-11-11T1900,32,50,0.7,40,6,87,122,50,
深圳市,南海子站,113.9181,22.5171,2024-11-11T1900,47,79,0.7,60,8,95,124,65,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,盐田,114.2458,22.5689,2024-11-11T1900,18,42,0.6,12,7,114,113,42,
深圳市,龙岗,114.2283,22.7244,2024-11-11T1900,38,65,0.7,42,7,86,132,58,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2024-11-11T1900,14,28,0.5,12,7,102,119,32,
深圳市,葵涌,114.41,22.6342,2024-11-11T1900,20,32,0.4,13,6,120,123,38,
深圳市,梅沙,114.297,22.5978,2024-11-11T1900,22,36,0.7,7,7,115,131,36,
深圳市,观澜,114.0678,22.738,2024-11-11T1900,34,68,0.7,35,5,98,133,59,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2024-11-11T1900,32,44,0.6,23,6,102,115,46,
深圳市,民治,114.0261,22.6198,2024-11-11T1900,37,61,0.8,40,6,91,138,56,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2024-11-11T1900,30,51,0.6,68,8,65,112,51,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2024-11-11T1900,28,47,0.5,20,6,118,122,47,
深圳市,西乡,113.8953,22.5861,2024-11-11T1900,41,83,0.7,64,7,117,146,67,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2024-11-11T1900,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-11-11T1900,31,54,1.4,56,27,30,25,52,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2024-11-11T1900,30,62,1.5,62,23,22,24,56,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2024-11-11T1900,26,50,1.0,37,15,42,26,50,
沈阳市,陵东街,123.4264,41.8467,2024-11-11T1900,27,44,1.1,40,17,45,35,44,
沈阳市,文化路,123.4114,41.7653,2024-11-11T1900,40,72,1.0,43,18,35,34,61,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2024-11-11T1900,27,53,1.0,38,18,44,34,52,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2024-11-11T1900,41,71,1.1,57,34,25,28,61,颗粒物(PM10)
沈阳市,京沈街,123.3783,41.9228,2024-11-11T1900,29,51,0.8,43,14,32,36,51,颗粒物(PM10)
沈阳市,沈辽西路,123.2444,41.7347,2024-11-11T1900,37,73,1.0,40,11,35,37,62,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2024-11-11T1900,21,42,0.8,41,15,45,37,42,
十堰市,武当山,111.0419,32.395,2024-11-11T1900,20,39,0.7,14,9,71,92,39,
十堰市,滨河新村,110.78,32.6494,2024-11-11T1900,49,70,1.2,50,8,23,45,68,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2024-11-11T1900,37,80,0.7,22,5,34,51,65,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2024-11-11T1900,55,66,0.8,39,8,37,63,75,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-11-11T1900,74,,0.7,23,4,46,46,99,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2024-11-11T1900,40,,0.6,20,8,38,37,57,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2024-11-11T1900,27,48,0.6,31,8,32,40,48,
石河子市,世纪广场,86.0791,44.3017,2024-11-11T1900,31,37,0.5,24,5,42,43,45,
石家庄市,职工医院,114.4422,38.0444,2024-11-11T1900,110,153,0.6,30,5,52,71,144,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2024-11-11T1900,123,159,0.7,32,2,52,71,162,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2024-11-11T1900,127,158,0.8,41,2,38,59,168,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2024-11-11T1900,117,172,0.7,35,3,63,77,153,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2024-11-11T1900,105,131,0.7,29,3,40,61,138,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2024-11-11T1900,115,157,0.5,24,2,50,66,150,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2024-11-11T1900,92,112,1.0,23,9,76,92,122,细颗粒物(PM2.5)
石家庄市,22中南校区,114.5481,38.0378,2024-11-11T1900,98,132,0.6,47,2,35,65,129,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2024-11-11T1900,130,177,0.6,35,3,42,55,172,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-11-11T1900,119,149,0.6,26,7,55,73,156,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-11-11T1900,122,189,0.9,71,6,9,42,160,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6549,37.9020,2024-11-11T1900,125,134,0.6,42,4,42,68,165,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-11-11T1900,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-11-11T1900,41,70,1.0,31,13,58,87,60,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2024-11-11T1900,10,73,1.0,54,21,33,75,62,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-11-11T1900,17,73,0.5,59,9,33,77,62,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-11-11T1900,32,67,0.6,34,14,72,88,59,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2024-11-11T1900,9,40,0.6,45,10,44,82,40,
双鸭山市,双合村,131.1511,46.6937,2024-11-11T1900,98,181,1.3,47,17,28,64,129,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2024-11-11T1900,108,180,0.8,26,7,54,66,142,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2024-11-11T1900,110,134,1.2,59,13,28,66,144,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2024-11-11T1900,104,,0.5,17,3,56,74,137,细颗粒物(PM2.5)
朔州市,平朔,112.4397,39.3522,2024-11-11T1900,27,56,0.6,61,14,38,94,53,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2024-11-11T1900,13,74,0.8,50,14,48,88,62,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2024-11-11T1900,31,81,0.8,38,13,54,93,66,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2024-11-11T1900,31,90,0.8,44,13,46,87,70,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2024-11-11T1900,32,113,0.6,64,14,20,88,82,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2024-11-11T1900,19,51,0.4,32,19,63,91,51,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2024-11-11T1900,25,62,1.0,52,12,24,55,56,颗粒物(PM10)
四平市,境园,124.388,43.193,2024-11-11T1900,22,46,0.8,43,10,28,60,46,
四平市,植物园,124.4036,43.1411,2024-11-11T1900,11,44,0.8,60,12,21,57,44,
四平市,世纪城,124.3419,43.1666,2024-11-11T1900,20,49,1.0,43,11,25,60,49,
松原市,江南,124.8006,45.1214,2024-11-11T1900,41,67,0.1,22,6,36,68,59,颗粒物(PM10)
松原市,江北,124.7965,45.1722,2024-11-11T1900,41,69,0.5,24,8,40,67,60,颗粒物(PM10)
苏州市,上方山,120.561,31.2472,2024-11-11T1900,22,38,0.6,21,9,83,120,38,
苏州市,彩香,120.591,31.3019,2024-11-11T1900,25,47,0.8,34,8,84,118,47,
苏州市,轧钢厂,120.596,31.3264,2024-11-11T1900,23,45,0.9,81,8,44,116,45,
苏州市,吴中区,120.613,31.2703,2024-11-11T1900,22,39,0.7,47,7,81,117,39,
苏州市,苏州新区,120.543,31.2994,2024-11-11T1900,22,37,0.8,94,6,39,119,47,
苏州市,苏州工业园区,120.669,31.3097,2024-11-11T1900,21,36,0.8,44,6,88,122,36,
苏州市,相城区,120.641,31.3708,2024-11-11T1900,22,40,0.6,96,6,47,114,48,
苏州市,方洲路,120.743,31.3188,2024-11-11T1900,19,29,0.7,49,7,56,119,29,
苏州市,木渎中学,120.5031,31.2774,2024-11-11T1900,17,27,0.7,27,8,82,118,27,
苏州市,越秀幼儿园,120.624,31.1733,2024-11-11T1900,39,66,1.1,61,11,65,131,58,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2024-11-11T1900,25,38,0.8,73,8,43,118,38,
宿迁市,宿迁学院,118.293,33.9528,2024-11-11T1900,47,72,0.7,88,1,22,90,65,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2024-11-11T1900,57,,1.0,41,1,48,90,78,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2024-11-11T1900,45,46,0.9,178,7,13,88,89,二氧化氮
宿迁市,宿豫区政府,118.3225,33.9447,2024-11-11T1900,47,57,0.7,80,3,40,96,65,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2024-11-11T1900,34,74,0.3,26,3,84,104,62,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2024-11-11T1900,60,111,0.4,50,8,51,94,82,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2024-11-11T1900,41,95,0.5,36,5,71,100,73,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2024-11-11T1900,34,70,0.5,33,5,71,107,60,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2024-11-11T1900,121,150,0.6,25,7,51,68,159,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2024-11-11T1900,140,171,0.5,25,8,53,68,186,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2024-11-11T1900,40,58,0.7,24,5,86,110,57,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2024-11-11T1900,41,53,0.9,40,7,88,109,58,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2024-11-11T1900,46,59,0.7,31,10,77,105,64,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-11-11T1900,29,39,0.7,27,7,5,20,42,
遂宁市,市监测站,105.5582,30.5232,2024-11-11T1900,23,38,0.4,27,6,6,24,38,
遂宁市,行政中心,105.5861,30.5366,2024-11-11T1900,27,39,0.5,30,8,10,29,39,
遂宁市,美宁食品公司,105.5918,30.4728,2024-11-11T1900,14,40,0.4,29,6,10,26,40,
塔城地区,东门外小游园,82.9994,46.7432,2024-11-11T1900,13,,0.1,16,3,27,38,19,
台州市,黄岩环保大楼,121.273,28.6459,2024-11-11T1900,21,35,0.5,20,3,56,71,35,
台州市,台州环保大楼,121.419,28.6542,2024-11-11T1900,12,16,0.3,13,3,85,83,27,
台州市,路桥田洋王,121.377,28.5773,2024-11-11T1900,25,44,0.4,24,4,62,80,44,
台州市,台州科技职业学院,121.2568,28.6681,2024-11-11T1900,17,31,0.5,18,4,63,78,31,
太原市,尖草坪,112.522,37.8873,2024-11-11T1900,110,160,1.4,73,31,10,39,144,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2024-11-11T1900,123,159,1.8,60,14,3,47,162,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2024-11-11T1900,125,145,1.2,62,13,3,44,165,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2024-11-11T1900,111,157,1.3,72,14,4,45,145,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2024-11-11T1900,106,164,1.3,65,24,11,34,139,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2024-11-11T1900,122,180,1.4,74,19,7,38,160,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2024-11-11T1900,113,184,1.7,64,12,4,22,148,细颗粒物(PM2.5)
太原市,金胜,112.4719,37.7831,2024-11-11T1900,110,173,1.2,55,16,6,58,144,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2024-11-11T1900,101,159,1.5,80,23,8,35,133,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2024-11-11T1900,84,124,0.8,38,7,59,73,112,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2024-11-11T1900,65,120,1.1,36,9,62,79,88,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2024-11-11T1900,58,112,0.7,39,7,54,70,81,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2024-11-11T1900,63,100,0.6,20,5,73,89,85,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2024-11-11T1900,60,105,0.6,39,4,52,80,82,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2024-11-11T1900,70,114,0.5,39,4,46,73,94,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2024-11-11T1900,34,53,0.7,35,6,82,120,52,颗粒物(PM10)
