area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
鹤岗市,东山纸板厂,130.3114,47.3388,2025-01-25T0200,115,228,5.0,58,16,12,,150,细颗粒物(PM2.5)
鹤岗市,五号水库,130.1097,47.3382,2025-01-25T0200,19,21,0.4,8,5,71,,28,
黑河市,交通局,127.4833,50.2524,2025-01-25T0200,68,105,1.3,53,9,9,,92,细颗粒物(PM2.5)
黑河市,环保局,127.5144,50.2341,2025-01-25T0200,90,114,1.4,59,14,6,,119,细颗粒物(PM2.5)
黑河市,大黑河岛,127.5291,50.2472,2025-01-25T0200,97,123,,40,2,6,,128,细颗粒物(PM2.5)
衡水市,电机北厂,115.6838,37.7541,2025-01-25T0200,88,108,0.8,21,5,34,,117,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2025-01-25T0200,92,,0.7,26,10,39,,122,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2025-01-25T0200,88,99,0.8,27,8,32,,117,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2025-01-25T0200,84,,0.8,22,4,30,,112,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2025-01-25T0200,31,,0.8,24,8,6,,45,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-01-25T0200,56,,1.0,18,4,11,,77,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-01-25T0200,61,61,1.0,24,7,12,,83,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-01-25T0200,54,57,1.0,21,5,11,,74,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-01-25T0200,72,76,1.0,18,6,13,,97,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-01-25T0200,73,,1.0,14,3,11,,98,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-01-25T0200,92,,1.2,24,5,10,,122,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-01-25T0200,35,,0.4,5,6,76,,50,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-01-25T0200,39,,0.5,6,10,68,,55,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-01-25T0200,34,,0.4,6,8,64,,49,
呼和浩特市,呼市一监,111.6507,40.7517,2025-01-25T0200,51,70,1.1,41,14,37,,70,细颗粒物(PM2.5)
呼和浩特市,小召,111.6572,40.8033,2025-01-25T0200,48,73,1.3,73,14,13,,67,细颗粒物(PM2.5)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-01-25T0200,46,73,0.8,65,9,8,,64,细颗粒物(PM2.5)
呼和浩特市,二十九中,111.7276,40.8062,2025-01-25T0200,44,70,1.0,56,8,20,,62,细颗粒物(PM2.5)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-01-25T0200,34,53,0.6,42,10,40,,52,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-01-25T0200,40,66,0.9,35,16,44,,58,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-01-25T0200,44,63,1.0,82,8,10,,62,细颗粒物(PM2.5)
呼和浩特市,海东办,111.6518,40.8389,2025-01-25T0200,75,92,1.2,79,7,4,,100,细颗粒物(PM2.5)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-01-25T0200,38,40,0.5,26,8,34,,54,细颗粒物(PM2.5)
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-01-25T0200,31,,0.3,17,4,45,,45,
湖州市,城西水厂,120.0751,30.8669,2025-01-25T0200,13,28,0.3,15,7,80,,28,
湖州市,仁皇山新区,120.0875,30.8955,2025-01-25T0200,13,22,0.7,22,7,73,,23,
湖州市,吴兴区站,120.1844,30.8596,2025-01-25T0200,13,24,0.5,13,6,74,,24,
湖州市,南浔区站,120.4148,30.8538,2025-01-25T0200,12,24,0.4,18,7,71,,24,
葫芦岛市,龙港区,120.9092,40.7136,2025-01-25T0200,56,81,0.7,41,18,33,,77,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-01-25T0200,58,97,0.9,61,17,15,,79,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-01-25T0200,46,66,0.8,25,15,58,,64,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-01-25T0200,46,58,0,20,16,58,,64,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-01-25T0200,17,17,1.0,14,6,22,,25,
怀化市,河西地税局,109.9453,27.5444,2025-01-25T0200,20,20,0.9,14,3,20,,29,
怀化市,市四医院,109.9781,27.5342,2025-01-25T0200,22,22,0.9,14,2,19,,32,
怀化市,监测楼,109.9972,27.5578,2025-01-25T0200,18,20,1.2,16,1,17,,26,
怀化市,市委党校,110.0394,27.583,2025-01-25T0200,17,17,1.1,16,4,20,,25,
淮安市,钵池山,119.036,33.5981,2025-01-25T0200,17,22,0.5,12,6,64,,25,
淮安市,北京南路,119.007,33.575,2025-01-25T0200,15,,0.5,9,7,63,,22,
淮安市,市监测站,118.989,33.6067,2025-01-25T0200,14,22,0.3,14,5,67,,22,
淮安市,楚州区监测站,119.135,33.5039,2025-01-25T0200,13,20,0.4,9,5,68,,22,
淮安市,淮阴区监测站,119.0186,33.6297,2025-01-25T0200,17,22,0.5,14,5,58,,25,
淮安市,新华书店,118.8755,33.2894,2025-01-25T0200,10,18,0.4,15,6,60,,19,
淮北市,监测站,116.8004,33.975,2025-01-25T0200,14,37,0.3,7,4,65,,37,
淮北市,烈山区政府,116.8091,33.9007,2025-01-25T0200,15,23,0.5,12,3,76,,24,
淮北市,杜集区检察院,116.8873,33.9836,2025-01-25T0200,14,30,0.5,11,4,72,,30,
淮北市,市博物馆,116.7923,33.9535,2025-01-25T0200,11,32,0.6,14,6,70,,32,
淮南市,潘集区政府,116.8305,32.7727,2025-01-25T0200,32,,0.5,12,7,48,,46,
淮南市,谢家集区政府,116.8569,32.5951,2025-01-25T0200,25,,0.2,7,4,49,,36,
淮南市,八公山区政府,116.8281,32.633,2025-01-25T0200,19,29,0.3,10,5,53,,29,
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-01-25T0200,22,32,0.2,16,8,11,,32,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-01-25T0200,17,31,0.3,11,4,50,,31,
淮南市,山南新区,117.0108,32.5893,2025-01-25T0200,15,27,0.4,9,5,63,,27,
淮南市,国庆中路369号,117.0031,32.6445,2025-01-25T0200,25,39,0.6,14,10,49,,39,
黄冈市,职工中心,114.9028,30.4742,2025-01-25T0200,36,36,1.4,19,8,23,,52,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-01-25T0200,26,31,1.1,18,5,31,,38,
黄冈市,市林业局,114.9136,30.4445,2025-01-25T0200,16,19,0.5,10,8,39,,23,
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-01-25T0200,34,48,0.8,6,14,80,,49,
黄山市,延安路89号,118.2903,29.6963,2025-01-25T0200,19,44,0.5,4,4,84,,44,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-01-25T0200,35,47,0.7,12,7,34,,50,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-01-25T0200,24,44,0.3,12,4,78,,44,
黄石市,沈家营,115.0601,30.2313,2025-01-25T0200,89,134,1.0,34,6,8,,118,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-01-25T0200,60,75,0.2,18,6,29,,82,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-01-25T0200,96,109,0.9,36,6,8,,127,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-01-25T0200,82,,1.0,28,4,23,,109,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-01-25T0200,109,134,1.2,35,6,7,,143,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-01-25T0200,15,26,0.5,10,7,76,,26,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-01-25T0200,16,29,0.5,11,7,88,,29,
惠州市,江北云山西路子站,114.4103,23.1142,2025-01-25T0200,15,27,0.4,11,6,95,,30,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-01-25T0200,12,28,0.5,4,7,89,,28,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-01-25T0200,13,26,0.5,8,5,87,,28,
惠州市,惠阳秋长,114.4338,22.8134,2025-01-25T0200,12,31,0.6,6,12,104,,33,
惠州市,大亚湾霞涌,114.6517,22.775,2025-01-25T0200,12,24,0.2,10,6,80,,25,
鸡西市,环保局,130.9762,45.3001,2025-01-25T0200,78,83,1.0,27,7,32,,104,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-01-25T0200,48,,0.7,10,5,57,,67,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-01-25T0200,85,93,1.6,47,58,25,,113,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-01-25T0200,66,79,1.0,39,10,30,,89,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2025-01-25T0200,80,97,0.8,30,11,27,,107,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2025-01-25T0200,75,86,0.8,33,11,35,,100,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2025-01-25T0200,66,86,0.7,27,10,32,,89,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2025-01-25T0200,78,96,0.9,39,12,25,,104,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2025-01-25T0200,155,170,1.7,56,24,38,,205,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-01-25T0200,94,119,0.8,44,9,33,,124,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-01-25T0200,101,113,1.5,42,7,21,,133,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-01-25T0200,95,116,1.4,64,10,30,,125,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-01-25T0200,113,140,1.3,60,6,10,,148,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-01-25T0200,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-01-25T0200,108,125,1.6,60,6,13,,142,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-01-25T0200,59,75,0.8,29,9,50,,80,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2025-01-25T0200,42,71,0.7,34,14,42,,61,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-01-25T0200,63,71,0.8,22,10,52,,85,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2025-01-25T0200,51,70,0.5,27,10,41,,70,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2025-01-25T0200,56,81,0.4,27,15,44,,77,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2025-01-25T0200,49,71,0.9,32,12,50,,68,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2025-01-25T0200,66,95,0.9,39,10,42,,89,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2025-01-25T0200,85,122,1.1,43,10,50,,113,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-01-25T0200,27,49,0.7,19,8,61,,49,
济南市,泰兴公司,117.7161,36.2049,2025-01-25T0200,95,129,0.9,16,9,92,,125,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-01-25T0200,85,119,1.0,31,7,59,,113,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-01-25T0200,34,51,0.7,19,9,44,,51,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-01-25T0200,46,61,0.5,20,8,68,,64,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2025-01-25T0200,,,,,,,,,
济宁市,火炬城,116.6251,35.4302,2025-01-25T0200,80,101,,,8,23,,107,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-01-25T0200,83,122,1.0,29,9,67,,110,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-01-25T0200,80,100,1.0,25,1,65,,107,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-01-25T0200,76,117,0.8,23,4,56,,102,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2025-01-25T0200,,,,,,,,,
佳木斯市,佳纺,130.2751,46.8028,2025-01-25T0200,141,155,1.6,50,6,27,,188,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-01-25T0200,92,103,0.9,24,5,55,,122,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-01-25T0200,126,142,1.4,49,11,28,,166,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-01-25T0200,98,108,1.2,65,7,21,,129,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-01-25T0200,40,81,1.1,11,1,79,,66,颗粒物(PM10)
嘉兴市,清河小学,120.7436,30.778,2025-01-25T0200,14,,0.2,20,4,62,,20,
嘉兴市,嘉兴学院,120.726,30.7478,2025-01-25T0200,6,33,0.6,14,7,61,,33,
嘉兴市,南湖区残联,120.7846,30.7525,2025-01-25T0200,7,35,0.6,18,7,60,,35,
嘉兴市,秀洲住建,120.6916,30.7739,2025-01-25T0200,11,17,0.1,19,4,62,,20,
嘉峪关市,气象局,98.2908,39.7711,2025-01-25T0200,34,254,1.9,26,21,58,,152,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-01-25T0200,24,237,0.1,12,24,69,,144,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-01-25T0200,26,161,2.0,28,30,58,,106,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-01-25T0200,10,30,0.5,22,3,66,,30,
江门市,西区,113.0731,22.5835,2025-01-25T0200,17,41,0.5,20,5,68,,41,
江门市,圭峰西,113.0219,22.5311,2025-01-25T0200,22,40,0.4,25,4,57,,40,
江门市,东湖,113.0828,22.5947,2025-01-25T0200,22,31,0.3,17,5,71,,32,
江门市,江海富民,113.1075,22.5647,2025-01-25T0200,20,44,0.3,17,4,70,,44,
江门市,新会银湖,113.05,22.4667,2025-01-25T0200,21,37,0.6,18,4,75,,37,
焦作市,市环保局,113.227,35.2125,2025-01-25T0200,156,171,1.8,39,7,7,,206,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2025-01-25T0200,83,86,1.1,17,9,53,,110,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2025-01-25T0200,138,181,1.7,43,7,6,,183,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2025-01-25T0200,104,109,1.2,36,20,38,,137,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-01-25T0200,110,142,1.6,42,14,22,,144,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2025-01-25T0200,75,99,1.4,23,11,43,,100,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2025-01-25T0200,132,188,1.5,26,8,2,,175,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2025-01-25T0200,22,22,0.5,6,5,71,,32,
揭阳市,西马,116.3264,23.5443,2025-01-25T0200,20,38,0.6,8,7,81,,38,
揭阳市,东兴,116.3611,23.5626,2025-01-25T0200,15,23,0.6,9,4,74,,24,
揭阳市,渔湖,116.4151,23.5294,2025-01-25T0200,14,22,0.5,3,5,79,,25,
揭阳市,曲溪,116.403,23.5699,2025-01-25T0200,17,21,0.6,18,2,73,,25,
金昌市,天庆家园,102.1692,38.5167,2025-01-25T0200,17,33,0.9,2,10,75,,33,
金昌市,金川区人防中心,102.1647,38.5371,2025-01-25T0200,16,51,0.6,4,6,80,,51,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-01-25T0200,14,42,0.6,5,6,79,,42,
金华市,十五中,119.647,29.077,2025-01-25T0200,30,51,0.5,18,3,71,,51,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2025-01-25T0200,28,46,0.4,16,4,72,,46,
金华市,气象局,119.656,29.1131,2025-01-25T0200,26,50,0.3,21,3,70,,50,
锦州市,南山,121.1115,41.0879,2025-01-25T0200,84,107,1.4,48,16,22,,112,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2025-01-25T0200,79,116,1.2,28,26,44,,105,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-01-25T0200,61,86,1.6,29,24,50,,83,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-01-25T0200,71,110,1.4,59,18,15,,95,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-01-25T0200,72,120,1.6,36,17,31,,97,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-01-25T0200,68,77,0.9,13,7,81,,92,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2025-01-25T0200,63,118,0.9,18,8,78,,85,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2025-01-25T0200,73,85,0.9,14,8,82,,98,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2025-01-25T0200,70,79,1.0,15,7,94,,94,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2025-01-25T0200,,,,,,,,,
晋城市,泽州一中,112.8271,35.4828,2025-01-25T0200,63,,0.7,21,4,80,,85,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2025-01-25T0200,42,83,0.5,22,8,88,,67,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-01-25T0200,41,80,0.7,22,9,82,,65,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-01-25T0200,46,73,0.7,20,9,85,,64,细颗粒物(PM2.5)
晋中市,榆次一中,112.7478,37.6954,2025-01-25T0200,48,80,0.7,21,8,87,,67,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2025-01-25T0200,13,,0.9,17,2,39,,19,
荆门市,掇刀,112.1969,30.9891,2025-01-25T0200,17,17,0.6,17,10,47,,25,
荆门市,石化一小,112.2213,31.0386,2025-01-25T0200,13,18,0.7,17,6,41,,19,
荆门市,西山林语,112.1849,31.0362,2025-01-25T0200,7,12,0.8,13,2,42,,14,
荆门市,龙泉中学南校,112.1632,31.0138,2025-01-25T0200,9,14,1.0,11,10,42,,14,
荆州市,市图书馆,112.2494,30.3197,2025-01-25T0200,8,16,0.7,21,3,31,,16,
荆州市,市委党校,112.2008,30.3544,2025-01-25T0200,16,,0.7,19,4,34,,23,
荆州市,管委会,112.2747,30.3122,2025-01-25T0200,12,,1.0,16,4,38,,18,
荆州市,学苑路,112.1655,30.3364,2025-01-25T0200,13,14,1.3,16,4,37,,19,
景德镇市,王港中学,117.3102,29.3867,2025-01-25T0200,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-01-25T0200,34,,0.4,14,4,42,,49,
景德镇市,兽医站,117.1894,29.2789,2025-01-25T0200,28,60,0.9,20,5,47,,55,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-01-25T0200,29,34,0.3,12,2,47,,42,
景德镇市,陶研所,117.2461,29.2956,2025-01-25T0200,49,50,0.6,23,4,18,,68,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2025-01-25T0200,31,52,0.6,17,6,49,,51,颗粒物(PM10)
九江市,茅山头,115.9584,29.7046,2025-01-25T0200,29,67,0.8,18,8,50,,59,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2025-01-25T0200,38,63,0.5,16,10,44,,57,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2025-01-25T0200,53,54,0.6,18,5,48,,73,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-01-25T0200,36,62,0.8,19,10,45,,56,颗粒物(PM10)
九江市,庐山气象台,115.9773,29.5698,2025-01-25T0200,30,33,1.5,12,6,86,,43,
九江市,外国语学校,116.0254,29.6994,2025-01-25T0200,34,56,0.5,,8,54,,,
九江市,莲花大道8号,116.0102,29.6594,2025-01-25T0200,50,62,0.3,19,7,42,,69,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2025-01-25T0200,23,241,0.2,2,5,80,,146,颗粒物(PM10)
酒泉市,玉门东路5号,98.4958,39.7339,2025-01-25T0200,17,254,0.2,2,4,75,,152,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-01-25T0200,24,168,0.9,27,5,62,,109,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-01-25T0200,36,176,0.9,24,2,58,,113,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-01-25T0200,35,255,1.2,42,4,43,,153,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-01-25T0200,84,94,1.0,14,4,48,,112,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-01-25T0200,95,,0.7,21,6,45,,125,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-01-25T0200,83,93,0.7,19,6,48,,110,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-01-25T0200,93,99,0.9,18,4,46,,123,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-01-25T0200,70,85,0.8,26,5,46,,94,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-01-25T0200,97,119,0.9,24,4,38,,128,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-01-25T0200,12,26,0.2,6,5,59,,26,
克拉玛依市,南林小区,84.8988,45.5893,2025-01-25T0200,21,,0.5,5,5,61,,30,
克拉玛依市,独山子区,84.905,44.3396,2025-01-25T0200,26,50,0.7,29,4,54,,50,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-01-25T0200,8,10,0.3,8,3,77,,25,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-01-25T0200,3,31,0.4,1,2,68,,31,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-01-25T0200,91,391,0.8,10,3,60,,259,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-01-25T0200,51,287,0.5,14,6,55,,169,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-01-25T0200,18,33,0.4,15,5,66,,33,
昆明市,西山森林公园,102.6251,24.9608,2025-01-25T0200,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-01-25T0200,29,50,0.5,58,7,11,,50,
昆明市,东风东路,102.7266,25.0375,2025-01-25T0200,19,31,0.4,15,7,63,,31,
昆明市,金鼎山,102.6742,25.0669,2025-01-25T0200,32,39,0.5,18,11,55,,46,
昆明市,碧鸡广场,102.6644,25.0401,2025-01-25T0200,23,33,0.4,18,9,59,,33,
昆明市,官渡区博物馆,102.7494,25.0119,2025-01-25T0200,19,29,0.4,14,8,64,,29,
昆明市,青年创业园,102.8017,24.8336,2025-01-25T0200,13,25,0.4,11,7,72,,25,
昆明市,昆明学院,102.7997,24.9786,2025-01-25T0200,19,31,0.4,9,5,75,,31,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-01-25T0200,12,36,0.5,11,3,70,,36,
昆明市,云天化总部,102.6678,24.9856,2025-01-25T0200,16,23,0.3,11,8,75,,24,
拉萨市,八廓街,91.1319,29.6514,2025-01-25T0200,6,14,0.4,2,6,98,,31,
拉萨市,市环保局,91.1221,29.6747,2025-01-25T0200,16,27,1.0,24,6,84,,27,
拉萨市,区监测站,91.0874,29.6475,2025-01-25T0200,7,16,0.4,7,6,105,,33,
拉萨市,西藏大学,91.1774,29.6541,2025-01-25T0200,6,27,0.2,2,5,108,,34,
拉萨市,区辐射站,90.9798,29.6588,2025-01-25T0200,10,17,0.4,6,6,107,,34,
拉萨市,拉萨火车站,91.0834,29.6292,2025-01-25T0200,9,16,0.5,15,4,103,,33,
来宾市,来宾技工学校,109.2203,23.7256,2025-01-25T0200,31,54,0.6,11,10,56,,52,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7297,2025-01-25T0200,89,111,0.8,10,7,56,,118,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-01-25T0200,63,147,1.2,37,16,21,,99,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2025-01-25T0200,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-01-25T0200,40,87,0.8,18,8,71,,69,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-01-25T0200,29,95,0.7,16,10,58,,73,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-01-25T0200,44,110,0.6,12,12,78,,80,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-01-25T0200,37,82,0.4,10,4,75,,66,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-01-25T0200,45,115,1.2,12,14,71,,83,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-01-25T0200,41,77,0.4,27,15,63,,64,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-01-25T0200,40,117,0.4,10,13,80,,84,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-01-25T0200,36,175,0.8,8,11,75,,113,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-01-25T0200,117,144,1.5,64,5,3,,153,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-01-25T0200,96,122,1.4,58,4,10,,127,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2025-01-25T0200,90,119,1.2,44,5,14,,119,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2025-01-25T0200,92,113,1.3,44,7,16,,122,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2025-01-25T0200,16,19,1.0,17,5,46,,23,
乐山市,牛耳桥,103.7627,29.5844,2025-01-25T0200,16,18,0.7,18,4,43,,23,
乐山市,市第三水厂,103.7508,29.6006,2025-01-25T0200,13,16,1.0,16,3,48,,19,
乐山市,市监测站,103.7571,29.5664,2025-01-25T0200,11,14,0.9,11,4,46,,16,
乐山市,理工大学,103.7311,29.5628,2025-01-25T0200,14,14,0.9,14,3,50,,20,
丽江市,西南郊,100.2143,26.8576,2025-01-25T0200,13,13,0.5,1,5,95,,30,
丽江市,丽江古城,100.2497,26.8802,2025-01-25T0200,9,13,0.8,6,8,86,,27,
丽江市,市中心,100.2203,26.8906,2025-01-25T0200,7,8,0.5,5,7,84,,27,
丽水市,监测站大楼,119.914,28.4514,2025-01-25T0200,26,26,0.3,5,3,75,,38,
丽水市,莲都小学,119.93,28.4586,2025-01-25T0200,20,33,0.6,3,5,80,,33,
丽水市,余庄前,119.879,28.4231,2025-01-25T0200,17,26,0.5,10,3,47,,26,
连云港市,市环境监测站,119.176,34.5885,2025-01-25T0200,,12,0.5,3,6,80,,,
连云港市,德源药业,119.3581,34.6972,2025-01-25T0200,9,14,0.3,12,5,78,,25,
连云港市,新城一中,119.178,34.844,2025-01-25T0200,27,32,0.5,38,8,35,,39,
