area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
辽阳市,滨河路,123.2355,41.2663,2026-01-16T1000,43,52,0.3,26,10,33,21,60,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-01-16T1000,46,54,0.8,27,11,37,25,64,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-01-16T1000,,183,1.6,42,5,19,12,117,颗粒物(PM10)
辽源市,安宁大街333号,125.0998,42.9134,2026-01-16T1000,91,111,0.9,25,11,32,11,120,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-01-16T1000,90,158,1.2,29,11,26,30,119,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-01-16T1000,102,144,1.1,24,8,29,31,134,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-16T1000,95,145,0.8,13,1,33,42,125,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-01-16T1000,90,156,1.0,20,4,24,36,119,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-01-16T1000,109,146,1.1,27,7,21,26,143,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-01-16T1000,14,18,0.7,17,6,33,54,20,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-16T1000,19,34,0.9,21,6,34,58,34,
临沧市,市环保局,100.0779,23.8981,2026-01-16T1000,40,42,0.9,20,5,12,25,57,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-01-16T1000,37,62,0.7,22,5,10,25,56,颗粒物(PM10)
临汾市,临钢医院,111.5552,36.0791,2026-01-16T1000,,,1.4,,8,,11,,
临汾市,技工学校,111.4984,36.0734,2026-01-16T1000,71,224,1.4,46,12,9,2,137,颗粒物(PM10)
临汾市,市委,111.5017,36.0857,2026-01-16T1000,57,170,1.6,43,12,12,3,110,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-16T1000,,,,,,,63,,
临汾市,启星学校,111.4879,36.053,2026-01-16T1000,69,171,1.7,51,11,7,2,111,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-16T1000,64,225,1.5,33,10,8,7,138,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-16T1000,67,167,1.6,36,14,16,12,109,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-01-16T1000,277,334,1.8,67,28,21,18,327,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-16T1000,256,310,2.1,71,,21,16,306,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-16T1000,264,322,2.1,78,22,20,12,314,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-01-16T1000,242,310,1.6,75,16,16,10,292,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-01-16T1000,244,329,1.8,68,29,27,19,294,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-01-16T1000,251,302,1.9,72,26,21,18,301,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-16T1000,256,376,2.2,82,23,17,17,306,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-01-16T1000,109,133,1.1,64,22,22,35,143,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-01-16T1000,114,168,1.8,64,11,5,7,149,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-01-16T1000,159,240,1.7,60,21,6,9,209,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-01-16T1000,120,185,1.8,67,11,5,2,158,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-01-16T1000,132,213,1.8,58,20,8,12,175,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-01-16T1000,119,133,1.3,74,17,4,1,156,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-01-16T1000,123,139,1.1,62,14,18,5,162,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-01-16T1000,48,59,0.5,48,6,46,57,67,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-01-16T1000,51,103,0.6,51,6,27,66,77,颗粒物(PM10)
六安市,朝阳厂,116.4997,31.7904,2026-01-16T1000,62,91,0.8,59,8,25,63,84,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-01-16T1000,69,100,0.9,54,10,37,40,93,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-01-16T1000,68,97,1.8,32,8,27,28,92,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-01-16T1000,100,114,2.0,37,5,18,47,132,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-01-16T1000,70,80,1.4,25,4,32,60,94,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-16T1000,106,182,3.5,40,7,9,48,139,细颗粒物(PM2.5)
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-16T1000,52,72,0.9,41,15,41,20,72,细颗粒物(PM2.5)
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-16T1000,37,79,0.7,35,14,36,36,65,颗粒物(PM10)
龙岩市,龙岩学院,117.0195,25.0306,2026-01-16T1000,36,56,/,37,13,38,49,53,颗粒物(PM10)
陇南市,滨江中学,104.9344,33.3827,2026-01-16T1000,48,107,1.7,46,19,13,10,79,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-16T1000,44,114,1.2,45,12,9,22,82,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-16T1000,80,107,1.7,55,10,8,8,107,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-16T1000,87,113,1.2,35,10,10,12,115,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-16T1000,83,157,1.2,49,12,0,5,110,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-16T1000,64,83,0.7,21,4,17,13,87,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-01-16T1000,145,173,1.6,48,8,8,4,193,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-16T1000,154,221,1.1,23,8,12,20,204,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-16T1000,146,188,1.5,43,9,8,13,195,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-16T1000,155,167,1.5,20,8,3,5,205,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-16T1000,36,130,0.3,33,5,11,3,90,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-01-16T1000,43,179,0.8,35,12,8,3,115,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-16T1000,39,155,0.6,39,6,6,2,103,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-01-16T1000,88,144,1.4,56,29,10,6,117,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-01-16T1000,69,145,1.3,54,22,8,5,98,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-01-16T1000,62,128,1.2,45,27,21,11,89,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-16T1000,64,108,0.9,44,17,16,10,87,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-01-16T1000,106,190,1.0,47,12,14,12,139,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-01-16T1000,68,133,1.2,47,15,4,4,92,"颗粒物(PM10),细颗粒物(PM2.5)"
洛阳市,吉利监测站,112.5736,34.8993,2026-01-16T1000,75,121,1.1,66,21,,30,,
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-16T1000,51,130,1.0,47,15,13,6,90,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-01-16T1000,82,159,1.5,58,24,5,2,109,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-16T1000,95,205,1.4,47,14,,4,128,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-01-16T1000,74,136,0.7,50,9,22,27,99,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-16T1000,85,127,0.7,41,8,29,39,113,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-16T1000,,,0.8,49,9,,37,,
漯河市,市广电局,114.0261,33.5697,2026-01-16T1000,83,132,0.9,48,,29,40,110,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-16T1000,77,127,0.8,39,7,31,45,103,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-16T1000,45,138,0.8,49,9,11,31,94,颗粒物(PM10)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-16T1000,72,114,0.9,44,10,,58,,
马鞍山市,开发区,118.5019,31.6449,2026-01-16T1000,98,172,1.0,64,12,42,41,129,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-01-16T1000,84,138,1.0,56,14,56,58,112,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-16T1000,93,153,0.9,66,13,48,48,123,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-01-16T1000,44,95,0.8,29,21,60,44,73,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2026-01-16T1000,48,112,0.7,48,43,44,46,81,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-01-16T1000,53,95,1.0,38,72,59,73,73,"颗粒物(PM10),细颗粒物(PM2.5)"
茂名市,高岭,110.8592,21.6826,2026-01-16T1000,51,102,/,31,38,46,34,76,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-16T1000,31,61,/,24,15,74,69,56,颗粒物(PM10)
眉山市,气象局,103.8414,30.0871,2026-01-16T1000,107,109,1.1,36,14,6,12,140,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-01-16T1000,97,138,1.4,46,16,3,12,128,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-01-16T1000,92,123,0.9,29,2,10,4,122,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-01-16T1000,36,66,/,37,/,34,17,58,颗粒物(PM10)
梅州市,梅县新城,116.0798,24.2719,2026-01-16T1000,43,72,0.9,42,9,31,27,61,颗粒物(PM10)
梅州市,梅龙,116.1234,24.2994,2026-01-16T1000,36,58,0.8,25,9,43,26,54,颗粒物(PM10)
绵阳市,富乐山,104.7775,31.4741,2026-01-16T1000,78,96,0.8,33,8,17,7,104,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-16T1000,68,109,1.2,48,9,3,1,92,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-16T1000,63,110,1.3,48,9,5,28,85,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-16T1000,75,116,0.9,43,13,11,12,100,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-16T1000,56,97,0.9,36,,36,45,,
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-16T1000,83,118,1.2,49,11,6,2,110,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-01-16T1000,24,33,0.4,21,11,49,48,35,
牡丹江市,机车工厂,129.6364,44.6075,2026-01-16T1000,37,49,0.6,33,9,,11,,
牡丹江市,第一中学,129.6386,44.5462,2026-01-16T1000,51,55,0.7,20,9,42,35,70,细颗粒物(PM2.5)
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-16T1000,53,60,0.9,34,8,32,35,73,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-01-16T1000,142,,1.2,35,7,32,52,189,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-16T1000,131,166,1.3,48,5,27,32,173,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-16T1000,128,,0.9,32,3,54,56,169,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-16T1000,140,,1.2,38,2,38,44,186,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-01-16T1000,27,44,1.0,24,11,27,26,44,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-16T1000,58,74,1.8,33,20,16,33,79,细颗粒物(PM2.5)
南昌市,省林业公司,115.8887,28.7006,2026-01-16T1000,88,117,1.4,51,8,34,8,117,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-01-16T1000,78,132,0.6,62,15,42,56,104,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2026-01-16T1000,93,150,1.2,60,18,32,10,123,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-01-16T1000,92,120,0.8,42,14,51,14,122,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-16T1000,97,152,0.9,52,11,50,16,128,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-16T1000,,,,,,,109,,
南昌市,工业二路,115.7923,28.6873,2026-01-16T1000,91,111,2.7,67,12,30,18,120,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-01-16T1000,109,132,1.0,60,9,,14,143,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-16T1000,,,1.0,31,4,18,12,,
南充市,南充炼油厂,106.1038,30.8215,2026-01-16T1000,94,122,1.1,40,6,17,34,124,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-16T1000,99,113,1.3,46,6,15,24,130,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-16T1000,77,102,0.6,14,7,44,55,103,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-01-16T1000,102,121,1.4,55,7,3,11,134,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-16T1000,90,132,1.1,96,9,37,35,119,细颗粒物(PM2.5)
南京市,草场门,118.7487,32.057,2026-01-16T1000,78,132,1.0,78,13,38,25,104,细颗粒物(PM2.5)
南京市,中华门,118.770105,32.004342,2026-01-16T1000,88,132,0.9,71,9,40,20,117,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-01-16T1000,97,146,1.3,113,4,21,6,128,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-01-16T1000,76,128,1.1,38,4,42,36,102,细颗粒物(PM2.5)
南京市,浦口,118.6415,32.0964,2026-01-16T1000,85,135,1.3,68,17,41,38,113,细颗粒物(PM2.5)
南京市,奥体中心,118.730129,32.000956,2026-01-16T1000,95,149,1.1,86,17,36,20,125,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-01-16T1000,102,139,1.2,62,14,51,24,134,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-16T1000,112,174,1.1,74,9,39,17,147,细颗粒物(PM2.5)
南京市,六合雄州,118.8497,32.3599,2026-01-16T1000,135,192,1.4,89,13,20,11,179,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-01-16T1000,80,124,1.3,54,5,80,52,107,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-16T1000,101,117,1.2,57,15,50,38,133,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-01-16T1000,96,127,1.2,69,4,18,28,127,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-01-16T1000,51,56,0.9,25,7,38,22,70,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-01-16T1000,57,104,1.0,30,4,39,10,78,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-01-16T1000,53,,1.0,26,7,43,44,73,细颗粒物(PM2.5)
南宁市,大自然花园,108.3828,22.8038,2026-01-16T1000,54,72,1.1,16,6,53,57,74,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8462,2026-01-16T1000,55,87,1.2,42,10,22,7,75,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-01-16T1000,59,69,1.0,38,9,21,12,80,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-01-16T1000,54,72,1.0,19,6,55,58,74,细颗粒物(PM2.5)
南宁市,起凤路9号,108.2927,23.1477,2026-01-16T1000,94,119,1.1,39,5,30,21,124,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-01-16T1000,,,1.0,32,,,19,,
南平市,南平市监测站,118.1682,26.6371,2026-01-16T1000,43,62,0.5,26,8,26,18,60,细颗粒物(PM2.5)
南平市,南平七中,118.1757,26.6276,2026-01-16T1000,40,51,0.8,29,10,27,15,57,细颗粒物(PM2.5)
南通市,狼山街道,120.9056,31.9669,2026-01-16T1000,109,137,1.0,46,2,36,25,143,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-01-16T1000,143,172,1.3,52,3,34,70,190,细颗粒物(PM2.5)
南通市,星湖花园,120.9376,31.9301,2026-01-16T1000,127,144,1.0,41,4,43,74,168,细颗粒物(PM2.5)
南通市,紫琅学院,120.8053,32.046,2026-01-16T1000,151,191,1.0,55,7,41,70,201,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-01-16T1000,119,146,1.2,32,4,55,67,156,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-01-16T1000,104,136,1.0,41,6,33,14,137,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-01-16T1000,161,,1.3,45,4,31,52,211,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5338,33.0086,2026-01-16T1000,92,132,1.1,41,9,23,35,122,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-16T1000,104,166,1.3,57,9,13,26,137,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-16T1000,61,128,0.8,31,7,40,41,89,颗粒物(PM10)
南阳市,理工学院,112.548,32.9687,2026-01-16T1000,87,144,1.1,46,8,25,46,115,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-16T1000,103,167,1.2,60,9,18,35,135,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-16T1000,73,110,1.1,86,9,,24,,
宁波市,万里学院,121.5595,29.8208,2026-01-16T1000,81,112,0.8,75,9,25,7,108,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9564,2026-01-16T1000,81,122,1.1,79,10,27,13,108,细颗粒物(PM2.5)
宁波市,太古小学,121.5855,29.8635,2026-01-16T1000,79,116,0.8,62,8,37,8,105,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.5239,29.8673,2026-01-16T1000,,,,,,,109,,
宁波市,万里国际学校,121.6156,29.9015,2026-01-16T1000,77,108,0.9,77,8,34,9,103,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5593,29.8976,2026-01-16T1000,66,94,1.1,69,10,34,6,89,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-01-16T1000,89,120,0.7,74,8,54,33,118,细颗粒物(PM2.5)
宁德市,宁德市监测站,119.5387,26.6611,2026-01-16T1000,19,26,0.6,34,3,44,40,28,
宁德市,宁德一中,119.5231,26.6562,2026-01-16T1000,18,27,0.7,32,6,51,50,27,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-16T1000,17,31,0.4,9,5,46,51,31,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-16T1000,13,26,0.4,23,6,19,28,26,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-16T1000,65,121,2.8,52,41,17,9,88,细颗粒物(PM2.5)
攀枝花市,河门口,101.577,26.5914,2026-01-16T1000,50,87,1.3,30,17,18,15,69,"颗粒物(PM10),细颗粒物(PM2.5)"
攀枝花市,仁和,101.7365,26.4986,2026-01-16T1000,30,50,0.8,28,8,20,29,50,
攀枝花市,四十中小,101.7222,26.567,2026-01-16T1000,37,72,1.7,41,17,6,4,61,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2026-01-16T1000,31,68,0.9,8,2,,55,,
盘锦市,兴隆台,122.0486,41.0883,2026-01-16T1000,28,48,0.6,18,4,48,50,48,
盘锦市,新生街道,121.8297,41.1026,2026-01-16T1000,24,33,0.6,12,4,55,54,35,
平顶山市,新华旅馆,113.3257,33.7423,2026-01-16T1000,67,127,0.6,39,12,34,56,90,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-01-16T1000,64,131,0.7,34,13,35,62,91,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-16T1000,61,107,0.6,24,13,45,70,83,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-16T1000,40,106,0.4,17,8,58,58,78,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-16T1000,3,106,0.7,36,14,38,66,78,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-16T1000,22,84,0.5,27,16,38,52,67,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-01-16T1000,36,110,0.9,33,16,35,54,80,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-01-16T1000,82,124,1.5,60,23,61,55,109,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-16T1000,87,135,1.2,53,31,56,55,115,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-16T1000,98,119,1.1,34,21,75,62,129,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-16T1000,96,112,0.9,35,6,68,67,127,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-16T1000,47,86,/,47,/,40,38,68,颗粒物(PM10)
莆田市,莆田市监测站,119.0016,25.4553,2026-01-16T1000,25,35,0.7,18,3,58,59,36,
莆田市,涵江区六中,119.112,25.4561,2026-01-16T1000,27,62,0.8,38,/,47,35,56,颗粒物(PM10)
莆田市,秀屿区政府,119.1014,25.3215,2026-01-16T1000,40,82,0.8,34,5,58,47,66,颗粒物(PM10)
濮阳市,环保局,115.0312,35.7636,2026-01-16T1000,83,137,0.7,24,6,22,29,110,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-01-16T1000,88,149,1.0,25,4,27,28,117,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-16T1000,94,162,0.6,27,4,23,29,124,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-16T1000,93,164,0.9,29,4,21,26,123,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-16T1000,6,69,0.6,26,5,11,23,60,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-01-16T1000,26,78,0.6,23,5,15,8,64,颗粒物(PM10)
七台河市,中波台,131.0413,45.7795,2026-01-16T1000,37,42,0.6,19,12,42,39,53,细颗粒物(PM2.5)
七台河市,人民广场,131.0136,45.7688,2026-01-16T1000,53,68,0.8,28,17,38,38,73,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8639,45.8144,2026-01-16T1000,33,39,0.4,11,7,43,31,48,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-16T1000,38,63,0.7,20,10,42,31,57,颗粒物(PM10)
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-16T1000,24,27,0.8,18,8,45,33,35,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-16T1000,25,41,0.4,14,8,46,30,41,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-16T1000,50,,0.8,22,10,38,20,69,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-16T1000,46,56,0.8,25,11,35,34,64,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-16T1000,96,114,1.7,47,10,4,7,127,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-16T1000,73,107,0.8,26,4,28,32,98,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-16T1000,63,83,1.3,30,14,19,72,85,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-16T1000,56,80,1.1,34,8,21,57,77,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-16T1000,77,84,0.6,18,27,36,20,103,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-16T1000,58,,0.8,13,5,45,21,79,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-01-16T1000,36,73,0.6,42,2,32,53,62,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-01-16T1000,31,78,0.6,35,3,25,30,64,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7435,2026-01-16T1000,37,73,0.7,38,4,46,51,62,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-01-16T1000,40,57,0.9,32,7,21,38,57,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-16T1000,33,60,0.6,16,7,49,41,55,颗粒物(PM10)
秦皇岛市,文明里,119.5979,39.938,2026-01-16T1000,39,74,0.5,27,12,41,42,62,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-16T1000,25,59,0.5,20,8,47,41,55,颗粒物(PM10)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-16T1000,31,54,0.6,20,10,37,36,52,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-16T1000,34,56,0.5,17,9,50,51,53,颗粒物(PM10)
青岛市,市南区东部子站,120.404,36.0625,2026-01-16T1000,117,200,1.0,20,11,88,70,153,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-01-16T1000,129,185,1.2,13,4,96,74,170,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-16T1000,122,188,1.5,37,10,83,67,160,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-01-16T1000,88,180,0.9,26,11,87,60,117,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-01-16T1000,95,185,1.3,42,10,93,76,125,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-01-16T1000,114,188,1.2,16,3,86,72,149,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-01-16T1000,127,188,1.4,42,12,75,62,168,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-16T1000,134,216,1.7,42,9,94,74,178,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-01-16T1000,151,193,1.3,27,10,81,75,201,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-16T1000,119,178,1.7,68,9,28,53,156,细颗粒物(PM2.5)
