area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
兰州市,生物制品所,103.8412,36.0726,2025-01-06T1900,103,131,2.0,109,23,14,28,135,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2025-01-06T1900,102,122,1.5,103,19,21,25,134,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2025-01-06T1900,91,124,1.5,92,30,38,56,120,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2025-01-06T1900,82,115,1.6,85,23,42,43,109,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2025-01-06T1900,107,143,1.6,74,37,41,48,140,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2025-01-06T1900,32,60,0.3,20,13,74,84,55,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-01-06T1900,20,38,0.4,24,8,72,76,38,
廊坊市,药材公司,116.6708,39.5111,2025-01-06T1900,22,30,0.5,47,3,23,64,32,
廊坊市,开发区,116.7214,39.5589,2025-01-06T1900,8,23,0.4,38,5,32,70,23,
廊坊市,北华航天学院,116.7244,39.5269,2025-01-06T1900,9,32,0.5,26,7,44,70,32,
廊坊市,河北工业大学,116.7022,39.5453,2025-01-06T1900,6,33,0.4,30,4,46,71,33,
乐山市,花湖湾,103.7723,29.5462,2025-01-06T1900,100,118,0.6,19,5,61,46,132,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-01-06T1900,117,132,0.9,41,5,30,31,153,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-01-06T1900,112,,0.8,35,4,40,44,147,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-01-06T1900,87,110,1.5,28,4,42,35,115,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-01-06T1900,102,121,1.0,30,7,37,38,134,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-01-06T1900,,,,,,,,,
丽江市,丽江古城,100.2497,26.8802,2025-01-06T1900,26,35,0.6,17,10,84,83,38,
丽江市,市中心,100.2203,26.8906,2025-01-06T1900,,,0.6,,,72,80,,
丽水市,监测站大楼,119.914,28.4514,2025-01-06T1900,62,79,0.8,31,6,103,96,84,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2025-01-06T1900,55,87,0.7,24,7,110,112,75,细颗粒物(PM2.5)
丽水市,余庄前,119.879,28.4231,2025-01-06T1900,41,63,0.5,21,4,82,112,58,细颗粒物(PM2.5)
连云港市,市环境监测站,119.176,34.5885,2025-01-06T1900,27,68,0.9,57,11,29,62,59,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-01-06T1900,39,92,0.5,81,8,8,55,71,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-01-06T1900,44,83,0.8,34,12,51,67,67,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-01-06T1900,22,44,0.7,17,6,65,64,44,
连云港市,矿山设计院,119.1478,34.5911,2025-01-06T1900,31,73,0.7,71,16,9,64,62,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-01-06T1900,29,54,0.6,29,13,52,64,52,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2025-01-06T1900,44,75,0.7,38,22,40,57,63,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-01-06T1900,16,40,0.8,10,7,72,88,40,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-01-06T1900,27,45,0.8,18,11,68,70,45,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-01-06T1900,36,49,0.8,13,9,76,67,52,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-01-06T1900,28,42,0.5,12,8,78,72,42,
凉山彝族自治州,长安,102.237,27.8914,2025-01-06T1900,28,46,0.7,15,14,76,67,46,
辽阳市,宏伟区,123.2,41.1953,2025-01-06T1900,111,,1.0,54,14,20,49,145,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-01-06T1900,136,,1.9,78,15,23,44,180,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-01-06T1900,51,70,0.8,49,7,26,49,70,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-01-06T1900,70,127,1.4,65,8,1,46,94,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-01-06T1900,49,64,1.4,38,8,36,57,68,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-01-06T1900,50,66,1.0,38,66,38,59,69,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-01-06T1900,12,28,0.7,28,10,54,73,28,
聊城市,聊大东校,116.0072,36.4343,2025-01-06T1900,3,31,0.7,27,7,51,70,31,
聊城市,监控中心,115.9819,36.4978,2025-01-06T1900,36,59,1.0,57,14,35,70,55,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-01-06T1900,11,27,0.5,24,7,57,74,27,
聊城市,星美广场,116.0567,36.4608,2025-01-06T1900,14,40,0.6,27,11,51,77,40,
林芝市,林芝监测站,94.3681,29.6376,2025-01-06T1900,17,82,0.3,2,6,79,72,66,颗粒物(PM10)
林芝市,林芝人民医院,94.3616,29.6616,2025-01-06T1900,13,103,0.4,1,6,74,67,77,颗粒物(PM10)
临沧市,市环保局,100.0781,23.8982,2025-01-06T1900,30,55,0.5,20,10,59,70,53,颗粒物(PM10)
临沧市,市气象局,100.0894,23.8822,2025-01-06T1900,26,38,0.6,18,9,62,65,38,
临汾市,临钢医院,111.5531,36.0783,2025-01-06T1900,3,27,0.4,20,2,48,54,27,
临汾市,技工学校,111.5028,36.0714,2025-01-06T1900,,,0.5,20,4,40,52,,
临汾市,市委,111.5018,36.0855,2025-01-06T1900,6,32,0.5,21,3,49,54,32,
临汾市,唐尧大酒店,111.505,36.1014,2025-01-06T1900,3,24,0.4,18,4,50,51,24,
临汾市,城南,111.5036,36.0414,2025-01-06T1900,22,50,0.5,25,4,40,52,50,
临夏回族自治州,环保局,103.2069,35.5993,2025-01-06T1900,33,66,0.8,22,21,69,70,58,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2025-01-06T1900,30,81,0.9,23,18,71,71,66,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-01-06T1900,22,27,0.4,26,10,54,68,32,
临沂市,鲁南制药厂,118.295,35.0583,2025-01-06T1900,17,39,0.2,41,11,37,69,39,
临沂市,新光毛纺厂,118.2794,34.9976,2025-01-06T1900,19,44,0.6,59,11,23,62,44,
临沂市,河东保险公司,118.3956,35.0888,2025-01-06T1900,6,27,0.6,27,6,53,69,27,
临沂市,十里堡居委,118.3564,35.0215,2025-01-06T1900,7,24,0.7,27,8,56,71,24,
临沂市,南坊新区,118.3604,35.1084,2025-01-06T1900,7,36,0.4,35,5,54,69,36,
临沂市,皇山花园小区,118.3920,35.0300,2025-01-06T1900,7,24,0.0,26,4,57,68,24,
柳州市,柳东小学,109.4856,24.3895,2025-01-06T1900,63,96,0.8,22,12,148,141,85,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-01-06T1900,76,118,1.1,41,12,117,137,102,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2025-01-06T1900,85,123,1.2,47,12,113,136,113,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2025-01-06T1900,68,101,1.8,50,11,106,141,92,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2025-01-06T1900,81,128,1.2,38,9,123,142,108,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2025-01-06T1900,52,86,1.0,36,14,111,141,72,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2025-01-06T1900,24,74,0.9,24,11,127,137,62,颗粒物(PM10)
六安市,监测大楼,116.5079,31.737,2025-01-06T1900,39,88,0.6,28,7,60,76,69,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7643,2025-01-06T1900,45,105,0.8,33,6,58,78,78,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-01-06T1900,36,83,0.9,28,4,56,75,67,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2025-01-06T1900,38,110,0.7,48,5,38,74,80,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-01-06T1900,28,58,1.0,13,16,61,52,54,颗粒物(PM10)
六盘水市,黄土坡,104.83,26.5917,2025-01-06T1900,37,,1.1,25,8,56,50,53,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2025-01-06T1900,40,49,1.0,19,3,60,66,57,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-01-06T1900,31,33,1.1,22,7,58,54,45,
六盘水市,双水,104.9544,26.5506,2025-01-06T1900,27,46,,19,7,65,67,,
龙岩市,龙岩师专,117.0189,25.1181,2025-01-06T1900,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-01-06T1900,29,47,0.7,30,10,94,105,47,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-01-06T1900,37,66,0.8,59,5,43,102,58,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2025-01-06T1900,22,42,0.5,21,10,72,101,42,
陇南市,汉王镇固水子,105.0822,33.3261,2025-01-06T1900,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-01-06T1900,,188,3.1,68,36,34,58,119,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-01-06T1900,37,92,0.8,40,8,62,63,71,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-01-06T1900,46,49,0.6,18,7,111,116,64,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-01-06T1900,58,77,0.5,28,10,100,111,79,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-01-06T1900,33,72,0.7,25,6,110,106,61,颗粒物(PM10)
娄底市,涟钢,111.9561,27.7569,2025-01-06T1900,58,88,1.2,27,14,103,105,79,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-01-06T1900,43,61,0.6,25,8,111,103,60,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-01-06T1900,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-01-06T1900,96,112,0.7,32,3,32,40,127,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-01-06T1900,95,104,0.8,40,3,24,39,125,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-01-06T1900,85,102,0.7,37,5,21,36,113,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2025-01-06T1900,91,108,1.0,43,4,16,37,120,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-01-06T1900,20,44,0.4,36,2,27,46,44,
吕梁市,自来水公司,111.1297,37.5136,2025-01-06T1900,19,42,0.6,37,9,27,42,42,
吕梁市,马茂庄小学,111.1283,37.51,2025-01-06T1900,30,61,0.5,46,14,20,43,56,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-01-06T1900,26,66,0.6,38,8,43,53,58,颗粒物(PM10)
洛阳市,豫西宾馆,112.4657,34.6871,2025-01-06T1900,29,80,0.8,53,8,37,58,65,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-01-06T1900,30,69,0.7,82,6,14,51,60,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-01-06T1900,32,64,0.7,36,7,42,57,57,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-01-06T1900,34,80,0.8,63,6,23,58,65,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-01-06T1900,41,97,0.5,82,8,9,58,74,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-01-06T1900,34,69,0.7,61,8,30,62,60,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-01-06T1900,32,83,0.7,55,6,24,57,67,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-01-06T1900,31,72,0.7,44,6,35,50,61,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-01-06T1900,30,76,0.7,52,6,32,51,63,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-01-06T1900,39,98,0.4,30,8,48,72,74,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-01-06T1900,24,66,0.4,27,6,59,75,58,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-01-06T1900,27,70,0.6,22,7,58,72,60,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-01-06T1900,24,71,0.5,27,6,54,72,61,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-01-06T1900,14,57,0.4,27,5,59,72,54,颗粒物(PM10)
漯河市,召陵区卫健委,114.0967,33.5906,2025-01-06T1900,41,88,0.4,70,8,16,70,69,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-01-06T1900,32,,0.8,41,,,82,,
马鞍山市,开发区,118.5024,31.6449,2025-01-06T1900,34,120,0.7,26,10,65,79,85,颗粒物(PM10)
马鞍山市,慈湖,118.5228,31.7231,2025-01-06T1900,36,125,0.7,47,8,46,76,88,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-01-06T1900,30,109,0.2,31,8,62,86,80,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2025-01-06T1900,30,120,0.8,42,12,49,76,85,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-01-06T1900,39,73,0.9,45,7,147,157,62,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2025-01-06T1900,39,90,0.8,28,11,141,160,70,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2025-01-06T1900,39,75,0.9,28,12,154,168,63,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2025-01-06T1900,46,85,0.8,31,14,139,159,68,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-01-06T1900,39,63,0.7,19,10,157,157,57,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2025-01-06T1900,55,68,0.7,9,3,77,62,75,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-01-06T1900,90,127,0.8,39,5,,33,119,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-01-06T1900,92,117,0.8,58,7,25,29,122,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-01-06T1900,90,105,0.9,53,10,34,30,119,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-01-06T1900,29,42,0.6,15,9,99,116,42,
梅州市,梅县新城,116.0797,24.2719,2025-01-06T1900,50,77,1.1,86,5,30,113,69,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2025-01-06T1900,54,70,0.8,47,8,60,111,74,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2025-01-06T1900,35,85,1.7,84,7,23,106,68,颗粒物(PM10)
绵阳市,富乐山,104.7778,31.4741,2025-01-06T1900,49,60,0.8,27,2,35,49,68,细颗粒物(PM2.5)
绵阳市,市人大,104.7563,31.4535,2025-01-06T1900,52,79,1.1,66,3,10,26,72,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-01-06T1900,56,78,0.8,56,4,12,28,77,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-01-06T1900,50,65,1.1,70,7,9,40,69,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-01-06T1900,57,86,1.0,63,6,12,38,78,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-01-06T1900,58,78,0.8,32,9,23,35,79,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-01-06T1900,59,122,1.2,67,14,8,37,86,颗粒物(PM10)
牡丹江市,文化广场,129.6115,44.5782,2025-01-06T1900,98,150,1.6,64,15,15,40,129,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-01-06T1900,81,96,1.0,57,10,16,38,108,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-01-06T1900,82,108,1.0,40,18,24,40,109,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2025-01-06T1900,64,89,1.0,44,8,17,39,87,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-01-06T1900,78,,0.8,21,6,51,50,104,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-01-06T1900,71,76,0.8,26,3,43,51,95,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-01-06T1900,80,96,0.9,28,8,40,54,107,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-01-06T1900,68,,0.9,26,10,42,52,92,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-01-06T1900,12,17,0.4,6,5,99,91,31,
那曲市,那曲会议中心,92.0506,31.4797,2025-01-06T1900,14,,0.4,4,2,100,94,32,
南昌市,省外办,115.8931,28.6843,2025-01-06T1900,70,118,0.8,64,6,58,81,94,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-01-06T1900,53,105,0.7,47,7,70,90,78,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2025-01-06T1900,53,88,0.8,61,7,62,94,73,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-01-06T1900,52,87,0.8,40,10,81,95,72,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-01-06T1900,55,84,0.6,29,8,97,104,75,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-01-06T1900,32,46,0.7,15,1,56,79,46,
南昌市,省站,115.9314,28.6842,2025-01-06T1900,65,97,0.7,35,8,71,89,88,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2025-01-06T1900,56,113,0.7,35,11,76,96,82,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2025-01-06T1900,45,93,0.5,24,6,94,95,72,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2025-01-06T1900,81,86,1.2,22,3,11,50,108,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-01-06T1900,91,106,0.9,37,3,9,21,120,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-01-06T1900,88,118,0.9,39,4,8,17,117,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2025-01-06T1900,,,,,,,23,,
南充市,嘉陵区环保局,106.0642,30.7636,2025-01-06T1900,85,103,1.0,40,4,7,16,113,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-01-06T1900,81,110,0.7,30,5,13,23,108,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-01-06T1900,14,49,0.8,32,4,54,78,49,
南京市,草场门,118.7538,32.0551,2025-01-06T1900,22,63,0.1,27,7,56,74,57,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-01-06T1900,19,66,0.6,24,4,71,80,58,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-01-06T1900,19,68,1.0,39,9,45,63,59,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-01-06T1900,19,70,1.0,28,4,52,71,60,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-01-06T1900,16,75,0.8,18,9,53,72,63,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-01-06T1900,16,78,0.4,15,7,55,72,64,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-01-06T1900,22,68,0.7,38,10,58,77,59,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-01-06T1900,22,73,0.4,39,8,38,76,62,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-01-06T1900,27,99,0.5,16,9,64,79,75,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2025-01-06T1900,37,102,0.5,28,5,64,78,76,颗粒物(PM10)
南京市,高淳老职中,118.879,31.3302,2025-01-06T1900,47,117,0.4,28,6,67,86,84,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2025-01-06T1900,13,41,0.6,9,3,48,65,41,
南宁市,二十一中,108.3103,22.7881,2025-01-06T1900,71,95,1.0,39,8,163,172,95,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2025-01-06T1900,76,103,1.1,42,10,145,160,102,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2025-01-06T1900,66,100,1.2,56,12,145,160,89,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2025-01-06T1900,72,96,1.1,52,9,136,162,97,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2025-01-06T1900,68,100,0.9,48,7,132,156,92,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2025-01-06T1900,65,96,1.1,79,10,117,157,88,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2025-01-06T1900,61,106,1.2,68,11,102,147,83,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2025-01-06T1900,71,130,0.9,128,6,42,136,95,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2025-01-06T1900,75,100,1.1,34,12,,163,,
南平市,茫荡山,118.0966,26.6761,2025-01-06T1900,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-01-06T1900,37,48,0.8,41,5,54,93,53,细颗粒物(PM2.5)
南平市,南平铝业有限公司,118.1825,26.6489,2025-01-06T1900,36,52,1.0,55,5,34,94,52,细颗粒物(PM2.5)
南平市,南平七中,118.1756,26.6272,2025-01-06T1900,34,46,0.7,,4,61,94,,
南通市,狼山街道,120.9098,31.9663,2025-01-06T1900,69,121,1.0,26,9,64,80,93,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2025-01-06T1900,68,105,0.9,28,7,62,79,92,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2025-01-06T1900,63,122,0.9,33,8,63,80,86,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-01-06T1900,65,122,,28,8,63,72,,
南通市,紫琅学院,120.81,32.0417,2025-01-06T1900,61,111,1.1,33,4,60,80,83,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2025-01-06T1900,66,110,0.9,32,4,68,86,89,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2025-01-06T1900,72,112,1.0,30,6,66,88,97,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2025-01-06T1900,34,87,0.5,22,8,61,69,69,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-01-06T1900,33,78,0.6,32,7,55,66,64,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-01-06T1900,31,101,0.5,27,5,62,74,76,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-01-06T1900,32,92,0.5,28,7,55,68,71,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-01-06T1900,30,85,0.6,28,6,55,63,68,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-01-06T1900,30,88,0.7,53,12,50,82,69,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-01-06T1900,67,120,0.9,51,7,59,84,90,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2025-01-06T1900,34,99,0.7,57,22,46,80,75,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-01-06T1900,56,124,0.7,51,7,52,90,87,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2025-01-06T1900,57,126,1.0,48,10,58,84,88,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-01-06T1900,72,125,1.0,61,11,46,82,97,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2025-01-06T1900,45,103,1.0,69,8,34,82,77,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2025-01-06T1900,57,106,0.7,64,10,,89,,
宁德市,金涵水库,119.5001,26.6946,2025-01-06T1900,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-01-06T1900,49,,0.6,19,3,114,107,68,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2025-01-06T1900,42,58,0.7,13,2,108,109,59,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-01-06T1900,29,51,0.8,14,4,69,70,51,颗粒物(PM10)
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-01-06T1900,29,89,1.0,46,8,25,52,70,颗粒物(PM10)
攀枝花市,弄弄坪,101.6891,26.571,2025-01-06T1900,34,66,0.9,46,20,53,64,58,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2025-01-06T1900,44,67,1.3,30,31,78,73,62,细颗粒物(PM2.5)
攀枝花市,炳草岗,101.7169,26.585,2025-01-06T1900,35,73,1.0,64,26,43,67,62,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2025-01-06T1900,65,96,1.0,43,22,63,82,88,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2025-01-06T1900,41,72,,42,22,,71,,
盘锦市,开发区,122.0303,41.1489,2025-01-06T1900,42,46,0.9,29,9,42,60,59,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2025-01-06T1900,16,37,0.5,24,11,49,54,37,
盘锦市,新生街道,121.8297,41.1028,2025-01-06T1900,21,42,0.7,65,10,11,62,42,
平顶山市,新华旅馆,113.3257,33.742,2025-01-06T1900,44,76,0.2,25,8,57,70,63,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-01-06T1900,33,73,0.3,27,6,58,70,62,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-01-06T1900,24,70,0.6,15,5,68,71,60,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-01-06T1900,34,92,0.2,22,7,59,68,71,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-01-06T1900,52,125,0.9,32,10,42,72,88,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-01-06T1900,32,71,0.6,67,14,39,76,61,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-01-06T1900,41,116,1.1,41,17,30,80,83,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-01-06T1900,67,76,1.0,22,8,100,118,90,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2025-01-06T1900,75,122,1.2,31,11,98,112,100,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2025-01-06T1900,87,127,2.5,30,23,107,112,115,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-01-06T1900,80,113,1.0,27,13,108,112,107,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-01-06T1900,98,119,1.2,34,13,116,116,129,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-01-06T1900,29,51,0.6,14,2,112,109,51,颗粒物(PM10)
莆田市,莆田市监测站,119.0015,25.4553,2025-01-06T1900,26,48,0.5,15,4,109,112,48,
