area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-12-25T0700,33,37,1.5,61,3,7,,48,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-12-25T0700,52,57,1.6,29,8,41,,72,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-12-25T0700,87,127,1.6,21,4,37,,115,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-12-25T0700,65,104,1.3,23,7,41,,88,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8204,24.8886,2024-12-25T0700,22,39,0.5,26,5,36,,39,
昆明市,西山森林公园,102.6251,24.9608,2024-12-25T0700,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-12-25T0700,22,33,0.6,33,6,14,,33,
昆明市,东风东路,102.7266,25.0375,2024-12-25T0700,23,30,0.6,18,6,35,,33,
昆明市,金鼎山,102.6742,25.0669,2024-12-25T0700,24,37,0.7,27,12,32,,37,
昆明市,碧鸡广场,102.6644,25.0401,2024-12-25T0700,20,30,0.5,12,9,50,,30,
昆明市,官渡区博物馆,102.7494,25.0119,2024-12-25T0700,21,,0.4,10,8,53,,30,
昆明市,青年创业园,102.8017,24.8336,2024-12-25T0700,21,33,0.6,41,9,8,,33,
昆明市,昆明学院,102.7997,24.9786,2024-12-25T0700,22,28,0.6,16,9,45,,32,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-12-25T0700,27,34,1.1,18,4,40,,39,
昆明市,云天化总部,102.6678,24.9856,2024-12-25T0700,20,26,0.4,15,6,51,,29,
拉萨市,八廓街,91.1319,29.6514,2024-12-25T0700,10,16,0.6,36,7,45,,18,
拉萨市,市环保局,91.1221,29.6747,2024-12-25T0700,13,18,0.8,32,3,52,,19,
拉萨市,区监测站,91.0874,29.6475,2024-12-25T0700,6,13,0.3,14,6,77,,25,
拉萨市,西藏大学,91.1774,29.6541,2024-12-25T0700,7,20,0.9,18,6,59,,20,
拉萨市,区辐射站,90.9798,29.6588,2024-12-25T0700,9,14,0.6,22,7,63,,20,
拉萨市,拉萨火车站,91.0834,29.6292,2024-12-25T0700,3,8,0.4,7,5,90,,29,
来宾市,来宾技工学校,109.2203,23.7256,2024-12-25T0700,88,100,1.4,32,15,54,,117,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2024-12-25T0700,77,99,1.0,28,14,66,,103,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2024-12-25T0700,84,99,1.4,31,15,47,,112,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2024-12-25T0700,84,119,1.5,60,41,9,,112,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2024-12-25T0700,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-12-25T0700,83,126,1.5,67,12,3,,110,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2024-12-25T0700,80,125,2.3,76,18,4,,107,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-12-25T0700,91,125,1.3,69,20,1,,120,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2024-12-25T0700,100,121,1.9,69,16,5,,132,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2024-12-25T0700,55,77,1.2,65,14,12,,75,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2024-12-25T0700,47,51,0.6,22,9,28,,65,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2024-12-25T0700,59,85,0.8,36,11,20,,80,细颗粒物(PM2.5)
廊坊市,药材公司,116.6708,39.5111,2024-12-25T0700,109,148,1.1,78,7,5,,143,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2024-12-25T0700,100,132,1.0,75,3,5,,132,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2024-12-25T0700,102,148,1.0,70,10,10,,134,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2024-12-25T0700,109,132,0.8,80,8,6,,143,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2024-12-25T0700,32,38,0.6,15,4,3,,46,
乐山市,牛耳桥,103.7627,29.5844,2024-12-25T0700,31,35,0.7,23,5,2,,45,
乐山市,市第三水厂,103.7508,29.6006,2024-12-25T0700,30,33,0.9,22,3,4,,43,
乐山市,市监测站,103.7571,29.5664,2024-12-25T0700,30,34,0.8,20,2,2,,43,
乐山市,理工大学,103.7311,29.5628,2024-12-25T0700,34,37,0.8,19,6,6,,49,
丽江市,西南郊,100.2143,26.8576,2024-12-25T0700,15,22,0.7,10,4,59,,22,
丽江市,丽江古城,100.2497,26.8802,2024-12-25T0700,12,20,0.5,12,9,70,,22,
丽江市,市中心,100.2203,26.8906,2024-12-25T0700,11,,0.5,9,6,67,,21,
丽水市,监测站大楼,119.914,28.4514,2024-12-25T0700,43,54,0.8,45,4,5,,60,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2024-12-25T0700,41,65,0.5,50,6,4,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
丽水市,余庄前,119.879,28.4231,2024-12-25T0700,39,58,0.6,33,5,3,,55,细颗粒物(PM2.5)
连云港市,市环境监测站,119.176,34.5885,2024-12-25T0700,53,80,0.8,82,10,3,,73,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2024-12-25T0700,56,80,0.4,85,6,1,,77,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2024-12-25T0700,75,92,1.1,71,10,6,,100,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2024-12-25T0700,48,70,0.7,58,7,8,,67,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2024-12-25T0700,58,85,0.6,71,7,8,,79,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2024-12-25T0700,59,74,0.5,61,8,7,,80,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2024-12-25T0700,63,92,0.7,76,10,5,,85,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-12-25T0700,7,20,0.6,7,5,51,,20,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-12-25T0700,20,30,0.6,20,10,34,,30,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-12-25T0700,21,29,1.0,18,13,39,,30,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-12-25T0700,25,38,0.8,27,11,20,,38,
凉山彝族自治州,长安,102.237,27.8914,2024-12-25T0700,27,41,0.8,40,9,11,,41,
辽阳市,宏伟区,123.2,41.1953,2024-12-25T0700,68,85,1.3,48,18,11,,92,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2024-12-25T0700,67,98,1.9,77,22,7,,90,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2024-12-25T0700,73,,1.4,58,20,18,,98,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2024-12-25T0700,80,121,2.9,69,31,6,,107,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2024-12-25T0700,22,37,0.9,21,14,48,,37,
辽源市,银鹰制药,125.0764,42.9078,2024-12-25T0700,29,38,1.1,27,12,46,,42,
聊城市,区政府,115.9848,36.4372,2024-12-25T0700,112,147,1.0,57,17,26,,147,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2024-12-25T0700,124,161,1.0,56,15,28,,163,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2024-12-25T0700,117,146,1.1,58,16,29,,153,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2024-12-25T0700,129,142,1.1,43,17,26,,170,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2024-12-25T0700,121,152,1.1,39,15,38,,159,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2024-12-25T0700,3,6,0.2,2,6,87,,28,
林芝市,林芝人民医院,94.3616,29.6616,2024-12-25T0700,3,7,0.3,2,6,81,,26,
临沧市,市环保局,100.0781,23.8982,2024-12-25T0700,18,18,0.5,11,5,15,,26,
临沧市,市气象局,100.0894,23.8822,2024-12-25T0700,24,25,0.5,12,6,15,,35,
临汾市,临钢医院,111.5531,36.0783,2024-12-25T0700,113,163,1.8,41,4,2,,148,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2024-12-25T0700,132,216,2.2,50,8,3,,175,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2024-12-25T0700,130,207,2.0,52,8,5,,172,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2024-12-25T0700,128,176,2.1,49,11,4,,169,细颗粒物(PM2.5)
临汾市,城南,111.5036,36.0414,2024-12-25T0700,140,181,2.1,45,5,1,,186,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2024-12-25T0700,112,158,2.0,39,7,3,,147,细颗粒物(PM2.5)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-12-25T0700,100,142,2.0,21,10,18,,132,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2024-12-25T0700,132,161,1.7,79,20,9,,175,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2024-12-25T0700,171,244,2.5,97,41,6,,221,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2024-12-25T0700,133,171,1.7,86,25,6,,176,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2024-12-25T0700,133,180,1.7,66,12,5,,176,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2024-12-25T0700,105,139,1.8,58,15,7,,138,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2024-12-25T0700,134,183,1.9,86,16,5,,178,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2024-12-25T0700,117,175,1.7,89,17,4,,153,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2024-12-25T0700,75,90,0.6,21,21,52,,100,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2024-12-25T0700,67,92,0.8,22,18,55,,90,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2024-12-25T0700,64,90,0.8,27,23,44,,87,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2024-12-25T0700,68,,0.8,20,16,65,,92,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2024-12-25T0700,71,81,1.1,29,15,48,,95,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2024-12-25T0700,64,85,1.1,21,17,63,,87,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2024-12-25T0700,75,87,0.8,35,14,35,,100,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2024-12-25T0700,84,99,0.7,44,5,29,,112,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2024-12-25T0700,90,111,0.9,44,3,21,,119,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2024-12-25T0700,82,98,1.0,49,1,21,,109,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2024-12-25T0700,82,117,0.8,64,4,14,,109,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2024-12-25T0700,,,,,,,,,
六盘水市,黄土坡,104.83,26.5917,2024-12-25T0700,13,19,1.3,23,8,8,,19,
六盘水市,水钢,104.89,26.5939,2024-12-25T0700,6,13,1.0,16,4,14,,13,
六盘水市,民中,104.8475,26.5894,2024-12-25T0700,9,20,1.0,17,8,9,,20,
六盘水市,双水,104.9544,26.5506,2024-12-25T0700,12,19,0.8,13,7,23,,19,
龙岩市,龙岩师专,117.0189,25.1181,2024-12-25T0700,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-12-25T0700,26,29,0.6,23,13,35,,38,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-12-25T0700,31,40,0.7,37,9,8,,45,
龙岩市,龙岩学院,117.0196,25.0306,2024-12-25T0700,33,40,0.6,32,17,10,,48,
陇南市,汉王镇固水子,105.0822,33.3261,2024-12-25T0700,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-12-25T0700,34,57,0.6,30,104,30,,54,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2024-12-25T0700,26,49,0.4,24,33,34,,49,
娄底市,电视发射台,111.9589,27.8901,2024-12-25T0700,59,,0.5,18,6,43,,80,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2024-12-25T0700,90,105,0.9,39,12,18,,119,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-12-25T0700,78,98,0.9,42,9,20,,104,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-12-25T0700,86,106,0.7,28,1,14,,114,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-12-25T0700,90,103,0.9,28,5,11,,119,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-12-25T0700,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-12-25T0700,91,106,0.7,27,1,20,,120,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2024-12-25T0700,95,111,0.7,26,2,20,,125,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2024-12-25T0700,86,116,0.7,25,3,16,,114,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2024-12-25T0700,76,81,0.6,22,3,26,,102,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2024-12-25T0700,65,120,0.7,41,8,2,,88,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1297,37.5136,2024-12-25T0700,59,129,0.8,40,9,4,,90,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2024-12-25T0700,59,128,0.7,43,8,2,,89,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2024-12-25T0700,86,120,1.1,55,6,2,,114,细颗粒物(PM2.5)
洛阳市,豫西宾馆,112.4657,34.6871,2024-12-25T0700,93,145,1.4,52,14,7,,123,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2024-12-25T0700,100,,1.0,39,1,2,,132,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-12-25T0700,89,105,0.9,40,4,6,,118,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-12-25T0700,79,100,0.6,24,4,30,,105,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-12-25T0700,60,105,0.8,21,5,28,,82,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2024-12-25T0700,62,80,0.7,25,4,26,,84,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2024-12-25T0700,86,,0.9,42,1,5,,114,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-12-25T0700,88,128,1.2,46,12,6,,117,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2024-12-25T0700,91,143,1.3,54,18,0,,120,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2024-12-25T0700,115,134,0.6,61,8,13,,150,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-12-25T0700,110,119,0.6,53,6,24,,144,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2024-12-25T0700,100,127,0.7,46,7,28,,132,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2024-12-25T0700,104,120,0.8,65,8,13,,137,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-12-25T0700,98,129,0.6,41,14,38,,129,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2024-12-25T0700,114,145,0.8,45,8,25,,149,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2024-12-25T0700,78,112,1.2,59,5,12,,104,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2024-12-25T0700,92,107,0.9,53,7,8,,122,细颗粒物(PM2.5)
马鞍山市,慈湖,118.5228,31.7231,2024-12-25T0700,89,117,1.4,67,8,4,,118,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2024-12-25T0700,82,90,0.5,44,7,15,,109,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2024-12-25T0700,82,118,1.1,56,6,10,,109,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2024-12-25T0700,44,61,0.9,23,13,83,,62,细颗粒物(PM2.5)
茂名市,茂石化七小,110.9294,21.6533,2024-12-25T0700,48,58,0.7,18,13,82,,67,细颗粒物(PM2.5)
茂名市,健康路,110.9107,21.6687,2024-12-25T0700,51,73,0.9,31,29,44,,70,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6828,2024-12-25T0700,48,70,0.8,19,29,62,,67,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2024-12-25T0700,46,63,0.6,18,19,84,,64,细颗粒物(PM2.5)
眉山市,黑龙滩水库,104.0308,30.0478,2024-12-25T0700,40,55,0.6,10,1,2,,57,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2024-12-25T0700,53,,0.9,30,4,5,,73,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-12-25T0700,44,53,0.7,36,5,2,,62,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2024-12-25T0700,53,72,0.9,29,6,4,,73,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2024-12-25T0700,42,57,0.6,50,9,16,,59,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2024-12-25T0700,41,51,0.7,20,7,64,,58,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2024-12-25T0700,43,60,0.6,54,6,11,,60,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2024-12-25T0700,47,61,0.7,36,8,33,,65,细颗粒物(PM2.5)
绵阳市,富乐山,104.7778,31.4741,2024-12-25T0700,44,53,0.7,28,2,9,,62,细颗粒物(PM2.5)
绵阳市,市人大,104.7563,31.4535,2024-12-25T0700,48,71,0.9,38,2,3,,67,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2024-12-25T0700,56,75,1.0,41,3,3,,77,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2024-12-25T0700,59,80,0.9,33,6,2,,80,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2024-12-25T0700,51,74,0.9,30,5,7,,70,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2024-12-25T0700,53,68,0.8,19,6,23,,73,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2024-12-25T0700,27,42,0.7,43,16,19,,42,
牡丹江市,文化广场,129.6115,44.5782,2024-12-25T0700,38,84,1.2,53,12,12,,67,颗粒物(PM10)
牡丹江市,第一医院,129.5904,44.5963,2024-12-25T0700,54,79,1.2,54,7,8,,74,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2024-12-25T0700,58,65,1.0,48,10,10,,79,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2024-12-25T0700,19,36,0.5,43,9,13,,36,
内江市,市监测站,105.0703,29.61,2024-12-25T0700,88,,0.7,29,6,7,,117,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-12-25T0700,78,85,0.8,28,4,9,,104,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2024-12-25T0700,95,97,0.9,29,8,6,,125,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-12-25T0700,93,,1.0,35,7,7,,123,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-12-25T0700,12,24,1.4,19,13,40,,24,
那曲市,那曲会议中心,92.0506,31.4797,2024-12-25T0700,,24,0.6,16,3,36,,,
南昌市,省外办,115.8931,28.6843,2024-12-25T0700,110,156,1.1,53,14,36,,144,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-12-25T0700,102,144,0.8,55,17,24,,134,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2024-12-25T0700,85,110,0.8,32,12,55,,113,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2024-12-25T0700,64,116,1.0,40,15,50,,87,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2024-12-25T0700,98,98,0.7,41,14,46,,129,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2024-12-25T0700,47,,0.8,15,1,17,,65,细颗粒物(PM2.5)
南昌市,省站,115.9314,28.6842,2024-12-25T0700,108,117,0.9,54,18,36,,142,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2024-12-25T0700,102,141,0.5,40,18,42,,134,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2024-12-25T0700,85,155,0.9,52,17,27,,113,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2024-12-25T0700,62,64,0.6,13,1,22,,84,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2024-12-25T0700,66,78,0.5,22,3,7,,89,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-12-25T0700,74,80,0.3,23,3,15,,99,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-12-25T0700,70,80,0.4,27,2,11,,94,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2024-12-25T0700,68,79,0.6,25,3,14,,92,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2024-12-25T0700,63,86,0.6,18,3,14,,85,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2024-12-25T0700,58,83,1.4,90,11,7,,79,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2024-12-25T0700,61,90,0.6,87,7,8,,83,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2024-12-25T0700,68,97,0.9,90,4,2,,92,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2024-12-25T0700,58,80,0.8,85,5,5,,79,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2024-12-25T0700,63,102,1.1,71,9,2,,85,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2024-12-25T0700,63,89,0.7,75,9,0,,85,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2024-12-25T0700,,,,,,,35,,
南京市,奥体中心,118.7356,31.9996,2024-12-25T0700,53,94,0.9,95,10,7,,73,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2024-12-25T0700,68,97,0.9,84,9,0,,92,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2024-12-25T0700,61,94,0.7,81,9,6,,83,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2024-12-25T0700,80,92,1.0,56,4,2,,107,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2024-12-25T0700,78,90,0.8,62,4,6,,104,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2024-12-25T0700,60,105,0.7,52,10,2,,82,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2024-12-25T0700,77,91,1.2,29,14,92,,103,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2024-12-25T0700,76,88,1.2,32,18,79,,102,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2024-12-25T0700,77,95,1.3,29,19,84,,103,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2024-12-25T0700,,,,,,,92,,
南宁市,仙葫,108.4394,22.7904,2024-12-25T0700,78,82,0.9,21,14,82,,104,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2024-12-25T0700,65,104,0.9,39,16,35,,88,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2024-12-25T0700,72,98,1.1,21,16,92,,97,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2024-12-25T0700,80,93,0.9,65,16,53,,107,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2024-12-25T0700,76,92,1.2,28,18,78,,102,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2024-12-25T0700,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-12-25T0700,26,49,0.6,38,6,16,,49,
南平市,南平铝业有限公司,118.1825,26.6489,2024-12-25T0700,38,43,0.8,39,6,10,,54,细颗粒物(PM2.5)
南平市,南平七中,118.1756,26.6272,2024-12-25T0700,21,26,0.3,41,1,2,,30,
南通市,狼山街道,120.9098,31.9663,2024-12-25T0700,56,65,1.2,42,9,42,,77,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2024-12-25T0700,47,65,0.7,36,6,54,,65,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2024-12-25T0700,57,89,0.8,67,7,21,,78,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2024-12-25T0700,46,56,0.6,36,6,56,,64,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2024-12-25T0700,50,68,0.9,61,4,26,,69,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2024-12-25T0700,63,75,0.8,43,3,56,,85,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2024-12-25T0700,56,66,0.8,61,4,5,,77,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2024-12-25T0700,90,113,1.0,34,8,26,,119,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-12-25T0700,92,128,0.6,54,11,6,,122,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2024-12-25T0700,75,114,0.8,31,6,31,,100,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-12-25T0700,86,112,0.6,51,9,12,,114,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-12-25T0700,79,109,0.8,38,6,22,,105,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-12-25T0700,53,71,0.9,61,8,2,,73,细颗粒物(PM2.5)
宁波市,万里学院,121.56,29.82,2024-12-25T0700,49,79,0.9,47,6,0,,68,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2024-12-25T0700,51,80,0.7,51,10,4,,70,细颗粒物(PM2.5)
宁波市,钱湖水厂,121.633,29.7733,2024-12-25T0700,46,63,0.7,26,5,11,,64,细颗粒物(PM2.5)
宁波市,太古小学,121.5856,29.8635,2024-12-25T0700,41,82,0.9,52,8,2,,66,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2024-12-25T0700,31,54,0.9,54,9,0,,52,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2024-12-25T0700,36,71,0.8,50,7,1,,61,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2024-12-25T0700,37,73,0.8,52,8,3,,62,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2024-12-25T0700,,,,,,,,,
