area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
丽江市,市中心,100.2203,26.8906,2025-01-14T1700,6,,0.6,6,9,94,91,30,
丽水市,监测站大楼,119.914,28.4514,2025-01-14T1700,30,47,1.4,40,6,67,82,47,
丽水市,莲都小学,119.93,28.4586,2025-01-14T1700,16,41,0.7,26,7,94,89,41,
丽水市,余庄前,119.879,28.4231,2025-01-14T1700,14,28,0.4,18,4,86,90,28,
连云港市,市环境监测站,119.176,34.5885,2025-01-14T1700,22,53,0.8,27,11,73,51,52,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-01-14T1700,34,66,0.4,28,9,66,48,58,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-01-14T1700,38,82,0.6,48,10,51,51,66,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-01-14T1700,29,44,0.6,29,6,62,53,44,
连云港市,矿山设计院,119.1478,34.5911,2025-01-14T1700,27,58,0.6,24,10,71,49,54,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-01-14T1700,36,61,0.6,31,11,71,63,56,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2025-01-14T1700,37,58,0.8,,8,63,51,,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-01-14T1700,3,17,0.6,9,6,76,61,24,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-01-14T1700,11,22,0.7,10,7,74,63,24,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-01-14T1700,11,28,0.7,8,7,68,58,28,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-01-14T1700,9,14,0.6,8,7,65,57,21,
凉山彝族自治州,长安,102.237,27.8914,2025-01-14T1700,14,29,0.9,14,8,71,56,29,
辽阳市,宏伟区,123.2,41.1953,2025-01-14T1700,24,86,0,10,8,52,56,68,颗粒物(PM10)
辽阳市,新华园,123.1683,41.2495,2025-01-14T1700,19,84,0.5,14,9,46,50,67,颗粒物(PM10)
辽阳市,滨河路,123.2354,41.2639,2025-01-14T1700,20,190,0.6,15,6,51,55,120,颗粒物(PM10)
辽阳市,铁西工业园,123.149,41.2991,2025-01-14T1700,16,91,0.5,16,4,44,55,71,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2025-01-14T1700,10,,0.6,13,12,52,59,,
辽源市,银鹰制药,125.0764,42.9078,2025-01-14T1700,12,26,0.6,16,8,56,63,26,
聊城市,区政府,115.9848,36.4372,2025-01-14T1700,6,66,0.5,10,8,69,63,58,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-01-14T1700,7,70,0.6,12,6,65,59,60,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-01-14T1700,7,70,0.5,11,11,68,60,60,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-01-14T1700,3,66,0.4,10,7,72,64,58,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-01-14T1700,6,52,0.3,7,10,64,58,51,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-01-14T1700,3,11,0.4,3,7,116,92,37,
林芝市,林芝人民医院,94.3616,29.6616,2025-01-14T1700,3,8,0.5,6,6,111,90,35,
临沧市,市环保局,100.0781,23.8982,2025-01-14T1700,27,28,0.4,8,10,92,70,39,
临沧市,市气象局,100.0894,23.8822,2025-01-14T1700,18,36,0.4,12,8,82,71,36,
临汾市,临钢医院,111.5531,36.0783,2025-01-14T1700,3,37,0.2,5,1,78,73,37,
临汾市,技工学校,111.5028,36.0714,2025-01-14T1700,7,34,0.3,7,4,70,68,34,
临汾市,市委,111.5018,36.0855,2025-01-14T1700,,32,0.3,4,2,75,73,,
临汾市,唐尧大酒店,111.505,36.1014,2025-01-14T1700,3,41,0.3,6,3,70,68,41,
临汾市,城南,111.5036,36.0414,2025-01-14T1700,,,,,,,42,,
临夏回族自治州,环保局,103.2069,35.5993,2025-01-14T1700,35,117,0.5,11,14,78,57,84,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2025-01-14T1700,28,94,0.7,11,18,77,57,72,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-01-14T1700,46,129,0.5,29,12,65,63,90,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-01-14T1700,34,146,0.3,26,9,63,59,98,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-01-14T1700,41,158,0.6,33,10,53,55,104,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2025-01-14T1700,35,107,0.7,28,9,63,62,79,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2025-01-14T1700,36,124,0.5,29,12,67,62,87,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2025-01-14T1700,31,124,0.6,32,7,64,60,87,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-01-14T1700,36,171,0.6,32,8,66,60,111,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-01-14T1700,43,64,0.7,21,16,133,108,60,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-01-14T1700,50,64,0.6,26,19,131,98,69,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2025-01-14T1700,30,71,0.7,28,16,126,94,61,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2025-01-14T1700,50,73,0.6,30,15,130,104,69,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2025-01-14T1700,50,79,0.9,35,12,118,98,69,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2025-01-14T1700,43,71,0.8,27,21,120,104,61,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2025-01-14T1700,29,50,0.7,20,14,124,93,50,
六安市,监测大楼,116.5079,31.737,2025-01-14T1700,92,142,0.7,23,7,103,74,122,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-01-14T1700,100,164,0.8,30,9,104,81,132,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-01-14T1700,94,157,0.7,30,5,101,78,124,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-01-14T1700,,195,0.9,33,7,91,74,123,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-01-14T1700,30,43,0.6,12,7,83,67,43,
六盘水市,黄土坡,104.83,26.5917,2025-01-14T1700,18,31,0.8,14,14,78,60,31,
六盘水市,水钢,104.89,26.5939,2025-01-14T1700,,,3.5,,13,67,52,,
六盘水市,民中,104.8475,26.5894,2025-01-14T1700,22,31,0.8,,12,74,58,,
六盘水市,双水,104.9544,26.5506,2025-01-14T1700,25,,0.5,11,9,76,64,36,
龙岩市,龙岩师专,117.0189,25.1181,2025-01-14T1700,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-01-14T1700,20,33,0.3,14,3,115,108,36,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-01-14T1700,13,30,0.5,12,2,106,94,34,
龙岩市,龙岩学院,117.0196,25.0306,2025-01-14T1700,10,32,0.3,9,7,110,91,35,
陇南市,汉王镇固水子,105.0822,33.3261,2025-01-14T1700,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-01-14T1700,27,87,0.5,22,5,82,70,69,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-01-14T1700,19,67,0.5,9,3,98,78,59,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-01-14T1700,62,67,0.6,16,9,109,106,84,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-01-14T1700,61,86,0.5,18,11,102,8,83,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-01-14T1700,61,106,0.6,25,7,98,88,83,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-01-14T1700,72,115,3.0,17,14,99,91,97,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-01-14T1700,67,104,0.8,19,8,105,89,90,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-01-14T1700,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-01-14T1700,71,86,0.7,40,2,34,31,95,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-01-14T1700,63,80,0.7,33,2,46,38,85,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-01-14T1700,64,80,0.6,34,5,36,24,87,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2025-01-14T1700,48,51,0.7,40,4,43,36,67,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-01-14T1700,12,38,0.2,7,3,61,57,38,
吕梁市,自来水公司,111.1297,37.5136,2025-01-14T1700,9,32,0.3,9,3,60,58,32,
吕梁市,马茂庄小学,111.1283,37.51,2025-01-14T1700,11,46,0.4,9,2,66,62,46,
洛阳市,市委党校,112.3931,34.6516,2025-01-14T1700,9,55,0.4,16,3,67,62,53,颗粒物(PM10)
洛阳市,豫西宾馆,112.4657,34.6871,2025-01-14T1700,,,,,,,18,,
洛阳市,河南林校,112.494,34.6886,2025-01-14T1700,12,69,0.3,5,3,70,64,60,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-01-14T1700,17,53,,9,3,73,70,,
洛阳市,市委新办公区,112.4267,34.6258,2025-01-14T1700,15,48,0.2,10,1,75,71,48,
洛阳市,伊滨,112.6005,34.6326,2025-01-14T1700,8,57,0.2,10,2,74,65,54,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-01-14T1700,14,61,0.2,,1,76,72,,
洛阳市,吉利监测站,112.5736,34.8993,2025-01-14T1700,9,58,0.3,11,4,69,64,54,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-01-14T1700,13,61,0.4,12,2,77,72,56,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-01-14T1700,15,58,0.3,19,2,69,64,54,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-01-14T1700,58,193,0.4,22,9,69,60,122,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-01-14T1700,53,177,0.5,23,8,72,61,114,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-01-14T1700,53,190,0.6,21,9,68,58,120,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-01-14T1700,52,198,0.5,17,9,70,59,124,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-01-14T1700,56,197,0.4,28,9,69,58,124,颗粒物(PM10)
漯河市,召陵区卫健委,114.0967,33.5906,2025-01-14T1700,65,187,,,9,64,56,119,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-01-14T1700,51,114,1.0,31,10,108,72,82,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-01-14T1700,65,106,1.0,24,14,111,68,88,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-01-14T1700,60,112,0.4,29,10,127,91,82,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-01-14T1700,147,,1.3,37,20,98,69,196,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-01-14T1700,51,127,0.7,30,9,105,65,89,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-01-14T1700,27,61,0.5,19,10,100,100,56,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2025-01-14T1700,,,0.7,24,8,86,85,,
茂名市,健康路,110.9107,21.6687,2025-01-14T1700,31,53,0.6,20,16,97,91,52,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2025-01-14T1700,51,92,0.8,22,19,89,85,71,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-01-14T1700,27,53,0.7,16,10,97,94,52,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2025-01-14T1700,43,50,0.3,5,4,89,71,60,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-01-14T1700,41,52,0.5,18,4,93,61,58,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-01-14T1700,34,46,0.3,19,4,87,57,49,
眉山市,区人社局,103.8291,30.0564,2025-01-14T1700,34,44,0.6,22,3,91,58,49,
梅州市,梅江月梅,116.1231,24.3284,2025-01-14T1700,21,29,0.5,14,8,135,114,43,
梅州市,梅县新城,116.0797,24.2719,2025-01-14T1700,25,26,0.5,19,5,133,114,42,
梅州市,环境监控中心,116.1248,24.2654,2025-01-14T1700,21,34,0.5,14,6,129,115,41,
梅州市,梅龙,116.1233,24.2991,2025-01-14T1700,16,34,0.6,18,6,128,108,40,
绵阳市,富乐山,104.7778,31.4741,2025-01-14T1700,30,47,0.6,16,3,98,65,47,
绵阳市,高新区自来水公司,104.6697,31.4668,2025-01-14T1700,29,48,0.5,17,3,93,59,48,
绵阳市,三水厂,104.7287,31.5075,2025-01-14T1700,32,51,0.7,18,9,98,57,51,颗粒物(PM10)
绵阳市,西科大附属小学,104.69,31.5322,2025-01-14T1700,34,46,0.7,12,,94,65,,
绵阳市,安州区旅游局,104.5648,31.5343,2025-01-14T1700,39,54,0.6,14,10,94,63,55,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-01-14T1700,27,47,0.6,13,5,99,66,47,
牡丹江市,环保大楼,129.61,44.561,2025-01-14T1700,28,58,0.5,19,10,53,53,54,颗粒物(PM10)
牡丹江市,文化广场,129.6115,44.5782,2025-01-14T1700,47,61,0.8,21,12,53,52,65,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-01-14T1700,37,59,0.4,14,10,58,54,55,颗粒物(PM10)
牡丹江市,机车工厂,129.6364,44.6075,2025-01-14T1700,52,92,1.1,11,18,61,55,72,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2025-01-14T1700,28,49,0.6,16,8,56,57,49,
内江市,市监测站,105.0703,29.61,2025-01-14T1700,71,73,0.8,32,,46,38,,
内江市,东兴区政府,105.0717,29.5947,2025-01-14T1700,67,72,0.9,34,5,45,42,90,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-01-14T1700,67,77,0.8,37,9,41,36,90,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-01-14T1700,72,,0.9,32,8,38,34,97,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-01-14T1700,15,16,0.9,5,7,114,86,36,
那曲市,那曲会议中心,92.0506,31.4797,2025-01-14T1700,3,9,0.4,1,2,114,87,36,
南昌市,省外办,115.8931,28.6843,2025-01-14T1700,39,70,0.7,36,9,64,51,60,颗粒物(PM10)
南昌市,省林业公司,115.8886,28.7003,2025-01-14T1700,36,70,0.5,36,11,71,54,60,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2025-01-14T1700,29,68,0.8,23,8,91,65,59,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2025-01-14T1700,47,75,0.5,35,14,73,57,65,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-01-14T1700,29,66,0.5,20,11,81,58,58,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2025-01-14T1700,29,57,0.3,15,3,80,62,54,颗粒物(PM10)
南昌市,省站,115.9314,28.6842,2025-01-14T1700,,,,,,,,,
南昌市,机电学校,115.9084,28.6062,2025-01-14T1700,31,82,0.5,26,17,76,60,66,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2025-01-14T1700,38,62,0.4,23,9,77,67,56,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2025-01-14T1700,55,61,0.7,19,3,19,39,75,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-01-14T1700,67,76,0.7,39,4,21,11,90,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-01-14T1700,65,74,0.7,45,4,21,10,88,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2025-01-14T1700,,,,,,,,,
南充市,嘉陵区环保局,106.0642,30.7636,2025-01-14T1700,63,70,0.8,36,6,19,10,85,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-01-14T1700,57,83,0.7,39,5,10,16,78,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-01-14T1700,56,139,0.5,28,11,118,75,95,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2025-01-14T1700,56,183,0.6,24,11,106,72,117,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-01-14T1700,61,197,0.6,18,7,109,69,124,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-01-14T1700,56,168,1.1,37,15,88,69,109,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-01-14T1700,51,175,0.7,14,7,105,66,113,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-01-14T1700,55,121,0.7,19,9,115,68,86,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-01-14T1700,54,158,0.5,12,9,111,88,104,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-01-14T1700,53,157,0.5,28,11,109,76,104,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-01-14T1700,58,180,0.7,29,9,105,78,115,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-01-14T1700,58,136,0.6,24,14,106,78,93,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2025-01-14T1700,64,80,0.8,26,7,102,73,87,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2025-01-14T1700,,,0.8,,,89,52,,
南京市,六合雄州,118.8554,32.3578,2025-01-14T1700,48,105,0.5,6,6,106,73,78,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2025-01-14T1700,66,90,1.0,28,6,143,90,89,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2025-01-14T1700,55,77,1.0,34,8,105,69,75,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2025-01-14T1700,47,91,1.0,44,11,107,69,71,颗粒物(PM10)
南宁市,大自然花园,108.3829,22.8037,2025-01-14T1700,62,77,1.3,26,8,128,89,84,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2025-01-14T1700,60,92,0.9,31,7,112,78,82,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2025-01-14T1700,34,63,1.0,31,9,115,64,57,颗粒物(PM10)
南宁市,英华嘉园,108.3275,22.735,2025-01-14T1700,71,83,0.9,20,11,133,87,95,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2025-01-14T1700,45,77,0.9,24,11,122,89,64,颗粒物(PM10)
南宁市,乐贤路16号,108.2177,22.7774,2025-01-14T1700,60,91,1.0,32,5,117,62,82,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2025-01-14T1700,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-01-14T1700,25,28,0.4,11,4,110,92,36,
南平市,南平铝业有限公司,118.1825,26.6489,2025-01-14T1700,12,31,0.6,19,5,102,90,32,
南平市,南平七中,118.1756,26.6272,2025-01-14T1700,20,39,0.6,22,3,97,90,39,
南通市,狼山街道,120.9098,31.9663,2025-01-14T1700,93,135,1.9,76,17,73,52,123,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2025-01-14T1700,95,127,1.6,75,15,69,49,125,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2025-01-14T1700,96,160,1.1,75,16,81,53,127,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2025-01-14T1700,90,134,1.6,81,18,68,50,119,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2025-01-14T1700,103,161,1.2,62,8,91,54,135,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2025-01-14T1700,100,156,,62,10,96,81,132,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2025-01-14T1700,97,136,1.4,85,8,77,55,128,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2025-01-14T1700,21,75,0.5,10,6,80,73,63,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-01-14T1700,24,64,,9,,81,21,,
南阳市,气象站,112.5573,33.027,2025-01-14T1700,14,77,0.4,11,5,86,82,64,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-01-14T1700,18,68,0.3,12,6,84,78,59,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-01-14T1700,18,72,0.5,15,4,76,68,61,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-01-14T1700,20,60,0.6,56,6,87,95,55,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-01-14T1700,31,53,0.5,58,,85,101,,
宁波市,龙赛医院,121.713,29.9572,2025-01-14T1700,35,69,0.7,70,19,71,70,60,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-01-14T1700,31,47,0.6,20,7,122,111,47,
宁波市,太古小学,121.5856,29.8635,2025-01-14T1700,38,71,0.8,73,15,74,92,61,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-01-14T1700,43,58,0.8,66,12,92,93,60,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2025-01-14T1700,36,63,,79,12,64,87,,
宁波市,白沙活动中心,121.5594,29.8975,2025-01-14T1700,43,75,0.6,64,12,85,101,63,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2025-01-14T1700,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-01-14T1700,20,43,0.3,11,2,90,86,43,
宁德市,宁德一中,119.5231,26.6562,2025-01-14T1700,30,41,0.3,5,2,82,89,43,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-01-14T1700,18,39,0.5,12,4,81,75,39,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-01-14T1700,,,0.6,,8,53,56,,
攀枝花市,弄弄坪,101.6891,26.571,2025-01-14T1700,19,,0.5,,11,94,67,,
攀枝花市,河门口,101.5769,26.5928,2025-01-14T1700,16,22,0.9,12,10,104,79,33,
攀枝花市,炳草岗,101.7169,26.585,2025-01-14T1700,18,25,0.5,18,18,104,68,33,
攀枝花市,仁和,101.7369,26.5008,2025-01-14T1700,11,20,0.2,10,6,95,71,30,
攀枝花市,四十中小,101.7227,26.567,2025-01-14T1700,34,58,0.7,17,12,103,66,54,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2025-01-14T1700,13,65,0.5,14,12,51,55,58,颗粒物(PM10)
盘锦市,兴隆台,122.0485,41.0883,2025-01-14T1700,7,48,0.4,12,10,55,55,48,
盘锦市,新生街道,121.8297,41.1028,2025-01-14T1700,9,45,0.4,24,9,48,54,45,
平顶山市,新华旅馆,113.3257,33.742,2025-01-14T1700,27,78,0.4,7,7,78,72,64,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-01-14T1700,16,74,0,13,6,78,73,62,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-01-14T1700,17,70,0.3,6,11,80,73,60,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-01-14T1700,23,70,0.3,8,7,76,69,60,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-01-14T1700,19,69,0.5,1,6,79,75,60,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-01-14T1700,14,28,0.4,9,10,92,87,29,
平凉市,博物馆,106.7021,35.5307,2025-01-14T1700,18,32,0.3,7,10,94,89,32,
萍乡市,武功山,114.0997,27.5002,2025-01-14T1700,30,41,0.9,16,11,135,105,43,
萍乡市,中医院,113.8385,27.6434,2025-01-14T1700,19,61,0.8,19,9,110,101,56,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2025-01-14T1700,24,46,0.7,15,15,119,96,46,
萍乡市,市环保局,113.8676,27.6435,2025-01-14T1700,27,54,,14,11,118,96,,
萍乡市,安源区政府,113.866,27.6198,2025-01-14T1700,30,59,0.5,15,10,127,96,55,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2025-01-14T1700,11,68,0.7,17,4,120,109,59,颗粒物(PM10)
莆田市,莆田市监测站,119.0015,25.4553,2025-01-14T1700,14,51,0.5,17,5,129,121,51,颗粒物(PM10)
莆田市,涵江区六中,119.1119,25.4561,2025-01-14T1700,21,58,0.5,20,2,113,115,54,颗粒物(PM10)
莆田市,秀屿区政府,119.1013,25.3215,2025-01-14T1700,21,51,0.4,10,1,125,122,51,颗粒物(PM10)
莆田市,东圳水库,118.981,25.4792,2025-01-14T1700,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-01-14T1700,8,106,0.2,10,2,64,59,78,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-01-14T1700,10,124,0.3,7,3,66,56,87,颗粒物(PM10)
濮阳市,油田物探公司,115.0866,35.7754,2025-01-14T1700,,,,,,,,,
濮阳市,濮水河管理处,115,35.7668,2025-01-14T1700,3,99,0.2,5,3,74,61,75,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-01-14T1700,25,42,0.5,8,4,89,72,42,
普洱市,普洱第二中学,100.9817,22.8322,2025-01-14T1700,17,36,0.4,8,4,86,68,36,
七台河市,新一中,131.0518,45.8751,2025-01-14T1700,28,44,2.0,12,12,79,78,44,
七台河市,中波台,131.0577,45.7879,2025-01-14T1700,31,52,0.8,22,8,57,57,51,颗粒物(PM10)
七台河市,人民广场,131.0176,45.7761,2025-01-14T1700,39,52,0.8,24,8,59,60,55,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-01-14T1700,46,,0.5,19,3,63,59,64,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-01-14T1700,22,37,0.5,28,7,41,50,37,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-01-14T1700,18,24,0.8,28,4,40,47,26,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-01-14T1700,23,27,0.5,43,7,33,46,33,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-01-14T1700,17,25,0.6,29,4,49,56,25,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-01-14T1700,,,0.6,35,12,32,48,,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-01-14T1700,63,87,0.9,40,10,51,34,85,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-01-14T1700,38,58,0.6,12,8,85,55,54,"颗粒物(PM10),细颗粒物(PM2.5)"
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-01-14T1700,,,1.0,27,34,,66,,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-01-14T1700,51,80,0.7,19,21,84,51,70,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-01-14T1700,64,67,0.5,19,10,102,88,87,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-01-14T1700,66,68,0.5,16,10,106,97,89,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-01-14T1700,56,105,0.8,31,10,103,72,78,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2025-01-14T1700,,,1.0,24,9,,64,,
