area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
上海市,浦东惠南,121.7964,31.0507,2026-02-21T1600,19,26,0.6,11,5,115,107,36,
上海市,奉贤南桥新城,121.4891,30.925,2026-02-21T1600,14,24,0.5,11,2,107,104,34,
上海市,冠生园路458号,121.417401,31.16637,2026-02-21T1600,20,26,0.3,14,7,102,91,32,
上海市,宁武路151号,121.541914,31.268301,2026-02-21T1600,18,28,0.3,12,8,111,99,35,
上饶市,市监测站,117.9758,28.4439,2026-02-21T1600,13,21,/,7,4,94,67,30,
上饶市,凤凰光学,117.9521,28.4637,2026-02-21T1600,14,20,0.6,10,6,88,60,28,
上饶市,双创科技城,117.897,28.4316,2026-02-21T1600,10,23,0.7,6,5,98,72,31,
上饶市,裕丰大道,118.190438,28.444845,2026-02-21T1600,25,,0.6,9,8,90,66,36,
韶关市,市八中,113.5821,24.7733,2026-02-21T1600,52,68,0.6,12,12,116,76,72,细颗粒物(PM2.5)
韶关市,园林处,113.5916,24.7973,2026-02-21T1600,42,,/,10,8,114,77,59,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6864,2026-02-21T1600,56,62,0.7,11,5,101,84,77,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2026-02-21T1600,45,69,/,16,11,102,81,63,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2026-02-21T1600,44,56,0.8,5,7,107,74,62,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5277,27.2442,2026-02-21T1600,29,41,0.7,3,8,63,29,42,
邵阳市,市环保局,111.4327,27.2276,2026-02-21T1600,31,50,0.9,7,6,63,33,50,
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-02-21T1600,16,42,0.8,9,8,67,36,42,
邵阳市,邵水西路287号,111.4739,27.2282,2026-02-21T1600,26,38,0.8,2,5,68,32,38,
绍兴市,城东开发委,120.6053,29.9927,2026-02-21T1600,13,22,0.4,1,7,90,78,29,
绍兴市,树下王站,120.5482,30.0003,2026-02-21T1600,11,21,0.4,5,6,91,78,29,
绍兴市,绍兴中专,120.5685,29.936,2026-02-21T1600,13,24,0.3,1,6,96,84,30,
绍兴市,柯桥区政府,120.4905,30.086,2026-02-21T1600,15,22,0.3,9,5,96,82,30,
绍兴市,重华小学,120.8751,30.0249,2026-02-21T1600,14,18,0.3,5,7,85,79,27,
绍兴市,上虞中学,120.837,30.0137,2026-02-21T1600,14,17,0.5,10,7,97,87,31,
绍兴市,柯桥妇保,120.4715,30.0414,2026-02-21T1600,17,24,0.4,11,6,81,72,26,
绍兴市,袍江中学,120.6156,30.0762,2026-02-21T1600,16,26,0.4,6,8,93,81,30,
深圳市,通心岭子站,114.0948,22.5506,2026-02-21T1600,16,22,0.4,5,5,121,106,38,
深圳市,洪湖,114.1153,22.5713,2026-02-21T1600,19,27,0.6,7,5,123,108,39,
深圳市,华侨城,113.9823,22.5398,2026-02-21T1600,15,26,/,17,/,119,97,38,
深圳市,南海子站,113.9181,22.517,2026-02-21T1600,18,22,0.4,22,8,110,97,35,
深圳市,盐田,114.2345,22.565,2026-02-21T1600,27,32,,21,7,122,106,,
深圳市,南澳,114.4911,22.5381,2026-02-21T1600,24,35,/,6,/,126,106,40,
深圳市,葵涌,114.41,22.6346,2026-02-21T1600,21,28,0.6,6,8,117,97,37,
深圳市,梅沙,114.2967,22.5978,2026-02-21T1600,26,43,/,11,/,129,111,43,
深圳市,观澜,114.0563,22.7353,2026-02-21T1600,20,28,0.7,10,8,124,107,39,
深圳市,莲花,114.0614,22.556,2026-02-21T1600,17,21,/,10,/,113,96,36,
深圳市,民治,114.0144,22.6163,2026-02-21T1600,24,30,/,10,/,100,87,35,
深圳市,横岗,114.1756,22.6421,2026-02-21T1600,20,41,/,12,/,119,106,41,
深圳市,坪山,114.344,22.7115,2026-02-21T1600,23,28,0.6,7,9,123,112,39,
深圳市,西乡,113.8952,22.586,2026-02-21T1600,13,23,0.5,20,7,102,94,32,
深圳市,黄阁路,114.214113,22.713717,2026-02-21T1600,21,29,0.7,11,8,126,108,40,
沈阳市,浑南东路,123.5058,41.7084,2026-02-21T1600,38,94,0.8,13,14,91,91,72,颗粒物(PM10)
沈阳市,新秀街,123.4238,41.6992,2026-02-21T1600,42,107,0.7,11,10,103,102,79,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8412,2026-02-21T1600,39,88,0.9,10,13,97,96,69,颗粒物(PM10)
沈阳市,陵东街,123.4267,41.8466,2026-02-21T1600,41,83,0.8,12,12,99,96,67,颗粒物(PM10)
沈阳市,文化路,123.4116,41.7654,2026-02-21T1600,42,86,0.8,12,10,97,95,68,颗粒物(PM10)
沈阳市,小河沿,123.4673,41.787,2026-02-21T1600,39,82,0.8,14,11,102,98,66,颗粒物(PM10)
沈阳市,太原街,123.4019,41.7978,2026-02-21T1600,41,88,0.7,12,11,109,106,69,颗粒物(PM10)
沈阳市,京沈街,123.3778,41.9233,2026-02-21T1600,43,87,0.8,12,14,111,108,69,颗粒物(PM10)
沈阳市,沈辽西路,123.2429,41.7341,2026-02-21T1600,44,94,0.7,10,10,94,90,72,颗粒物(PM10)
沈阳市,裕农路,123.5951,41.9085,2026-02-21T1600,39,77,0.8,11,10,102,100,64,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2026-02-21T1600,18,19,0.4,13,/,101,70,32,
十堰市,刘家沟,110.7305,32.6408,2026-02-21T1600,14,38,/,6,/,105,73,38,
十堰市,铁二处,110.8843,32.5712,2026-02-21T1600,17,26,0.7,5,8,103,63,33,
十堰市,郧阳区金沙路,110.8053,32.8401,2026-02-21T1600,13,32,0.7,2,7,100,69,32,
石河子市,艾青诗歌馆,86.0391,44.298,2026-02-21T1600,50,88,0.8,13,8,81,74,69,"颗粒物(PM10),细颗粒物(PM2.5)"
石河子市,南区管委会,86.047,44.2331,2026-02-21T1600,71,116,0.8,17,5,72,65,95,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-02-21T1600,27,62,0.3,10,8,87,77,56,颗粒物(PM10)
石河子市,城南景苑小区,86.0126,44.2349,2026-02-21T1600,60,112,0.8,8,5,78,71,82,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-02-21T1600,74,504,0.2,2,2,98,82,404,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-02-21T1600,99,518,0.2,,3,98,86,418,颗粒物(PM10)
石家庄市,世纪公园,114.533,38.0177,2026-02-21T1600,71,388,0.3,9,3,94,82,255,颗粒物(PM10)
石家庄市,人民会堂,114.5105,38.0489,2026-02-21T1600,75,516,0.2,25,3,71,72,416,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-02-21T1600,53,464,0.3,2,3,96,86,355,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-02-21T1600,90,443,0.3,2,2,95,71,329,颗粒物(PM10)
石家庄市,裕华西路63号,114.4563,38.0365,2026-02-21T1600,80,453,0.3,2,3,99,84,342,颗粒物(PM10)
石家庄市,和平路363号,114.5586,38.0581,2026-02-21T1600,89,500,0.2,3,3,96,82,400,颗粒物(PM10)
石家庄市,廉州西路160号,114.8347,38.0213,2026-02-21T1600,77,506,0.3,5,3,94,66,406,颗粒物(PM10)
石家庄市,北城路41号,114.4498,38.0729,2026-02-21T1600,75,467,0.1,2,3,99,86,359,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-02-21T1600,81,614,0.2,4,6,93,84,500,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-02-21T1600,80,595,0.5,3,5,90,90,495,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-02-21T1600,82,538,0.0,4,7,92,91,438,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-02-21T1600,105,553,0.5,3,11,91,94,453,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-02-21T1600,61,448,0.5,5,5,91,91,335,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-02-21T1600,79,466,0.6,7,5,88,90,358,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-02-21T1600,41,56,0.6,21,9,60,59,58,细颗粒物(PM2.5)
双鸭山市,南小市,131.1651,46.6191,2026-02-21T1600,44,63,0.4,,9,53,48,,
双鸭山市,环保局,131.1526,46.6554,2026-02-21T1600,37,48,0.7,17,9,62,56,53,细颗粒物(PM2.5)
朔州市,平朔,112.4399,39.3521,2026-02-21T1600,75,819,0.2,3,5,89,83,500,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-02-21T1600,100,702,/,2,4,90,84,500,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-02-21T1600,88,654,0.1,2,5,92,85,500,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-02-21T1600,96,641,/,3,3,87,80,500,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-02-21T1600,76,696,/,2,3,100,,500,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-02-21T1600,81,986,0.3,2,3,95,89,500,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-02-21T1600,47,92,0.5,10,7,97,93,71,颗粒物(PM10)
四平市,植物园,124.4029,43.1411,2026-02-21T1600,44,95,0.6,9,7,104,100,73,颗粒物(PM10)
四平市,世纪城,124.3286,43.1726,2026-02-21T1600,47,78,0.5,8,8,,,,
松原市,江南,124.8007,45.1213,2026-02-21T1600,74,291,0.6,14,1,99,91,171,颗粒物(PM10)
松原市,江北,124.7967,45.1721,2026-02-21T1600,77,334,0.6,11,2,103,96,192,颗粒物(PM10)
苏州市,轧钢厂,120.5974,31.3247,2026-02-21T1600,19,33,0.6,13,8,104,83,33,
苏州市,吴中区,120.6329,31.2741,2026-02-21T1600,21,37,0.4,11,8,107,84,37,
苏州市,苏州新区,120.5566,31.3049,2026-02-21T1600,19,32,0.6,14,8,110,89,35,
苏州市,苏州工业园区,120.668709,31.312523,2026-02-21T1600,30,37,0.6,14,7,113,87,43,
苏州市,相城区,120.6408,31.3707,2026-02-21T1600,18,34,0.7,7,5,113,90,36,
苏州市,方洲路,120.7431,31.3188,2026-02-21T1600,27,36,0.6,9,8,113,88,39,
苏州市,木渎中学,120.4979,31.2777,2026-02-21T1600,18,29,0.4,9,6,113,91,36,
苏州市,越秀幼儿园,120.642,31.1733,2026-02-21T1600,22,32,0.7,6,5,107,86,34,
苏州市,高铁新城,120.6502,31.4117,2026-02-21T1600,23,38,0.6,10,6,112,89,38,
苏州市,学森路9号,120.4282,31.3228,2026-02-21T1600,16,45,0.5,12,6,100,80,45,
宿迁市,宿迁学院,118.2924,33.933,2026-02-21T1600,28,47,0.6,10,6,115,87,47,
宿迁市,宿迁中学,118.2321,33.9572,2026-02-21T1600,28,46,0.3,8,7,107,80,46,
宿迁市,市供电局,118.2781,33.9658,2026-02-21T1600,28,48,0.6,7,5,116,89,48,
宿迁市,宿豫区政府,118.3243,33.95,2026-02-21T1600,29,49,0.5,11,8,109,81,49,
宿迁市,春华路,118.352,33.7886,2026-02-21T1600,28,40,0.5,7,5,104,79,40,
宿州市,远航博物馆,116.9508,33.666,2026-02-21T1600,30,49,0.4,6,5,108,85,49,
宿州市,社会福利中心,116.9708,33.5911,2026-02-21T1600,26,50,0.5,11,7,111,84,50,
宿州市,皖北煤电集团,116.9647,33.6252,2026-02-21T1600,29,53,0.7,8,5,114,87,52,颗粒物(PM10)
宿州市,中兴路,116.9929,33.6412,2026-02-21T1600,25,44,0.6,11,8,105,82,44,
绥化市,人和东街,126.9783,46.6365,2026-02-21T1600,45,62,0.6,10,8,96,81,63,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-02-21T1600,48,72,0.6,13,8,95,83,67,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-02-21T1600,18,32,0.5,11,14,92,70,32,
随州市,市林业局,113.3745,31.6926,2026-02-21T1600,18,30,0.8,4,5,99,72,31,
随州市,市立交桥水厂,113.3984,31.7309,2026-02-21T1600,24,35,0.6,10,11,88,66,35,
遂宁市,市监测站,105.5581,30.5231,2026-02-21T1600,32,48,0.3,8,4,119,82,48,
遂宁市,美宁食品公司,105.5917,30.4727,2026-02-21T1600,49,,0.3,8,6,111,72,68,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-02-21T1600,34,51,,8,5,118,72,,
塔城地区,东门外小游园,82.9993,46.7432,2026-02-21T1600,3,51,0.2,7,6,84,74,51,颗粒物(PM10)
塔城地区,文化广场,82.9716,46.7464,2026-02-21T1600,24,38,0.5,5,3,79,70,38,
台州市,黄岩环保大楼,121.2727,28.6461,2026-02-21T1600,14,24,/,7,/,100,80,32,
台州市,台州环保大楼,121.4188,28.6545,2026-02-21T1600,7,19,0.4,6,/,101,92,32,
台州市,路桥田洋王,121.3768,28.5772,2026-02-21T1600,12,22,0.5,8,4,101,90,32,
台州市,台州科技职业学院,121.25678,28.66823971,2026-02-21T1600,13,25,0.4,5,6,102,84,32,
太原市,尖草坪,112.5138,37.8916,2026-02-21T1600,43,479,0.4,2,1,96,76,374,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-02-21T1600,51,421,0.2,2,1,98,75,302,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-02-21T1600,47,591,0,2,2,97,73,491,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-02-21T1600,39,324,0.1,5,4,96,73,187,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-02-21T1600,47,556,0.2,3,4,93,70,456,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-02-21T1600,44,515,0.3,4,3,97,81,415,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-02-21T1600,39,327,0.2,5,6,94,73,189,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-02-21T1600,52,507,0.3,3,1,100,85,407,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-02-21T1600,104,437,0.6,5,3,97,77,322,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-02-21T1600,34,475,0.1,6,2,96,74,369,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-02-21T1600,44,88,0.6,10,6,110,84,69,颗粒物(PM10)
泰安市,人口学校,117.0905,36.2002,2026-02-21T1600,44,100,0.5,11,10,114,86,75,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-02-21T1600,46,85,0.7,10,8,118,88,68,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2273,2026-02-21T1600,43,88,0.7,9,8,111,84,69,颗粒物(PM10)
泰安市,交通技校,117.0315,36.2017,2026-02-21T1600,49,76,0.6,7,,115,88,,
泰安市,山东第一医科大学,117.083,36.13,2026-02-21T1600,44,88,0.3,2,6,117,88,69,颗粒物(PM10)
泰州市,公园路,119.9042,32.488,2026-02-21T1600,21,36,0.5,10,7,112,91,36,
泰州市,莲花,119.9189,32.4626,2026-02-21T1600,20,32,0.4,15,9,110,88,35,
泰州市,留学生创业园,119.8877,32.4636,2026-02-21T1600,36,38,0.3,9,11,108,88,52,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-02-21T1600,19,30,0.5,11,10,125,101,40,
泰州市,姜堰区政府广场,120.1226,32.515,2026-02-21T1600,25,39,0.4,11,8,116,92,39,
泰州市,周山河街区,119.9186,32.4322,2026-02-21T1600,23,39,0.2,9,11,106,82,39,
唐山市,十二中,118.1707,39.6505,2026-02-21T1600,67,154,1.1,27,10,100,68,102,颗粒物(PM10)
唐山市,小山,118.1868,39.6219,2026-02-21T1600,70,133,1.3,25,18,78,60,94,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-02-21T1600,61,132,0.6,13,14,91,64,91,颗粒物(PM10)
唐山市,正泰大街热力站,118.0927,39.5807,2026-02-21T1600,67,174,1.0,21,12,94,59,112,颗粒物(PM10)
唐山市,丰润区政府,118.1561,39.8322,2026-02-21T1600,70,172,0.6,15,15,98,64,111,颗粒物(PM10)
唐山市,金山小学,118.436906,39.73802,2026-02-21T1600,87,157,1.2,25,15,95,68,115,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-02-21T1600,74,132,1.0,33,18,91,62,99,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-02-21T1600,68,180,1.1,19,18,106,73,115,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-02-21T1600,78,139,1.2,33,14,86,53,104,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-02-21T1600,74,193,0.9,19,12,99,65,122,颗粒物(PM10)
唐山市,友谊北路34号,118.130859,39.636026,2026-02-21T1600,92,166,1.0,,,84,49,122,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-02-21T1600,62,172,0.6,8,13,116,83,111,颗粒物(PM10)
天津市,前进道,117.2016,39.0928,2026-02-21T1600,68,164,0.6,9,11,126,87,107,颗粒物(PM10)
天津市,淮河道,117.1837,39.2134,2026-02-21T1600,64,208,0.6,14,11,119,84,129,颗粒物(PM10)
天津市,跃进路,117.308261,39.088386,2026-02-21T1600,67,173,0.7,10,12,131,86,112,颗粒物(PM10)
天津市,第四大街,117.707,39.0344,2026-02-21T1600,57,139,0.9,22,10,96,63,95,颗粒物(PM10)
天津市,永明路,117.4573,38.8395,2026-02-21T1600,62,133,0.7,17,12,104,65,92,颗粒物(PM10)
天津市,汉北路,117.7641,39.1588,2026-02-21T1600,53,159,0.6,20,11,107,56,105,颗粒物(PM10)
天津市,河西一经路,117.7917,39.2473,2026-02-21T1600,62,146,0.7,10,11,,34,,
天津市,津沽路,117.3747,38.9845,2026-02-21T1600,63,166,0.6,13,12,121,77,108,颗粒物(PM10)
天津市,宾水西道,117.159,39.0844,2026-02-21T1600,61,154,0.5,10,13,110,72,102,颗粒物(PM10)
天津市,大理道,117.194,39.1069,2026-02-21T1600,60,145,0.7,16,12,115,78,98,颗粒物(PM10)
天津市,中山北路,117.2096,39.1698,2026-02-21T1600,52,159,0.4,11,9,115,78,105,颗粒物(PM10)
天津市,西四道,117.385,39.1483,2026-02-21T1600,63,156,0.7,12,11,122,77,103,颗粒物(PM10)
天津市,雍阳西道,117.0362,39.3827,2026-02-21T1600,78,175,0.8,16,12,122,84,113,颗粒物(PM10)
天津市,辛老路,117.0291,39.0612,2026-02-21T1600,66,192,1.0,10,10,109,74,121,颗粒物(PM10)
天津市,地纬路,116.9638,38.9374,2026-02-21T1600,67,192,0.5,11,13,114,72,121,颗粒物(PM10)
天津市,北环路,117.4065,40.0583,2026-02-21T1600,95,174,1.0,20,10,109,91,125,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-02-21T1600,118,208,1.1,25,16,122,78,155,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-02-21T1600,62,136,0.6,15,10,107,56,93,颗粒物(PM10)
天津市,光华路,117.24369,39.102911,2026-02-21T1600,57,166,0.6,14,9,113,78,108,颗粒物(PM10)
天水市,公园小学,105.72058,34.57859,2026-02-21T1600,56,152,0.5,8,10,106,81,101,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-02-21T1600,51,181,0.4,11,2,100,73,116,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-02-21T1600,38,77,0.7,13,11,99,98,64,颗粒物(PM10)
铁岭市,金沙江路北,123.7158,42.2218,2026-02-21T1600,46,95,0.5,12,11,99,100,73,颗粒物(PM10)
铁岭市,新华街20号,123.835,42.2853,2026-02-21T1600,33,82,0.5,11,10,96,96,66,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-02-21T1600,46,60,0.6,9,13,95,103,64,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7323,2026-02-21T1600,46,69,0.6,12,9,95,101,64,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.253,43.6801,2026-02-21T1600,76,221,0.9,33,33,92,95,136,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-02-21T1600,83,251,0.9,18,16,93,91,151,颗粒物(PM10)
通辽市,东方明珠社区,122.2923,43.6189,2026-02-21T1600,82,192,1.0,21,16,92,88,121,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-02-21T1600,116,511,0.6,4,1,87,62,411,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-02-21T1600,103,510,0.3,3,3,87,76,410,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-02-21T1600,108,574,0.0,6,3,88,76,474,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-02-21T1600,,,,,,,72,,
铜陵市,市新民污水厂,117.7806,30.9413,2026-02-21T1600,13,39,0.5,14,13,84,66,39,
铜陵市,车站新区,117.846,30.9414,2026-02-21T1600,13,44,0.7,12,10,87,72,44,
铜陵市,市职教基地,117.8472,30.9699,2026-02-21T1600,14,41,0.5,8,7,92,73,41,
铜仁市,铜仁卫校,109.1839,27.7344,2026-02-21T1600,26,,0.7,4,2,76,41,38,
铜仁市,铜仁七中,109.1752,27.6945,2026-02-21T1600,29,,0.7,7,5,79,51,42,
吐鲁番市,市环保局,89.1905,42.9419,2026-02-21T1600,36,312,0.5,6,1,92,80,181,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-02-21T1600,27,273,0.6,2,3,89,74,162,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-02-21T1600,39,68,0.8,18,/,95,90,59,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2026-02-21T1600,38,56,/,13,/,96,94,54,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-02-21T1600,32,76,0.6,12,4,105,94,63,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2175,2026-02-21T1600,41,78,/,12,/,95,90,64,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2026-02-21T1600,40,73,0.6,12,9,97,93,62,颗粒物(PM10)
潍坊市,环保局,119.1436,36.7022,2026-02-21T1600,36,124,0.6,8,8,120,94,87,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-02-21T1600,40,119,0.7,15,,107,84,,
潍坊市,潍坊七中,119.0587,36.7209,2026-02-21T1600,29,124,0.7,6,6,115,92,87,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-02-21T1600,42,124,0.8,8,7,117,90,87,颗粒物(PM10)
潍坊市,潍坊学院,119.1758,36.7139,2026-02-21T1600,32,129,0.8,6,9,119,93,90,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-02-21T1600,30,132,0.5,3,10,118,91,91,颗粒物(PM10)
渭南市,体育馆,109.4605,34.4927,2026-02-21T1600,70,495,0.3,11,6,94,69,394,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-02-21T1600,94,475,0.2,8,5,93,68,369,颗粒物(PM10)
渭南市,渭花路4号,109.505065,34.492137,2026-02-21T1600,79,473,0.3,11,6,93,65,367,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-02-21T1600,17,24,0.5,9,7,100,81,32,
温州市,南浦,120.6747,27.9881,2026-02-21T1600,13,28,0.6,7,6,105,87,33,
温州市,龙湾,120.76,27.9745,2026-02-21T1600,12,19,0.4,7,5,94,79,30,
温州市,茶山,120.6985,27.9252,2026-02-21T1600,12,26,/,8,/,100,88,32,
温州市,鹿城惠民路,120.6935,28.0114,2026-02-21T1600,12,24,0.4,7,/,102,85,32,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-02-21T1600,16,19,0.2,5,7,82,67,26,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-02-21T1600,12,20,0.3,5,5,81,62,26,
乌海市,市林业局,106.8172,39.6972,2026-02-21T1600,277,1247,0.4,2,4,91,90,500,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-02-21T1600,219,1037,0.2,2,8,104,103,500,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-02-21T1600,301,2244,0.3,9,12,89,88,500,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-02-21T1600,184,1328,0.3,1,12,88,85,500,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-02-21T1600,66,228,0.5,3,4,90,90,139,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2026-02-21T1600,51,189,0.4,7,3,81,84,120,颗粒物(PM10)
乌兰察布市,北京八中,113.1383,40.9513,2026-02-21T1600,56,407,0.4,1,6,84,81,282,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-02-21T1600,59,283,0.4,3,2,95,92,167,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-02-21T1600,95,164,1.1,17,4,70,38,125,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-02-21T1600,122,165,1.0,28,8,72,59,160,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-02-21T1600,79,107,0.8,25,,70,47,105,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-02-21T1600,137,171,1.2,32,3,50,55,182,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-02-21T1600,9,96,0.4,4,10,86,80,73,颗粒物(PM10)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-02-21T1600,9,12,0.3,6,5,92,84,29,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-02-21T1600,20,55,0.4,9,10,77,80,53,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-02-21T1600,135,156,0.9,33,16,56,44,179,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-02-21T1600,105,124,1.2,26,5,68,70,138,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-02-21T1600,57,81,0.8,16,2,69,44,78,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-02-21T1600,11,27,0.3,8,7,106,88,34,
无锡市,黄巷,120.2761,31.621,2026-02-21T1600,14,29,0.5,6,4,99,82,31,
无锡市,漆塘,120.2422,31.5037,2026-02-21T1600,12,31,0.6,3,8,101,84,32,
无锡市,东亭,120.3489,31.5865,2026-02-21T1600,14,22,0.5,9,7,104,87,33,
无锡市,旺庄,120.3538,31.5474,2026-02-21T1600,12,25,0.5,7,4,103,87,33,
无锡市,荣巷,120.2447,31.5633,2026-02-21T1600,14,19,0.7,7,7,107,92,34,
无锡市,堰桥,120.2986,31.6816,2026-02-21T1600,12,27,0.3,13,4,97,80,31,
无锡市,清舒道1号,120.3138,31.4927,2026-02-21T1600,16,30,0.6,6,8,110,90,35,
无锡市,健康路105号,120.2925,31.5685,2026-02-21T1600,11,34,0.6,9,5,94,78,34,
吴忠市,教育园区,106.1535,37.9648,2026-02-21T1600,80,379,0.2,2,5,92,89,242,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-02-21T1600,82,380,0.2,3,4,89,85,243,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-02-21T1600,102,340,0.2,4,5,94,90,195,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-02-21T1600,13,36,1.1,18,11,90,75,36,
芜湖市,科创中心,118.3716,31.4135,2026-02-21T1600,18,37,0.7,12,9,95,74,37,
