area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
濮阳市,濮水河管理处,115,35.7668,2025-01-03T1400,36,81,0.8,16,14,70,31,66,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-01-03T1400,19,32,0.5,6,5,63,47,32,
普洱市,普洱第二中学,100.9817,22.8322,2025-01-03T1400,15,37,0.6,6,4,59,33,37,
七台河市,新一中,131.0518,45.8751,2025-01-03T1400,76,106,2.1,34,12,50,40,102,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2025-01-03T1400,64,92,0.9,32,13,42,25,87,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2025-01-03T1400,59,96,0.9,41,8,34,23,80,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-01-03T1400,65,119,1.0,53,16,27,18,88,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-01-03T1400,30,42,0.4,12,21,65,47,43,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-01-03T1400,28,28,0.6,18,13,57,44,40,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-01-03T1400,14,39,0.4,,13,58,34,,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-01-03T1400,35,52,0.4,16,10,58,37,51,颗粒物(PM10)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-01-03T1400,21,,0.3,10,7,65,44,30,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-01-03T1400,69,89,0.7,19,6,121,90,93,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-01-03T1400,59,75,0.6,13,6,135,94,80,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-01-03T1400,34,53,0.7,14,9,110,78,52,颗粒物(PM10)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-01-03T1400,46,63,0.6,17,8,113,72,64,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-01-03T1400,48,53,0.8,22,7,47,46,67,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-01-03T1400,50,,0.9,20,6,43,45,69,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-01-03T1400,48,88,0.9,20,11,138,97,69,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2025-01-03T1400,40,90,0.7,22,11,142,98,70,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2025-01-03T1400,50,110,0.8,25,13,138,90,80,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-01-03T1400,64,74,1.1,23,12,138,81,87,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2025-01-03T1400,7,19,0.1,6,2,73,61,23,
秦皇岛市,第一关,119.7493,40.0116,2025-01-03T1400,3,9,0.3,8,2,73,63,23,
秦皇岛市,监测站,119.5897,39.9499,2025-01-03T1400,7,27,0.4,5,4,72,40,27,
秦皇岛市,建设大厦,119.5251,39.9041,2025-01-03T1400,12,28,0.3,10,4,73,44,28,
秦皇岛市,文明里,119.610547,39.943889,2025-01-03T1400,11,30,0.3,13,5,72,43,30,
青岛市,仰口,120.6659,36.2403,2025-01-03T1400,,,,,,,,,
青岛市,市南区东部子站,120.4134,36.0658,2025-01-03T1400,31,70,0.7,27,15,69,40,60,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-01-03T1400,39,61,0.9,30,15,76,36,56,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2025-01-03T1400,29,46,0.8,25,14,71,44,46,
青岛市,崂山区子站,120.4581,36.0858,2025-01-03T1400,,,,,,,,,
青岛市,黄岛区子站,120.1983,35.9608,2025-01-03T1400,24,44,0.7,21,9,76,54,44,
青岛市,城阳区子站,120.3999,36.3083,2025-01-03T1400,32,63,0.9,24,12,72,37,57,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-01-03T1400,17,39,0.7,21,10,80,53,39,
青岛市,即墨2号,120.5014,36.4034,2025-01-03T1400,32,69,0.8,26,12,66,32,60,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-01-03T1400,34,81,0.8,32,12,75,38,66,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-01-03T1400,44,66,1.0,34,16,72,35,62,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2025-01-03T1400,38,57,0.8,8,8,141,119,54,"颗粒物(PM10),细颗粒物(PM2.5)"
清远市,凤城街办,113.0208,23.7106,2025-01-03T1400,42,53,0.7,14,11,136,122,59,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2025-01-03T1400,34,73,0.6,,10,136,96,,
清远市,清新太和,112.9903,23.7403,2025-01-03T1400,39,57,0.5,14,12,142,129,55,细颗粒物(PM2.5)
清远市,清城东城,113.076,23.7198,2025-01-03T1400,40,62,0.6,11,15,142,119,57,细颗粒物(PM2.5)
庆阳市,庆阳五中,107.6325,35.7357,2025-01-03T1400,36,60,0.7,16,8,88,68,55,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-01-03T1400,28,61,0.6,32,33,76,66,56,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-01-03T1400,16,,0.7,9,5,82,40,26,
曲靖市,烟厂办公区,103.8,25.5364,2025-01-03T1400,15,26,0.2,8,4,74,41,26,
曲靖市,南苑二区,103.7947,25.462,2025-01-03T1400,16,34,0.6,7,4,82,44,34,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-01-03T1400,27,,0.6,11,5,81,42,39,
衢州市,环保大楼,118.8692,28.9398,2025-01-03T1400,76,121,0.4,28,5,106,52,102,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-01-03T1400,76,104,0.6,31,6,111,57,102,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-01-03T1400,73,107,,26,6,110,37,,
泉州市,涂山街,118.5819,24.9117,2025-01-03T1400,26,58,0.3,15,2,131,98,54,颗粒物(PM10)
泉州市,津头埔,118.5972,24.8978,2025-01-03T1400,26,57,0.3,17,3,130,98,54,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2025-01-03T1400,24,61,0.3,15,2,141,104,56,颗粒物(PM10)
泉州市,清源山,118.6117,24.9604,2025-01-03T1400,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-01-03T1400,26,59,0.3,16,4,125,96,55,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2025-01-03T1400,12,26,0.4,11,3,71,33,26,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-01-03T1400,9,21,0.5,5,7,75,41,24,
日照市,监测站,119.471,35.4209,2025-01-03T1400,13,22,0.4,14,7,80,34,25,
日照市,市政府广场,119.523,35.4216,2025-01-03T1400,10,46,0.7,23,5,66,45,46,
日照市,港务局,119.5587,35.4044,2025-01-03T1400,11,27,0.5,20,1,75,39,27,
日照市,职业技术学院,119.5328,35.4625,2025-01-03T1400,12,29,0.4,19,6,76,41,29,
日照市,岚山环保分局,119.3266,35.1044,2025-01-03T1400,22,41,1.3,22,15,86,46,41,
三门峡市,市政府,111.1922,34.7752,2025-01-03T1400,105,136,1.1,31,17,78,47,138,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-01-03T1400,106,177,1.0,28,12,73,43,139,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-01-03T1400,96,162,0.9,27,16,76,43,127,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-01-03T1400,100,147,1.0,28,14,78,47,132,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-01-03T1400,112,170,1.1,48,16,66,36,147,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2025-01-03T1400,31,39,0.5,5,4,121,61,45,
三明市,三明二中,117.635,26.2714,2025-01-03T1400,33,52,0.4,12,3,118,59,51,颗粒物(PM10)
三明市,三元区政府,117.6028,26.2378,2025-01-03T1400,28,40,0.3,10,3,116,54,40,
三明市,洋溪,117.7275,26.3108,2025-01-03T1400,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-01-03T1400,25,37,0.5,6,6,131,112,41,
三亚市,河西子站,109.4964,18.2681,2025-01-03T1400,22,40,0.5,9,5,132,106,42,
三亚市,君悦子站,109.7348,18.3443,2025-01-03T1400,,,,,,,94,,
山南市,山南监测站,91.7608,29.2313,2025-01-03T1400,3,13,0.3,6,4,72,42,23,
山南市,山南人民医院,91.7706,29.2436,2025-01-03T1400,8,23,0.4,7,2,67,43,23,
汕头市,金平子站,116.6794,23.3667,2025-01-03T1400,44,67,0.8,18,7,139,89,62,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7244,23.3633,2025-01-03T1400,36,64,0.7,16,5,145,100,57,颗粒物(PM10)
汕头市,濠江子站,116.7258,23.2775,2025-01-03T1400,57,58,1.0,14,5,148,106,78,细颗粒物(PM2.5)
汕头市,澄海子站,116.7519,23.4714,2025-01-03T1400,49,70,0.9,19,10,140,87,68,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2025-01-03T1400,38,64,0.6,18,9,139,100,57,颗粒物(PM10)
汕头市,潮南峡山,116.454,23.2684,2025-01-03T1400,55,73,1.0,19,14,146,89,75,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2025-01-03T1400,51,86,0.9,25,13,143,84,70,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.775,2025-01-03T1400,,53,0.8,,10,128,104,,
汕尾市,市政府,115.3706,22.7898,2025-01-03T1400,42,54,0.6,9,12,123,100,59,细颗粒物(PM2.5)
汕尾市,新城中学,115.3622,22.7925,2025-01-03T1400,30,56,0.8,8,10,118,99,53,颗粒物(PM10)
商洛市,监测站,109.9154,33.8715,2025-01-03T1400,103,119,1.0,34,9,81,42,135,细颗粒物(PM2.5)
商洛市,商州区中学,109.9643,33.8471,2025-01-03T1400,107,,,29,,,24,140,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2025-01-03T1400,103,130,1.2,26,16,80,33,135,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-01-03T1400,95,132,1.1,22,16,83,30,125,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-01-03T1400,96,127,1.0,30,14,78,31,127,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-01-03T1400,99,137,1.1,25,12,85,34,130,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-01-03T1400,38,85,0.9,30,10,87,58,68,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2025-01-03T1400,46,77,0.7,29,10,85,57,64,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,虹口,121.467,31.3008,2025-01-03T1400,38,69,1.0,28,8,84,52,60,颗粒物(PM10)
上海市,徐汇上师大,121.412,31.1654,2025-01-03T1400,55,77,0.6,26,7,96,67,75,细颗粒物(PM2.5)
上海市,杨浦四漂,121.536,31.2659,2025-01-03T1400,44,79,0.8,30,9,91,59,65,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2025-01-03T1400,41,78,0.7,27,10,91,61,64,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2025-01-03T1400,39,73,0.5,23,6,97,60,62,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2025-01-03T1400,45,70,0.7,34,8,90,60,63,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2025-01-03T1400,38,69,0.8,24,9,100,72,60,颗粒物(PM10)
上海市,宝山庙行,121.4316,31.3322,2025-01-03T1400,41,77,1.1,25,11,87,58,64,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2025-01-03T1400,20,38,0.5,11,8,,73,,
上海市,嘉定南翔,121.3162,31.2838,2025-01-03T1400,35,65,0.6,22,8,94,56,58,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2025-01-03T1400,51,79,0.5,32,8,88,47,70,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2025-01-03T1400,46,100,0.7,31,7,94,56,75,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2025-01-03T1400,31,77,0.5,26,12,92,45,64,颗粒物(PM10)
上海市,松江图书馆,121.2186,31.0378,2025-01-03T1400,61,94,0.9,32,10,92,49,83,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2025-01-03T1400,39,82,0.6,30,11,90,61,66,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2025-01-03T1400,35,65,0.7,18,9,101,60,58,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2025-01-03T1400,50,93,0.7,33,8,94,49,72,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2025-01-03T1400,37,63,0.3,16,3,112,62,57,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2025-01-03T1400,40,77,0.7,15,8,117,63,64,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-01-03T1400,34,71,0.8,17,9,115,62,61,颗粒物(PM10)
上饶市,广丰区教体局,118.1953,28.4401,2025-01-03T1400,37,66,0.6,17,7,113,63,58,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-01-03T1400,37,72,0.7,18,6,119,64,61,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2025-01-03T1400,50,76,0.5,10,11,140,90,69,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2025-01-03T1400,49,54,0.5,12,11,149,97,68,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2025-01-03T1400,45,66,0.7,15,11,120,67,63,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-01-03T1400,49,70,0.3,9,15,130,72,68,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2025-01-03T1400,44,72,0.5,9,13,131,89,62,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2025-01-03T1400,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2025-01-03T1400,107,107,0.7,20,16,149,80,140,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2025-01-03T1400,98,134,0.7,17,14,148,94,129,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2025-01-03T1400,112,138,0.8,13,16,149,74,147,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-01-03T1400,100,106,0.7,13,15,149,87,132,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-01-03T1400,56,82,0.7,31,10,100,42,77,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2025-01-03T1400,64,90,0.6,38,7,87,43,87,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-01-03T1400,58,80,0.6,32,9,99,42,79,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2025-01-03T1400,46,77,0.6,36,10,90,44,64,"颗粒物(PM10),细颗粒物(PM2.5)"
绍兴市,重华小学,120.8752,30.0249,2025-01-03T1400,32,44,0.6,19,12,114,46,46,
绍兴市,上虞中学,120.8369,30.0137,2025-01-03T1400,32,45,0.6,18,10,106,41,46,
绍兴市,柯桥妇保,120.4722,30.0415,2025-01-03T1400,47,77,0.7,31,8,85,43,65,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2025-01-03T1400,54,80,0.6,35,12,97,43,74,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-01-03T1400,32,61,0.7,18,9,140,104,56,颗粒物(PM10)
深圳市,洪湖,114.117,22.5625,2025-01-03T1400,39,68,0.6,21,8,134,103,59,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2025-01-03T1400,36,64,0.6,23,7,139,96,57,颗粒物(PM10)
深圳市,南海子站,113.9181,22.5171,2025-01-03T1400,34,76,0.5,25,8,147,113,63,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-01-03T1400,36,78,0.6,25,10,134,107,64,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2025-01-03T1400,36,61,0.6,20,10,150,118,56,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2025-01-03T1400,33,49,0.6,10,12,152,124,49,
深圳市,葵涌,114.41,22.6342,2025-01-03T1400,33,56,0.7,17,9,149,128,53,颗粒物(PM10)
深圳市,梅沙,114.297,22.5978,2025-01-03T1400,36,63,0.7,20,11,149,129,57,颗粒物(PM10)
深圳市,观澜,114.0678,22.738,2025-01-03T1400,,,0.4,,7,132,99,,
深圳市,莲花,114.0731,22.559,2025-01-03T1400,36,60,0.6,20,10,132,96,55,颗粒物(PM10)
深圳市,民治,114.0261,22.6198,2025-01-03T1400,41,70,0.5,22,8,126,95,60,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2025-01-03T1400,39,64,0.6,18,9,141,108,57,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2025-01-03T1400,39,72,0.5,22,9,144,120,61,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2025-01-03T1400,3,61,0.4,19,9,142,109,56,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-01-03T1400,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-01-03T1400,31,46,0.4,18,10,62,31,46,
沈阳市,新秀街,123.4231,41.6989,2025-01-03T1400,17,24,0.4,11,10,60,32,25,
沈阳市,东陵路,123.5903,41.8411,2025-01-03T1400,15,23,0.4,15,12,58,25,23,
沈阳市,陵东街,123.4264,41.8467,2025-01-03T1400,11,24,0.5,13,12,61,39,24,
沈阳市,文化路,123.4114,41.7653,2025-01-03T1400,7,20,0.4,15,5,61,36,20,
沈阳市,小河沿,123.4678,41.7867,2025-01-03T1400,13,30,0.5,18,15,58,31,30,
沈阳市,太原街,123.4017,41.7972,2025-01-03T1400,15,17,1.0,15,19,62,35,22,
沈阳市,京沈街,123.3783,41.9228,2025-01-03T1400,12,18,0.3,8,11,64,36,20,
沈阳市,沈辽西路,123.2444,41.7347,2025-01-03T1400,12,15,0.4,11,9,67,34,21,
沈阳市,裕农路,123.5953,41.9086,2025-01-03T1400,18,,0.5,16,10,59,34,26,
十堰市,武当山,111.0419,32.395,2025-01-03T1400,55,89,0.9,26,14,101,97,75,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2025-01-03T1400,120,142,1.2,28,12,77,34,158,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-01-03T1400,,,,,,,46,,
十堰市,铁二处,110.8839,32.5714,2025-01-03T1400,146,,1.1,29,16,81,34,195,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-01-03T1400,126,,1.1,16,8,67,45,166,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-01-03T1400,,,1.1,24,15,,70,,
石河子市,南区管委会,86.047,44.2331,2025-01-03T1400,93,184,1.1,9,8,87,78,123,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-01-03T1400,86,223,1.0,33,11,69,52,137,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2025-01-03T1400,16,47,0.6,38,10,48,28,47,
石家庄市,高新区,114.6063,38.0266,2025-01-03T1400,25,39,0.6,27,8,56,27,39,
石家庄市,西北水源,114.4898,38.1328,2025-01-03T1400,7,42,0.5,16,12,53,22,42,
石家庄市,西南高教,114.4586,38.0058,2025-01-03T1400,27,54,0.4,27,11,55,30,52,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-01-03T1400,22,46,0.6,31,7,46,28,46,
石家庄市,人民会堂,114.509,38.0457,2025-01-03T1400,15,36,0.5,28,8,51,31,36,
石家庄市,封龙山,114.3524,37.8911,2025-01-03T1400,22,36,0.5,17,14,69,71,36,
石家庄市,22中南校区,114.5481,38.0378,2025-01-03T1400,14,50,0.6,32,8,51,31,50,
石家庄市,鹿泉一中,114.289,38.0906,2025-01-03T1400,25,46,0.5,30,12,56,37,46,
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-01-03T1400,15,45,0.7,29,8,52,23,45,
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-01-03T1400,14,39,0.5,35,14,51,27,39,
石家庄市,栾城区星河路,114.6549,37.9020,2025-01-03T1400,26,46,0.6,21,11,60,24,46,
石嘴山市,沙湖旅游区,106.3394,38.817,2025-01-03T1400,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-01-03T1400,33,76,1.1,22,54,52,30,63,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-01-03T1400,34,74,1.2,38,33,46,24,62,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-01-03T1400,41,78,0.9,31,38,56,32,64,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-01-03T1400,,,1.3,27,,58,35,,
石嘴山市,石大公路,106.7492,39.2069,2025-01-03T1400,66,,1.9,37,40,54,32,,
双鸭山市,双合村,131.1511,46.6937,2025-01-03T1400,84,,0.6,25,16,,38,112,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2025-01-03T1400,64,85,0.6,35,23,33,38,87,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-01-03T1400,64,66,0.9,40,16,32,31,87,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2025-01-03T1400,3,14,0.4,10,9,73,62,23,
朔州市,平朔,112.4397,39.3522,2025-01-03T1400,6,42,0.8,15,11,68,30,42,
朔州市,朔唯,112.4575,39.3617,2025-01-03T1400,3,32,0.5,14,9,66,32,32,
朔州市,区政府,112.4258,39.3197,2025-01-03T1400,14,31,0.6,16,17,66,34,31,
朔州市,市环保局,112.4072,39.3278,2025-01-03T1400,6,44,0.7,14,17,64,35,44,
朔州市,市二中,112.4272,39.3681,2025-01-03T1400,9,49,0.4,15,12,67,30,49,
朔州市,一水厂,112.2931,39.53,2025-01-03T1400,3,28,0.2,7,6,79,42,28,
四平市,一商场,124.4002,43.1713,2025-01-03T1400,10,24,0.4,8,6,64,37,24,
四平市,境园,124.388,43.193,2025-01-03T1400,9,20,0.3,6,8,64,40,20,
四平市,植物园,124.4036,43.1411,2025-01-03T1400,20,26,0.2,4,4,64,42,29,
四平市,世纪城,124.3419,43.1666,2025-01-03T1400,16,30,0.3,6,7,65,42,30,
松原市,江南,124.8006,45.1214,2025-01-03T1400,15,27,0.5,12,5,65,41,27,
松原市,江北,124.7965,45.1722,2025-01-03T1400,18,27,0.5,6,2,66,44,27,
苏州市,上方山,120.561,31.2472,2025-01-03T1400,44,79,0.8,28,9,85,52,65,颗粒物(PM10)
苏州市,彩香,120.591,31.3019,2025-01-03T1400,49,90,0.5,22,10,89,47,70,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2025-01-03T1400,45,92,0.7,25,8,88,44,71,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-01-03T1400,43,78,0.7,22,8,93,55,64,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2025-01-03T1400,45,85,0.5,29,9,87,46,68,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2025-01-03T1400,49,82,0.7,27,8,82,47,68,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2025-01-03T1400,40,83,0.7,30,9,96,52,67,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-01-03T1400,34,64,0.5,26,7,90,49,57,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2025-01-03T1400,48,81,0.8,33,9,90,54,67,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2025-01-03T1400,41,80,0.7,17,7,95,56,65,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-01-03T1400,38,74,0.7,22,8,93,51,62,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-01-03T1400,40,64,0.6,16,6,84,45,57,"颗粒物(PM10),细颗粒物(PM2.5)"
宿迁市,宿迁中学,118.2442,33.9592,2025-01-03T1400,37,58,0.5,19,6,82,45,54,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-01-03T1400,39,56,0.8,15,5,87,49,55,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-01-03T1400,41,67,0.7,19,5,83,47,59,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-01-03T1400,60,104,0.5,20,8,90,41,82,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-01-03T1400,52,87,,22,10,89,47,,
宿州市,宿州学院,116.9884,33.6305,2025-01-03T1400,55,89,0.7,20,10,90,42,75,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-01-03T1400,58,101,0.7,22,11,95,45,79,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-01-03T1400,187,199,1.5,44,8,57,28,237,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-01-03T1400,178,214,1.6,45,7,57,32,228,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-01-03T1400,109,145,1.0,38,11,92,39,143,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-01-03T1400,108,133,1.2,26,19,95,43,142,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-01-03T1400,102,132,1.1,40,15,93,40,134,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-01-03T1400,122,173,0.4,24,4,78,20,160,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2025-01-03T1400,159,189,0.8,33,6,76,25,209,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2025-01-03T1400,139,181,0.6,31,10,70,18,185,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2025-01-03T1400,158,188,0.8,19,16,98,28,208,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-01-03T1400,26,36,0.2,29,4,37,31,38,
台州市,黄岩环保大楼,121.273,28.6459,2025-01-03T1400,29,48,0.3,16,4,114,74,48,
台州市,台州环保大楼,121.419,28.6542,2025-01-03T1400,19,29,0.4,5,5,117,75,37,
台州市,路桥田洋王,121.377,28.5773,2025-01-03T1400,23,36,0.4,15,4,117,83,37,
台州市,台州科技职业学院,121.2568,28.6681,2025-01-03T1400,27,54,0.4,14,6,117,72,52,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-01-03T1400,14,39,0.5,27,17,51,38,39,
太原市,上兰,112.434,38.0108,2025-01-03T1400,23,27,0.4,12,12,63,48,33,
太原市,晋源,112.469,37.7124,2025-01-03T1400,,,1.5,,31,51,25,,
太原市,小店,112.5583,37.7394,2025-01-03T1400,33,58,1.1,41,24,52,24,54,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-01-03T1400,19,53,0.7,30,19,51,32,52,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-01-03T1400,21,49,,33,26,49,25,,
太原市,南寨,112.549,37.9854,2025-01-03T1400,14,20,0.4,20,12,68,32,22,
太原市,金胜,112.4719,37.7831,2025-01-03T1400,29,91,1.1,40,,53,47,,
