area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
贺州市,西湾,111.4744,24.4553,2025-04-13T1400,,,,,,,65,,
鹤壁市,市监测站,114.17,35.9019,2025-04-13T1400,19,78,0.6,5,5,111,80,64,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-04-13T1400,24,110,0.7,17,8,104,70,80,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-04-13T1400,16,120,0.5,13,5,106,71,85,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-04-13T1400,28,136,0.5,7,8,103,65,93,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-04-13T1400,20,97,0.4,5,4,114,84,74,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-04-13T1400,14,31,0.2,6,14,103,91,33,
鹤岗市,斯达机电,130.2684,47.3086,2025-04-13T1400,14,35,0.6,6,11,103,91,35,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-04-13T1400,15,91,0.2,6,12,90,86,71,颗粒物(PM10)
鹤岗市,五号水库,130.1097,47.3382,2025-04-13T1400,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-04-13T1400,8,8,0.3,4,7,69,69,22,
黑河市,环保局,127.5144,50.2341,2025-04-13T1400,12,14,0.3,7,4,67,64,21,
黑河市,大黑河岛,127.5291,50.2472,2025-04-13T1400,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2025-04-13T1400,13,50,0.3,6,14,98,86,50,
衡水市,市监测站,115.6303,37.7316,2025-04-13T1400,3,63,0.3,9,14,95,83,57,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-04-13T1400,15,50,0.4,9,6,96,79,50,
衡水市,地表水厂,115.5989,37.5491,2025-04-13T1400,24,75,0.4,9,8,106,86,63,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-04-13T1400,,336,0.4,2,32,107,60,193,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-04-13T1400,82,402,0.5,9,7,97,57,275,颗粒物(PM10)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-04-13T1400,76,357,0.7,7,9,102,49,210,颗粒物(PM10)
衡阳市,市委党校,112.6197,26.8733,2025-04-13T1400,111,360,0.3,8,5,101,54,215,颗粒物(PM10)
衡阳市,市监测站,112.6006,26.8919,2025-04-13T1400,86,359,0.4,,9,97,51,213,颗粒物(PM10)
衡阳市,真空机电公司,112.5664,26.9056,2025-04-13T1400,87,412,0.2,7,,99,58,289,颗粒物(PM10)
衡阳市,师范学院,112.6703,26.882,2025-04-13T1400,92,367,0.4,10,10,103,52,225,颗粒物(PM10)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-04-13T1400,34,82,0.3,6,22,99,80,66,颗粒物(PM10)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-04-13T1400,38,98,0.3,8,5,97,85,74,颗粒物(PM10)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-04-13T1400,36,86,0.1,7,8,104,89,68,颗粒物(PM10)
呼和浩特市,呼市一监,111.6507,40.7517,2025-04-13T1400,3,22,0.5,2,10,85,88,27,
呼和浩特市,小召,111.6572,40.8033,2025-04-13T1400,3,22,0.3,8,5,80,81,25,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-04-13T1400,13,24,0.3,3,6,81,81,26,
呼和浩特市,二十九中,111.7276,40.8062,2025-04-13T1400,3,25,0.4,1,3,84,86,27,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-04-13T1400,3,18,0.4,5,5,85,86,27,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-04-13T1400,12,20,0.3,5,6,86,87,27,
呼和浩特市,红旗小学,111.5968,40.8178,2025-04-13T1400,6,53,0.4,6,4,86,89,52,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-04-13T1400,3,27,0.5,2,6,81,83,27,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-04-13T1400,23,27,0.2,8,5,82,80,33,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-04-13T1400,10,20,0.3,6,5,87,85,28,
湖州市,城西水厂,120.0751,30.8669,2025-04-13T1400,22,116,0.2,21,7,97,78,83,颗粒物(PM10)
湖州市,仁皇山新区,120.0830,30.8929,2025-04-13T1400,24,122,0.3,12,4,106,86,86,颗粒物(PM10)
湖州市,吴兴区站,120.1844,30.8596,2025-04-13T1400,22,110,0.2,10,5,100,85,80,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2025-04-13T1400,22,110,0.1,10,2,115,100,80,颗粒物(PM10)
葫芦岛市,龙港区,120.9049,40.7211,2025-04-13T1400,3,28,0.3,9,8,76,77,28,
葫芦岛市,化工街,120.8392,40.7514,2025-04-13T1400,3,12,0.3,10,7,74,73,24,
葫芦岛市,新区,120.8341,40.7073,2025-04-13T1400,6,32,0.4,9,9,81,81,32,
葫芦岛市,东城区,120.8695,40.7677,2025-04-13T1400,3,29,0.4,10,4,80,80,29,
怀化市,林科所,109.5981,27.5721,2025-04-13T1400,69,346,0.6,7,4,88,51,198,颗粒物(PM10)
怀化市,河西地税局,109.9453,27.5444,2025-04-13T1400,101,374,,6,10,95,41,235,颗粒物(PM10)
怀化市,市四医院,109.9781,27.5342,2025-04-13T1400,106,430,,7,,101,54,313,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2025-04-13T1400,99,395,0.3,6,8,84,48,265,颗粒物(PM10)
怀化市,市委党校,110.0394,27.583,2025-04-13T1400,89,375,0.4,6,6,104,60,236,颗粒物(PM10)
淮安市,钵池山,119.036,33.5981,2025-04-13T1400,24,185,0.4,12,11,102,80,118,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-04-13T1400,24,188,0.4,10,9,97,72,119,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-04-13T1400,46,190,0.3,9,8,100,77,120,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2025-04-13T1400,34,178,0.4,,8,94,74,114,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-04-13T1400,43,161,0.4,10,8,104,84,106,颗粒物(PM10)
淮安市,承德北路606号,119.0288,33.6319,2025-04-13T1400,21,178,,6,6,96,78,114,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-04-13T1400,32,167,0.5,10,6,106,76,109,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-04-13T1400,48,142,0.2,10,4,110,81,96,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-04-13T1400,64,169,0.6,11,6,101,78,110,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-04-13T1400,47,176,0.6,10,7,104,77,113,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-04-13T1400,32,230,0.2,6,4,99,83,140,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-04-13T1400,38,182,0.4,5,6,102,80,116,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-04-13T1400,37,184,0.2,4,3,98,85,117,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-04-13T1400,,,,,,,,,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-04-13T1400,41,191,0.2,9,6,105,90,121,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-04-13T1400,31,220,0.1,4,5,104,85,135,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-04-13T1400,52,170,0.3,14,4,103,84,110,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-04-13T1400,56,186,0.5,8,6,127,84,118,颗粒物(PM10)
黄冈市,红卫路,114.8858,30.4519,2025-04-13T1400,46,239,0.5,5,5,112,75,145,颗粒物(PM10)
黄冈市,市林业局,114.9136,30.4445,2025-04-13T1400,39,228,0.4,5,6,112,73,139,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-04-13T1400,3,25,0.0,2,14,101,81,32,
黄山市,延安路89号,118.2903,29.6963,2025-04-13T1400,68,140,0.1,2,4,96,60,95,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-04-13T1400,32,166,0.7,2,4,96,70,108,颗粒物(PM10)
黄山市,滨江东路7-2号,118.3354,29.7203,2025-04-13T1400,45,183,0.3,3,5,97,57,117,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-04-13T1400,59,210,0.4,6,7,118,81,130,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-04-13T1400,71,241,0.7,3,5,107,75,146,颗粒物(PM10)
黄石市,团城山,115.0307,30.2092,2025-04-13T1400,54,208,0.5,7,7,107,77,129,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-04-13T1400,53,164,0.4,4,6,115,82,107,颗粒物(PM10)
黄石市,磁湖东路29号,115.0780,30.21118,2025-04-13T1400,66,246,0.6,1,7,125,89,148,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-04-13T1400,68,276,0.4,11,8,97,86,163,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-04-13T1400,69,291,0.4,9,9,96,87,171,颗粒物(PM10)
惠州市,江北云山西路子站,114.4103,23.1142,2025-04-13T1400,72,294,0.2,8,10,102,92,172,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-04-13T1400,71,307,0.4,12,9,92,82,179,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-04-13T1400,75,298,0.3,12,6,94,85,174,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2025-04-13T1400,69,305,0.1,6,9,100,92,178,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2025-04-13T1400,79,286,0.5,13,7,91,82,168,颗粒物(PM10)
鸡西市,环保局,130.9762,45.3001,2025-04-13T1400,19,172,0.5,8,5,106,105,111,颗粒物(PM10)
鸡西市,第一中学,130.9429,45.3039,2025-04-13T1400,19,114,0.5,9,6,101,102,82,颗粒物(PM10)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-04-13T1400,35,243,0.4,4,4,100,99,147,颗粒物(PM10)
鸡西市,市政设施管理处,130.9967,45.3106,2025-04-13T1400,13,127,0.4,5,6,101,95,89,颗粒物(PM10)
吉安市,红声器材厂,114.9754,27.0803,2025-04-13T1400,61,315,0.3,10,10,99,54,183,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-04-13T1400,65,301,0.1,8,9,96,56,176,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2025-04-13T1400,44,267,0.2,6,16,102,60,159,颗粒物(PM10)
吉安市,青原区法院,115.0093,27.0968,2025-04-13T1400,66,324,0.5,7,10,104,61,187,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2025-04-13T1400,3,8,0.5,17,6,52,89,17,
吉林市,东局子,126.5844,43.8358,2025-04-13T1400,11,15,0.7,29,5,34,91,16,
吉林市,电力学院,126.5052,43.8245,2025-04-13T1400,8,10,0.6,22,4,49,92,16,
吉林市,江北,126.6133,43.8972,2025-04-13T1400,25,33,0.9,34,7,29,80,36,
吉林市,江南公园,126.555,43.8306,2025-04-13T1400,10,15,0.4,22,,45,93,,
吉林市,丰满,126.7061,43.7133,2025-04-13T1400,,,,,,,109,,
吉林市,九站,126.4739,43.953,2025-04-13T1400,6,10,0.5,,6,53,91,,
济南市,科干所,116.9862,36.6114,2025-04-13T1400,10,53,0.4,6,7,95,,52,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-04-13T1400,3,59,0.3,10,7,93,74,55,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-04-13T1400,22,59,0.4,9,7,99,86,55,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-04-13T1400,22,68,0.6,2,11,97,81,59,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-04-13T1400,7,71,0.3,12,8,100,78,61,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-04-13T1400,20,120,0.4,7,8,91,77,85,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-04-13T1400,22,63,0.4,8,6,105,92,57,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-04-13T1400,7,61,0.4,8,10,97,83,56,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-04-13T1400,12,44,0.2,3,5,103,,44,
济南市,泰兴公司,117.7161,36.2049,2025-04-13T1400,17,53,0.4,7,9,100,85,52,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-04-13T1400,7,56,0.3,10,5,102,86,53,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-04-13T1400,17,39,0.2,15,9,108,87,39,
济南市,锦屏中学,117.1171,36.63,2025-04-13T1400,3,46,0.2,10,8,93,83,46,
济南市,济南四建,116.9814,36.6819,2025-04-13T1400,15,61,0.2,6,5,94,77,56,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-04-13T1400,34,86,0.1,2,4,100,67,68,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-04-13T1400,39,110,0.1,10,2,103,66,80,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-04-13T1400,19,79,0.1,9,3,108,68,65,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-04-13T1400,12,73,0.6,6,2,104,67,62,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-04-13T1400,17,100,0.2,6,3,107,72,75,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-04-13T1400,45,82,0.7,14,9,101,91,66,颗粒物(PM10)
佳木斯市,发电厂,130.3995,46.8307,2025-04-13T1400,38,103,0.7,18,14,102,90,77,颗粒物(PM10)
佳木斯市,环保局,130.3258,46.7975,2025-04-13T1400,46,85,0.5,24,5,97,94,68,颗粒物(PM10)
佳木斯市,十一中,130.3648,46.8032,2025-04-13T1400,42,84,0.5,15,8,101,93,67,颗粒物(PM10)
佳木斯市,四丰,130.3794,46.7588,2025-04-13T1400,70,104,1.2,18,1,93,83,94,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2025-04-13T1400,20,123,0.8,6,6,97,82,87,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2025-04-13T1400,18,114,0.8,12,6,109,94,82,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2025-04-13T1400,50,142,0.5,4,6,111,96,96,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2025-04-13T1400,,,0.4,5,,108,91,,
嘉峪关市,气象局,98.2908,39.7711,2025-04-13T1400,12,19,0.9,11,25,119,94,38,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-04-13T1400,12,34,1.0,14,52,109,91,35,
嘉峪关市,雄关区,98.2643,39.7724,2025-04-13T1400,16,29,0.9,14,14,114,88,36,
江门市,北街,113.1064,22.6058,2025-04-13T1400,93,414,0.3,30,3,80,72,292,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2025-04-13T1400,71,444,0.3,26,8,87,77,330,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2025-04-13T1400,94,405,0.3,21,6,78,66,279,颗粒物(PM10)
江门市,东湖,113.0828,22.5947,2025-04-13T1400,104,417,0.3,25,7,86,76,296,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2025-04-13T1400,85,403,0.5,26,7,82,70,276,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-04-13T1400,99,397,0.3,20,1,82,69,268,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2025-04-13T1400,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-04-13T1400,29,253,0.3,5,6,117,88,152,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-04-13T1400,54,160,,4,,108,90,105,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-04-13T1400,56,195,0.4,6,4,111,89,123,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-04-13T1400,16,120,0.4,5,7,116,96,85,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-04-13T1400,12,153,0.4,8,9,110,79,102,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-04-13T1400,22,210,0.3,3,5,114,91,130,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-04-13T1400,36,115,0.4,11,6,96,79,83,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2025-04-13T1400,31,138,0.3,8,7,98,85,94,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-04-13T1400,30,118,0.4,8,7,100,83,84,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-04-13T1400,40,121,0.3,11,4,94,85,86,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-04-13T1400,38,133,0.3,11,2,101,93,92,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2025-04-13T1400,13,87,0.5,2,6,114,106,69,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-04-13T1400,17,142,0.6,3,12,109,99,96,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-04-13T1400,20,119,0.6,1,15,104,99,85,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-04-13T1400,34,206,0.3,8,7,107,77,128,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2025-04-13T1400,43,215,0.2,3,5,113,78,133,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-04-13T1400,39,186,0.3,6,2,109,73,118,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2025-04-13T1400,8,14,0.5,10,10,74,76,24,
锦州市,开发区,121.0604,40.8428,2025-04-13T1400,9,30,0.5,11,5,71,73,30,
锦州市,百股街道,121.1836,41.1119,2025-04-13T1400,3,16,0.4,8,6,75,75,24,
锦州市,天安街道,121.1178,41.1222,2025-04-13T1400,3,14,0.4,9,8,79,86,25,
锦州市,北湖公园,121.1303,41.1386,2025-04-13T1400,8,,0.5,11,7,72,74,23,
晋城市,自来水公司,112.85,35.5051,2025-04-13T1400,24,199,0.3,8,7,106,90,125,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-04-13T1400,139,180,0.5,10,4,106,87,185,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2025-04-13T1400,17,132,0.2,5,4,103,87,91,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-04-13T1400,51,137,0.3,8,5,101,86,94,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-04-13T1400,42,98,0.6,38,4,101,93,74,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2025-04-13T1400,39,155,0.3,6,6,106,90,103,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-04-13T1400,10,73,0.3,7,3,100,84,62,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-04-13T1400,11,112,0,9,4,102,88,81,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-04-13T1400,12,158,0.1,5,3,104,88,104,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-04-13T1400,9,166,0.6,3,3,102,85,108,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-04-13T1400,126,411,0.1,14,7,112,88,288,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-04-13T1400,102,415,0.3,9,10,111,72,293,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-04-13T1400,121,394,0.1,12,11,114,88,263,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-04-13T1400,103,341,0.2,9,8,112,87,196,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-04-13T1400,107,513,0.2,20,3,108,79,413,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-04-13T1400,88,330,0.4,9,4,106,78,190,颗粒物(PM10)
荆州市,市委党校,112.2008,30.3544,2025-04-13T1400,90,346,0.5,10,5,104,78,198,颗粒物(PM10)
荆州市,管委会,112.2747,30.3122,2025-04-13T1400,90,301,0.4,10,4,112,81,176,颗粒物(PM10)
荆州市,学苑路85号,112.1722,30.3366,2025-04-13T1400,85,287,0.3,14,2,107,79,169,颗粒物(PM10)
景德镇市,王港中学,117.3102,29.3867,2025-04-13T1400,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-04-13T1400,61,281,0.3,11,11,102,58,166,颗粒物(PM10)
景德镇市,兽医站,117.1894,29.2789,2025-04-13T1400,45,321,0.5,10,6,100,55,186,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-04-13T1400,50,322,0.4,22,20,100,55,186,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-04-13T1400,77,268,0.4,15,13,96,56,159,颗粒物(PM10)
九江市,十里,115.9872,29.6815,2025-04-13T1400,40,180,0.3,3,2,107,71,115,颗粒物(PM10)
九江市,茅山头,115.9584,29.7046,2025-04-13T1400,30,181,0.3,8,4,107,72,116,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2025-04-13T1400,29,147,0.7,14,5,110,74,99,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2025-04-13T1400,48,200,0.5,10,6,109,77,125,颗粒物(PM10)
九江市,石化总厂,116.0721,29.7535,2025-04-13T1400,40,174,0.4,15,3,102,72,112,颗粒物(PM10)
九江市,庐山气象台,115.9773,29.5698,2025-04-13T1400,40,180,0.6,5,6,95,97,115,颗粒物(PM10)
九江市,外国语学校,116.0254,29.6994,2025-04-13T1400,50,210,0.8,8,9,93,68,130,颗粒物(PM10)
九江市,莲花大道8号,116.0102,29.6594,2025-04-13T1400,41,202,0.3,3,3,102,70,126,颗粒物(PM10)
酒泉市,玉门东路5号,98.4958,39.7339,2025-04-13T1400,11,22,0.3,5,15,123,91,39,
酒泉市,北大街108号,98.5099,39.7506,2025-04-13T1400,3,19,0.6,6,14,134,96,42,
喀什地区,巡警大队,76.0072,39.4467,2025-04-13T1400,184,769,0.4,13,4,86,35,500,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-04-13T1400,233,720,0.4,8,4,91,53,500,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-04-13T1400,188,728,0.3,10,2,96,59,500,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-04-13T1400,24,177,0.4,5,8,110,72,114,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-04-13T1400,31,157,0.4,13,5,117,76,104,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-04-13T1400,54,195,0.5,11,3,114,79,123,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-04-13T1400,33,299,0.6,10,3,117,81,175,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-04-13T1400,,164,0.6,13,1,110,77,,
开封市,祥符区生态环境局,114.4644,34.7556,2025-04-13T1400,36,188,0.4,11,6,110,73,119,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-04-13T1400,27,70,0.3,11,9,96,86,60,颗粒物(PM10)
克拉玛依市,南林小区,84.8988,45.5893,2025-04-13T1400,16,86,0.4,2,5,107,98,68,颗粒物(PM10)
克拉玛依市,独山子区,84.905,44.3396,2025-04-13T1400,10,53,0.2,5,7,109,114,52,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-04-13T1400,14,41,0.3,3,8,112,97,41,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-04-13T1400,23,55,0.3,6,12,107,97,53,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-04-13T1400,261,749,0.1,2,5,110,86,500,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-04-13T1400,220,743,0.3,2,5,103,76,500,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-04-13T1400,27,82,0.3,14,7,103,66,66,颗粒物(PM10)
昆明市,西山森林公园,102.6251,24.9608,2025-04-13T1400,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-04-13T1400,24,58,0.3,12,8,104,80,54,颗粒物(PM10)
昆明市,东风东路,102.7266,25.0375,2025-04-13T1400,24,76,0.3,16,8,106,77,63,颗粒物(PM10)
昆明市,金鼎山,102.6742,25.0669,2025-04-13T1400,16,70,0.5,14,6,109,77,60,颗粒物(PM10)
昆明市,碧鸡广场,102.6644,25.0401,2025-04-13T1400,19,62,0.5,12,7,107,76,56,颗粒物(PM10)
昆明市,官渡区博物馆,102.7494,25.0119,2025-04-13T1400,23,89,0.3,14,6,105,73,70,颗粒物(PM10)
昆明市,青年创业园,102.8017,24.8336,2025-04-13T1400,32,103,0.3,10,10,103,71,77,颗粒物(PM10)
昆明市,昆明学院,102.7997,24.9786,2025-04-13T1400,34,104,0.3,17,6,101,78,77,颗粒物(PM10)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-04-13T1400,27,61,0.5,8,10,112,83,56,颗粒物(PM10)
昆明市,云天化总部,102.6678,24.9856,2025-04-13T1400,28,80,0.4,13,7,102,79,65,颗粒物(PM10)
拉萨市,八廓街,91.1319,29.6514,2025-04-13T1400,7,14,0.5,8,7,138,135,44,
拉萨市,市环保局,91.1221,29.6747,2025-04-13T1400,6,13,0.3,13,4,131,130,41,
拉萨市,区监测站,91.0874,29.6475,2025-04-13T1400,6,13,0.5,9,6,128,129,40,
拉萨市,西藏大学,91.1774,29.6541,2025-04-13T1400,3,9,0.2,12,6,129,130,41,
拉萨市,区辐射站,90.9798,29.6588,2025-04-13T1400,11,17,0.4,9,8,132,120,42,
拉萨市,拉萨火车站,91.0834,29.6292,2025-04-13T1400,6,20,0.2,8,4,128,131,40,
来宾市,来宾技工学校,109.2203,23.7256,2025-04-13T1400,43,163,0.7,8,9,90,66,107,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7297,2025-04-13T1400,51,144,0.5,9,9,90,68,97,颗粒物(PM10)
来宾市,中南小学,109.2416,23.7461,2025-04-13T1400,42,182,0.5,8,8,89,63,116,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2025-04-13T1400,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-04-13T1400,23,64,0.6,16,15,110,52,57,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-04-13T1400,24,55,0.3,10,19,117,58,53,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-04-13T1400,40,88,0.5,9,17,106,60,69,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-04-13T1400,27,65,0.3,18,16,147,68,58,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-04-13T1400,39,108,0.5,13,18,133,64,79,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-04-13T1400,27,56,0.5,15,18,116,52,53,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-04-13T1400,17,31,0.3,4,9,116,70,37,
兰州新区,舟曲中学,103.6975,36.4789,2025-04-13T1400,14,69,0.1,7,9,112,75,60,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-04-13T1400,27,113,0.3,4,2,91,85,82,颗粒物(PM10)
