area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临沂市,河东保险公司,118.3955,35.0889,2026-01-10T0300,36,278,0.6,20,9,51,,164,颗粒物(PM10)
临沂市,十里堡居委,118.3563,35.0215,2026-01-10T0300,12,312,0.3,23,13,54,,181,颗粒物(PM10)
临沂市,南坊新区,118.359,35.1067,2026-01-10T0300,56,320,0.7,34,11,42,,185,颗粒物(PM10)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-10T0300,39,298,0.6,26,13,49,,174,颗粒物(PM10)
柳州市,柳东小学,109.4854,24.3898,2026-01-10T0300,110,121,1.0,55,29,12,,144,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-01-10T0300,101,158,1.0,64,10,3,,133,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-01-10T0300,110,184,0.9,54,9,2,,144,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-01-10T0300,69,97,1.3,70,11,0,,93,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-01-10T0300,95,148,1.3,62,17,13,,125,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-01-10T0300,40,48,0.9,62,15,0,,57,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-01-10T0300,131,,0.8,61,131,4,,173,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-01-10T0300,25,41,0.4,20,4,81,,41,
六安市,皖西学院,116.4738,31.7642,2026-01-10T0300,29,44,0.4,16,5,77,,44,
六安市,朝阳厂,116.4997,31.7904,2026-01-10T0300,26,32,0.4,14,7,87,,38,
六安市,开发区,116.5566,31.7885,2026-01-10T0300,36,46,0.5,41,4,29,,52,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-01-10T0300,70,85,0.7,17,6,50,,94,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-01-10T0300,70,77,0.7,16,4,50,,94,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-01-10T0300,61,83,0.4,13,4,60,,83,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-10T0300,64,98,0.9,12,8,52,,87,细颗粒物(PM2.5)
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-10T0300,22,31,0.4,32,44,27,,32,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-10T0300,17,47,0.4,37,18,22,,47,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-10T0300,16,19,/,16,6,41,,23,
陇南市,滨江中学,104.9344,33.3827,2026-01-10T0300,49,83,1.8,51,11,2,,68,细颗粒物(PM2.5)
陇南市,市总工会,104.9551,33.3709,2026-01-10T0300,34,52,0.9,29,9,25,,51,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-10T0300,85,111,1.2,64,10,5,,113,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-10T0300,62,74,0.9,21,6,18,,84,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-10T0300,60,96,1.0,26,10,35,,82,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-10T0300,61,71,0.7,22,2,10,,83,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-01-10T0300,189,230,1.5,57,15,15,,239,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-10T0300,152,194,1.4,40,8,13,,202,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-10T0300,158,196,1.4,56,9,7,,208,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-10T0300,111,132,1.0,25,8,7,,145,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-10T0300,30,180,0.4,3,1,,,115,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-01-10T0300,28,185,0.2,4,3,63,,118,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-10T0300,36,197,0.2,8,2,61,,124,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-01-10T0300,27,49,0.3,16,9,58,,49,
洛阳市,河南林校,112.494,34.6883,2026-01-10T0300,26,66,0.6,27,17,48,,58,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-01-10T0300,23,52,0.6,15,27,57,,51,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-10T0300,25,56,0.5,12,10,65,,53,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6323,2026-01-10T0300,28,58,0.3,13,9,55,,54,颗粒物(PM10)
洛阳市,中移产业园,112.495,34.6338,2026-01-10T0300,22,53,0.3,20,10,56,,52,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-10T0300,20,67,0.8,23,11,58,,59,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-10T0300,16,53,0.4,14,9,55,,52,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-01-10T0300,24,57,0.5,23,12,53,,54,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-10T0300,21,70,0.7,20,14,52,,60,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-01-10T0300,58,87,0.8,16,7,52,,79,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-10T0300,56,75,0.6,17,6,49,,77,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-10T0300,58,68,0.5,19,8,42,,79,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-10T0300,60,71,0.6,17,8,55,,82,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-10T0300,66,87,0.5,16,,42,,,
漯河市,韶山路11号,114.089259,33.588274,2026-01-10T0300,58,81,0.6,18,8,54,,79,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-10T0300,49,62,0.5,27,5,64,,68,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-01-10T0300,55,66,0.5,36,6,54,,75,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-01-10T0300,50,72,0.6,41,11,51,,69,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-10T0300,52,74,0.5,27,7,69,,72,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-01-10T0300,34,63,0.6,27,22,65,,57,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2026-01-10T0300,39,66,0.4,40,12,39,,58,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-01-10T0300,46,68,0.6,42,36,44,,64,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6826,2026-01-10T0300,44,83,/,52,20,21,,67,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-10T0300,29,48,/,20,26,87,,48,
眉山市,气象局,103.8414,30.0871,2026-01-10T0300,97,97,0.7,45,10,4,,128,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-01-10T0300,100,112,0.9,47,7,1,,132,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-01-10T0300,81,110,0.7,35,1,12,,108,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-01-10T0300,19,46,/,50,/,5,,46,
梅州市,梅县新城,116.0798,24.2719,2026-01-10T0300,22,38,0.5,32,7,22,,38,
梅州市,梅龙,116.1234,24.2994,2026-01-10T0300,22,39,0.5,34,8,16,,39,
绵阳市,富乐山,104.7775,31.4741,2026-01-10T0300,85,104,0.6,24,11,40,,113,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-10T0300,102,147,1.1,58,8,0,,134,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-10T0300,91,131,1.0,39,8,19,,120,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-10T0300,100,126,1.4,33,13,16,,132,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-10T0300,107,148,1.1,46,4,21,,140,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-10T0300,113,143,0.8,58,9,0,,148,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-01-10T0300,28,56,0.4,22,8,43,,53,颗粒物(PM10)
牡丹江市,机车工厂,129.6364,44.6075,2026-01-10T0300,28,81,0.4,19,8,42,,66,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2026-01-10T0300,39,45,0.6,16,6,38,,55,细颗粒物(PM2.5)
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-10T0300,36,47,0.3,21,7,45,,52,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-01-10T0300,98,102,0.7,27,5,37,,129,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-10T0300,106,133,1.0,53,4,7,,139,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-10T0300,103,122,0.8,57,2,26,,135,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-10T0300,98,,0.8,37,4,16,,129,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-01-10T0300,24,32,1.6,31,8,21,,35,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-10T0300,13,24,1.4,28,6,22,,24,
南昌市,省林业公司,115.8887,28.7006,2026-01-10T0300,68,97,1.6,71,6,1,,92,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-01-10T0300,51,70,0.4,63,9,25,,70,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2026-01-10T0300,62,108,1.4,64,14,1,,84,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-01-10T0300,63,92,1.4,68,10,0,,85,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-10T0300,58,80,0.7,74,6,10,,79,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-10T0300,72,91,0.9,61,22,19,,97,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-01-10T0300,38,46,0.4,79,4,0,,54,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-01-10T0300,87,108,1.1,82,8,7,,115,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-10T0300,83,98,0.7,36,4,13,,110,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-10T0300,105,129,0.7,34,6,12,,138,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-10T0300,98,129,0.8,37,5,16,,129,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-10T0300,66,88,0.5,23,6,41,,89,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-01-10T0300,97,118,0.7,58,7,7,,128,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-10T0300,41,58,0.5,39,7,47,,58,细颗粒物(PM2.5)
南京市,草场门,118.7487,32.057,2026-01-10T0300,39,63,0.4,63,11,30,,57,颗粒物(PM10)
南京市,中华门,118.770105,32.004342,2026-01-10T0300,46,58,1.2,52,6,22,,64,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-01-10T0300,51,66,1.1,80,4,2,,70,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-01-10T0300,36,64,0.6,26,4,37,,57,颗粒物(PM10)
南京市,浦口,118.6415,32.0964,2026-01-10T0300,47,70,0.4,27,10,56,,65,细颗粒物(PM2.5)
南京市,奥体中心,118.730129,32.000956,2026-01-10T0300,46,67,0.7,47,12,47,,64,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-01-10T0300,41,70,0.9,54,10,34,,60,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-10T0300,39,64,0.9,21,8,61,,57,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-01-10T0300,41,63,0.7,16,6,75,,58,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-01-10T0300,50,68,0.7,57,4,31,,69,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-10T0300,32,41,0.6,23,7,67,,46,
南京市,中山西路1号,119.019,31.6512,2026-01-10T0300,46,46,0.7,28,4,59,,64,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-01-10T0300,76,102,1.0,59,4,0,,102,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-01-10T0300,61,76,1.0,73,7,2,,83,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-01-10T0300,60,72,0.9,64,25,22,,82,细颗粒物(PM2.5)
南宁市,大自然花园,108.3828,22.8038,2026-01-10T0300,42,53,0.7,29,8,50,,59,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8462,2026-01-10T0300,54,58,0.8,31,10,22,,74,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-01-10T0300,84,85,0.9,54,4,2,,112,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-01-10T0300,50,64,0.7,61,5,13,,69,细颗粒物(PM2.5)
南宁市,起凤路9号,108.2927,23.1477,2026-01-10T0300,84,91,0.7,41,2,2,,112,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-01-10T0300,50,75,0.6,50,1,1,,69,细颗粒物(PM2.5)
南平市,南平市监测站,118.1682,26.6371,2026-01-10T0300,23,27,0.4,35,4,11,,33,
南平市,南平七中,118.1757,26.6276,2026-01-10T0300,20,27,0.5,34,5,17,,29,
南通市,狼山街道,120.9056,31.9669,2026-01-10T0300,55,70,0.7,75,3,2,,75,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-01-10T0300,45,77,0.8,76,9,18,,64,颗粒物(PM10)
南通市,星湖花园,120.9376,31.9301,2026-01-10T0300,50,80,0.9,78,13,22,,69,细颗粒物(PM2.5)
南通市,紫琅学院,120.8053,32.046,2026-01-10T0300,56,80,0.3,83,7,6,,77,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-01-10T0300,53,73,1.0,86,9,14,,73,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-01-10T0300,52,75,1.0,82,10,9,,72,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-01-10T0300,54,73,0.9,79,7,6,,74,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5338,33.0086,2026-01-10T0300,84,97,0.7,32,7,23,,112,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-10T0300,81,100,0.8,29,6,17,,108,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-10T0300,73,105,0.7,31,7,32,,98,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-10T0300,61,87,0.9,32,7,34,,83,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-10T0300,82,116,0.8,39,7,17,,109,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-10T0300,52,73,0.5,56,6,42,,72,细颗粒物(PM2.5)
宁波市,万里学院,121.5595,29.8208,2026-01-10T0300,61,89,0.7,55,,44,,,
宁波市,龙赛医院,121.713,29.9564,2026-01-10T0300,64,104,0.7,85,4,12,,87,细颗粒物(PM2.5)
宁波市,太古小学,121.5855,29.8635,2026-01-10T0300,62,92,0.8,43,5,52,,84,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.5239,29.8673,2026-01-10T0300,68,104,0.9,59,7,20,,92,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6156,29.9015,2026-01-10T0300,58,86,0.6,69,5,36,,79,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5593,29.8976,2026-01-10T0300,72,87,0.8,58,4,23,,97,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-01-10T0300,59,78,0.7,66,5,18,,80,细颗粒物(PM2.5)
宁德市,宁德市监测站,119.5387,26.6611,2026-01-10T0300,28,33,0.5,16,6,67,,40,
宁德市,宁德一中,119.5231,26.6562,2026-01-10T0300,18,36,0.6,11,6,64,,36,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-10T0300,25,40,0.4,13,8,34,,40,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-10T0300,18,26,0.5,13,6,25,,26,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-10T0300,35,43,0.7,24,7,22,,50,
攀枝花市,河门口,101.577,26.5914,2026-01-10T0300,37,53,1.1,33,13,11,,53,细颗粒物(PM2.5)
攀枝花市,仁和,101.7365,26.4986,2026-01-10T0300,33,47,0.7,16,7,21,,48,
攀枝花市,四十中小,101.7222,26.567,2026-01-10T0300,43,68,1.2,49,12,2,,60,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2026-01-10T0300,13,106,0.2,6,4,56,,78,颗粒物(PM10)
盘锦市,兴隆台,122.0486,41.0883,2026-01-10T0300,16,87,0.4,14,5,54,,69,颗粒物(PM10)
盘锦市,新生街道,121.8297,41.1026,2026-01-10T0300,17,26,0.5,25,4,44,,26,
平顶山市,新华旅馆,113.3257,33.7423,2026-01-10T0300,41,89,0.4,42,6,32,,70,颗粒物(PM10)
平顶山市,规划设计院,113.2917,33.737,2026-01-10T0300,54,98,0.6,55,6,5,,74,"颗粒物(PM10),细颗粒物(PM2.5)"
平顶山市,平顶山工学院,113.182,33.7738,2026-01-10T0300,34,67,0.4,27,9,45,,59,颗粒物(PM10)
平顶山市,石龙区,112.8736,33.9068,2026-01-10T0300,15,51,0.3,16,5,77,,51,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-10T0300,41,77,0.5,40,8,29,,64,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-10T0300,25,44,0.7,34,7,38,,44,
平凉市,博物馆,106.7021,35.5307,2026-01-10T0300,21,53,0.6,23,12,41,,52,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-01-10T0300,89,113,1.5,49,6,6,,118,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-10T0300,65,87,1.1,49,14,2,,88,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-10T0300,79,95,2.3,36,10,5,,105,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-10T0300,78,96,1.4,38,6,9,,104,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-10T0300,51,66,/,27,/,57,,70,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0016,25.4553,2026-01-10T0300,36,36,0.6,12,2,72,,52,细颗粒物(PM2.5)
莆田市,涵江区六中,119.112,25.4561,2026-01-10T0300,44,54,0.6,22,/,68,,62,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1014,25.3215,2026-01-10T0300,55,64,0.7,23,5,69,,75,细颗粒物(PM2.5)
濮阳市,环保局,115.0312,35.7636,2026-01-10T0300,18,208,0.3,18,6,56,,129,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7667,2026-01-10T0300,14,198,0.5,2,3,54,,124,颗粒物(PM10)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-10T0300,15,233,0.2,15,4,57,,142,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-10T0300,14,200,0.3,13,3,55,,125,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-01-10T0300,20,64,0.6,19,5,6,,57,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-01-10T0300,12,31,0.4,23,5,2,,31,
七台河市,中波台,131.0413,45.7795,2026-01-10T0300,45,58,0.5,29,5,20,,63,细颗粒物(PM2.5)
七台河市,人民广场,131.0136,45.7688,2026-01-10T0300,51,76,0.7,29,10,29,,70,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8639,45.8144,2026-01-10T0300,57,112,0.7,42,,2,,,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-10T0300,27,43,0.6,13,10,47,,43,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-10T0300,31,45,0.5,12,9,46,,45,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-10T0300,24,27,0.3,10,5,50,,35,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-10T0300,27,33,0.5,12,13,54,,39,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-10T0300,39,40,0.6,19,5,39,,55,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-10T0300,64,83,0.6,38,4,1,,87,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-10T0300,55,70,0.7,29,6,1,,75,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-10T0300,58,66,0.8,30,12,2,,79,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-10T0300,70,92,1.1,27,10,1,,94,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-10T0300,54,,0.5,9,3,61,,74,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-10T0300,43,54,0.6,8,5,62,,60,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-01-10T0300,70,149,2.1,74,4,2,,100,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-01-10T0300,85,118,1.4,60,17,14,,113,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7435,2026-01-10T0300,57,74,0.8,34,6,58,,78,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9634,2026-01-10T0300,57,68,0.8,26,8,43,,78,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-10T0300,31,89,0.3,13,4,59,,70,颗粒物(PM10)
秦皇岛市,文明里,119.5979,39.938,2026-01-10T0300,15,84,0.0,12,8,61,,67,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-10T0300,13,104,0.2,8,6,61,,77,颗粒物(PM10)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-10T0300,12,71,0.3,8,9,60,,61,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-10T0300,28,90,0.3,11,5,64,,70,颗粒物(PM10)
青岛市,市南区东部子站,120.404,36.0625,2026-01-10T0300,29,305,0.5,15,12,55,,178,颗粒物(PM10)
青岛市,四方区子站,120.362344,36.10282,2026-01-10T0300,31,283,0.5,8,4,62,,167,颗粒物(PM10)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-10T0300,32,344,0.5,19,4,51,,197,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2026-01-10T0300,29,302,0.3,8,11,64,,176,颗粒物(PM10)
青岛市,城阳区子站,120.3945,36.3083,2026-01-10T0300,20,273,0.6,15,6,64,,162,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-01-10T0300,29,244,0.4,14,2,52,,147,颗粒物(PM10)
青岛市,李沧区北部,120.3897,36.18,2026-01-10T0300,24,261,0.6,10,9,59,,156,颗粒物(PM10)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-10T0300,24,247,0.4,22,3,51,,149,颗粒物(PM10)
青岛市,珠江路669号,120.196923,35.954556,2026-01-10T0300,44,356,0.6,14,10,62,,209,颗粒物(PM10)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-10T0300,29,351,0.6,18,7,60,,202,颗粒物(PM10)
清远市,凤城街办,113.0218,23.7086,2026-01-10T0300,16,25,/,21,/,55,,25,
清远市,技师学院,113.0479,23.6343,2026-01-10T0300,26,55,0.5,65,9,3,,53,颗粒物(PM10)
清远市,清新太和,112.9898,23.7403,2026-01-10T0300,12,23,0.4,22,7,60,,23,
清远市,清城东城,113.076,23.72,2026-01-10T0300,13,24,/,26,/,34,,24,
庆阳市,庆阳五中,107.6325,35.7357,2026-01-10T0300,18,91,0.2,4,4,78,,71,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-01-10T0300,16,89,0.3,6,4,79,,70,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-01-10T0300,23,44,0.6,12,4,37,,44,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-10T0300,14,46,0.5,12,4,37,,46,
曲靖市,南苑二区,103.7926,25.4651,2026-01-10T0300,31,,0.5,6,3,47,,45,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-10T0300,21,26,0.3,7,1,51,,30,
衢州市,环保大楼,118.8694,28.94,2026-01-10T0300,25,40,/,15,/,61,,40,
衢州市,衢州学院,118.8622,28.9809,2026-01-10T0300,30,57,0.6,49,8,31,,54,颗粒物(PM10)
衢州市,衢州三中,118.9646,28.9832,2026-01-10T0300,28,44,1.1,30,11,39,,44,
泉州市,涂山街,118.5818,24.9116,2026-01-10T0300,56,81,0.8,39,3,35,,77,细颗粒物(PM2.5)
泉州市,津头埔,118.597,24.8976,2026-01-10T0300,63,88,0.8,47,5,30,,85,细颗粒物(PM2.5)
泉州市,万安,118.6669,24.9422,2026-01-10T0300,44,60,0.7,37,3,47,,62,细颗粒物(PM2.5)
泉州市,霞新路6号,118.6355,24.9148,2026-01-10T0300,47,73,0.6,37,/,24,,65,细颗粒物(PM2.5)
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-10T0300,11,24,0.5,20,2,58,,24,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-10T0300,3,12,0.1,5,9,75,,24,
日照市,监测站,119.4711,35.421,2026-01-10T0300,26,244,0.5,15,8,60,,147,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2026-01-10T0300,24,237,0.3,15,9,67,,144,颗粒物(PM10)
日照市,港务局,119.5511,35.4113,2026-01-10T0300,30,254,0.4,13,7,66,,152,颗粒物(PM10)
日照市,职业技术学院,119.5326,35.4627,2026-01-10T0300,19,229,0.5,13,6,71,,140,颗粒物(PM10)
日照市,岚山环保分局,119.3267,35.1043,2026-01-10T0300,24,256,0.5,15,8,72,,153,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-01-10T0300,17,49,0.2,7,8,70,,49,
三门峡市,开发区,111.1588,34.794,2026-01-10T0300,12,52,0.2,5,4,73,,51,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-10T0300,9,58,0.3,9,6,68,,54,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-10T0300,15,64,0.4,17,11,61,,57,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-01-10T0300,34,34,1.1,30,6,20,,49,
三明市,三明二中,117.6352,26.2714,2026-01-10T0300,28,43,1.4,33,10,16,,43,
三明市,三元区政府,117.6028,26.2377,2026-01-10T0300,26,30,0.8,27,7,16,,38,
