area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临汾市,启星学校,111.4879,36.053,2026-01-17T1900,64,110,0.8,28,8,74,78,87,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-17T1900,56,113,1.3,82,14,,50,,
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-17T1900,52,142,1.7,75,16,25,43,96,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-01-17T1900,35,51,0.8,26,12,50,48,51,颗粒物(PM10)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-17T1900,32,46,0.9,22,12,49,50,46,
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-17T1900,28,44,0.9,31,11,51,49,44,
临沂市,河东保险公司,118.3955,35.0889,2026-01-17T1900,26,53,0.8,27,10,47,49,52,颗粒物(PM10)
临沂市,十里堡居委,118.3563,35.0215,2026-01-17T1900,14,36,0.8,23,12,57,53,36,
临沂市,南坊新区,118.359,35.1067,2026-01-17T1900,31,51,0.9,28,12,49,52,51,颗粒物(PM10)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-17T1900,28,51,1.0,26,14,53,52,51,颗粒物(PM10)
柳州市,柳东小学,109.4854,24.3898,2026-01-17T1900,63,69,0.7,11,8,120,106,85,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-01-17T1900,56,72,1.1,30,5,84,93,77,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-01-17T1900,57,96,1.2,24,11,100,98,78,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-01-17T1900,69,100,1.1,53,10,63,96,93,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-01-17T1900,70,95,1.6,59,17,56,88,94,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-01-17T1900,,,0.8,33,8,,93,,
柳州市,市二中,109.5422,24.3994,2026-01-17T1900,44,71,0.7,20,11,95,100,62,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-01-17T1900,174,232,0.9,50,3,24,30,224,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-01-17T1900,169,257,1.0,58,5,8,23,219,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-01-17T1900,165,231,1.1,61,5,5,34,215,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-01-17T1900,134,232,0.9,41,5,34,50,178,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-01-17T1900,66,85,0.9,26,15,96,96,89,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-01-17T1900,78,87,0.9,24,9,100,93,104,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-01-17T1900,61,95,0.4,19,7,107,98,83,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-17T1900,69,107,0.9,18,10,99,94,93,细颗粒物(PM2.5)
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-17T1900,37,57,1.1,45,14,83,108,54,颗粒物(PM10)
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-17T1900,42,69,1.2,52,12,63,111,60,颗粒物(PM10)
龙岩市,龙岩学院,117.0195,25.0306,2026-01-17T1900,51,58,/,19,11,96,114,70,细颗粒物(PM2.5)
陇南市,滨江中学,104.9344,33.3827,2026-01-17T1900,115,219,4.4,102,31,6,52,150,细颗粒物(PM2.5)
陇南市,市总工会,104.9551,33.3709,2026-01-17T1900,40,64,0.7,22,10,,67,,
娄底市,市监测站,111.9984,27.7346,2026-01-17T1900,,,,,,,64,,
娄底市,市政府,111.9888,27.7035,2026-01-17T1900,113,156,0.8,33,7,98,100,148,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-17T1900,138,176,0.8,27,10,90,99,183,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-17T1900,110,172,0.8,21,3,92,93,144,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-01-17T1900,109,124,1.3,21,7,98,70,143,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-17T1900,110,154,1.4,16,8,79,66,144,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-17T1900,93,113,1.1,20,10,105,72,123,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-17T1900,155,,1.6,35,8,,42,205,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-17T1900,70,143,0.6,45,11,60,73,97,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-01-17T1900,86,145,0.9,37,10,66,76,114,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-17T1900,78,141,0.8,48,13,54,67,104,细颗粒物(PM2.5)
洛阳市,市委党校,112.3934,34.6517,2026-01-17T1900,63,104,0.8,40,8,24,61,85,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-01-17T1900,68,113,0.7,37,8,22,60,92,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-01-17T1900,69,115,0.8,39,7,23,60,93,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-17T1900,67,125,0.6,38,8,25,62,90,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-01-17T1900,76,111,0.6,40,7,24,54,102,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-01-17T1900,72,107,0.7,35,9,16,53,97,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-17T1900,64,107,0.9,31,8,30,61,87,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-17T1900,60,112,0.8,38,8,28,64,82,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-01-17T1900,77,127,0.7,42,,20,58,103,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-17T1900,64,132,0.9,33,6,23,57,91,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-01-17T1900,65,,0.8,25,6,,35,,
漯河市,漯河大学,114.0055,33.5698,2026-01-17T1900,61,83,0.7,20,4,15,34,83,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-17T1900,63,88,0.8,22,4,16,33,85,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-17T1900,62,88,0.7,22,5,17,34,84,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-17T1900,73,98,,,,,33,,
漯河市,韶山路11号,114.089259,33.588274,2026-01-17T1900,68,107,0.9,21,5,13,27,92,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-17T1900,101,161,1.0,35,4,56,84,133,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-01-17T1900,93,167,0.9,34,4,60,86,123,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-01-17T1900,93,165,1.1,37,6,58,87,123,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-17T1900,95,165,0.9,29,4,64,86,125,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-01-17T1900,,,,,,,141,,
茂名市,茂石化七小,110.9294,21.6533,2026-01-17T1900,41,78,0.5,29,10,135,156,64,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-01-17T1900,36,68,0.9,29,12,142,171,59,颗粒物(PM10)
茂名市,高岭,110.8592,21.6826,2026-01-17T1900,34,92,/,29,23,137,158,71,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-17T1900,29,44,/,13,8,142,142,45,
眉山市,气象局,103.8414,30.0871,2026-01-17T1900,110,153,1.0,40,16,108,113,144,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-01-17T1900,114,138,1.1,76,14,57,83,149,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-01-17T1900,85,120,0.9,21,2,97,104,113,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-01-17T1900,37,53,/,14,/,112,119,53,细颗粒物(PM2.5)
梅州市,梅县新城,116.0798,24.2719,2026-01-17T1900,81,,1.2,63,8,56,108,108,细颗粒物(PM2.5)
梅州市,梅龙,116.1234,24.2994,2026-01-17T1900,44,90,1.2,52,10,53,99,70,颗粒物(PM10)
绵阳市,富乐山,104.7775,31.4741,2026-01-17T1900,96,113,0.6,14,8,93,89,127,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-17T1900,85,112,0.9,38,9,76,78,113,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-17T1900,111,138,0.6,40,10,98,94,145,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-17T1900,105,122,0.9,55,12,79,87,138,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-17T1900,90,117,0.9,32,9,108,97,119,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-17T1900,96,118,0.7,23,8,100,82,127,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-01-17T1900,38,56,0.4,18,2,56,63,54,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2026-01-17T1900,23,37,0.3,8,2,66,65,37,
牡丹江市,第一中学,129.6386,44.5462,2026-01-17T1900,29,35,0.6,24,6,43,62,42,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-17T1900,37,41,0.5,8,4,64,64,53,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-01-17T1900,115,148,1.1,24,8,92,91,150,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-17T1900,107,122,1.1,34,6,86,78,140,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-17T1900,100,107,1.0,25,4,100,81,132,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-17T1900,107,113,1.2,44,4,75,77,140,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-01-17T1900,26,119,0.8,8,6,70,70,85,颗粒物(PM10)
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-17T1900,16,74,0.4,1,3,78,72,62,颗粒物(PM10)
南昌市,省林业公司,115.8887,28.7006,2026-01-17T1900,166,215,2.2,40,5,43,62,216,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-01-17T1900,171,251,1.0,49,10,36,90,221,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2026-01-17T1900,166,260,1.6,53,13,44,74,216,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-01-17T1900,158,202,1.2,39,10,54,76,208,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-17T1900,168,243,1.2,41,6,59,75,218,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-17T1900,166,233,1.2,46,14,43,61,216,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-01-17T1900,165,222,,42,5,42,71,215,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-01-17T1900,174,240,1.6,40,6,49,71,224,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-17T1900,125,146,1.4,74,4,37,50,165,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-17T1900,121,146,1.2,30,6,73,59,159,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-17T1900,102,142,0.9,33,7,85,66,134,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-17T1900,134,,0.8,20,7,99,71,178,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-01-17T1900,119,139,1.5,62,8,42,54,156,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-17T1900,58,103,0.6,25,4,64,89,79,细颗粒物(PM2.5)
南京市,草场门,118.7487,32.057,2026-01-17T1900,63,122,0.8,39,6,38,60,86,颗粒物(PM10)
南京市,中华门,118.770105,32.004342,2026-01-17T1900,73,129,0.9,32,4,52,79,98,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-01-17T1900,78,136,1.1,25,4,51,80,104,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-01-17T1900,63,123,1.0,23,5,49,78,87,颗粒物(PM10)
南京市,浦口,118.6415,32.0964,2026-01-17T1900,72,139,1.2,32,8,47,75,97,细颗粒物(PM2.5)
南京市,奥体中心,118.730129,32.000956,2026-01-17T1900,73,140,0.9,37,7,61,91,98,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-01-17T1900,56,119,0.9,30,7,55,82,85,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-17T1900,73,137,0.8,28,4,71,97,98,细颗粒物(PM2.5)
南京市,六合雄州,118.8497,32.3599,2026-01-17T1900,38,87,0.7,17,3,62,78,69,颗粒物(PM10)
南京市,新模范马路66号,118.7641,32.0841,2026-01-17T1900,58,127,1.1,19,3,73,115,89,颗粒物(PM10)
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-17T1900,108,111,1.3,28,6,92,117,142,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-01-17T1900,88,112,0.9,26,3,84,92,117,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-01-17T1900,58,81,0.7,19,3,75,74,79,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-01-17T1900,57,69,0.9,39,2,61,75,78,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-01-17T1900,57,81,0.8,27,6,75,78,78,细颗粒物(PM2.5)
南宁市,大自然花园,108.3828,22.8038,2026-01-17T1900,53,78,0.9,32,6,59,83,73,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8462,2026-01-17T1900,63,88,0.9,49,7,49,72,85,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-01-17T1900,59,97,0.9,40,3,43,68,80,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-01-17T1900,64,105,0.9,30,5,80,89,87,细颗粒物(PM2.5)
南宁市,起凤路9号,108.2927,23.1477,2026-01-17T1900,74,94,0.8,26,2,79,84,99,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-01-17T1900,57,88,0.9,44,4,46,62,78,细颗粒物(PM2.5)
南平市,南平市监测站,118.1682,26.6371,2026-01-17T1900,57,73,0.8,40,6,44,90,78,细颗粒物(PM2.5)
南平市,南平七中,118.1757,26.6276,2026-01-17T1900,44,45,0.7,22,5,73,90,62,细颗粒物(PM2.5)
南通市,狼山街道,120.9056,31.9669,2026-01-17T1900,33,67,0.4,14,2,78,120,59,颗粒物(PM10)
南通市,城中,120.8635,32.0231,2026-01-17T1900,31,79,0.7,16,6,75,115,65,颗粒物(PM10)
南通市,星湖花园,120.9376,31.9301,2026-01-17T1900,34,81,0.7,23,5,80,130,66,颗粒物(PM10)
南通市,紫琅学院,120.8053,32.046,2026-01-17T1900,26,79,0.5,19,3,77,125,65,颗粒物(PM10)
南通市,通州监测站,121.0631,32.0644,2026-01-17T1900,24,51,0.7,19,3,82,125,51,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9874,2026-01-17T1900,34,70,0.5,15,4,78,122,60,颗粒物(PM10)
南通市,洪江路,120.8692,31.9885,2026-01-17T1900,30,71,0.7,,3,73,111,,
南阳市,瓦房庄,112.5338,33.0086,2026-01-17T1900,116,150,1.0,28,5,20,46,152,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-17T1900,109,161,1.0,31,6,22,50,143,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-17T1900,112,180,0.8,31,4,17,45,147,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-17T1900,99,150,0.9,33,4,18,42,130,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-17T1900,107,182,0.8,36,4,20,47,140,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-17T1900,34,105,0.7,81,6,36,85,78,颗粒物(PM10)
宁波市,万里学院,121.5595,29.8208,2026-01-17T1900,45,89,0.6,34,15,78,98,70,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9564,2026-01-17T1900,35,82,0.7,35,3,73,90,66,颗粒物(PM10)
宁波市,太古小学,121.5855,29.8635,2026-01-17T1900,37,104,0.6,31,16,80,100,77,颗粒物(PM10)
宁波市,市环境监测中心,121.5239,29.8673,2026-01-17T1900,42,89,0.7,34,8,74,97,70,颗粒物(PM10)
宁波市,万里国际学校,121.6156,29.9015,2026-01-17T1900,37,100,0.6,42,23,77,100,75,颗粒物(PM10)
宁波市,白沙活动中心,121.5593,29.8976,2026-01-17T1900,36,98,0.4,37,5,74,99,74,颗粒物(PM10)
宁波市,中科路88号,121.8962,29.7529,2026-01-17T1900,23,73,0.3,25,5,96,97,62,颗粒物(PM10)
宁德市,宁德市监测站,119.5387,26.6611,2026-01-17T1900,36,53,0.6,28,4,108,124,52,"颗粒物(PM10),细颗粒物(PM2.5)"
宁德市,宁德一中,119.5231,26.6562,2026-01-17T1900,43,59,0.5,19,7,114,124,60,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-17T1900,22,40,0.5,13,5,67,70,40,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-17T1900,3,50,0.7,26,6,46,61,50,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-17T1900,62,94,1.2,28,24,113,98,84,细颗粒物(PM2.5)
攀枝花市,河门口,101.577,26.5914,2026-01-17T1900,56,83,1.5,24,32,116,94,77,细颗粒物(PM2.5)
攀枝花市,仁和,101.7365,26.4986,2026-01-17T1900,91,142,1.4,64,17,45,92,120,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7222,26.567,2026-01-17T1900,55,86,2.3,66,21,52,81,75,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2026-01-17T1900,30,50,0.5,16,5,44,61,50,
盘锦市,兴隆台,122.0486,41.0883,2026-01-17T1900,27,34,0.6,30,7,42,57,39,
盘锦市,新生街道,121.8297,41.1026,2026-01-17T1900,35,38,0.6,22,7,,65,,
平顶山市,新华旅馆,113.3257,33.7423,2026-01-17T1900,93,172,0.7,39,5,9,43,123,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-01-17T1900,91,166,0.8,35,5,12,51,120,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-17T1900,85,144,0.7,34,7,16,55,113,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-17T1900,100,172,0.8,28,5,19,46,132,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-17T1900,107,175,0.9,41,6,9,47,140,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-17T1900,43,94,0.7,48,20,50,78,72,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-01-17T1900,45,104,0.7,34,18,,88,,
萍乡市,中医院,113.8384,27.6436,2026-01-17T1900,92,129,1.5,35,6,45,94,122,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-17T1900,92,122,1.4,50,20,31,95,122,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-17T1900,109,125,1.6,41,15,30,76,143,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-17T1900,96,140,1.1,46,5,28,89,127,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-17T1900,42,62,/,27,/,100,118,59,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0016,25.4553,2026-01-17T1900,35,58,0.8,22,3,97,129,54,颗粒物(PM10)
莆田市,涵江区六中,119.112,25.4561,2026-01-17T1900,32,55,0.5,17,/,112,123,53,颗粒物(PM10)
莆田市,秀屿区政府,119.1014,25.3215,2026-01-17T1900,37,51,0.9,18,4,120,130,53,细颗粒物(PM2.5)
濮阳市,环保局,115.0312,35.7636,2026-01-17T1900,48,76,0.7,30,6,35,40,67,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-01-17T1900,47,86,0.9,33,5,36,41,68,颗粒物(PM10)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-17T1900,50,87,0.4,31,5,34,38,69,"颗粒物(PM10),细颗粒物(PM2.5)"
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-17T1900,58,97,0.6,36,5,26,39,79,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-17T1900,23,49,0.3,16,5,65,78,49,
普洱市,普洱第二中学,100.9763,22.8237,2026-01-17T1900,19,32,0.2,9,5,72,80,32,
七台河市,中波台,131.0413,45.7795,2026-01-17T1900,32,46,0.5,19,14,55,62,46,
七台河市,人民广场,131.0136,45.7688,2026-01-17T1900,40,56,0.6,22,10,54,61,57,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8639,45.8144,2026-01-17T1900,41,41,0.4,12,5,54,59,58,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-17T1900,20,30,0.7,35,1,33,60,30,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-17T1900,17,22,0.8,22,6,43,54,25,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-17T1900,22,31,0.6,28,6,34,56,32,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-17T1900,51,112,1.5,60,18,16,55,81,颗粒物(PM10)
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-17T1900,39,60,0.8,25,8,46,60,55,"颗粒物(PM10),细颗粒物(PM2.5)"
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-17T1900,43,50,0.4,14,4,71,70,60,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-17T1900,45,58,0.5,8,2,85,82,63,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-17T1900,48,58,0.9,6,8,80,73,67,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-17T1900,53,61,0.9,10,5,74,67,73,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-17T1900,35,58,0.6,9,5,76,78,54,颗粒物(PM10)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-17T1900,43,43,0.7,13,7,68,80,60,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-01-17T1900,39,95,0.6,38,10,78,92,73,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-01-17T1900,45,80,0.4,36,7,78,98,65,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7435,2026-01-17T1900,53,109,1.0,43,5,70,82,80,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-01-17T1900,34,49,0.8,22,8,81,90,49,
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-17T1900,29,44,0.4,22,10,42,58,44,
秦皇岛市,文明里,119.5979,39.938,2026-01-17T1900,20,40,0.4,33,14,40,58,40,
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-17T1900,23,,0.4,40,11,31,55,,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-17T1900,10,42,0.4,13,12,47,60,42,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-17T1900,17,20,0.2,7,6,66,68,25,
青岛市,市南区东部子站,120.404,36.0625,2026-01-17T1900,12,22,0.4,10,8,73,66,23,
青岛市,四方区子站,120.362344,36.10282,2026-01-17T1900,14,34,0.5,2,1,71,66,34,
青岛市,市南区西部子站,120.294373,36.054183,2026-01-17T1900,5,,0.8,12,7,76,68,,
青岛市,崂山区子站,120.4581,36.0858,2026-01-17T1900,9,19,0.2,10,10,74,67,24,
青岛市,城阳区子站,120.3945,36.3083,2026-01-17T1900,17,46,0.8,24,7,61,72,46,
青岛市,市北区南部,120.3454,36.0735,2026-01-17T1900,9,41,0.6,10,1,67,60,41,
青岛市,李沧区北部,120.3897,36.18,2026-01-17T1900,19,31,0.8,28,8,54,66,31,
青岛市,盟旺路653号,120.5222,36.4089,2026-01-17T1900,17,34,0.5,24,3,65,72,34,
青岛市,珠江路669号,120.196923,35.954556,2026-01-17T1900,17,24,0.5,10,9,78,65,25,
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-17T1900,7,27,0.6,10,6,83,70,27,
清远市,凤城街办,113.0218,23.7086,2026-01-17T1900,101,146,/,69,/,159,182,133,细颗粒物(PM2.5)
清远市,技师学院,113.0479,23.6343,2026-01-17T1900,66,122,0.8,60,10,146,183,89,细颗粒物(PM2.5)
清远市,清新太和,112.9898,23.7403,2026-01-17T1900,54,83,0.7,39,4,181,196,77,臭氧1小时(O3_1h)
清远市,清城东城,113.076,23.72,2026-01-17T1900,54,85,/,55,/,127,174,74,细颗粒物(PM2.5)
庆阳市,庆阳五中,107.6325,35.7357,2026-01-17T1900,59,102,0.7,21,7,95,95,80,细颗粒物(PM2.5)
庆阳市,市环保局,107.6361,35.7067,2026-01-17T1900,68,91,0.6,18,8,98,98,92,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5036,2026-01-17T1900,13,47,0.5,16,5,102,94,47,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-17T1900,11,40,0.2,11,4,106,91,40,
曲靖市,南苑二区,103.7926,25.4651,2026-01-17T1900,14,24,0.4,9,4,105,97,33,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-17T1900,,,,,,,95,,
衢州市,环保大楼,118.8694,28.94,2026-01-17T1900,95,120,/,39,/,92,121,125,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-01-17T1900,92,118,0.6,40,5,92,124,122,细颗粒物(PM2.5)
衢州市,衢州三中,118.9646,28.9832,2026-01-17T1900,94,118,0.9,53,6,73,113,124,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-01-17T1900,44,85,,27,4,107,132,,
泉州市,津头埔,118.597,24.8976,2026-01-17T1900,48,84,0.6,30,6,105,134,67,"颗粒物(PM10),细颗粒物(PM2.5)"
泉州市,万安,118.6669,24.9422,2026-01-17T1900,45,90,0.7,24,4,95,127,70,颗粒物(PM10)
泉州市,霞新路6号,118.6355,24.9148,2026-01-17T1900,52,76,0.6,29,/,104,136,72,细颗粒物(PM2.5)
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-17T1900,3,9,0.4,5,12,96,83,30,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-17T1900,3,14,0.3,4,10,90,78,29,
日照市,监测站,119.4711,35.421,2026-01-17T1900,11,27,0.5,12,7,72,64,27,
日照市,市政府广场,119.523,35.4216,2026-01-17T1900,16,29,0.3,15,8,75,66,29,
日照市,港务局,119.5511,35.4113,2026-01-17T1900,,,0.4,13,6,,65,,
