area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
和田地区,市环保局,79.9131,37.113,2024-11-12T0000,88,234,1.4,27,9,44,82,142,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2024-11-12T0000,40,82,1.1,66,11,15,103,66,颗粒物(PM10)
河池市,市环保站,108.0497,24.6947,2024-11-12T0000,46,54,0.7,42,13,28,128,64,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2024-11-12T0000,41,64,0.7,56,9,8,120,58,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2024-11-12T0000,23,27,0.5,18,6,54,79,33,
河源市,东埔,114.6944,23.7586,2024-11-12T0000,26,38,0.6,24,4,52,90,38,
河源市,老城,114.6892,23.7233,2024-11-12T0000,24,34,0.6,24,4,47,80,35,
菏泽市,气象局,115.4208,35.2464,2024-11-12T0000,146,214,0.7,64,3,11,72,195,细颗粒物(PM2.5)
菏泽市,市政协,115.4747,35.2375,2024-11-12T0000,147,210,0.7,64,6,10,71,196,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2024-11-12T0000,132,193,0.7,50,6,13,64,175,细颗粒物(PM2.5)
菏泽市,菏泽医专,115.4702,35.2706,2024-11-12T0000,136,191,0.8,48,4,23,68,180,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2024-11-12T0000,62,71,0.8,31,6,46,136,84,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2024-11-12T0000,57,86,0.7,40,8,37,141,78,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2024-11-12T0000,51,58,0.7,26,8,63,130,70,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2024-11-12T0000,159,191,1.0,46,3,0,73,209,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2024-11-12T0000,154,214,1.1,48,2,16,78,204,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2024-11-12T0000,152,222,1.1,52,4,19,82,202,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2024-11-12T0000,170,,1.0,56,3,7,79,220,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2024-11-12T0000,178,202,0.8,31,1,21,81,228,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2024-11-12T0000,36,43,0.4,9,15,54,51,52,细颗粒物(PM2.5)
鹤岗市,斯达机电,130.2684,47.3086,2024-11-12T0000,44,48,0.5,11,13,64,57,62,细颗粒物(PM2.5)
鹤岗市,东山纸板厂,130.3114,47.3388,2024-11-12T0000,43,57,0.2,10,14,60,47,60,细颗粒物(PM2.5)
鹤岗市,五号水库,130.1097,47.3382,2024-11-12T0000,44,57,0.7,8,10,76,73,62,细颗粒物(PM2.5)
黑河市,交通局,127.4833,50.2524,2024-11-12T0000,17,19,0.5,11,6,49,49,25,
黑河市,环保局,127.5144,50.2341,2024-11-12T0000,15,16,0.2,14,9,49,61,22,
黑河市,大黑河岛,127.5291,50.2472,2024-11-12T0000,13,,0.6,10,3,41,48,19,
衡水市,电机北厂,115.6838,37.7541,2024-11-12T0000,126,149,0.7,77,4,2,81,166,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2024-11-12T0000,115,132,0.8,40,3,23,66,150,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2024-11-12T0000,106,143,0.9,78,2,4,76,139,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2024-11-12T0000,106,138,0.5,60,5,1,70,139,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2024-11-12T0000,40,60,0.6,37,9,32,102,57,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-11-12T0000,72,97,0.9,19,33,86,117,97,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-11-12T0000,53,69,1.0,22,11,93,114,73,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-11-12T0000,59,69,1.1,20,16,112,125,80,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2024-11-12T0000,43,62,0.9,16,13,103,122,60,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-11-12T0000,58,70,1.3,22,31,106,125,79,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-11-12T0000,49,73,1.0,16,14,115,128,68,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-11-12T0000,35,,0.6,9,5,78,67,50,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-11-12T0000,34,44,0.5,12,12,81,67,49,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-11-12T0000,24,37,0.5,10,8,78,65,37,
呼和浩特市,呼市一监,111.6507,40.7517,2024-11-12T0000,31,95,0.6,39,10,19,60,73,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2024-11-12T0000,28,112,0.8,67,10,8,57,81,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-11-12T0000,28,91,0.7,51,7,9,50,71,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2024-11-12T0000,25,106,0.7,49,8,14,56,78,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2024-11-12T0000,24,116,0.6,57,6,7,49,83,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-11-12T0000,30,102,0.7,56,10,4,58,76,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2024-11-12T0000,24,129,0.7,72,8,3,53,90,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2024-11-12T0000,14,70,0.8,61,8,24,62,60,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2024-11-12T0000,20,26,0.5,7,4,54,53,29,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-11-12T0000,17,21,0.2,7,4,52,57,25,
湖州市,城西水厂,120.0751,30.8669,2024-11-12T0000,52,86,0.6,98,6,8,144,72,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2024-11-12T0000,29,43,0.8,47,6,42,142,43,
湖州市,吴兴区站,120.1844,30.8596,2024-11-12T0000,57,105,0.9,67,8,50,138,78,"颗粒物(PM10),细颗粒物(PM2.5)"
湖州市,南浔区站,120.4148,30.8538,2024-11-12T0000,55,88,0.8,77,5,18,133,75,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2024-11-12T0000,31,47,0.8,44,25,26,53,47,
葫芦岛市,化工街,120.8392,40.7514,2024-11-12T0000,29,58,0.9,61,23,8,47,54,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2024-11-12T0000,30,54,1.0,58,12,10,54,52,颗粒物(PM10)
葫芦岛市,东城区,120.8695,40.7677,2024-11-12T0000,38,58,1.0,35,24,10,45,54,"颗粒物(PM10),细颗粒物(PM2.5)"
怀化市,林科所,109.5981,27.5721,2024-11-12T0000,26,37,1.0,18,37,87,105,38,
怀化市,河西地税局,109.9453,27.5444,2024-11-12T0000,35,51,0.5,19,10,40,101,51,颗粒物(PM10)
怀化市,市四医院,109.9781,27.5342,2024-11-12T0000,50,76,0.8,29,31,47,103,69,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2024-11-12T0000,41,78,0.7,44,7,13,105,64,颗粒物(PM10)
怀化市,市委党校,110.0394,27.583,2024-11-12T0000,45,90,0.7,46,22,9,103,70,颗粒物(PM10)
淮安市,钵池山,119.036,33.5981,2024-11-12T0000,75,80,0.8,43,5,54,103,100,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2024-11-12T0000,69,88,0.6,66,6,26,99,93,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2024-11-12T0000,,,,,,,91,,
淮安市,楚州区监测站,119.135,33.5039,2024-11-12T0000,87,95,0.7,80,6,3,99,115,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2024-11-12T0000,64,88,0.7,55,6,46,98,87,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2024-11-12T0000,80,97,0.6,61,5,30,100,107,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2024-11-12T0000,31,45,0.5,21,2,46,90,45,
淮北市,烈山区政府,116.8091,33.9007,2024-11-12T0000,51,93,0.5,40,2,45,91,72,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2024-11-12T0000,44,77,0.7,38,2,31,94,64,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2024-11-12T0000,38,65,0.8,43,5,36,92,58,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2024-11-12T0000,44,66,0.5,35,11,53,93,62,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-11-12T0000,41,57,0.3,22,10,91,109,58,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2024-11-12T0000,34,45,0.3,22,10,67,103,49,
淮南市,八公山区政府,116.8281,32.633,2024-11-12T0000,38,59,0.4,18,10,76,113,55,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-11-12T0000,46,47,0.2,37,5,34,77,64,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-11-12T0000,33,62,0.4,28,5,64,102,56,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2024-11-12T0000,38,62,0.4,15,5,83,115,56,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2024-11-12T0000,59,76,0.7,30,9,42,118,80,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-11-12T0000,51,65,0.8,43,8,36,118,70,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2024-11-12T0000,57,96,0.7,66,8,35,122,78,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-11-12T0000,37,58,0.5,4,6,,95,,
黄山市,延安路89号,118.2903,29.6963,2024-11-12T0000,13,31,0.4,12,6,22,90,31,
黄山市,黄山东路89号,118.327,29.7178,2024-11-12T0000,20,37,0.5,13,5,24,86,37,
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-11-12T0000,29,34,0.4,7,7,18,90,42,
黄石市,沈家营,115.0601,30.2313,2024-11-12T0000,42,75,0.7,50,6,40,99,63,颗粒物(PM10)
黄石市,陈家湾,115.0817,30.2006,2024-11-12T0000,26,35,0.6,8,10,114,88,38,
黄石市,铁山,114.8988,30.2019,2024-11-12T0000,46,57,0.5,31,10,70,118,64,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2024-11-12T0000,22,43,0.5,12,7,115,100,43,
黄石市,笔架山北路,115.0235,30.1578,2024-11-12T0000,32,51,0.6,32,7,86,118,51,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-11-12T0000,31,60,0.8,15,5,72,102,55,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2024-11-12T0000,40,67,0.7,20,6,73,107,59,颗粒物(PM10)
惠州市,江北云山西路子站,114.4103,23.1142,2024-11-12T0000,38,67,0.7,23,8,75,114,59,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-11-12T0000,17,40,0.5,12,7,88,120,40,
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-11-12T0000,22,41,0.6,37,2,48,133,41,
惠州市,惠阳秋长,114.4338,22.8134,2024-11-12T0000,26,34,0.7,24,7,82,135,38,
惠州市,大亚湾霞涌,114.6517,22.775,2024-11-12T0000,19,30,0.4,20,6,41,124,30,
鸡西市,环保局,130.9762,45.3001,2024-11-12T0000,52,92,0.5,19,10,21,58,72,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2024-11-12T0000,50,92,0.5,36,8,23,68,71,颗粒物(PM10)
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-11-12T0000,50,67,0.5,21,11,28,60,69,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2024-11-12T0000,42,101,0.6,25,10,26,59,76,颗粒物(PM10)
吉安市,红声器材厂,114.9754,27.0803,2024-11-12T0000,38,65,0.5,49,11,7,84,58,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2024-11-12T0000,47,64,0.7,48,12,10,81,65,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2024-11-12T0000,41,66,0.4,58,12,8,82,58,"颗粒物(PM10),细颗粒物(PM2.5)"
吉安市,青原区法院,115.0093,27.0968,2024-11-12T0000,38,46,0.7,35,14,4,79,54,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2024-11-12T0000,18,38,0.6,20,8,47,71,38,
吉林市,东局子,126.5844,43.8358,2024-11-12T0000,22,30,0.6,18,9,48,73,32,
吉林市,电力学院,126.5052,43.8245,2024-11-12T0000,27,32,0.7,18,7,41,62,39,
吉林市,江北,126.6133,43.8972,2024-11-12T0000,20,31,0.6,21,11,46,72,31,
吉林市,江南公园,126.555,43.8306,2024-11-12T0000,20,30,0.5,11,10,45,67,30,
吉林市,丰满,126.7061,43.7133,2024-11-12T0000,18,20,0.5,13,9,53,75,26,
吉林市,九站,126.4739,43.953,2024-11-12T0000,21,40,0.8,23,8,39,70,40,
济南市,科干所,116.9862,36.6114,2024-11-12T0000,83,134,0.9,29,8,66,76,110,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2024-11-12T0000,120,190,0.9,79,5,7,70,158,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6734,2024-11-12T0000,134,181,1.1,69,5,10,68,178,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2024-11-12T0000,153,202,1.0,70,4,9,75,203,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2024-11-12T0000,110,173,0.8,74,4,11,73,144,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2024-11-12T0000,139,183,0.8,75,5,11,76,185,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2024-11-12T0000,115,178,0.9,74,7,23,86,150,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2024-11-12T0000,85,112,1.2,50,7,25,80,113,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2024-11-12T0000,112,176,0.9,61,5,7,63,147,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2024-11-12T0000,66,97,0.7,61,11,7,69,89,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-11-12T0000,73,107,0.8,56,7,21,68,98,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2024-11-12T0000,129,181,0.7,54,8,30,78,170,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2024-11-12T0000,81,100,0.7,34,5,56,92,108,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2024-11-12T0000,115,161,0.8,76,4,6,72,150,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2024-11-12T0000,73,95,1.0,33,10,33,67,98,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2024-11-12T0000,68,147,1.2,45,7,23,57,99,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2024-11-12T0000,92,100,0.9,39,6,23,66,122,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2024-11-12T0000,75,,1.2,57,7,5,59,100,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2024-11-12T0000,90,105,1.1,56,3,12,69,119,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2024-11-12T0000,77,83,0.7,23,6,51,64,103,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2024-11-12T0000,76,,0.5,13,5,56,62,102,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2024-11-12T0000,70,74,0.6,23,9,49,67,94,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2024-11-12T0000,61,64,0.6,,5,38,62,,
佳木斯市,四丰,130.3794,46.7588,2024-11-12T0000,54,70,0.1,21,1,50,68,74,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2024-11-12T0000,13,34,0.6,44,9,38,120,34,
嘉兴市,嘉兴学院,120.726,30.7478,2024-11-12T0000,27,34,0.3,36,5,47,117,39,
嘉兴市,南湖区残联,120.7846,30.7525,2024-11-12T0000,21,43,0.5,36,6,53,121,43,
嘉兴市,秀洲住建,120.6916,30.7739,2024-11-12T0000,20,32,0.3,36,8,39,122,32,
嘉峪关市,气象局,98.2908,39.7711,2024-11-12T0000,14,51,0.3,28,4,52,89,51,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-11-12T0000,14,53,0.3,34,12,46,96,52,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-11-12T0000,18,58,0.4,26,7,57,90,54,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2024-11-12T0000,64,102,0.8,38,6,55,188,87,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2024-11-12T0000,41,77,0.5,35,7,62,189,64,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2024-11-12T0000,50,68,0.6,32,3,72,184,69,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2024-11-12T0000,42,94,0.7,40,7,52,183,72,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2024-11-12T0000,55,106,0.7,30,7,59,193,78,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2024-11-12T0000,44,44,0.4,38,7,40,164,62,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2024-11-12T0000,183,236,1.0,42,6,23,41,233,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2024-11-12T0000,101,127,1.0,14,7,48,41,133,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2024-11-12T0000,157,214,1.0,42,1,23,51,207,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2024-11-12T0000,188,259,1.3,50,8,3,49,238,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2024-11-12T0000,185,270,1.3,52,11,10,50,235,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2024-11-12T0000,104,128,1.0,38,6,25,35,137,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2024-11-12T0000,154,217,0.9,42,1,21,51,204,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2024-11-12T0000,24,36,0.5,22,10,67,146,36,
揭阳市,西马,116.3264,23.5443,2024-11-12T0000,19,35,0.7,16,10,70,154,35,
揭阳市,东兴,116.3611,23.5626,2024-11-12T0000,22,41,0.8,16,10,72,152,41,
揭阳市,渔湖,116.4151,23.5294,2024-11-12T0000,18,35,0.6,21,11,64,154,35,
揭阳市,曲溪,116.403,23.5699,2024-11-12T0000,21,41,0.7,23,5,63,154,41,
金昌市,天庆家园,102.1692,38.5167,2024-11-12T0000,25,43,0.7,22,10,60,92,43,
金昌市,市委党校,102.1864,38.5253,2024-11-12T0000,10,39,0.6,16,47,80,101,39,
金昌市,金川区人防中心,102.1647,38.5371,2024-11-12T0000,29,64,0.7,19,14,59,90,57,颗粒物(PM10)
金华市,十五中,119.647,29.077,2024-11-12T0000,54,80,0.7,65,4,32,104,74,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2024-11-12T0000,49,79,0.6,71,4,30,106,68,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2024-11-12T0000,48,81,0.8,81,4,25,102,67,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2024-11-12T0000,30,66,0.9,33,17,35,39,58,颗粒物(PM10)
锦州市,开发区,121.0533,40.8434,2024-11-12T0000,41,104,1.1,54,28,13,28,77,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2024-11-12T0000,34,64,0.9,53,15,6,40,57,颗粒物(PM10)
锦州市,天安街道,121.1178,41.1222,2024-11-12T0000,29,36,0.9,19,17,50,39,42,
锦州市,北湖公园,121.1303,41.1386,2024-11-12T0000,25,40,0.8,21,15,45,37,40,
晋城市,自来水公司,112.85,35.5051,2024-11-12T0000,97,141,1.4,50,5,14,85,128,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2024-11-12T0000,110,139,1.2,48,4,13,104,144,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2024-11-12T0000,95,141,1.4,46,6,13,88,125,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2024-11-12T0000,95,136,1.4,52,5,14,85,125,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2024-11-12T0000,91,146,1.7,29,9,47,86,120,细颗粒物(PM2.5)
晋城市,泽州一中,112.8271,35.4828,2024-11-12T0000,114,123,1.2,35,5,42,88,149,细颗粒物(PM2.5)
晋中市,锦纶小区,112.7532,37.6945,2024-11-12T0000,107,146,1.1,52,10,6,65,140,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2024-11-12T0000,112,174,1.3,61,11,4,67,147,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2024-11-12T0000,82,146,1.0,58,12,4,67,109,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.6828,2024-11-12T0000,102,161,1.1,48,12,3,66,134,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2024-11-12T0000,85,115,0.7,26,10,63,111,113,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-11-12T0000,76,94,0.6,16,8,100,120,102,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-11-12T0000,82,127,0.5,22,12,72,114,109,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-11-12T0000,74,94,0.5,20,7,100,117,99,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-11-12T0000,40,73,0.5,15,10,105,118,62,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2024-11-12T0000,55,56,0.7,24,5,68,125,75,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-11-12T0000,56,73,0.9,40,6,49,127,77,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-11-12T0000,64,78,0.7,23,9,67,127,87,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-11-12T0000,83,83,0.9,37,8,48,137,110,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-11-12T0000,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-11-12T0000,29,61,0.3,37,8,2,84,56,颗粒物(PM10)
景德镇市,兽医站,117.1894,29.2789,2024-11-12T0000,19,55,0.5,35,7,11,84,53,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2024-11-12T0000,20,48,0.6,37,8,7,76,48,
景德镇市,陶研所,117.2461,29.2956,2024-11-12T0000,14,31,0.2,26,6,13,77,31,
九江市,十里,115.9872,29.6815,2024-11-12T0000,42,60,0.8,37,7,76,134,59,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2024-11-12T0000,36,51,0.8,25,8,86,122,52,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2024-11-12T0000,40,51,0.7,29,9,92,136,57,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2024-11-12T0000,28,40,0.8,17,8,82,125,40,
九江市,综合工业园,115.9114,29.6038,2024-11-12T0000,45,53,0.8,88,13,27,125,63,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-11-12T0000,43,58,1.0,42,9,78,122,60,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2024-11-12T0000,10,,0.7,2,7,99,110,31,
九江市,外国语学校,116.0254,29.6994,2024-11-12T0000,42,61,0.6,38,15,89,125,59,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2024-11-12T0000,41,90,0.5,32,6,29,89,70,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2024-11-12T0000,37,85,0.3,18,5,41,86,68,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2024-11-12T0000,128,298,3.9,109,12,4,86,174,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-11-12T0000,127,304,3.5,86,4,4,82,177,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2024-11-12T0000,88,308,2.6,93,4,8,95,179,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-11-12T0000,140,148,0.7,53,1,5,50,186,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2024-11-12T0000,65,134,0.7,45,3,21,57,92,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2024-11-12T0000,91,144,0.7,37,3,22,54,120,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2024-11-12T0000,6,128,0.7,38,2,22,57,89,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2024-11-12T0000,77,176,0.3,35,1,38,57,113,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2024-11-12T0000,94,209,0.7,51,3,3,41,130,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2024-11-12T0000,13,29,0.5,30,6,4,36,29,
克拉玛依市,南林小区,84.8988,45.5893,2024-11-12T0000,28,50,0.8,33,3,6,38,50,
克拉玛依市,独山子区,84.905,44.3396,2024-11-12T0000,44,58,0.6,22,8,31,28,62,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-11-12T0000,19,31,0.7,34,4,16,53,31,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-11-12T0000,9,24,0.2,40,8,10,46,24,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-11-12T0000,46,152,0.8,26,6,52,105,101,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-11-12T0000,43,149,0.6,47,9,46,100,100,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2024-11-12T0000,18,28,0.8,27,18,18,55,28,
昆明市,西山森林公园,102.6251,24.9608,2024-11-12T0000,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-11-12T0000,22,38,1.0,32,7,3,53,38,
昆明市,东风东路,102.7266,25.0375,2024-11-12T0000,16,34,0.9,33,9,5,45,34,
昆明市,金鼎山,102.6742,25.0669,2024-11-12T0000,14,19,0.7,20,3,27,51,20,
昆明市,碧鸡广场,102.6644,25.0401,2024-11-12T0000,19,33,0.7,29,4,11,48,33,
昆明市,官渡区博物馆,102.7494,25.0119,2024-11-12T0000,14,20,0.8,26,6,6,53,20,
昆明市,青年创业园,102.8017,24.8336,2024-11-12T0000,18,31,0.7,29,16,7,58,31,
昆明市,昆明学院,102.7997,24.9786,2024-11-12T0000,12,24,0.6,14,6,31,56,24,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-11-12T0000,19,,0.4,24,5,15,52,28,
昆明市,云天化总部,102.6678,24.9856,2024-11-12T0000,20,31,0.5,35,8,4,58,31,
拉萨市,八廓街,91.1319,29.6514,2024-11-12T0000,13,21,0.8,54,7,40,106,27,
