area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
来宾市,中南小学,109.2416,23.7461,2024-11-10T0000,26,51,0.6,14,8,94,156,51,颗粒物(PM10)
兰州市,兰炼宾馆,103.631,36.1031,2024-11-10T0000,45,92,0.8,77,13,10,77,71,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2024-11-10T0000,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-11-10T0000,38,86,0.6,74,11,3,76,68,颗粒物(PM10)
兰州市,铁路设计院,103.831,36.0464,2024-11-10T0000,49,82,0.9,82,10,4,81,68,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-11-10T0000,40,94,0.8,62,11,7,76,72,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2024-11-10T0000,39,69,1.0,56,9,10,73,60,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2024-11-10T0000,30,74,0.2,46,12,41,87,62,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2024-11-10T0000,43,105,0.9,54,10,16,78,78,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2024-11-10T0000,40,120,0.8,82,16,5,87,85,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2024-11-10T0000,73,101,0.8,67,5,14,71,98,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2024-11-10T0000,73,114,0.7,54,2,5,58,98,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2024-11-10T0000,80,124,0.7,67,6,5,67,107,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2024-11-10T0000,75,123,0.8,73,7,7,70,100,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2024-11-10T0000,27,45,0.8,8,4,30,44,45,
乐山市,牛耳桥,103.7627,29.5844,2024-11-10T0000,38,42,0.6,12,4,29,41,54,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2024-11-10T0000,34,44,0.8,12,3,33,49,49,
乐山市,市监测站,103.7571,29.5664,2024-11-10T0000,40,45,0.6,10,4,29,44,57,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2024-11-10T0000,44,,0.6,10,4,34,49,62,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2024-11-10T0000,17,25,1.1,20,5,21,67,25,
丽江市,丽江古城,100.2497,26.8802,2024-11-10T0000,19,27,0.6,10,10,42,63,28,
丽江市,市中心,100.2203,26.8906,2024-11-10T0000,17,,0.6,11,9,43,60,25,
丽水市,监测站大楼,119.914,28.4514,2024-11-10T0000,26,43,0.5,35,8,29,89,43,
丽水市,莲都小学,119.93,28.4586,2024-11-10T0000,38,61,0.6,40,6,24,90,56,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2024-11-10T0000,54,76,0.4,20,5,13,84,74,细颗粒物(PM2.5)
连云港市,市环境监测站,119.176,34.5885,2024-11-10T0000,17,36,0.4,12,7,84,108,36,
连云港市,德源药业,119.3581,34.6972,2024-11-10T0000,17,63,0.2,50,6,36,106,57,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2024-11-10T0000,14,44,0.5,56,6,31,97,44,
连云港市,胡沟管理处,119.3608,34.7519,2024-11-10T0000,3,14,0.2,9,9,94,94,30,
连云港市,矿山设计院,119.1478,34.5911,2024-11-10T0000,14,34,0.5,14,6,82,106,34,
连云港市,工贸学校,119.2413,34.6539,2024-11-10T0000,6,16,0.4,7,6,104,114,33,
连云港市,连云街道,119.4172,34.7341,2024-11-10T0000,8,19,0.4,6,6,108,113,34,
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-11-10T0000,3,16,0.6,6,4,26,53,16,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-11-10T0000,16,24,0.8,27,7,12,59,24,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-11-10T0000,12,22,0.7,11,7,28,62,22,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-11-10T0000,13,20,0.9,16,9,24,62,20,
凉山彝族自治州,长安,102.237,27.8914,2024-11-10T0000,18,37,1.0,39,18,9,54,37,
辽阳市,宏伟区,123.2,41.1953,2024-11-10T0000,24,34,0.5,11,8,106,110,35,
辽阳市,新华园,123.1683,41.2495,2024-11-10T0000,28,29,0.5,18,8,97,98,40,
辽阳市,滨河路,123.2354,41.2639,2024-11-10T0000,30,30,0.5,15,10,94,100,43,
辽阳市,铁西工业园,123.149,41.2991,2024-11-10T0000,25,47,0.8,10,12,100,98,47,
辽源市,环保局,125.1358,42.8845,2024-11-10T0000,13,30,0.5,12,7,116,108,37,
辽源市,银鹰制药,125.0764,42.9078,2024-11-10T0000,18,33,0.6,9,3,119,104,38,
聊城市,区政府,115.9848,36.4372,2024-11-10T0000,34,75,0.8,23,10,49,78,63,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2024-11-10T0000,41,83,0.6,25,9,54,81,67,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2024-11-10T0000,44,70,0.6,33,9,52,81,62,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2024-11-10T0000,34,79,0.6,34,8,41,79,65,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2024-11-10T0000,40,86,0.6,26,9,58,83,68,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2024-11-10T0000,6,14,0.2,2,6,59,69,19,
林芝市,林芝人民医院,94.3616,29.6616,2024-11-10T0000,9,20,0.3,6,6,94,75,30,
临沧市,市环保局,100.0781,23.8982,2024-11-10T0000,19,22,0.6,12,7,18,68,28,
临沧市,市气象局,100.0894,23.8822,2024-11-10T0000,23,25,0.6,12,9,16,72,33,
临汾市,临钢医院,111.5531,36.0783,2024-11-10T0000,53,113,2.3,41,13,53,88,82,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2024-11-10T0000,64,103,1.2,51,15,36,96,87,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2024-11-10T0000,60,105,1.2,44,17,40,105,82,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2024-11-10T0000,58,93,1.2,42,15,45,102,79,细颗粒物(PM2.5)
临汾市,城南,111.5036,36.0414,2024-11-10T0000,66,99,1.3,51,13,33,108,89,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2024-11-10T0000,21,109,1.5,43,5,10,35,80,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-11-10T0000,27,53,1.0,38,5,19,22,52,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2024-11-10T0000,27,61,0.3,26,9,60,79,56,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2024-11-10T0000,29,56,0.7,30,6,55,62,53,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2024-11-10T0000,40,63,0.7,45,6,44,84,57,"颗粒物(PM10),细颗粒物(PM2.5)"
临沂市,河东保险公司,118.3956,35.0888,2024-11-10T0000,29,56,0.1,42,4,34,88,53,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2024-11-10T0000,27,53,0.4,33,6,54,83,52,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2024-11-10T0000,34,61,0.7,41,6,55,85,56,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2024-11-10T0000,34,56,0.6,39,6,53,77,53,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2024-11-10T0000,39,47,0.5,12,12,85,132,55,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2024-11-10T0000,45,75,0.9,28,25,74,128,63,"颗粒物(PM10),细颗粒物(PM2.5)"
柳州市,河西水厂,109.389,24.341,2024-11-10T0000,36,71,0.9,15,31,82,124,61,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2024-11-10T0000,38,59,0.8,24,20,78,140,55,颗粒物(PM10)
柳州市,市九中,109.4006,24.3631,2024-11-10T0000,44,62,0.8,13,19,90,128,62,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2024-11-10T0000,35,48,0.6,14,12,92,138,50,
柳州市,市二中,109.5422,24.3996,2024-11-10T0000,40,60,0.7,22,10,67,132,57,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2024-11-10T0000,45,,0.7,36,5,12,42,63,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2024-11-10T0000,66,,0.7,35,4,9,41,89,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2024-11-10T0000,39,,0.6,34,1,10,39,55,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2024-11-10T0000,23,39,0.5,26,4,13,42,39,
六盘水市,窑上,104.8,26.5892,2024-11-10T0000,19,20,0.6,3,5,13,68,28,
六盘水市,黄土坡,104.83,26.5917,2024-11-10T0000,31,47,0.9,30,8,31,80,47,
六盘水市,水钢,104.89,26.5939,2024-11-10T0000,46,51,0.4,10,4,80,86,64,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2024-11-10T0000,29,43,0.7,21,8,64,79,43,
六盘水市,双水,104.9544,26.5506,2024-11-10T0000,30,31,0.3,10,7,77,86,43,
龙岩市,龙岩师专,117.0189,25.1181,2024-11-10T0000,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-11-10T0000,28,36,0.6,20,15,47,90,40,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-11-10T0000,26,66,0.7,56,14,2,91,58,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2024-11-10T0000,28,39,0.7,27,14,25,94,40,
陇南市,汉王镇固水子,105.0822,33.3261,2024-11-10T0000,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-11-10T0000,15,20,0.4,10,4,40,41,22,
陇南市,市总工会,104.955,33.371,2024-11-10T0000,6,21,0.5,13,4,38,43,21,
娄底市,电视发射台,111.9589,27.8901,2024-11-10T0000,31,45,1.0,12,8,82,132,45,
娄底市,市监测站,111.9975,27.725,2024-11-10T0000,58,65,0.6,21,14,89,136,79,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-11-10T0000,56,75,0.7,12,4,95,126,77,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-11-10T0000,62,80,0.6,18,6,65,121,84,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-11-10T0000,62,72,0.6,13,10,92,128,84,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-11-10T0000,33,57,0.4,22,5,17,42,54,颗粒物(PM10)
泸州市,小市上码头,105.4427,28.9063,2024-11-10T0000,38,62,0.5,25,6,30,49,56,颗粒物(PM10)
泸州市,兰田宪桥,105.4241,28.8573,2024-11-10T0000,48,53,0.6,22,5,31,47,67,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2024-11-10T0000,49,62,0.6,23,6,24,41,68,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2024-11-10T0000,44,48,0.6,23,4,28,38,62,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2024-11-10T0000,72,150,0.8,60,2,2,44,100,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2024-11-10T0000,82,141,0.9,56,8,7,38,109,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1283,37.51,2024-11-10T0000,81,202,0.8,77,13,2,38,126,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2024-11-10T0000,75,123,0.8,69,3,2,44,100,细颗粒物(PM2.5)
洛阳市,豫西宾馆,112.4657,34.6871,2024-11-10T0000,62,113,0.6,51,3,10,44,84,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2024-11-10T0000,73,126,0.5,60,4,4,41,98,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-11-10T0000,87,117,0.6,43,7,6,48,115,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-11-10T0000,76,130,0.6,54,3,3,43,102,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-11-10T0000,65,102,0.6,59,4,2,46,88,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2024-11-10T0000,76,104,0.8,59,3,8,45,102,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2024-11-10T0000,57,120,0.5,47,3,2,55,85,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2024-11-10T0000,82,134,0.7,64,4,2,46,109,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2024-11-10T0000,61,114,0.5,53,3,10,47,83,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2024-11-10T0000,62,85,0.7,35,5,17,44,84,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-11-10T0000,73,91,0.7,34,5,18,49,98,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2024-11-10T0000,70,90,0.7,26,6,18,45,94,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2024-11-10T0000,77,83,0.7,29,5,24,50,103,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-11-10T0000,67,85,0.6,43,3,10,47,90,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2024-11-10T0000,66,94,0.7,51,8,3,40,89,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2024-11-10T0000,13,32,0.6,21,5,48,60,32,
马鞍山市,开发区,118.5024,31.6449,2024-11-10T0000,17,33,0.6,33,7,38,55,33,
马鞍山市,慈湖,118.5228,31.7231,2024-11-10T0000,20,33,0.8,25,9,45,63,33,
马鞍山市,濮塘,118.6245,31.7241,2024-11-10T0000,16,33,0.9,23,8,44,62,33,
马鞍山市,雨山,118.4918,31.6809,2024-11-10T0000,14,31,0.8,21,5,46,60,31,
茂名市,电白南海,111.0286,21.4688,2024-11-10T0000,22,44,0.6,16,10,85,142,44,
茂名市,茂石化七小,110.9294,21.6533,2024-11-10T0000,51,80,0.9,27,23,53,132,70,细颗粒物(PM2.5)
茂名市,健康路,110.9107,21.6687,2024-11-10T0000,48,88,0.7,31,36,47,133,69,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2024-11-10T0000,73,127,0.9,38,31,27,113,98,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2024-11-10T0000,24,34,0.5,13,12,82,128,35,
眉山市,黑龙滩水库,104.0308,30.0478,2024-11-10T0000,45,,0.5,4,2,50,46,63,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2024-11-10T0000,34,34,0.5,9,6,33,35,49,
眉山市,市委党校,103.8578,30.0744,2024-11-10T0000,19,36,0.5,14,6,36,34,36,
眉山市,区人社局,103.8291,30.0564,2024-11-10T0000,24,30,0.4,16,3,39,35,35,
梅州市,梅江月梅,116.1231,24.3284,2024-11-10T0000,27,38,0.6,53,9,9,89,39,
梅州市,梅县新城,116.0797,24.2719,2024-11-10T0000,28,37,0.6,42,8,24,88,40,
梅州市,环境监控中心,116.1248,24.2654,2024-11-10T0000,38,61,0.6,46,7,5,86,56,颗粒物(PM10)
梅州市,梅龙,116.1233,24.2991,2024-11-10T0000,28,41,0.7,30,17,24,84,41,
绵阳市,富乐山,104.7778,31.4741,2024-11-10T0000,22,26,0.5,14,2,14,65,32,
绵阳市,市人大,104.7563,31.4535,2024-11-10T0000,19,34,0.3,25,6,27,64,34,
绵阳市,高新区自来水公司,104.6697,31.4668,2024-11-10T0000,19,,0.6,39,3,10,61,28,
绵阳市,三水厂,104.7287,31.5075,2024-11-10T0000,26,32,0.5,36,6,2,65,38,
绵阳市,西科大附属小学,104.69,31.5322,2024-11-10T0000,22,26,0.6,30,5,8,59,32,
绵阳市,安州区旅游局,104.5648,31.5343,2024-11-10T0000,19,21,0.7,14,4,32,64,28,
牡丹江市,环保大楼,129.61,44.561,2024-11-10T0000,53,100,1.2,51,9,4,30,75,颗粒物(PM10)
牡丹江市,文化广场,129.6115,44.5782,2024-11-10T0000,96,203,2.5,55,15,4,25,127,"颗粒物(PM10),细颗粒物(PM2.5)"
牡丹江市,第一医院,129.5904,44.5963,2024-11-10T0000,62,85,1.2,43,6,10,34,84,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2024-11-10T0000,95,150,1.1,37,12,7,24,125,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2024-11-10T0000,101,148,1.8,46,9,4,29,133,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2024-11-10T0000,46,,0.6,12,10,29,48,64,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-11-10T0000,38,43,0.5,13,6,35,50,54,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2024-11-10T0000,45,72,0.5,18,7,36,48,63,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-11-10T0000,44,49,0.5,22,5,30,43,62,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-11-10T0000,33,70,0.9,24,7,42,93,60,颗粒物(PM10)
那曲市,那曲会议中心,92.0506,31.4797,2024-11-10T0000,,,,,,,85,,
南昌市,省外办,115.8931,28.6843,2024-11-10T0000,44,62,0.7,29,7,67,114,62,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-11-10T0000,34,63,0.6,35,8,64,115,57,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2024-11-10T0000,29,44,0.4,20,14,95,121,44,
南昌市,建工学校,115.8518,28.687,2024-11-10T0000,40,65,0.5,27,11,82,118,58,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2024-11-10T0000,33,49,0.5,64,11,77,129,49,
南昌市,武术学校,115.7423,28.7996,2024-11-10T0000,25,28,0.5,15,2,33,80,36,
南昌市,省站,115.9314,28.6842,2024-11-10T0000,42,89,0.7,36,10,62,109,70,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2024-11-10T0000,36,88,0.5,37,10,73,119,69,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2024-11-10T0000,31,70,0.9,32,9,74,118,60,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2024-11-10T0000,21,,0.5,11,1,35,60,30,
南充市,南充市委,106.0789,30.8023,2024-11-10T0000,19,28,0.3,23,3,25,67,28,
南充市,南充炼油厂,106.1031,30.8217,2024-11-10T0000,28,42,0.3,14,2,33,68,42,
南充市,高坪区监测站,106.1064,30.7856,2024-11-10T0000,25,30,0.2,20,2,33,60,36,
南充市,嘉陵区环保局,106.0642,30.7636,2024-11-10T0000,19,33,0.4,29,3,20,63,33,
南充市,市环境监测站,106.1087,30.8388,2024-11-10T0000,23,34,0.3,10,3,36,67,34,
南京市,迈皋桥,118.8086,32.1065,2024-11-10T0000,19,24,0.8,24,4,52,40,28,
南京市,草场门,118.7538,32.0551,2024-11-10T0000,14,31,0.5,28,5,50,46,31,
南京市,山西路,118.7794,32.0745,2024-11-10T0000,17,31,0.6,17,5,89,75,31,
南京市,中华门,118.7752,32.0023,2024-11-10T0000,12,36,0.4,25,3,54,50,36,
南京市,瑞金路,118.8109,32.0309,2024-11-10T0000,19,39,0.7,24,6,44,43,39,
南京市,玄武湖,118.7997,32.0754,2024-11-10T0000,8,31,0.7,37,6,45,34,31,
南京市,浦口,118.6414,32.0931,2024-11-10T0000,12,19,0.3,23,6,41,26,19,
南京市,奥体中心,118.7356,31.9996,2024-11-10T0000,14,37,0.3,23,8,59,58,37,
南京市,仙林大学城,118.9125,32.1028,2024-11-10T0000,14,29,0.6,20,6,55,48,29,
南京市,江宁彩虹桥,118.8436,31.9198,2024-11-10T0000,17,27,0.6,26,3,44,58,27,
南京市,溧水永阳,119.0138,31.6494,2024-11-10T0000,16,31,0.7,26,4,54,54,31,
南京市,高淳老职中,118.879,31.3302,2024-11-10T0000,14,40,0.3,18,6,59,68,40,
南京市,六合雄州,118.8554,32.3578,2024-11-10T0000,17,40,0.5,17,4,35,52,40,
南宁市,二十一中,108.3103,22.7881,2024-11-10T0000,74,119,1.5,111,8,4,160,99,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2024-11-10T0000,74,175,1.5,96,29,6,146,113,颗粒物(PM10)
南宁市,市监测站,108.3206,22.8225,2024-11-10T0000,73,105,1.3,105,14,6,139,98,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2024-11-10T0000,46,58,0.7,38,14,77,154,64,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2024-11-10T0000,74,88,0.9,73,16,23,133,99,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2024-11-10T0000,34,53,0.8,35,7,44,147,52,颗粒物(PM10)
南宁市,英华嘉园,108.3275,22.735,2024-11-10T0000,62,89,1.0,85,7,10,155,84,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2024-11-10T0000,47,88,0.8,72,8,6,148,69,颗粒物(PM10)
南宁市,红星社区,108.4834,22.7618,2024-11-10T0000,48,91,0.8,68,11,26,142,71,颗粒物(PM10)
南平市,茫荡山,118.0966,26.6761,2024-11-10T0000,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-11-10T0000,29,41,0.7,34,4,8,74,42,
南平市,南平铝业有限公司,118.1825,26.6489,2024-11-10T0000,27,34,0.5,38,7,2,71,39,
南平市,南平七中,118.1756,26.6272,2024-11-10T0000,28,31,0.7,30,3,13,74,40,
南通市,狼山街道,120.9098,31.9663,2024-11-10T0000,16,34,0.5,23,7,60,88,34,
南通市,虹桥,120.86,32.0005,2024-11-10T0000,21,38,0.4,33,7,52,84,38,
南通市,城中,120.87,32.02,2024-11-10T0000,21,44,0.5,34,7,49,83,44,
南通市,星湖花园,120.94,31.93,2024-11-10T0000,12,20,0.5,22,5,64,81,20,
南通市,紫琅学院,120.81,32.0417,2024-11-10T0000,22,40,0.5,51,3,27,74,40,
南通市,通州监测站,121.067,32.062,2024-11-10T0000,9,31,0.5,11,2,88,94,31,
南通市,环境教育馆,120.9348,31.9883,2024-11-10T0000,17,39,0.4,34,4,52,88,39,
南阳市,瓦房庄,112.5224,33.0122,2024-11-10T0000,51,51,0.6,27,3,32,75,70,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-11-10T0000,48,67,0.6,36,7,19,70,67,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2024-11-10T0000,51,,0.6,33,4,28,73,70,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-11-10T0000,47,54,0.6,27,3,26,67,65,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-11-10T0000,47,56,0.6,30,3,28,70,65,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-11-10T0000,8,13,0.4,14,9,68,62,22,
宁波市,万里学院,121.56,29.82,2024-11-10T0000,9,22,0.6,13,6,68,67,22,
宁波市,龙赛医院,121.713,29.9572,2024-11-10T0000,3,17,0.5,10,8,76,66,24,
宁波市,钱湖水厂,121.633,29.7733,2024-11-10T0000,8,15,0.6,19,9,52,57,17,
宁波市,太古小学,121.5856,29.8635,2024-11-10T0000,10,19,0.6,11,8,65,66,21,
宁波市,市环境监测中心,121.524,29.8674,2024-11-10T0000,9,18,0.5,17,10,58,70,19,
宁波市,万里国际学校,121.6147,29.9017,2024-11-10T0000,8,17,0.5,21,7,63,70,20,
宁波市,白沙活动中心,121.5594,29.8975,2024-11-10T0000,8,16,0.6,11,9,68,70,22,
宁德市,金涵水库,119.5001,26.6946,2024-11-10T0000,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-11-10T0000,20,36,0.4,14,2,83,76,36,
宁德市,宁德一中,119.5231,26.6562,2024-11-10T0000,20,26,0.3,10,2,71,76,29,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-11-10T0000,59,,0.5,22,5,10,45,80,细颗粒物(PM2.5)
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-11-10T0000,11,17,0.6,17,8,6,35,17,
攀枝花市,弄弄坪,101.6891,26.571,2024-11-10T0000,26,50,1.1,44,12,4,43,50,
攀枝花市,河门口,101.5769,26.5928,2024-11-10T0000,14,22,0.9,16,6,20,56,22,
攀枝花市,炳草岗,101.7169,26.585,2024-11-10T0000,20,60,1.1,36,12,6,40,55,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2024-11-10T0000,27,40,0.8,20,4,20,56,40,
攀枝花市,四十中小,101.7227,26.567,2024-11-10T0000,15,30,1.4,40,10,5,47,30,
盘锦市,开发区,122.0303,41.1489,2024-11-10T0000,42,,0.5,16,6,90,119,59,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2024-11-10T0000,41,,0.5,15,14,93,121,58,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2024-11-10T0000,20,21,0.5,16,9,113,128,36,
平顶山市,新华旅馆,113.3257,33.742,2024-11-10T0000,83,105,0.5,30,7,38,45,110,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2024-11-10T0000,84,102,0.7,36,6,25,48,112,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2024-11-10T0000,88,129,0.8,50,6,5,42,117,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2024-11-10T0000,86,90,0.9,32,5,32,47,114,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-11-10T0000,104,130,0.9,25,8,21,33,137,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-11-10T0000,25,38,0.6,70,27,15,49,38,
平凉市,博物馆,106.7021,35.5307,2024-11-10T0000,,,,,,,,,
萍乡市,武功山,114.0997,27.5002,2024-11-10T0000,3,26,0.2,10,8,58,116,26,
萍乡市,中医院,113.8385,27.6434,2024-11-10T0000,28,50,0.6,16,8,89,118,50,
萍乡市,市政府车库,113.8493,27.6253,2024-11-10T0000,35,37,0.4,16,7,86,117,50,
萍乡市,市环保局,113.8676,27.6435,2024-11-10T0000,36,54,0.5,14,11,89,115,52,"颗粒物(PM10),细颗粒物(PM2.5)"
萍乡市,安源区政府,113.866,27.6198,2024-11-10T0000,34,68,0.5,21,23,74,119,59,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2024-11-10T0000,3,10,0.3,6,1,84,82,27,
莆田市,莆田市监测站,119.0015,25.4553,2024-11-10T0000,3,8,0.3,2,2,89,85,28,
莆田市,涵江区六中,119.1119,25.4561,2024-11-10T0000,3,29,0.3,5,1,89,91,29,
莆田市,秀屿区政府,119.1013,25.3215,2024-11-10T0000,3,15,0.2,5,1,84,88,27,
莆田市,东圳水库,118.981,25.4792,2024-11-10T0000,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-11-10T0000,61,68,0.5,21,2,34,74,83,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2024-11-10T0000,61,94,0.6,23,4,32,71,83,细颗粒物(PM2.5)
濮阳市,油田物探公司,115.0866,35.7754,2024-11-10T0000,66,103,0.5,29,1,25,68,89,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2024-11-10T0000,67,107,0.5,19,2,30,62,90,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2024-11-10T0000,18,22,0.5,10,5,14,63,26,
