area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
普洱市,普洱第二中学,100.9817,22.8322,2025-03-26T1700,30,,0.3,9,6,134,114,,
七台河市,新一中,131.0518,45.8751,2025-03-26T1700,308,381,1.1,40,27,118,105,358,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2025-03-26T1700,226,259,0.8,39,12,89,92,276,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2025-03-26T1700,116,215,0.8,39,14,86,102,152,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-03-26T1700,122,200,0.9,38,16,87,90,160,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-03-26T1700,,58,0.4,20,3,71,75,,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-03-26T1700,34,53,0.6,21,5,60,70,52,颗粒物(PM10)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-03-26T1700,27,36,0.3,16,6,74,78,39,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-03-26T1700,29,42,0.5,14,2,72,74,42,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-03-26T1700,36,,0.4,9,6,71,74,52,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-03-26T1700,32,40,0.3,8,3,152,137,48,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-03-26T1700,39,39,0.2,4,3,150,135,55,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-03-26T1700,17,39,0.8,4,2,164,143,55,臭氧1小时
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-03-26T1700,27,48,0.5,11,4,151,133,48,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-03-26T1700,8,13,0.3,8,3,176,159,70,臭氧1小时
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-03-26T1700,,,,,2,167,150,,
钦州市,市环保站,108.6236,21.9667,2025-03-26T1700,14,46,0.5,13,7,77,77,46,
钦州市,沙埠小学,108.6549,21.9481,2025-03-26T1700,18,61,0.6,10,7,77,78,56,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2025-03-26T1700,18,69,0.6,21,7,56,66,60,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-03-26T1700,13,55,0.6,13,8,76,74,53,颗粒物(PM10)
秦皇岛市,第一关,119.7493,40.0116,2025-03-26T1700,52,184,0.5,,5,116,109,117,颗粒物(PM10)
秦皇岛市,监测站,119.5897,39.9499,2025-03-26T1700,47,155,0.5,26,4,103,104,103,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-03-26T1700,43,169,0.5,21,4,110,104,110,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2025-03-26T1700,41,167,0.4,39,4,94,102,109,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-03-26T1700,50,159,0.4,11,6,116,106,105,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2025-03-26T1700,41,139,0.6,17,3,114,105,95,颗粒物(PM10)
青岛市,市南区东部子站,120.4134,36.0658,2025-03-26T1700,39,92,0.5,14,9,152,133,71,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-03-26T1700,46,95,0.8,31,7,167,154,73,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2025-03-26T1700,37,85,0.7,20,8,140,129,68,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-03-26T1700,34,90,0.6,13,9,155,144,70,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2025-03-26T1700,49,117,0.9,55,11,174,167,84,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-03-26T1700,36,100,0.7,18,8,146,129,75,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2025-03-26T1700,43,136,0.6,15,8,129,116,93,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-03-26T1700,44,109,0.8,8,7,130,120,80,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-03-26T1700,53,112,0.8,33,9,166,158,81,颗粒物(PM10)
青岛市,珠江路669号,120.1969,35.9546,2025-03-26T1700,39,112,0.8,21,7,138,124,81,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2025-03-26T1700,38,41,0.8,12,2,242,162,121,臭氧1小时
清远市,凤城街办,113.0208,23.7106,2025-03-26T1700,36,60,0.5,23,8,202,135,101,臭氧1小时
清远市,技师学院,113.0477,23.6344,2025-03-26T1700,32,66,0.3,22,7,224,171,112,臭氧1小时
清远市,清新太和,112.9903,23.7403,2025-03-26T1700,31,63,0.5,23,8,229,151,115,臭氧1小时
清远市,清城东城,113.076,23.7198,2025-03-26T1700,37,71,0.2,15,8,218,144,109,臭氧1小时
庆阳市,庆阳五中,107.6325,35.7357,2025-03-26T1700,187,564,0.4,6,1,100,95,464,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-03-26T1700,179,518,0.5,8,3,102,97,418,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-03-26T1700,3,24,0.3,8,3,150,138,47,
曲靖市,烟厂办公区,103.8,25.5364,2025-03-26T1700,7,7,0.2,5,4,160,148,50,
曲靖市,南苑二区,103.7947,25.462,2025-03-26T1700,9,22,0.3,7,,149,136,,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-03-26T1700,11,16,0.1,9,5,156,146,49,
衢州市,环保大楼,118.8692,28.9398,2025-03-26T1700,46,78,0.5,13,6,178,150,73,臭氧1小时
衢州市,实验学校,118.8709,28.9666,2025-03-26T1700,40,64,0.7,11,6,175,148,69,臭氧1小时
衢州市,衢州学院,118.8621,28.9808,2025-03-26T1700,50,65,0.6,10,4,175,138,69,"细颗粒物(PM2.5),臭氧1小时"
泉州市,涂山街,118.5819,24.9117,2025-03-26T1700,11,46,0.5,15,4,115,130,46,
泉州市,津头埔,118.5972,24.8978,2025-03-26T1700,12,47,0.6,19,3,104,124,47,
泉州市,万安,118.6663,24.9424,2025-03-26T1700,12,56,0.5,10,4,111,134,53,颗粒物(PM10)
泉州市,清源山,118.6117,24.9604,2025-03-26T1700,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-03-26T1700,11,28,0.3,15,3,100,125,32,
日喀则市,日喀则监测站,88.8876,29.2718,2025-03-26T1700,3,12,0.7,2,2,124,99,39,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-03-26T1700,3,78,0.4,3,7,116,92,64,颗粒物(PM10)
日照市,监测站,119.471,35.4209,2025-03-26T1700,49,124,0.7,26,8,145,133,87,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-03-26T1700,44,105,0.7,18,6,126,113,78,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-03-26T1700,48,105,0.6,15,7,135,114,78,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-03-26T1700,48,114,0.8,22,6,143,127,82,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-03-26T1700,55,132,0.9,28,11,157,142,91,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-03-26T1700,89,244,0.5,10,5,146,137,147,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-03-26T1700,54,256,0.3,16,8,,131,153,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-03-26T1700,53,272,0.5,9,11,130,123,161,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-03-26T1700,48,258,0.5,10,6,140,135,154,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-03-26T1700,100,260,0.7,30,13,136,128,155,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-03-26T1700,65,93,8.6,30,33,142,145,88,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2025-03-26T1700,55,80,2.0,18,14,150,143,75,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2378,2025-03-26T1700,64,82,0.8,16,6,158,146,87,细颗粒物(PM2.5)
三明市,洋溪,117.7275,26.3108,2025-03-26T1700,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-03-26T1700,11,27,0.3,4,4,69,72,27,
三亚市,河西子站,109.4964,18.2681,2025-03-26T1700,11,21,0.3,3,3,70,73,22,
三亚市,君悦子站,109.7348,18.3443,2025-03-26T1700,10,16,0.2,4,,73,74,,
山南市,山南监测站,91.7608,29.2313,2025-03-26T1700,3,16,0.2,3,6,119,97,38,
山南市,山南人民医院,91.7706,29.2436,2025-03-26T1700,3,32,0.3,7,4,113,92,36,
汕头市,金平子站,116.6794,23.3667,2025-03-26T1700,19,44,0.5,12,5,91,100,44,
汕头市,龙湖子站,116.7244,23.3633,2025-03-26T1700,12,55,0.5,12,5,87,99,53,颗粒物(PM10)
汕头市,濠江子站,116.7258,23.2775,2025-03-26T1700,14,42,0.7,12,4,88,98,42,
汕头市,澄海子站,116.7519,23.4714,2025-03-26T1700,16,47,0.6,15,4,91,112,47,
汕头市,潮阳子站,116.6092,23.2539,2025-03-26T1700,11,36,0.2,8,6,85,102,36,
汕头市,潮南峡山,116.454,23.2684,2025-03-26T1700,17,34,0.5,2,8,88,104,34,
汕头市,潮南子站,116.4069,23.2533,2025-03-26T1700,10,33,0.5,9,8,84,98,33,
汕尾市,市环保局,115.3653,22.775,2025-03-26T1700,11,20,0.7,4,6,91,92,29,
汕尾市,市政府,115.3706,22.7898,2025-03-26T1700,12,16,0.5,6,5,80,88,25,
汕尾市,新城中学,115.3622,22.7925,2025-03-26T1700,10,28,0.5,4,8,90,95,29,
商洛市,监测站,109.9154,33.8715,2025-03-26T1700,124,425,0.4,10,5,133,117,307,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-03-26T1700,119,575,0.6,8,4,132,116,475,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-03-26T1700,78,141,0.5,10,10,208,180,104,"细颗粒物(PM2.5),臭氧1小时"
商丘市,粮食局,115.6458,34.4045,2025-03-26T1700,76,139,0.5,14,6,181,159,102,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-03-26T1700,92,158,0.5,12,4,190,162,122,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-03-26T1700,95,173,0.7,19,4,178,162,125,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-03-26T1700,51,92,0.8,38,13,229,185,115,臭氧1小时
上海市,十五厂,121.478,31.2036,2025-03-26T1700,59,91,1.0,30,11,227,185,114,臭氧1小时
上海市,虹口,121.467,31.3008,2025-03-26T1700,51,87,0.8,39,13,238,198,119,臭氧1小时
上海市,静安监测站,121.425,31.2261,2025-03-26T1700,48,94,0.6,44,12,228,187,114,臭氧1小时
上海市,浦东川沙,121.703,31.1907,2025-03-26T1700,50,92,0.7,38,10,231,206,116,臭氧1小时
上海市,浦东新区监测站,121.533,31.2284,2025-03-26T1700,52,74,0.8,34,10,256,211,128,臭氧1小时
上海市,浦东张江,121.577,31.2071,2025-03-26T1700,50,82,1.0,28,6,234,200,117,臭氧1小时
上海市,宝山庙行,121.4316,31.3322,2025-03-26T1700,49,93,,,11,228,198,114,臭氧1小时
上海市,崇明上实东滩,121.8791,31.4662,2025-03-26T1700,,,0.5,,5,145,158,,
上海市,嘉定南翔,121.3162,31.2838,2025-03-26T1700,52,92,0.8,55,12,209,178,105,臭氧1小时
上海市,金山新城,121.3359,30.7456,2025-03-26T1700,44,58,0.7,37,6,147,164,62,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2025-03-26T1700,50,78,1.0,33,8,222,205,111,臭氧1小时
上海市,青浦徐泾,121.2886,31.1663,2025-03-26T1700,53,87,0.8,48,10,230,197,115,臭氧1小时
上海市,松江图书馆,121.2186,31.0378,2025-03-26T1700,3,78,1.0,51,10,215,212,108,臭氧1小时
上海市,长宁仙霞,121.3902,31.2059,2025-03-26T1700,52,,1.0,50,15,236,192,118,臭氧1小时
上海市,浦东惠南,121.7965,31.0507,2025-03-26T1700,45,77,1.2,38,10,174,197,68,臭氧1小时
上海市,奉贤南桥新城,121.4891,30.925,2025-03-26T1700,54,67,1.0,44,9,181,180,77,臭氧1小时
上海市,冠生园路458号,121.4174,31.16637,2025-03-26T1700,59,89,1.2,45,16,210,170,105,臭氧1小时
上海市,宁武路151号,121.5419,31.2683,2025-03-26T1700,54,127,0.8,51,10,225,179,113,臭氧1小时
上饶市,百草园,118.005,28.4572,2025-03-26T1700,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-03-26T1700,46,71,0.8,13,5,166,152,64,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9519,28.4628,2025-03-26T1700,45,68,1.0,16,8,154,145,63,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2025-03-26T1700,45,69,0.8,18,10,161,157,63,细颗粒物(PM2.5)
上饶市,裕丰大道,118.1904,28.4448,2025-03-26T1700,47,60,0.8,12,4,151,149,65,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2025-03-26T1700,33,86,0.6,16,10,182,138,78,臭氧1小时
韶关市,园林处,113.5917,24.7972,2025-03-26T1700,44,54,,18,11,173,134,,
韶关市,韶关学院,113.6735,24.7791,2025-03-26T1700,42,69,0.7,15,20,168,144,60,"颗粒物(PM10),臭氧1小时"
韶关市,曲江监测站,113.5971,24.6863,2025-03-26T1700,41,68,0.7,23,13,183,140,79,臭氧1小时
韶关市,碧湖山庄,113.5556,24.8082,2025-03-26T1700,43,78,0.6,16,12,185,139,82,臭氧1小时
邵阳市,市水土所,111.5239,27.3033,2025-03-26T1700,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-03-26T1700,49,74,0.8,15,9,142,130,68,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-03-26T1700,50,110,,13,,143,122,,
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-03-26T1700,58,112,0.8,16,10,135,120,81,颗粒物(PM10)
邵阳市,邵水西路287号,111.4739,27.2282,2025-03-26T1700,47,78,0.8,10,11,153,136,65,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-03-26T1700,59,67,0.5,11,8,183,155,80,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2025-03-26T1700,54,74,0.6,,8,197,184,,
绍兴市,绍兴中专,120.5683,29.9361,2025-03-26T1700,38,79,0.8,8,8,194,162,93,臭氧1小时
绍兴市,柯桥区政府,120.4906,30.0861,2025-03-26T1700,37,68,0.6,10,8,162,158,59,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-03-26T1700,56,64,0.6,13,10,181,160,77,"细颗粒物(PM2.5),臭氧1小时"
绍兴市,上虞中学,120.8369,30.0137,2025-03-26T1700,53,58,0.6,12,8,183,181,79,臭氧1小时
绍兴市,柯桥妇保,120.4722,30.0415,2025-03-26T1700,45,79,0.4,10,7,177,173,72,臭氧1小时
绍兴市,袍江中学,120.6153,30.0764,2025-03-26T1700,,,,,,,114,,
深圳市,通心岭子站,114.1063,22.5545,2025-03-26T1700,14,30,0.4,11,6,86,90,30,
深圳市,洪湖,114.117,22.5625,2025-03-26T1700,12,28,0.4,10,5,90,96,29,
深圳市,华侨城,113.987,22.5417,2025-03-26T1700,11,22,0.3,13,6,75,80,24,
深圳市,南海子站,113.9181,22.5171,2025-03-26T1700,9,24,0.5,11,6,74,87,24,
深圳市,盐田,114.2458,22.5689,2025-03-26T1700,22,43,0.4,61,7,45,38,43,
深圳市,龙岗,114.2283,22.7244,2025-03-26T1700,18,44,0.5,19,6,103,103,44,
深圳市,南澳,114.494,22.5422,2025-03-26T1700,10,21,0.4,3,6,87,92,28,
深圳市,葵涌,114.41,22.6342,2025-03-26T1700,10,29,0.5,10,6,79,90,29,
深圳市,梅沙,114.297,22.5978,2025-03-26T1700,3,29,0.4,11,7,87,83,29,
深圳市,观澜,114.0678,22.738,2025-03-26T1700,18,44,0.6,15,6,89,89,44,
深圳市,莲花,114.0731,22.559,2025-03-26T1700,10,21,0.5,15,5,77,85,25,
深圳市,民治,114.0261,22.6198,2025-03-26T1700,11,25,0.6,17,7,76,82,25,
深圳市,横岗,114.1871,22.6451,2025-03-26T1700,17,38,0.5,16,6,87,94,38,
深圳市,坪山,114.3551,22.7151,2025-03-26T1700,12,28,0.5,10,6,92,92,29,
深圳市,西乡,113.8953,22.5861,2025-03-26T1700,9,38,0.5,19,7,66,81,38,
沈阳市,森林路,123.6836,41.9339,2025-03-26T1700,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-03-26T1700,73,111,,28,,69,56,,
沈阳市,新秀街,123.4231,41.6989,2025-03-26T1700,78,115,1.2,42,22,65,56,104,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-03-26T1700,67,159,1.5,42,15,65,54,105,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2025-03-26T1700,90,124,1.6,69,32,51,57,119,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-03-26T1700,94,134,1.3,43,34,65,69,124,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-03-26T1700,83,118,1.3,49,20,66,68,110,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-03-26T1700,119,131,1.3,55,34,61,70,156,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-03-26T1700,156,183,1.9,86,30,27,58,206,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-03-26T1700,110,144,1.4,45,15,78,67,144,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-03-26T1700,81,114,1.3,49,13,62,60,108,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2025-03-26T1700,7,13,0.6,9,11,159,132,50,
十堰市,滨河新村,110.78,32.6494,2025-03-26T1700,33,35,0.5,11,9,137,128,48,
十堰市,刘家沟,110.7258,32.6389,2025-03-26T1700,22,39,0.4,10,10,145,136,46,
十堰市,铁二处,110.8839,32.5714,2025-03-26T1700,26,28,0.8,7,11,134,141,42,
十堰市,郧阳区金沙路,110.8054,32.8401,2025-03-26T1700,14,15,0.4,7,7,138,128,44,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-03-26T1700,11,29,0.2,2,4,88,78,29,
石河子市,南区管委会,86.047,44.2331,2025-03-26T1700,11,30,0.3,7,7,90,80,30,
石河子市,世纪广场,86.0791,44.3017,2025-03-26T1700,3,23,0.3,2,6,89,79,28,
石家庄市,职工医院,114.4422,38.0444,2025-03-26T1700,37,126,0.5,28,4,91,88,88,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-03-26T1700,39,110,0.4,26,7,95,89,80,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-03-26T1700,39,118,0.4,16,3,91,85,84,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-03-26T1700,39,124,0.4,23,1,91,89,87,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-03-26T1700,36,103,0.4,19,9,88,77,77,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-03-26T1700,54,114,0.4,22,2,96,88,82,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-03-26T1700,39,126,0.6,22,17,94,91,88,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-03-26T1700,38,111,0.4,24,4,92,86,81,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-03-26T1700,45,148,0.4,35,,94,91,,
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-03-26T1700,44,122,0.4,18,8,96,89,86,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-03-26T1700,36,161,0.5,36,7,89,82,106,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-03-26T1700,45,104,0.3,18,5,96,92,77,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-03-26T1700,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-03-26T1700,113,596,0.6,4,8,96,110,496,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-03-26T1700,,,,,,,91,,
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-03-26T1700,,824,,5,4,91,105,,
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-03-26T1700,107,547,0.2,5,2,88,100,447,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-03-26T1700,157,768,0.3,1,2,94,105,500,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-03-26T1700,12,,0.3,7,9,83,88,26,
双鸭山市,南小市,131.1652,46.6191,2025-03-26T1700,18,41,0.1,8,8,79,85,41,
双鸭山市,环保局,131.1524,46.6554,2025-03-26T1700,14,23,0.3,8,8,76,85,24,
双鸭山市,苗圃,131.12,46.5656,2025-03-26T1700,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-03-26T1700,34,288,0.6,7,5,100,95,169,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-03-26T1700,40,300,0.5,6,10,91,14,175,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-03-26T1700,30,237,0.6,5,3,96,89,144,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-03-26T1700,28,252,0.5,5,4,96,90,151,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-03-26T1700,38,274,0.4,5,6,95,90,162,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-03-26T1700,38,313,0.5,4,5,102,100,182,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-03-26T1700,83,148,1.0,40,,,63,110,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-03-26T1700,99,107,1.1,39,8,55,55,130,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-03-26T1700,103,122,1.0,49,12,51,58,135,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2025-03-26T1700,83,119,1.2,38,6,51,54,110,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-03-26T1700,123,,0.6,23,,76,63,162,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-03-26T1700,135,,0.8,21,2,76,66,179,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-03-26T1700,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-03-26T1700,57,102,0.9,24,6,223,180,112,臭氧1小时
苏州市,轧钢厂,120.596,31.3264,2025-03-26T1700,54,97,0.9,29,8,227,186,114,臭氧1小时
苏州市,吴中区,120.613,31.2703,2025-03-26T1700,56,102,0.6,33,11,224,185,112,臭氧1小时
苏州市,苏州新区,120.543,31.2994,2025-03-26T1700,66,112,0.8,28,8,234,194,117,臭氧1小时
苏州市,苏州工业园区,120.669,31.3097,2025-03-26T1700,39,99,0.8,31,10,236,187,118,臭氧1小时
苏州市,相城区,120.641,31.3708,2025-03-26T1700,61,118,,33,8,235,186,118,臭氧1小时
苏州市,方洲路,120.743,31.3188,2025-03-26T1700,53,89,0.9,33,10,254,201,127,臭氧1小时
苏州市,木渎中学,120.5031,31.2774,2025-03-26T1700,54,84,0.8,28,10,237,197,119,臭氧1小时
苏州市,越秀幼儿园,120.624,31.1733,2025-03-26T1700,59,90,0.9,32,12,250,192,125,臭氧1小时
苏州市,高铁新城,120.6505,31.416,2025-03-26T1700,61,109,0.8,41,,221,185,111,臭氧1小时
宿迁市,宿迁学院,118.293,33.9528,2025-03-26T1700,40,77,0.7,5,8,184,168,80,臭氧1小时
宿迁市,宿迁中学,118.2442,33.9592,2025-03-26T1700,39,68,,8,3,179,86,,
宿迁市,市供电局,118.283,33.965,2025-03-26T1700,36,74,0.8,10,4,184,167,80,臭氧1小时
宿迁市,宿豫区政府,118.3225,33.9447,2025-03-26T1700,42,83,0.7,7,7,179,158,74,臭氧1小时
宿州市,远航博物馆,116.9509,33.666,2025-03-26T1700,42,70,0.2,4,5,184,168,80,臭氧1小时
宿州市,社会福利中心,116.9708,33.591,2025-03-26T1700,41,66,0.4,10,7,164,155,58,"颗粒物(PM10),细颗粒物(PM2.5)"
宿州市,宿州学院,116.9884,33.6305,2025-03-26T1700,45,92,0.6,8,6,182,167,78,臭氧1小时
宿州市,皖北煤电集团,116.9648,33.6252,2025-03-26T1700,46,83,0.8,7,8,168,154,67,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-03-26T1700,13,28,0.7,14,3,74,78,28,
绥化市,党政办公中心,126.964,46.6528,2025-03-26T1700,16,50,,,,,79,,
随州市,市委党校,113.3583,31.7275,2025-03-26T1700,47,70,0.9,9,9,166,153,65,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-03-26T1700,49,57,0.9,9,9,178,167,73,臭氧1小时
随州市,市立交桥水厂,113.3983,31.7308,2025-03-26T1700,50,64,1.0,5,10,178,165,73,臭氧1小时
遂宁市,石溪浩,105.5453,30.5678,2025-03-26T1700,27,71,0.4,17,6,183,142,79,臭氧1小时
遂宁市,市监测站,105.5582,30.5232,2025-03-26T1700,3,41,0.0,6,4,204,66,102,臭氧1小时
遂宁市,行政中心,105.5861,30.5366,2025-03-26T1700,24,52,0.5,18,11,222,159,111,臭氧1小时
遂宁市,美宁食品公司,105.5918,30.4728,2025-03-26T1700,24,55,0.4,12,13,207,156,104,臭氧1小时
塔城地区,东门外小游园,82.9994,46.7432,2025-03-26T1700,11,,0.0,2,5,88,74,28,
台州市,黄岩环保大楼,121.273,28.6459,2025-03-26T1700,41,80,,16,8,182,146,,
台州市,台州环保大楼,121.419,28.6542,2025-03-26T1700,46,74,0.7,23,6,109,133,64,细颗粒物(PM2.5)
台州市,路桥田洋王,121.377,28.5773,2025-03-26T1700,50,78,0.7,13,8,164,162,69,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2025-03-26T1700,37,79,0.7,19,7,190,159,88,臭氧1小时
太原市,尖草坪,112.522,37.8873,2025-03-26T1700,82,300,0.4,9,7,102,99,175,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-03-26T1700,74,283,0.3,15,6,103,102,167,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-03-26T1700,77,268,0.3,11,7,106,103,159,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-03-26T1700,83,272,0.2,11,4,109,113,161,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-03-26T1700,72,294,0.2,6,8,106,102,172,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-03-26T1700,78,264,0.5,9,5,106,107,157,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-03-26T1700,69,234,0.4,12,6,106,107,142,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-03-26T1700,77,369,0.3,6,6,106,105,228,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-03-26T1700,64,251,0.4,9,8,104,103,151,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-03-26T1700,46,151,0.7,34,15,139,153,101,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-03-26T1700,56,158,0.6,28,13,122,146,104,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-03-26T1700,63,173,0.5,27,12,127,139,112,颗粒物(PM10)
