area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
兰州市,兰炼宾馆,103.631,36.1031,2024-11-09T1900,38,89,0.6,61,14,51,77,70,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2024-11-09T1900,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-11-09T1900,35,75,0.5,42,19,61,76,63,颗粒物(PM10)
兰州市,铁路设计院,103.831,36.0464,2024-11-09T1900,33,65,0.5,54,18,58,81,58,颗粒物(PM10)
兰州市,教育港,103.7158,36.1058,2024-11-09T1900,42,95,0.7,50,16,47,76,73,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2024-11-09T1900,29,86,0.8,49,13,42,73,68,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2024-11-09T1900,28,72,0.6,60,19,45,87,61,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2024-11-09T1900,41,100,0.8,32,17,66,78,75,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2024-11-09T1900,31,86,0.6,52,14,55,87,68,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2024-11-09T1900,61,100,0.9,67,5,39,71,83,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2024-11-09T1900,49,90,0.5,,3,49,58,,
廊坊市,北华航天学院,116.7244,39.5269,2024-11-09T1900,42,102,0.8,65,4,30,67,76,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2024-11-09T1900,69,110,0.7,54,5,47,70,93,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2024-11-09T1900,34,42,0.8,12,4,40,42,49,
乐山市,牛耳桥,103.7627,29.5844,2024-11-09T1900,42,46,0.8,27,4,26,41,59,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2024-11-09T1900,40,47,1.0,26,3,36,49,57,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2024-11-09T1900,34,37,0.7,18,4,33,44,49,
乐山市,理工大学,103.7311,29.5628,2024-11-09T1900,37,40,0.7,15,3,39,48,53,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2024-11-09T1900,3,6,1.1,12,7,60,67,19,
丽江市,丽江古城,100.2497,26.8802,2024-11-09T1900,18,31,0.6,11,11,60,63,31,
丽江市,市中心,100.2203,26.8906,2024-11-09T1900,14,25,0.6,13,10,59,60,25,
丽水市,监测站大楼,119.914,28.4514,2024-11-09T1900,15,60,0.6,24,8,75,89,55,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4586,2024-11-09T1900,26,50,0.4,21,4,80,90,50,
丽水市,余庄前,119.879,28.4231,2024-11-09T1900,23,38,0.4,16,5,44,84,38,
连云港市,市环境监测站,119.176,34.5885,2024-11-09T1900,17,44,0.6,22,9,96,108,44,
连云港市,德源药业,119.3581,34.6972,2024-11-09T1900,7,27,0.2,25,5,80,106,27,
连云港市,新城一中,119.178,34.844,2024-11-09T1900,6,36,0.4,32,6,80,97,36,
连云港市,胡沟管理处,119.3608,34.7519,2024-11-09T1900,7,27,0.3,24,10,74,94,27,
连云港市,矿山设计院,119.1478,34.5911,2024-11-09T1900,14,51,0.7,25,7,90,106,51,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2024-11-09T1900,21,43,0.7,18,9,94,114,43,
连云港市,连云街道,119.4172,34.7341,2024-11-09T1900,9,24,0.7,11,9,104,113,33,
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-11-09T1900,6,14,0.7,7,4,34,53,14,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-11-09T1900,11,16,0.8,16,12,38,59,16,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-11-09T1900,16,25,0.8,16,8,42,62,25,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-11-09T1900,17,27,0.9,21,10,41,62,27,
凉山彝族自治州,长安,102.237,27.8914,2024-11-09T1900,13,25,0.9,25,10,38,54,25,
辽阳市,宏伟区,123.2,41.1953,2024-11-09T1900,27,32,0.5,14,8,112,109,39,
辽阳市,新华园,123.1683,41.2495,2024-11-09T1900,37,45,0.6,25,7,95,98,53,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2024-11-09T1900,30,37,0.6,26,11,93,100,43,
辽阳市,铁西工业园,123.149,41.2991,2024-11-09T1900,30,62,1.0,16,12,92,98,56,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2024-11-09T1900,25,40,0.7,27,7,94,108,40,
辽源市,银鹰制药,125.0764,42.9078,2024-11-09T1900,31,50,0.8,49,10,64,104,50,
聊城市,区政府,115.9848,36.4372,2024-11-09T1900,22,59,0.7,30,9,56,78,55,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2024-11-09T1900,33,68,0.6,39,8,47,81,59,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2024-11-09T1900,31,55,0.5,38,8,60,81,53,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2024-11-09T1900,25,65,0.5,38,9,48,79,58,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2024-11-09T1900,36,86,0.5,48,8,43,83,68,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2024-11-09T1900,13,26,0.3,5,7,64,69,26,
林芝市,林芝人民医院,94.3616,29.6616,2024-11-09T1900,14,,0.2,2,6,70,68,22,
临沧市,市环保局,100.0781,23.8982,2024-11-09T1900,17,19,0.6,16,8,40,68,25,
临沧市,市气象局,100.0894,23.8822,2024-11-09T1900,16,20,0.6,14,9,46,72,23,
临汾市,临钢医院,111.5531,36.0783,2024-11-09T1900,56,101,1.1,66,5,47,88,77,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2024-11-09T1900,50,75,0.8,42,8,85,96,69,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2024-11-09T1900,46,82,0.8,34,8,96,105,66,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2024-11-09T1900,56,88,0.8,31,7,94,101,77,细颗粒物(PM2.5)
临汾市,城南,111.5036,36.0414,2024-11-09T1900,52,90,,,,,103,,
临夏回族自治州,环保局,103.2069,35.5993,2024-11-09T1900,22,75,0.9,32,7,35,24,63,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-11-09T1900,22,53,0.7,40,5,24,16,52,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2024-11-09T1900,26,80,0.5,44,7,53,79,65,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2024-11-09T1900,29,73,1.0,48,6,49,62,62,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2024-11-09T1900,38,78,1.0,58,6,41,84,64,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2024-11-09T1900,45,85,0.3,62,4,,88,,
临沂市,十里堡居委,118.3564,35.0215,2024-11-09T1900,29,61,0.7,46,6,52,81,56,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2024-11-09T1900,34,80,0.8,58,5,51,85,65,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2024-11-09T1900,39,90,0.8,71,4,35,77,70,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2024-11-09T1900,35,70,0.5,13,12,115,132,60,颗粒物(PM10)
柳州市,环保监测站,109.4157,24.3277,2024-11-09T1900,32,75,0.7,25,14,101,128,63,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2024-11-09T1900,37,70,0.9,20,12,100,124,60,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2024-11-09T1900,34,52,0.7,18,12,117,140,51,颗粒物(PM10)
柳州市,市九中,109.4006,24.3631,2024-11-09T1900,31,82,2.0,34,28,94,128,66,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2024-11-09T1900,34,50,0.7,18,12,104,138,50,
柳州市,市二中,109.5422,24.3996,2024-11-09T1900,37,56,0.7,19,13,106,132,53,"颗粒物(PM10),细颗粒物(PM2.5)"
六安市,监测大楼,116.5079,31.737,2024-11-09T1900,48,56,0.7,28,5,38,42,67,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2024-11-09T1900,45,50,0.6,27,4,39,40,63,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2024-11-09T1900,42,43,0.6,28,1,40,38,59,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2024-11-09T1900,21,50,0.5,22,4,42,42,50,
六盘水市,窑上,104.8,26.5892,2024-11-09T1900,19,33,0.6,4,5,23,68,33,
六盘水市,黄土坡,104.83,26.5917,2024-11-09T1900,19,36,0.9,24,8,62,80,36,
六盘水市,水钢,104.89,26.5939,2024-11-09T1900,45,65,0.5,15,4,80,85,63,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2024-11-09T1900,19,26,0.7,20,7,72,79,28,
六盘水市,双水,104.9544,26.5506,2024-11-09T1900,18,29,0.4,12,7,79,86,29,
龙岩市,龙岩师专,117.0189,25.1181,2024-11-09T1900,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-11-09T1900,27,38,0.8,27,11,70,90,39,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-11-09T1900,22,51,0.9,28,10,58,91,51,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2024-11-09T1900,27,37,0.7,22,11,61,94,39,
陇南市,汉王镇固水子,105.0822,33.3261,2024-11-09T1900,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-11-09T1900,27,63,0.6,30,5,26,30,57,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2024-11-09T1900,19,48,0.5,16,3,45,34,48,
娄底市,电视发射台,111.9589,27.8901,2024-11-09T1900,40,56,1.1,15,9,89,132,57,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2024-11-09T1900,59,74,0.6,19,10,111,136,80,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-11-09T1900,55,81,0.6,15,6,108,126,75,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-11-09T1900,63,96,2.0,36,10,85,121,85,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-11-09T1900,50,72,0.6,16,11,106,128,69,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-11-09T1900,37,77,0.4,19,5,33,42,64,颗粒物(PM10)
泸州市,小市上码头,105.4427,28.9063,2024-11-09T1900,41,57,0.5,21,5,48,49,58,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2024-11-09T1900,53,54,0.6,28,5,41,46,73,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2024-11-09T1900,49,59,0.6,24,6,42,41,68,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2024-11-09T1900,42,57,0.6,32,4,32,36,59,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2024-11-09T1900,72,146,0.8,78,14,12,44,98,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2024-11-09T1900,81,162,1.0,89,20,6,38,108,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1283,37.51,2024-11-09T1900,89,181,0.7,93,21,6,38,118,细颗粒物(PM2.5)
洛阳市,市委党校,112.3931,34.6516,2024-11-09T1900,63,107,0.6,51,4,33,44,85,细颗粒物(PM2.5)
洛阳市,豫西宾馆,112.4657,34.6871,2024-11-09T1900,59,128,0.7,57,4,22,44,89,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2024-11-09T1900,60,105,0.5,54,5,24,41,82,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-11-09T1900,70,121,0.5,43,9,32,48,94,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-11-09T1900,64,116,0.4,47,5,29,43,87,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-11-09T1900,53,105,0.5,41,6,32,46,78,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2024-11-09T1900,62,97,0.7,59,5,22,45,84,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2024-11-09T1900,56,78,0.5,50,2,13,55,77,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-11-09T1900,65,109,0.6,55,4,29,46,88,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2024-11-09T1900,54,123,0.6,52,5,25,47,87,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2024-11-09T1900,54,63,0.6,30,5,48,42,74,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-11-09T1900,53,65,0.6,25,5,51,46,73,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2024-11-09T1900,53,66,0.6,22,5,46,44,73,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2024-11-09T1900,59,59,0.6,22,5,53,46,80,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-11-09T1900,46,61,0.5,21,3,52,46,64,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2024-11-09T1900,61,70,0.7,34,8,32,40,83,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2024-11-09T1900,22,48,0.8,34,5,44,60,48,
马鞍山市,开发区,118.5024,31.6449,2024-11-09T1900,25,55,0.8,41,7,42,55,53,颗粒物(PM10)
马鞍山市,慈湖,118.5228,31.7231,2024-11-09T1900,20,47,0.9,32,9,49,63,47,
马鞍山市,濮塘,118.6245,31.7241,2024-11-09T1900,25,55,1.0,30,7,43,62,53,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2024-11-09T1900,22,50,1.1,33,5,44,60,50,
茂名市,电白南海,111.0286,21.4688,2024-11-09T1900,63,100,0.7,25,15,84,142,85,细颗粒物(PM2.5)
茂名市,茂石化七小,110.9294,21.6533,2024-11-09T1900,44,80,0.9,24,18,101,132,65,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2024-11-09T1900,46,92,0.8,34,18,92,133,71,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2024-11-09T1900,73,122,0.8,27,47,75,113,98,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2024-11-09T1900,51,73,0.7,23,19,78,128,70,细颗粒物(PM2.5)
眉山市,黑龙滩水库,104.0308,30.0478,2024-11-09T1900,51,,0.6,4,2,43,46,70,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2024-11-09T1900,39,50,0.6,11,6,34,31,55,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-11-09T1900,34,46,0.6,17,6,31,31,49,
眉山市,区人社局,103.8291,30.0564,2024-11-09T1900,36,44,0.6,18,3,33,33,52,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2024-11-09T1900,43,,0.6,19,8,64,89,60,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2024-11-09T1900,40,41,0.7,28,7,61,88,57,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2024-11-09T1900,28,35,0.7,36,6,41,86,40,
梅州市,梅龙,116.1233,24.2991,2024-11-09T1900,23,31,0.6,13,6,67,84,33,
绵阳市,富乐山,104.7778,31.4741,2024-11-09T1900,18,18,0.5,9,2,33,65,26,
绵阳市,市人大,104.7563,31.4535,2024-11-09T1900,24,27,0.4,24,5,45,64,35,
绵阳市,高新区自来水公司,104.6697,31.4668,2024-11-09T1900,14,22,0.6,22,3,46,61,22,
绵阳市,三水厂,104.7287,31.5075,2024-11-09T1900,17,22,0.5,16,5,52,65,25,
绵阳市,西科大附属小学,104.69,31.5322,2024-11-09T1900,17,18,0.5,8,5,59,59,25,
绵阳市,安州区旅游局,104.5648,31.5343,2024-11-09T1900,17,,0.6,10,4,49,64,25,
牡丹江市,环保大楼,129.61,44.561,2024-11-09T1900,75,151,1.3,75,14,5,30,101,颗粒物(PM10)
牡丹江市,文化广场,129.6115,44.5782,2024-11-09T1900,131,261,2.2,75,23,7,25,173,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2024-11-09T1900,138,212,2.1,64,12,15,34,183,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2024-11-09T1900,65,144,1.0,56,20,5,24,97,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2024-11-09T1900,75,118,1.4,58,7,4,29,100,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2024-11-09T1900,56,,0.7,18,10,38,48,77,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-11-09T1900,43,50,0.6,23,6,38,50,60,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2024-11-09T1900,48,57,0.6,23,7,40,48,67,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-11-09T1900,48,78,0.6,32,6,32,43,67,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-11-09T1900,8,20,0.4,13,9,98,93,31,
那曲市,那曲会议中心,92.0506,31.4797,2024-11-09T1900,,,,,,,53,,
南昌市,省外办,115.8931,28.6843,2024-11-09T1900,39,62,0.5,21,7,100,114,56,颗粒物(PM10)
南昌市,省林业公司,115.8886,28.7003,2024-11-09T1900,29,58,0.5,20,10,98,115,54,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2024-11-09T1900,24,34,0.4,25,13,105,120,35,
南昌市,建工学校,115.8518,28.687,2024-11-09T1900,24,50,0.4,22,11,103,118,50,
南昌市,象湖,115.8921,28.6424,2024-11-09T1900,34,52,0.4,22,10,116,129,51,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2024-11-09T1900,14,36,0.5,14,2,52,80,36,
南昌市,省站,115.9314,28.6842,2024-11-09T1900,42,104,0.6,28,8,93,109,77,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2024-11-09T1900,36,77,0.5,27,9,109,119,64,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2024-11-09T1900,40,84,0.8,26,11,105,118,67,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2024-11-09T1900,20,26,0.5,11,3,52,60,29,
南充市,南充市委,106.0789,30.8023,2024-11-09T1900,17,26,0.4,22,2,54,67,26,
南充市,南充炼油厂,106.1031,30.8217,2024-11-09T1900,25,52,0.4,16,2,50,68,51,颗粒物(PM10)
南充市,高坪区监测站,106.1064,30.7856,2024-11-09T1900,20,26,0.3,21,2,53,60,29,
南充市,嘉陵区环保局,106.0642,30.7636,2024-11-09T1900,22,27,0.5,30,2,40,63,32,
南充市,市环境监测站,106.1087,30.8388,2024-11-09T1900,19,33,0.4,15,3,52,67,33,
南京市,迈皋桥,118.8086,32.1065,2024-11-09T1900,19,40,0.8,42,3,34,37,40,
南京市,草场门,118.7538,32.0551,2024-11-09T1900,22,51,0.6,49,5,29,46,51,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2024-11-09T1900,19,56,0.7,44,4,61,75,53,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2024-11-09T1900,27,58,0.6,58,3,18,50,54,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2024-11-09T1900,31,48,0.8,44,6,23,43,48,
南京市,玄武湖,118.7997,32.0754,2024-11-09T1900,16,53,0.8,66,6,23,31,52,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2024-11-09T1900,16,,,30,5,,26,,
南京市,奥体中心,118.7356,31.9996,2024-11-09T1900,34,57,0.5,52,7,29,58,54,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2024-11-09T1900,17,46,0.6,38,6,36,40,46,
南京市,江宁彩虹桥,118.8436,31.9198,2024-11-09T1900,17,43,0.6,35,5,48,58,43,
南京市,溧水永阳,119.0138,31.6494,2024-11-09T1900,25,51,0.7,48,3,32,54,51,颗粒物(PM10)
南京市,高淳老职中,118.879,31.3302,2024-11-09T1900,23,37,0.5,33,5,49,68,37,
南京市,六合雄州,118.8554,32.3578,2024-11-09T1900,31,46,0.5,31,5,28,52,46,
南宁市,二十一中,108.3103,22.7881,2024-11-09T1900,19,35,0.8,24,6,133,160,42,
南宁市,北湖,108.3141,22.8528,2024-11-09T1900,37,165,,27,12,121,146,108,颗粒物(PM10)
南宁市,市监测站,108.3206,22.8225,2024-11-09T1900,31,48,0.5,33,9,113,139,48,
南宁市,大自然花园,108.3829,22.8037,2024-11-09T1900,35,49,0.6,24,9,130,154,50,
南宁市,仙葫,108.4394,22.7904,2024-11-09T1900,50,,0.7,19,8,120,133,69,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2024-11-09T1900,31,56,0.8,45,9,93,147,53,颗粒物(PM10)
南宁市,英华嘉园,108.3275,22.735,2024-11-09T1900,36,69,0.7,47,8,105,155,60,颗粒物(PM10)
南宁市,沙井镇街道办,108.2257,22.7757,2024-11-09T1900,39,54,0.6,79,10,82,148,55,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2024-11-09T1900,69,82,0.8,37,13,112,142,93,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2024-11-09T1900,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-11-09T1900,41,64,1.2,43,4,30,74,58,细颗粒物(PM2.5)
南平市,南平铝业有限公司,118.1825,26.6489,2024-11-09T1900,59,,0.8,39,5,25,71,80,细颗粒物(PM2.5)
南平市,南平七中,118.1756,26.6272,2024-11-09T1900,33,43,0.7,28,4,45,74,48,
南通市,狼山街道,120.9098,31.9663,2024-11-09T1900,6,25,0.4,16,6,80,88,25,
南通市,虹桥,120.86,32.0005,2024-11-09T1900,12,32,0.3,19,6,78,84,32,
南通市,城中,120.87,32.02,2024-11-09T1900,14,35,0.4,20,6,77,83,35,
南通市,星湖花园,120.94,31.93,2024-11-09T1900,14,27,0.5,21,5,73,81,27,
南通市,紫琅学院,120.81,32.0417,2024-11-09T1900,11,34,0.4,37,3,54,74,34,
南通市,通州监测站,121.067,32.062,2024-11-09T1900,12,36,0.5,14,2,87,94,36,
南通市,环境教育馆,120.9348,31.9883,2024-11-09T1900,3,22,0.4,20,3,82,88,26,
南阳市,瓦房庄,112.5224,33.0122,2024-11-09T1900,40,56,0.6,27,3,64,75,57,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-11-09T1900,30,55,0.5,24,7,61,70,53,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2024-11-09T1900,34,44,0.6,34,4,58,73,49,
南阳市,理工学院,112.5481,32.9689,2024-11-09T1900,32,49,0.6,28,4,54,67,49,
南阳市,卧龙区政府,112.5234,32.9922,2024-11-09T1900,39,54,0.6,35,3,57,70,55,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-11-09T1900,9,13,0.4,29,7,52,62,17,
宁波市,万里学院,121.56,29.82,2024-11-09T1900,12,26,0.6,28,7,58,64,26,
宁波市,龙赛医院,121.713,29.9572,2024-11-09T1900,9,28,0.5,34,8,51,59,28,
宁波市,钱湖水厂,121.633,29.7733,2024-11-09T1900,7,15,0.6,27,9,42,53,15,
宁波市,太古小学,121.5856,29.8635,2024-11-09T1900,13,21,0.6,19,8,64,65,21,
宁波市,市环境监测中心,121.524,29.8674,2024-11-09T1900,12,23,0.5,25,10,63,70,23,
宁波市,万里国际学校,121.6147,29.9017,2024-11-09T1900,10,17,0.5,23,8,67,70,21,
宁波市,白沙活动中心,121.5594,29.8975,2024-11-09T1900,12,23,0.6,28,9,59,70,23,
宁德市,金涵水库,119.5001,26.6946,2024-11-09T1900,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-11-09T1900,26,31,0.5,26,4,72,74,38,
宁德市,宁德一中,119.5231,26.6562,2024-11-09T1900,27,38,0.6,15,3,65,75,39,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-11-09T1900,18,30,0.5,17,6,37,45,30,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-11-09T1900,12,28,0.8,30,8,13,35,28,
攀枝花市,弄弄坪,101.6891,26.571,2024-11-09T1900,19,32,0.9,30,12,44,43,32,
攀枝花市,河门口,101.5769,26.5928,2024-11-09T1900,10,15,0.7,22,11,47,55,15,
攀枝花市,炳草岗,101.7169,26.585,2024-11-09T1900,8,29,0.8,30,9,26,40,29,
攀枝花市,仁和,101.7369,26.5008,2024-11-09T1900,23,35,1.2,36,6,21,56,35,
攀枝花市,四十中小,101.7227,26.567,2024-11-09T1900,14,25,1.3,37,6,29,46,25,
盘锦市,开发区,122.0303,41.1489,2024-11-09T1900,28,,0.5,14,5,117,118,40,
盘锦市,兴隆台,122.0485,41.0883,2024-11-09T1900,28,,0.5,13,13,119,120,40,
盘锦市,新生街道,121.8297,41.1028,2024-11-09T1900,20,21,0.5,15,10,125,126,40,
平顶山市,新华旅馆,113.3257,33.742,2024-11-09T1900,95,117,0.6,34,7,49,43,125,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2024-11-09T1900,81,114,0.8,32,6,52,46,108,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2024-11-09T1900,90,130,0.8,39,7,34,40,119,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2024-11-09T1900,92,97,0.9,34,6,52,44,122,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-11-09T1900,97,126,0.9,38,9,25,33,128,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-11-09T1900,40,80,0.8,71,25,27,49,65,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2024-11-09T1900,,,,,,,,,
萍乡市,武功山,114.0997,27.5002,2024-11-09T1900,3,32,0.3,11,9,93,116,32,
萍乡市,中医院,113.8385,27.6434,2024-11-09T1900,35,91,0.9,36,20,85,118,71,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2024-11-09T1900,41,82,1.3,40,12,76,117,66,颗粒物(PM10)
萍乡市,市环保局,113.8676,27.6435,2024-11-09T1900,35,62,0.6,28,18,96,115,56,颗粒物(PM10)
萍乡市,安源区政府,113.866,27.6198,2024-11-09T1900,42,65,0.7,27,22,89,119,59,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2024-11-09T1900,18,28,0.5,17,1,65,82,28,
莆田市,莆田市监测站,119.0015,25.4553,2024-11-09T1900,14,16,0.3,8,2,76,85,24,
莆田市,涵江区六中,119.1119,25.4561,2024-11-09T1900,6,20,0.3,7,2,92,82,29,
莆田市,秀屿区政府,119.1013,25.3215,2024-11-09T1900,8,18,0.2,9,2,84,82,27,
莆田市,东圳水库,118.981,25.4792,2024-11-09T1900,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-11-09T1900,50,53,0.6,22,3,63,74,69,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2024-11-09T1900,51,90,0.6,29,5,56,71,70,"颗粒物(PM10),细颗粒物(PM2.5)"
濮阳市,油田物探公司,115.0866,35.7754,2024-11-09T1900,62,98,0.6,33,2,51,68,84,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2024-11-09T1900,49,87,0.6,23,3,53,62,69,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2024-11-09T1900,19,31,0.7,14,5,52,63,31,
普洱市,普洱第二中学,100.9817,22.8322,2024-11-09T1900,19,,0.3,8,6,54,60,28,
