area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
廊坊市,河北工业大学,116.7022,39.5453,2025-04-13T1500,32,191,0.3,3,4,92,89,121,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-04-13T1500,54,148,0.4,6,6,105,43,99,颗粒物(PM10)
乐山市,牛耳桥,103.7627,29.5844,2025-04-13T1500,49,148,0.4,8,8,104,50,99,颗粒物(PM10)
乐山市,市第三水厂,103.7508,29.6006,2025-04-13T1500,44,168,0.5,5,5,109,53,109,颗粒物(PM10)
乐山市,市监测站,103.7571,29.5664,2025-04-13T1500,57,158,0.5,9,7,104,48,104,颗粒物(PM10)
乐山市,理工大学,103.7311,29.5628,2025-04-13T1500,59,177,0.5,9,5,114,51,114,颗粒物(PM10)
丽江市,西南郊,100.2143,26.8576,2025-04-13T1500,17,31,0.6,4,4,101,96,32,
丽江市,丽江古城,100.2497,26.8802,2025-04-13T1500,11,21,0.3,9,8,92,80,29,
丽江市,市中心,100.2203,26.8906,2025-04-13T1500,8,26,0.4,6,6,94,78,30,
丽水市,监测站大楼,119.914,28.4514,2025-04-13T1500,21,120,0,7,4,107,83,85,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4586,2025-04-13T1500,24,127,0.1,6,4,109,84,89,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2025-04-13T1500,32,122,0.2,9,3,112,82,86,颗粒物(PM10)
连云港市,市环境监测站,119.176,34.5885,2025-04-13T1500,14,114,0.5,11,11,99,80,82,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-04-13T1500,14,136,0.4,9,10,101,82,93,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-04-13T1500,16,77,0.6,10,8,104,85,64,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-04-13T1500,12,63,0.5,11,10,103,81,57,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2025-04-13T1500,14,105,0.4,,7,98,79,,
连云港市,工贸学校,119.2413,34.6539,2025-04-13T1500,20,96,0.5,16,10,102,82,73,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2025-04-13T1500,18,90,0.4,13,7,102,84,70,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-04-13T1500,8,30,0.7,5,18,113,82,36,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-04-13T1500,27,50,0.9,24,15,107,75,50,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-04-13T1500,23,45,0.7,11,15,106,74,45,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-04-13T1500,17,36,,12,14,108,76,,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-04-13T1500,15,36,1.2,14,17,98,64,36,
辽阳市,宏伟区,123.2,41.1953,2025-04-13T1500,13,38,0.6,10,10,74,68,38,
辽阳市,新华园,123.1683,41.2495,2025-04-13T1500,11,33,0.5,9,8,79,68,33,
辽阳市,滨河路,123.2354,41.2639,2025-04-13T1500,13,21,0.4,12,6,70,64,22,
辽阳市,铁西工业园,123.149,41.2991,2025-04-13T1500,15,28,0.4,6,9,81,65,28,
辽源市,环保局,125.1358,42.8845,2025-04-13T1500,6,23,0.5,14,5,71,70,23,
辽源市,银鹰制药,125.0764,42.9078,2025-04-13T1500,7,9,0.5,12,6,73,78,23,
聊城市,区政府,115.9848,36.4372,2025-04-13T1500,25,64,0.3,18,12,111,89,57,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-04-13T1500,22,66,0.6,11,11,107,85,58,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-04-13T1500,17,66,0.3,9,8,107,88,58,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-04-13T1500,12,58,0.4,6,11,113,88,54,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-04-13T1500,7,51,0.5,10,9,108,88,51,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-04-13T1500,3,6,0.3,5,5,113,96,36,
林芝市,林芝人民医院,94.3616,29.6616,2025-04-13T1500,3,6,0.3,2,5,108,83,34,
临沧市,市环保局,100.0781,23.8982,2025-04-13T1500,23,,0.6,11,5,74,58,33,
临沧市,市气象局,100.0894,23.8822,2025-04-13T1500,19,,0.6,11,7,78,61,28,
临汾市,临钢医院,111.5531,36.0783,2025-04-13T1500,7,136,0.2,5,4,104,74,93,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-04-13T1500,12,96,0.3,3,1,108,76,73,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-04-13T1500,43,94,0.4,2,3,109,74,72,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-04-13T1500,13,91,0.4,1,6,108,74,71,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-04-13T1500,13,84,0.3,2,3,107,75,67,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-04-13T1500,9,55,0.3,2,6,106,69,53,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-04-13T1500,14,41,0.2,4,10,100,68,41,
临沂市,沂河小区,118.3429,35.0532,2025-04-13T1500,14,66,0.4,5,9,99,84,58,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-04-13T1500,19,68,0.2,13,9,112,95,59,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-04-13T1500,15,80,0.2,16,7,104,87,65,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2025-04-13T1500,7,44,0.2,11,2,103,86,44,
临沂市,十里堡居委,118.3564,35.0215,2025-04-13T1500,9,73,0.5,14,2,105,88,62,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2025-04-13T1500,7,63,0.5,13,6,111,94,57,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-04-13T1500,11,83,0.3,6,6,108,91,67,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-04-13T1500,57,158,0.5,13,9,84,69,104,颗粒物(PM10)
柳州市,环保监测站,109.4157,24.3277,2025-04-13T1500,52,192,0.8,18,16,87,69,121,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2025-04-13T1500,48,196,1.2,21,34,88,63,123,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2025-04-13T1500,44,196,0.9,18,17,80,63,123,颗粒物(PM10)
柳州市,市九中,109.4006,24.3631,2025-04-13T1500,56,234,1.2,16,30,91,68,142,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2025-04-13T1500,53,192,0.6,5,7,85,64,121,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2025-04-13T1500,57,193,0.4,11,10,89,65,122,颗粒物(PM10)
六安市,监测大楼,116.5079,31.737,2025-04-13T1500,30,134,0.3,3,5,103,84,92,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7643,2025-04-13T1500,34,179,0.3,3,4,109,92,115,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-04-13T1500,30,137,0.3,11,4,104,94,94,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2025-04-13T1500,37,161,0.4,8,4,111,100,106,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-04-13T1500,44,103,0.2,7,5,108,90,77,颗粒物(PM10)
六盘水市,黄土坡,104.83,26.5917,2025-04-13T1500,32,120,0,9,9,107,84,85,颗粒物(PM10)
六盘水市,水钢,104.89,26.5939,2025-04-13T1500,31,122,0.2,4,8,112,86,86,颗粒物(PM10)
六盘水市,民中,104.8475,26.5894,2025-04-13T1500,29,107,0.2,5,8,116,89,79,颗粒物(PM10)
六盘水市,双水,104.9544,26.5506,2025-04-13T1500,31,134,0.2,6,9,111,84,92,颗粒物(PM10)
龙岩市,龙岩师专,117.0189,25.1181,2025-04-13T1500,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-04-13T1500,26,100,0.2,8,4,119,105,75,颗粒物(PM10)
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-04-13T1500,28,91,0.3,6,4,124,109,71,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2025-04-13T1500,25,97,0.3,5,3,129,108,74,颗粒物(PM10)
陇南市,汉王镇固水子,105.0822,33.3261,2025-04-13T1500,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-04-13T1500,40,127,0.4,4,6,92,58,89,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-04-13T1500,56,126,0.2,5,8,94,61,88,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-04-13T1500,87,417,0.6,4,8,103,82,296,颗粒物(PM10)
娄底市,市监测站,111.9975,27.725,2025-04-13T1500,93,306,0.6,3,9,105,74,178,颗粒物(PM10)
娄底市,市委党校,112.0194,27.7314,2025-04-13T1500,83,332,0.2,7,3,101,69,191,颗粒物(PM10)
娄底市,涟钢,111.9561,27.7569,2025-04-13T1500,82,329,0.2,15,30,88,65,190,颗粒物(PM10)
娄底市,市政府,111.9892,27.7044,2025-04-13T1500,74,297,0.3,3,4,97,70,174,颗粒物(PM10)
泸州市,九狮山,105.4324,28.9634,2025-04-13T1500,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-04-13T1500,80,135,0.4,9,4,117,74,107,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-04-13T1500,91,171,0.4,9,7,117,69,120,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-04-13T1500,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-04-13T1500,69,425,0.4,10,6,117,60,307,颗粒物(PM10)
吕梁市,环保局,111.1406,37.5211,2025-04-13T1500,3,118,0.3,2,5,100,70,84,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-04-13T1500,6,132,0.4,4,3,101,68,91,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-04-13T1500,,114,0.2,4,1,102,70,,
洛阳市,市委党校,112.3931,34.6516,2025-04-13T1500,56,157,0.4,11,3,107,86,104,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-04-13T1500,66,200,0.5,6,4,111,87,125,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-04-13T1500,77,150,0.2,10,7,109,85,103,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-04-13T1500,27,118,0.1,7,4,114,90,84,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-04-13T1500,27,103,0.4,7,4,111,89,77,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-04-13T1500,61,229,0.3,8,6,102,80,140,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-04-13T1500,24,270,0.4,6,7,108,93,160,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-04-13T1500,27,194,0.4,10,6,110,88,122,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-04-13T1500,28,162,0.3,8,6,110,89,106,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-04-13T1500,26,207,0.4,8,6,116,93,129,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-04-13T1500,48,234,0.4,5,4,104,88,142,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-04-13T1500,58,229,0.2,3,5,103,86,140,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-04-13T1500,58,227,0.2,6,4,102,86,139,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-04-13T1500,48,227,0.3,5,4,102,85,139,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-04-13T1500,73,204,0.5,9,2,103,86,127,颗粒物(PM10)
漯河市,韶山路11号,114.0892,33.5882,2025-04-13T1500,54,192,0.3,8,2,107,90,121,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-04-13T1500,42,164,0.4,8,7,121,99,107,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-04-13T1500,53,183,0.6,14,7,117,96,117,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-04-13T1500,33,177,0.4,6,8,124,103,114,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2025-04-13T1500,52,175,0.6,9,8,118,97,113,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-04-13T1500,50,184,,12,7,114,,117,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-04-13T1500,80,312,0.6,11,5,100,79,181,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2025-04-13T1500,75,295,0.8,12,8,84,67,173,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2025-04-13T1500,78,290,0.6,8,11,94,71,170,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2025-04-13T1500,80,317,0.5,9,12,88,63,184,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-04-13T1500,78,317,0.5,15,4,92,77,184,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2025-04-13T1500,23,200,0.3,2,1,110,68,125,颗粒物(PM10)
眉山市,气象局,103.8416,30.0874,2025-04-13T1500,41,203,0.5,11,2,110,50,127,颗粒物(PM10)
眉山市,市委党校,103.8578,30.0744,2025-04-13T1500,41,168,0.6,8,6,108,50,109,颗粒物(PM10)
眉山市,区人社局,103.8291,30.0564,2025-04-13T1500,44,63,0.5,11,8,113,52,62,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-04-13T1500,27,108,0.3,8,4,106,93,79,颗粒物(PM10)
梅州市,梅县新城,116.0797,24.2719,2025-04-13T1500,33,109,0.4,7,5,110,101,80,颗粒物(PM10)
梅州市,环境监控中心,116.1248,24.2654,2025-04-13T1500,33,111,0.3,8,6,108,92,81,颗粒物(PM10)
梅州市,梅龙,116.1233,24.2991,2025-04-13T1500,30,114,0.3,8,6,101,92,82,颗粒物(PM10)
绵阳市,富乐山,104.7778,31.4741,2025-04-13T1500,78,260,0.3,9,8,115,68,155,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-04-13T1500,53,162,0.4,9,3,118,72,106,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2025-04-13T1500,66,241,0.5,9,6,115,67,146,颗粒物(PM10)
绵阳市,西科大附属小学,104.69,31.5322,2025-04-13T1500,61,194,0.5,9,7,125,72,122,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2025-04-13T1500,34,122,0.2,10,6,113,68,86,颗粒物(PM10)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-04-13T1500,57,225,0.3,12,6,110,66,138,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2025-04-13T1500,25,41,0.2,9,12,109,120,41,
牡丹江市,文化广场,129.6115,44.5782,2025-04-13T1500,20,47,0.5,11,12,105,120,47,
牡丹江市,第一医院,129.5904,44.5963,2025-04-13T1500,25,52,0.3,8,9,107,120,51,颗粒物(PM10)
牡丹江市,机车工厂,129.6364,44.6075,2025-04-13T1500,22,88,0.5,20,11,97,117,69,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2025-04-13T1500,19,39,0.5,3,7,115,123,39,
内江市,市监测站,105.0703,29.61,2025-04-13T1500,81,234,0.4,9,9,117,68,142,颗粒物(PM10)
内江市,东兴区政府,105.0717,29.5947,2025-04-13T1500,63,266,0.3,9,4,113,67,158,颗粒物(PM10)
内江市,内江二中,105.0653,29.5817,2025-04-13T1500,86,275,0.3,14,7,107,64,163,颗粒物(PM10)
内江市,内江日报社,105.0406,29.5822,2025-04-13T1500,81,288,0.2,4,4,116,71,169,颗粒物(PM10)
那曲市,那曲监测站,92.0657,31.4846,2025-04-13T1500,6,19,0.3,10,7,120,90,38,
那曲市,那曲市委宣传部,92.0515,31.4787,2025-04-13T1500,3,10,0.3,5,5,133,98,42,
南昌市,省外办,115.8931,28.6843,2025-04-13T1500,90,217,0.5,13,10,104,68,134,颗粒物(PM10)
南昌市,省林业公司,115.8886,28.7003,2025-04-13T1500,63,302,0.3,8,11,95,62,176,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2025-04-13T1500,53,268,0.3,2,8,112,71,159,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2025-04-13T1500,58,298,0.5,7,8,110,70,174,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2025-04-13T1500,58,245,0.4,7,10,120,81,148,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2025-04-13T1500,26,232,0.5,4,12,109,75,141,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2025-04-13T1500,61,311,0.4,15,4,109,73,181,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2025-04-13T1500,52,289,0,12,6,110,80,170,颗粒物(PM10)
南昌市,南京东路235号,115.9316,28.68677,2025-04-13T1500,59,319,0.3,13,10,114,81,185,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2025-04-13T1500,113,354,0.4,6,4,108,74,206,颗粒物(PM10)
南充市,南充市委,106.0789,30.8023,2025-04-13T1500,134,510,0.3,9,5,112,79,410,颗粒物(PM10)
南充市,南充炼油厂,106.1031,30.8217,2025-04-13T1500,142,494,0.4,7,4,105,73,393,颗粒物(PM10)
南充市,梨树横街98号,106.1083,30.7884,2025-04-13T1500,82,504,0.2,8,7,109,78,404,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2025-04-13T1500,111,472,0.2,9,5,107,74,365,颗粒物(PM10)
南充市,同庆路1号,106.067,30.7616,2025-04-13T1500,112,468,0.4,8,5,100,69,360,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2025-04-13T1500,,,0.1,2,4,107,96,,
南京市,草场门,118.7538,32.0551,2025-04-13T1500,29,151,0.5,12,4,110,98,101,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-04-13T1500,14,197,0.1,14,4,110,99,124,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-04-13T1500,22,127,0.4,12,8,100,85,89,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-04-13T1500,31,124,0.3,4,7,106,92,87,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-04-13T1500,18,139,0.3,1,5,99,88,95,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-04-13T1500,20,198,0.3,32,5,115,105,124,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-04-13T1500,27,130,0.2,13,6,107,92,90,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-04-13T1500,22,166,0.6,7,9,109,96,108,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-04-13T1500,31,153,0.4,2,4,116,96,102,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2025-04-13T1500,23,133,0.2,2,5,104,88,92,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-04-13T1500,33,134,0.5,12,4,115,98,92,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2025-04-13T1500,41,139,0.5,11,4,117,97,95,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2025-04-13T1500,54,278,0.5,15,5,98,74,164,颗粒物(PM10)
南宁市,北湖,108.3141,22.8528,2025-04-13T1500,65,286,0.6,14,6,96,72,168,颗粒物(PM10)
南宁市,市监测站,108.3206,22.8225,2025-04-13T1500,54,292,0.2,15,5,89,67,171,颗粒物(PM10)
南宁市,大自然花园,108.3829,22.8037,2025-04-13T1500,54,278,0.3,10,7,100,80,164,颗粒物(PM10)
南宁市,仙葫,108.4394,22.7904,2025-04-13T1500,66,272,0.4,8,6,90,65,161,颗粒物(PM10)
南宁市,区农职院,108.2397,22.8467,2025-04-13T1500,69,313,0.5,10,6,97,73,182,颗粒物(PM10)
南宁市,英华嘉园,108.3275,22.735,2025-04-13T1500,53,267,0.3,12,6,106,79,159,颗粒物(PM10)
南宁市,红星社区,108.4834,22.7618,2025-04-13T1500,60,257,0.5,10,9,104,78,154,颗粒物(PM10)
南宁市,乐贤路16号,108.2177,22.7774,2025-04-13T1500,62,319,0.5,13,12,90,65,185,颗粒物(PM10)
南平市,茫荡山,118.0966,26.6761,2025-04-13T1500,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-04-13T1500,20,109,0.4,3,4,107,81,80,颗粒物(PM10)
南平市,南平铝业有限公司,118.1825,26.6489,2025-04-13T1500,20,106,0.4,4,3,107,80,78,颗粒物(PM10)
南平市,南平七中,118.1756,26.6272,2025-04-13T1500,22,115,0.4,5,4,110,84,83,颗粒物(PM10)
南通市,狼山街道,120.9098,31.9663,2025-04-13T1500,19,128,0.5,20,7,110,95,89,颗粒物(PM10)
南通市,虹桥,120.86,32.0005,2025-04-13T1500,20,113,0.5,31,8,96,92,82,颗粒物(PM10)
南通市,城中,120.87,32.02,2025-04-13T1500,13,152,0.4,23,5,108,96,101,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-04-13T1500,18,127,0.6,17,8,110,89,89,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2025-04-13T1500,13,164,0.6,15,4,116,100,107,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2025-04-13T1500,,,,,,,81,,
南通市,环境教育馆,120.9348,31.9883,2025-04-13T1500,39,149,0.6,13,8,119,102,100,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2025-04-13T1500,86,286,0.4,10,5,95,74,168,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-04-13T1500,83,282,0.3,13,4,88,69,166,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-04-13T1500,92,351,0.3,9,3,97,75,202,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-04-13T1500,85,282,0.4,11,3,96,74,166,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-04-13T1500,82,309,0.4,8,4,95,72,180,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-04-13T1500,24,136,0.4,8,6,107,96,93,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-04-13T1500,23,108,0.3,2,5,108,98,79,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2025-04-13T1500,22,128,0.5,4,7,112,100,89,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-04-13T1500,24,117,0.4,7,6,106,95,84,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2025-04-13T1500,17,115,0.2,6,8,114,103,83,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-04-13T1500,19,98,0.3,8,8,106,95,74,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2025-04-13T1500,21,118,0.2,2,7,109,97,84,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2025-04-13T1500,22,109,0.4,2,6,110,98,80,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2025-04-13T1500,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-04-13T1500,39,169,0.4,12,6,114,90,110,颗粒物(PM10)
宁德市,宁德一中,119.5231,26.6562,2025-04-13T1500,42,146,0.2,10,6,114,91,98,颗粒物(PM10)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-04-13T1500,8,27,0.3,6,7,68,25,27,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-04-13T1500,27,40,0.4,16,6,52,28,40,
攀枝花市,弄弄坪,101.6891,26.571,2025-04-13T1500,9,21,0.5,14,13,106,77,34,
攀枝花市,河门口,101.5769,26.5928,2025-04-13T1500,7,21,0.4,3,8,110,82,35,
攀枝花市,炳草岗,101.7169,26.585,2025-04-13T1500,6,19,0.3,12,11,105,78,33,
攀枝花市,仁和,101.7369,26.5008,2025-04-13T1500,10,25,0.8,13,13,131,89,41,
攀枝花市,四十中小,101.7227,26.567,2025-04-13T1500,19,32,1.0,9,12,114,80,36,
盘锦市,开发区,122.0303,41.1489,2025-04-13T1500,15,,0.3,9,10,80,77,25,
盘锦市,兴隆台,122.0485,41.0883,2025-04-13T1500,17,25,0.4,15,9,72,72,25,
盘锦市,新生街道,121.8297,41.1028,2025-04-13T1500,11,19,0.3,11,16,78,78,25,
平顶山市,新华旅馆,113.3257,33.742,2025-04-13T1500,16,123,0.2,7,3,108,88,87,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-04-13T1500,26,108,0.1,6,4,109,89,79,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-04-13T1500,14,270,0.3,3,6,114,93,160,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-04-13T1500,20,134,0.7,5,3,109,88,92,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-04-13T1500,24,181,0.3,9,4,110,90,116,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-04-13T1500,27,191,0.5,6,9,116,100,121,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-04-13T1500,20,143,0.3,3,8,111,90,97,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-04-13T1500,43,224,0.7,4,12,92,72,137,颗粒物(PM10)
萍乡市,中医院,113.8385,27.6434,2025-04-13T1500,66,339,0.3,2,8,99,65,195,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2025-04-13T1500,69,301,0.2,6,5,100,74,176,颗粒物(PM10)
萍乡市,市环保局,113.8676,27.6435,2025-04-13T1500,109,340,0.4,1,3,99,71,195,颗粒物(PM10)
萍乡市,安源区政府,113.866,27.6198,2025-04-13T1500,77,340,0.1,4,9,95,68,195,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2025-04-13T1500,55,164,0.5,19,4,118,98,107,颗粒物(PM10)
莆田市,莆田市监测站,119.0015,25.4553,2025-04-13T1500,52,156,0.3,14,5,120,102,103,颗粒物(PM10)
莆田市,涵江区六中,119.1119,25.4561,2025-04-13T1500,57,188,0.4,13,3,117,101,119,颗粒物(PM10)
莆田市,秀屿区政府,119.1013,25.3215,2025-04-13T1500,59,220,0.4,11,4,120,104,135,颗粒物(PM10)
莆田市,东圳水库,118.981,25.4792,2025-04-13T1500,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-04-13T1500,26,110,1.0,11,8,111,80,80,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-04-13T1500,27,93,0.5,12,7,123,87,72,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-04-13T1500,18,108,0.6,8,6,117,80,79,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-04-13T1500,24,100,0.5,9,7,127,93,75,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-04-13T1500,11,60,0.4,7,2,74,71,55,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-04-13T1500,30,45,0.3,7,7,86,81,45,
七台河市,新一中,131.0518,45.8751,2025-04-13T1500,6,34,0.6,11,13,112,116,35,
七台河市,中波台,131.0577,45.7879,2025-04-13T1500,9,51,0.4,13,9,91,97,51,颗粒物(PM10)
七台河市,人民广场,131.0176,45.7761,2025-04-13T1500,15,49,0.8,15,9,101,112,49,
七台河市,新建矿广场,130.8781,45.8222,2025-04-13T1500,19,46,0.5,13,8,103,107,46,
