area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
攀枝花市,炳草岗,101.7169,26.585,2025-03-09T2300,43,74,1.1,55,9,54,126,62,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2025-03-09T2300,40,69,0.7,26,7,72,133,60,颗粒物(PM10)
攀枝花市,四十中小,101.7227,26.567,2025-03-09T2300,39,66,0.9,31,8,102,126,58,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2025-03-09T2300,91,,0.8,18,13,130,134,120,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2025-03-09T2300,94,,0.8,21,6,121,123,124,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-03-09T2300,93,,0.9,18,9,115,128,123,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-03-09T2300,81,111,0.5,34,5,71,114,108,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2025-03-09T2300,94,121,0.7,31,2,68,115,124,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-03-09T2300,83,121,0.8,15,5,78,112,110,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2025-03-09T2300,91,117,0.9,37,5,64,115,120,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-03-09T2300,77,123,0.6,23,4,76,119,103,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-03-09T2300,30,55,0.2,20,12,97,105,53,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-03-09T2300,38,77,1.2,41,12,68,104,64,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-03-09T2300,18,,0.8,11,5,33,46,26,
萍乡市,中医院,113.8385,27.6434,2025-03-09T2300,37,40,0.8,20,6,51,56,53,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2025-03-09T2300,33,40,0.7,22,4,47,56,48,
萍乡市,市环保局,113.8676,27.6435,2025-03-09T2300,33,40,0.6,22,4,47,55,48,
萍乡市,安源区政府,113.866,27.6198,2025-03-09T2300,38,39,0.9,20,3,45,50,54,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-03-09T2300,18,36,0.6,22,3,68,118,36,
莆田市,莆田市监测站,119.0015,25.4553,2025-03-09T2300,15,26,0.5,11,3,71,120,26,
莆田市,涵江区六中,119.1119,25.4561,2025-03-09T2300,11,25,0.2,19,3,80,117,25,
莆田市,秀屿区政府,119.1013,25.3215,2025-03-09T2300,9,24,0.4,13,3,92,118,29,
莆田市,东圳水库,118.981,25.4792,2025-03-09T2300,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-03-09T2300,78,,0.7,15,5,129,156,104,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-03-09T2300,75,106,0.9,18,4,131,166,100,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2025-03-09T2300,71,112,0.9,19,6,135,161,95,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0924,35.7686,2025-03-09T2300,77,114,0.6,34,5,120,169,103,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2025-03-09T2300,17,49,0.7,9,4,67,87,49,
普洱市,普洱第二中学,100.9817,22.8322,2025-03-09T2300,31,48,0.5,20,6,36,80,48,
七台河市,新一中,131.0518,45.8751,2025-03-09T2300,29,46,1.0,13,12,81,107,46,
七台河市,中波台,131.0577,45.7879,2025-03-09T2300,30,53,0.5,16,7,80,88,52,颗粒物(PM10)
七台河市,人民广场,131.0176,45.7761,2025-03-09T2300,33,50,0.6,12,8,86,85,50,
七台河市,新建矿广场,130.8781,45.8222,2025-03-09T2300,42,66,0.6,40,8,53,90,59,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-03-09T2300,100,193,0.7,16,13,106,113,132,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-03-09T2300,86,211,0.8,18,8,102,106,131,颗粒物(PM10)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-03-09T2300,67,185,0.5,17,6,108,118,118,颗粒物(PM10)
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-03-09T2300,85,202,0.8,15,7,102,113,126,颗粒物(PM10)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-03-09T2300,63,235,0.7,11,8,100,107,143,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-03-09T2300,21,30,0.7,18,4,18,41,30,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-03-09T2300,16,,0.8,12,2,23,40,23,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-03-09T2300,12,14,0.4,16,5,12,25,18,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-03-09T2300,22,,0.6,18,6,13,32,32,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-03-09T2300,38,47,0.4,9,2,55,66,54,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-03-09T2300,45,52,0.4,11,2,50,61,63,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-03-09T2300,29,44,1.2,22,6,18,35,44,
钦州市,沙埠小学,108.6549,21.9481,2025-03-09T2300,35,,0.9,22,5,21,32,50,
钦州市,港区一小,108.5989,21.7431,2025-03-09T2300,31,49,1.0,30,9,13,32,49,
钦州市,北职校,108.5959,21.9633,2025-03-09T2300,44,,1.1,30,7,10,35,62,细颗粒物(PM2.5)
秦皇岛市,第一关,119.7493,40.0116,2025-03-09T2300,144,152,0.8,40,4,92,117,192,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-03-09T2300,114,142,0.7,30,3,112,121,149,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5251,39.9041,2025-03-09T2300,108,134,0.7,29,4,121,120,142,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2025-03-09T2300,94,146,0.6,32,4,103,112,124,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-03-09T2300,130,132,0.7,35,4,103,113,172,细颗粒物(PM2.5)
青岛市,仰口,120.6659,36.2403,2025-03-09T2300,59,67,0.3,13,3,140,145,80,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2025-03-09T2300,73,102,0.6,21,7,117,128,98,细颗粒物(PM2.5)
青岛市,四方区子站,120.3664,36.1032,2025-03-09T2300,83,97,0.8,22,3,128,143,110,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2025-03-09T2300,61,97,0.8,26,6,113,119,83,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2025-03-09T2300,66,97,0.6,18,8,133,140,89,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2025-03-09T2300,61,102,0.8,30,7,128,140,83,细颗粒物(PM2.5)
青岛市,黄岛区4号,120.0405,35.8735,2025-03-09T2300,70,85,0.7,25,7,116,140,94,细颗粒物(PM2.5)
青岛市,即墨2号,120.5014,36.4034,2025-03-09T2300,82,115,0.9,28,7,130,146,109,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2025-03-09T2300,66,111,0.8,24,5,105,122,89,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2025-03-09T2300,85,110,0.8,27,10,109,116,113,细颗粒物(PM2.5)
青岛市,珠江路669号,120.1969,35.9546,2025-03-09T2300,78,97,0.8,17,5,129,148,104,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2025-03-09T2300,,,,,,,37,,
清远市,凤城街办,113.0208,23.7106,2025-03-09T2300,45,75,1.8,82,6,5,80,63,"颗粒物(PM10),细颗粒物(PM2.5)"
清远市,技师学院,113.0477,23.6344,2025-03-09T2300,58,98,1.1,83,9,7,93,79,细颗粒物(PM2.5)
清远市,清新太和,112.9903,23.7403,2025-03-09T2300,41,60,0.8,19,12,98,103,58,细颗粒物(PM2.5)
清远市,清城东城,113.076,23.7198,2025-03-09T2300,32,51,1.1,26,7,33,88,51,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-03-09T2300,49,69,0.5,25,7,86,102,68,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2025-03-09T2300,39,62,0.4,12,6,96,102,56,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-03-09T2300,31,63,0.5,14,3,90,116,57,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2025-03-09T2300,27,55,0.5,7,3,101,122,53,颗粒物(PM10)
曲靖市,南苑二区,103.7947,25.462,2025-03-09T2300,34,50,0.6,9,6,93,118,50,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-03-09T2300,40,65,0.6,15,6,94,120,58,颗粒物(PM10)
衢州市,环保大楼,118.8692,28.9398,2025-03-09T2300,65,90,0.8,28,2,56,80,88,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-03-09T2300,57,78,0.8,28,5,65,90,78,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-03-09T2300,58,79,0.5,38,1,52,86,79,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-03-09T2300,15,29,0.5,16,4,82,123,29,
泉州市,津头埔,118.5972,24.8978,2025-03-09T2300,18,29,0.6,26,5,71,119,29,
泉州市,万安,118.6663,24.9424,2025-03-09T2300,14,31,0.6,15,6,79,121,31,
泉州市,清源山,118.6117,24.9604,2025-03-09T2300,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-03-09T2300,13,28,0.4,20,6,76,118,28,
日喀则市,日喀则监测站,88.8876,29.2718,2025-03-09T2300,41,59,1.1,54,6,53,110,58,细颗粒物(PM2.5)
日喀则市,林业技术推广中心,88.8781,29.2426,2025-03-09T2300,3,15,0.5,4,8,97,108,31,
日照市,监测站,119.471,35.4209,2025-03-09T2300,62,88,0.7,48,5,99,132,84,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-03-09T2300,45,88,0.7,28,3,103,132,69,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-03-09T2300,69,166,0.8,29,8,102,134,108,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-03-09T2300,46,73,0.7,19,3,118,139,64,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2025-03-09T2300,67,88,0.7,24,5,112,138,90,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2025-03-09T2300,95,,0.7,24,6,119,139,125,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-03-09T2300,104,128,0.6,30,9,116,131,137,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-03-09T2300,96,106,0.7,19,13,111,125,127,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-03-09T2300,100,103,0.6,26,9,120,136,132,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-03-09T2300,64,91,0.6,24,7,104,127,87,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2025-03-09T2300,33,,0.6,32,6,31,74,48,
三明市,三明二中,117.635,26.2714,2025-03-09T2300,26,37,0.5,33,5,29,72,38,
三明市,三元区政府,117.6028,26.2378,2025-03-09T2300,28,51,1.1,45,6,9,72,51,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2025-03-09T2300,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-03-09T2300,15,30,0.5,5,4,88,98,30,
三亚市,河西子站,109.4964,18.2681,2025-03-09T2300,17,31,0.4,5,3,84,98,31,
三亚市,君悦子站,109.7348,18.3443,2025-03-09T2300,15,45,0.5,6,4,91,104,45,
山南市,山南监测站,91.7608,29.2313,2025-03-09T2300,11,16,0.3,8,5,88,105,28,
山南市,山南人民医院,91.7706,29.2436,2025-03-09T2300,8,20,0.4,3,4,89,102,28,
汕头市,金平子站,116.6794,23.3667,2025-03-09T2300,26,34,0.5,19,5,98,130,38,
汕头市,龙湖子站,116.7244,23.3633,2025-03-09T2300,21,37,0.6,12,3,97,122,37,
汕头市,濠江子站,116.7258,23.2775,2025-03-09T2300,26,30,0.5,10,3,107,131,38,
汕头市,澄海子站,116.7519,23.4714,2025-03-09T2300,24,36,0.6,15,3,84,106,36,
汕头市,潮阳子站,116.6092,23.2539,2025-03-09T2300,18,38,0.4,9,6,108,124,38,
汕头市,潮南峡山,116.454,23.2684,2025-03-09T2300,20,46,0.5,8,7,109,128,46,
汕头市,潮南子站,116.4069,23.2533,2025-03-09T2300,29,66,0.6,4,7,108,121,58,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-03-09T2300,32,,0.6,10,8,122,144,46,
汕尾市,市政府,115.3706,22.7898,2025-03-09T2300,24,33,0.6,12,5,108,136,35,
汕尾市,新城中学,115.3622,22.7925,2025-03-09T2300,25,39,0.6,10,9,107,138,39,
商洛市,监测站,109.9154,33.8715,2025-03-09T2300,41,72,0.5,31,6,90,111,61,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-03-09T2300,48,63,0.5,36,4,73,108,67,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2025-03-09T2300,66,75,0.5,20,3,100,156,89,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-03-09T2300,63,67,0.5,19,4,105,166,85,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-03-09T2300,58,68,0.4,15,4,94,145,79,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-03-09T2300,55,,0.6,17,3,101,150,75,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-03-09T2300,19,39,0.5,31,6,75,99,39,
上海市,十五厂,121.478,31.2036,2025-03-09T2300,27,45,0.5,36,7,66,104,45,
上海市,虹口,121.467,31.3008,2025-03-09T2300,18,40,0.5,38,8,72,107,40,
上海市,静安监测站,121.425,31.2261,2025-03-09T2300,28,44,0.5,34,8,72,101,44,
上海市,浦东川沙,121.703,31.1907,2025-03-09T2300,22,36,0.5,49,8,53,109,36,
上海市,浦东新区监测站,121.533,31.2284,2025-03-09T2300,21,35,0.4,35,6,72,107,35,
上海市,浦东张江,121.577,31.2071,2025-03-09T2300,25,38,0.7,33,6,71,104,38,
上海市,宝山庙行,121.4316,31.3322,2025-03-09T2300,24,44,0.5,29,8,74,107,44,
上海市,崇明上实东滩,121.8791,31.4662,2025-03-09T2300,16,35,0.4,18,5,93,119,35,
上海市,嘉定南翔,121.3162,31.2838,2025-03-09T2300,24,37,0.3,30,6,73,97,37,
上海市,金山新城,121.3359,30.7456,2025-03-09T2300,10,21,0.4,18,4,86,115,27,
上海市,闵行浦江,121.4996,31.0739,2025-03-09T2300,27,46,0.4,30,5,66,107,46,
上海市,青浦徐泾,121.2886,31.1663,2025-03-09T2300,26,42,0.4,29,5,75,104,42,
上海市,松江图书馆,121.2186,31.0378,2025-03-09T2300,23,38,0.5,37,6,69,105,38,
上海市,长宁仙霞,121.3902,31.2059,2025-03-09T2300,27,49,0.5,34,6,70,117,49,
上海市,浦东惠南,121.7965,31.0507,2025-03-09T2300,22,29,0.6,16,6,87,108,32,
上海市,奉贤南桥新城,121.4891,30.925,2025-03-09T2300,24,32,0.5,34,7,68,103,35,
上海市,冠生园路458号,121.4174,31.16637,2025-03-09T2300,28,45,0.4,32,8,59,96,45,
上海市,宁武路151号,121.5419,31.2683,2025-03-09T2300,19,52,0.4,45,6,53,99,51,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2025-03-09T2300,38,72,0.8,11,2,67,83,61,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2025-03-09T2300,44,74,0.7,27,5,71,88,62,"颗粒物(PM10),细颗粒物(PM2.5)"
上饶市,凤凰光学,117.9519,28.4628,2025-03-09T2300,43,66,0.6,28,11,61,79,60,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2025-03-09T2300,50,65,0.7,30,11,65,81,69,细颗粒物(PM2.5)
上饶市,裕丰大道,118.1904,28.4448,2025-03-09T2300,65,88,0.7,35,3,61,84,88,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2025-03-09T2300,36,53,0.8,38,15,21,89,52,"颗粒物(PM10),细颗粒物(PM2.5)"
韶关市,园林处,113.5917,24.7972,2025-03-09T2300,40,52,0.7,46,18,15,92,57,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2025-03-09T2300,26,36,0.5,22,8,21,81,38,
韶关市,曲江监测站,113.5971,24.6863,2025-03-09T2300,37,64,1.0,53,8,7,78,57,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2025-03-09T2300,31,40,0.4,12,12,51,88,45,
邵阳市,市水土所,111.5239,27.3033,2025-03-09T2300,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-03-09T2300,44,,0.8,18,6,46,67,62,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-03-09T2300,50,,1.0,25,6,43,70,69,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-03-09T2300,48,48,0.6,25,7,43,69,67,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2025-03-09T2300,37,40,0.8,20,7,44,72,53,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-03-09T2300,34,58,0.6,44,6,34,90,54,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2025-03-09T2300,42,64,0.3,44,6,42,101,59,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-03-09T2300,28,56,0.6,65,5,4,96,53,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-03-09T2300,30,54,0.5,39,8,43,90,52,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-03-09T2300,19,31,0.6,11,6,72,100,31,
绍兴市,上虞中学,120.8369,30.0137,2025-03-09T2300,26,40,0.5,32,11,56,101,40,
绍兴市,柯桥妇保,120.4722,30.0415,2025-03-09T2300,39,65,0.4,38,6,48,93,58,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-03-09T2300,28,51,0.5,55,5,30,92,51,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2025-03-09T2300,16,33,0.6,11,8,127,121,40,
深圳市,洪湖,114.117,22.5625,2025-03-09T2300,19,42,0.6,24,7,103,118,42,
深圳市,华侨城,113.987,22.5417,2025-03-09T2300,15,36,0.9,21,5,100,103,36,
深圳市,南海子站,113.9181,22.5171,2025-03-09T2300,27,58,0.7,55,7,56,100,54,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-03-09T2300,18,41,0.5,37,7,88,102,41,
深圳市,龙岗,114.2283,22.7244,2025-03-09T2300,20,39,0.6,29,5,91,153,39,
深圳市,南澳,114.494,22.5422,2025-03-09T2300,14,29,0.6,6,6,108,131,34,
深圳市,葵涌,114.41,22.6342,2025-03-09T2300,15,36,0.5,14,6,121,132,38,
深圳市,梅沙,114.297,22.5978,2025-03-09T2300,14,37,0.5,9,6,111,136,37,
深圳市,观澜,114.0678,22.738,2025-03-09T2300,26,63,0.4,46,6,56,142,57,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-03-09T2300,18,39,0.5,19,8,113,107,39,
深圳市,民治,114.0261,22.6198,2025-03-09T2300,17,35,0.5,28,7,96,105,35,
深圳市,横岗,114.1871,22.6451,2025-03-09T2300,21,42,0.6,23,6,101,115,42,
深圳市,坪山,114.3551,22.7151,2025-03-09T2300,24,37,0.6,16,6,121,137,38,
深圳市,西乡,113.8953,22.5861,2025-03-09T2300,20,57,0.9,103,8,9,123,54,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-03-09T2300,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-03-09T2300,71,106,0.7,23,13,124,124,95,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-03-09T2300,78,113,1.0,22,9,117,119,104,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-03-09T2300,72,82,1.0,22,10,108,123,97,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-03-09T2300,73,96,0.8,22,11,121,119,98,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-03-09T2300,83,112,0.7,15,7,125,126,110,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-03-09T2300,76,105,0.9,17,11,130,131,102,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-03-09T2300,83,111,0.8,13,6,131,126,110,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-03-09T2300,83,,0.7,16,17,119,120,110,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-03-09T2300,88,140,0.7,17,8,118,130,117,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-03-09T2300,68,101,0.9,25,11,112,126,92,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2025-03-09T2300,34,55,0.7,12,9,93,118,53,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2025-03-09T2300,30,60,0.7,54,13,47,106,55,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-03-09T2300,36,55,0.4,22,10,48,85,53,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2025-03-09T2300,44,44,0.6,16,11,53,96,62,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-03-09T2300,34,41,0.7,22,19,56,98,49,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-03-09T2300,20,67,1.0,28,6,45,78,59,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2025-03-09T2300,58,,0.6,12,8,98,82,79,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-03-09T2300,52,59,0.9,31,7,54,79,72,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2025-03-09T2300,80,104,0.6,10,1,84,101,107,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2025-03-09T2300,64,106,0.6,17,3,109,133,87,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2025-03-09T2300,83,135,0.7,9,4,99,125,110,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2025-03-09T2300,80,109,0.5,17,3,99,129,107,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2025-03-09T2300,85,109,0.6,24,5,95,120,113,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2025-03-09T2300,90,106,0.6,15,2,103,132,119,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2025-03-09T2300,55,116,0.7,18,9,120,134,83,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-03-09T2300,85,91,0.6,23,4,102,130,113,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2025-03-09T2300,81,134,0.6,24,4,82,122,108,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-03-09T2300,65,104,0.7,18,6,115,126,88,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-03-09T2300,97,157,0.9,67,16,47,126,128,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6549,37.9020,2025-03-09T2300,86,105,0.2,14,3,108,136,114,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-03-09T2300,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-03-09T2300,111,526,0.8,55,16,35,87,426,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-03-09T2300,35,193,0.5,65,24,7,84,122,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-03-09T2300,69,252,1.2,47,14,34,88,151,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-03-09T2300,130,489,0.7,64,15,35,88,387,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-03-09T2300,,,,,,,62,,
双鸭山市,双合村,131.1511,46.6937,2025-03-09T2300,34,41,0.6,15,15,84,90,49,
双鸭山市,南小市,131.1652,46.6191,2025-03-09T2300,33,44,0.6,15,10,76,91,48,
双鸭山市,环保局,131.1524,46.6554,2025-03-09T2300,34,41,0.3,13,10,86,94,49,
双鸭山市,苗圃,131.12,46.5656,2025-03-09T2300,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-03-09T2300,43,95,0.9,23,17,76,101,73,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-03-09T2300,41,94,0.8,26,14,73,97,72,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-03-09T2300,40,89,0.8,25,11,73,100,70,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-03-09T2300,23,90,0.7,19,12,75,89,70,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-03-09T2300,51,109,0.6,29,12,62,102,80,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-03-09T2300,30,95,0.4,18,7,80,100,73,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-03-09T2300,47,69,0.4,11,4,107,119,65,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-03-09T2300,42,84,0.4,22,1,108,126,67,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2025-03-09T2300,59,92,0.4,15,3,110,121,80,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2025-03-09T2300,46,73,0.5,24,6,99,124,64,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-03-09T2300,60,280,0.4,13,6,112,118,165,颗粒物(PM10)
松原市,江北,124.7965,45.1722,2025-03-09T2300,68,220,0.5,10,4,106,114,135,颗粒物(PM10)
苏州市,上方山,120.561,31.2472,2025-03-09T2300,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-03-09T2300,22,38,0.4,24,9,81,98,38,
苏州市,轧钢厂,120.596,31.3264,2025-03-09T2300,23,38,0.5,17,6,80,96,38,
苏州市,吴中区,120.613,31.2703,2025-03-09T2300,23,36,0.4,19,5,77,97,36,
苏州市,苏州新区,120.543,31.2994,2025-03-09T2300,23,37,0.3,30,7,84,106,37,
苏州市,苏州工业园区,120.669,31.3097,2025-03-09T2300,30,49,0.5,23,11,69,97,49,
苏州市,相城区,120.641,31.3708,2025-03-09T2300,24,48,0.2,28,8,74,98,48,
苏州市,方洲路,120.743,31.3188,2025-03-09T2300,25,44,0.5,29,6,70,98,44,
苏州市,木渎中学,120.5031,31.2774,2025-03-09T2300,,36,0.7,23,6,78,99,,
苏州市,越秀幼儿园,120.624,31.1733,2025-03-09T2300,19,30,0.7,22,6,81,98,30,
苏州市,高铁新城,120.6505,31.416,2025-03-09T2300,25,46,0.5,31,7,61,84,46,
宿迁市,宿迁学院,118.293,33.9528,2025-03-09T2300,82,111,0.6,24,9,70,127,109,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-03-09T2300,79,102,0.6,26,6,79,124,105,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-03-09T2300,86,107,0.6,24,2,77,130,114,细颗粒物(PM2.5)
