area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
上海市,十五厂,121.478,31.2036,2024-11-29T1400,10,35,0.5,20,9,72,42,35,
上海市,虹口,121.467,31.3008,2024-11-29T1400,13,32,0.6,24,11,68,37,32,
上海市,徐汇上师大,121.412,31.1654,2024-11-29T1400,16,37,0.5,24,9,69,41,37,
上海市,杨浦四漂,121.536,31.2659,2024-11-29T1400,13,33,0.3,17,7,76,46,33,
上海市,静安监测站,121.425,31.2261,2024-11-29T1400,,34,,25,9,,33,,
上海市,浦东川沙,121.703,31.1907,2024-11-29T1400,10,38,0.5,20,6,76,41,38,
上海市,浦东新区监测站,121.533,31.2284,2024-11-29T1400,12,32,0.6,20,8,72,43,32,
上海市,浦东张江,121.577,31.2071,2024-11-29T1400,11,29,,20,6,72,41,,
上海市,宝山庙行,121.4316,31.3322,2024-11-29T1400,18,37,0.4,14,11,72,41,37,
上海市,崇明上实东滩,121.8791,31.4662,2024-11-29T1400,14,34,0.6,22,11,70,49,34,
上海市,嘉定南翔,121.3162,31.2838,2024-11-29T1400,9,32,0.5,22,9,70,36,32,
上海市,金山新城,121.3359,30.7456,2024-11-29T1400,21,32,0.2,13,8,79,45,32,
上海市,闵行浦江,121.4996,31.0739,2024-11-29T1400,11,33,0.6,19,9,72,42,33,
上海市,青浦徐泾,121.2886,31.1663,2024-11-29T1400,14,38,0.4,19,10,70,40,38,
上海市,松江图书馆,121.2186,31.0378,2024-11-29T1400,16,29,0.4,14,8,79,46,29,
上海市,长宁仙霞,121.3902,31.2059,2024-11-29T1400,11,32,0.5,23,8,69,38,32,
上海市,浦东惠南,121.7965,31.0507,2024-11-29T1400,13,36,0.6,23,8,68,39,36,
上海市,奉贤南桥新城,121.4891,30.925,2024-11-29T1400,13,33,0.6,17,8,75,45,33,
上饶市,百草园,118.005,28.4572,2024-11-29T1400,15,54,0.8,14,32,92,47,52,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2024-11-29T1400,22,62,0.5,21,,84,45,,
上饶市,凤凰光学,117.9519,28.4628,2024-11-29T1400,21,61,0.7,14,36,89,44,56,颗粒物(PM10)
上饶市,广丰区教体局,118.1953,28.4401,2024-11-29T1400,12,59,0.7,14,7,89,52,55,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2024-11-29T1400,16,58,0.6,10,25,90,45,54,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2024-11-29T1400,9,30,0.2,3,8,99,54,31,
韶关市,园林处,113.5917,24.7972,2024-11-29T1400,11,18,0.2,5,11,100,54,32,
韶关市,韶关学院,113.6735,24.7791,2024-11-29T1400,10,24,0.2,5,10,98,54,31,
韶关市,曲江监测站,113.5971,24.6863,2024-11-29T1400,10,27,0.2,2,11,96,43,30,
韶关市,碧湖山庄,113.5556,24.8082,2024-11-29T1400,12,35,0.3,1,10,97,54,35,
邵阳市,市水土所,111.5239,27.3033,2024-11-29T1400,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-11-29T1400,43,71,0.5,12,20,97,41,61,颗粒物(PM10)
邵阳市,市化工厂,111.5283,27.2442,2024-11-29T1400,32,53,0.5,11,16,99,37,52,颗粒物(PM10)
邵阳市,市罐头厂,111.4503,27.2537,2024-11-29T1400,48,72,0.5,15,,94,49,,
邵阳市,市环保局,111.4328,27.2272,2024-11-29T1400,33,64,0.5,15,21,89,40,57,颗粒物(PM10)
绍兴市,城东开发委,120.6053,29.9928,2024-11-29T1400,13,37,0.2,15,7,73,55,37,
绍兴市,树下王站,120.5483,30.0003,2024-11-29T1400,13,35,0.4,14,6,79,56,35,
绍兴市,绍兴中专,120.5683,29.9361,2024-11-29T1400,11,37,0.5,11,9,80,61,37,
绍兴市,柯桥区政府,120.4906,30.0861,2024-11-29T1400,12,28,,12,7,82,61,,
绍兴市,重华小学,120.8752,30.0249,2024-11-29T1400,12,28,0.3,12,8,78,55,28,
绍兴市,上虞中学,120.8369,30.0137,2024-11-29T1400,10,28,0.4,8,6,78,48,28,
绍兴市,柯桥妇保,120.4722,30.0415,2024-11-29T1400,6,30,0.5,14,6,77,58,30,
绍兴市,袍江中学,120.6153,30.0764,2024-11-29T1400,11,40,0.3,16,6,82,60,40,
深圳市,通心岭子站,114.1063,22.5545,2024-11-29T1400,11,31,0.5,9,3,101,86,32,
深圳市,洪湖,114.117,22.5625,2024-11-29T1400,10,32,0.5,13,6,91,78,32,
深圳市,华侨城,113.987,22.5417,2024-11-29T1400,11,30,0.5,12,4,98,66,31,
深圳市,南海子站,113.9181,22.5171,2024-11-29T1400,12,49,0.4,20,6,107,79,49,
深圳市,盐田,114.2458,22.5689,2024-11-29T1400,11,40,,16,7,89,80,,
深圳市,龙岗,114.2283,22.7244,2024-11-29T1400,8,31,0.5,9,8,100,87,32,
深圳市,南澳,114.494,22.5422,2024-11-29T1400,8,26,0.4,9,8,115,91,36,
深圳市,葵涌,114.41,22.6342,2024-11-29T1400,10,27,0.6,9,6,105,90,33,
深圳市,梅沙,114.297,22.5978,2024-11-29T1400,13,35,,9,,105,93,,
深圳市,观澜,114.0678,22.738,2024-11-29T1400,25,54,0.4,15,4,96,77,52,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2024-11-29T1400,12,29,0.5,15,6,94,80,30,
深圳市,民治,114.0261,22.6198,2024-11-29T1400,15,38,0.3,13,6,100,70,38,
深圳市,横岗,114.1871,22.6451,2024-11-29T1400,12,31,0.4,9,3,96,81,31,
深圳市,坪山,114.3551,22.7151,2024-11-29T1400,13,36,0.3,11,6,81,66,36,
深圳市,西乡,113.8953,22.5861,2024-11-29T1400,,,,15,8,110,83,,
沈阳市,森林路,123.6836,41.9339,2024-11-29T1400,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-11-29T1400,31,53,0.7,35,18,37,19,52,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2024-11-29T1400,24,42,0.7,28,15,40,18,42,
沈阳市,东陵路,123.5903,41.8411,2024-11-29T1400,19,35,0.7,21,13,47,19,35,
沈阳市,陵东街,123.4264,41.8467,2024-11-29T1400,15,32,,16,13,52,23,,
沈阳市,文化路,123.4114,41.7653,2024-11-29T1400,19,35,0.6,27,15,44,20,35,
沈阳市,小河沿,123.4678,41.7867,2024-11-29T1400,19,37,0.7,21,13,48,20,37,
沈阳市,太原街,123.4017,41.7972,2024-11-29T1400,24,26,0.8,26,19,42,15,35,
沈阳市,京沈街,123.3783,41.9228,2024-11-29T1400,18,23,0.5,10,15,54,20,26,
沈阳市,沈辽西路,123.2444,41.7347,2024-11-29T1400,21,32,0.6,23,13,52,21,32,
沈阳市,裕农路,123.5953,41.9086,2024-11-29T1400,20,23,0.6,22,13,49,24,29,
十堰市,武当山,111.0419,32.395,2024-11-29T1400,3,13,0.6,3,7,2,2,13,
十堰市,滨河新村,110.78,32.6494,2024-11-29T1400,32,,0.3,10,8,81,51,46,
十堰市,刘家沟,110.7258,32.6389,2024-11-29T1400,21,47,0.5,7,6,82,53,47,
十堰市,铁二处,110.8839,32.5714,2024-11-29T1400,12,34,0.4,7,10,86,40,34,
十堰市,郧阳区金沙路,110.8054,32.8401,2024-11-29T1400,7,12,0.4,5,4,73,49,23,
石河子市,艾青诗歌馆,86.0497,44.2967,2024-11-29T1400,142,197,1.7,50,45,18,12,189,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2024-11-29T1400,117,151,1.4,42,15,27,22,153,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2024-11-29T1400,140,194,1.9,,22,20,13,186,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2024-11-29T1400,3,20,0.3,4,2,68,57,22,
石家庄市,高新区,114.6063,38.0266,2024-11-29T1400,8,21,0.3,14,1,66,46,21,
石家庄市,西北水源,114.4898,38.1328,2024-11-29T1400,3,20,0.4,18,4,65,50,21,
石家庄市,西南高教,114.4586,38.0058,2024-11-29T1400,3,18,0.3,12,4,71,61,23,
石家庄市,世纪公园,114.5331,38.0178,2024-11-29T1400,6,30,0.3,14,2,65,44,30,
石家庄市,人民会堂,114.509,38.0457,2024-11-29T1400,12,18,0.3,15,1,67,55,21,
石家庄市,封龙山,114.3524,37.8911,2024-11-29T1400,8,29,,8,7,67,66,,
石家庄市,22中南校区,114.5481,38.0378,2024-11-29T1400,3,25,0.4,21,2,65,48,25,
石家庄市,鹿泉一中,114.289,38.0906,2024-11-29T1400,20,47,0.4,19,5,67,60,47,
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-11-29T1400,3,18,0.2,16,2,67,37,21,
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-11-29T1400,3,44,0.3,13,7,64,58,44,
石家庄市,栾城区星河路,114.6549,37.9020,2024-11-29T1400,3,20,0.2,9,6,70,46,22,
石嘴山市,沙湖旅游区,106.3394,38.817,2024-11-29T1400,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-11-29T1400,17,35,0.6,14,6,69,33,35,
石嘴山市,惠农南大街,106.7704,39.2282,2024-11-29T1400,34,82,2.3,39,47,54,52,66,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-11-29T1400,34,78,1.1,29,26,60,48,64,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-11-29T1400,17,37,0.4,21,11,66,30,37,
石嘴山市,石大公路,106.7492,39.2069,2024-11-29T1400,,,,,,,50,,
双鸭山市,双合村,131.1511,46.6937,2024-11-29T1400,54,66,0.2,25,9,49,44,74,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2024-11-29T1400,53,56,0.5,33,14,35,45,73,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2024-11-29T1400,74,,0.6,36,10,41,36,,
双鸭山市,苗圃,131.12,46.5656,2024-11-29T1400,19,47,0.4,13,4,54,49,47,
朔州市,平朔,112.4397,39.3522,2024-11-29T1400,3,31,0.6,9,4,70,65,31,
朔州市,朔唯,112.4575,39.3617,2024-11-29T1400,3,27,0.6,8,11,67,61,27,
朔州市,区政府,112.4258,39.3197,2024-11-29T1400,3,21,0.6,10,8,66,61,21,
朔州市,市环保局,112.4072,39.3278,2024-11-29T1400,6,37,0.5,12,9,68,63,37,
朔州市,市二中,112.4272,39.3681,2024-11-29T1400,8,30,0.3,8,7,70,63,30,
朔州市,一水厂,112.2931,39.53,2024-11-29T1400,11,40,0.4,13,7,64,57,40,
四平市,一商场,124.4002,43.1713,2024-11-29T1400,24,24,0.3,12,6,60,40,35,
四平市,境园,124.388,43.193,2024-11-29T1400,20,36,0.4,10,5,65,42,36,
四平市,植物园,124.4036,43.1411,2024-11-29T1400,25,39,0.2,10,4,66,42,39,
四平市,世纪城,124.3419,43.1666,2024-11-29T1400,21,23,0.3,8,6,65,44,30,
松原市,江南,124.8006,45.1214,2024-11-29T1400,15,20,0.2,10,3,66,44,22,
松原市,江北,124.7965,45.1722,2024-11-29T1400,12,15,0.3,8,2,65,48,21,
苏州市,上方山,120.561,31.2472,2024-11-29T1400,13,29,0.5,19,14,73,56,29,
苏州市,彩香,120.591,31.3019,2024-11-29T1400,17,51,0.5,11,10,75,55,51,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2024-11-29T1400,18,47,0.6,14,8,73,52,47,
苏州市,吴中区,120.613,31.2703,2024-11-29T1400,14,42,0.6,11,10,72,54,42,
苏州市,苏州新区,120.543,31.2994,2024-11-29T1400,19,48,0.6,12,10,78,61,48,
苏州市,苏州工业园区,120.669,31.3097,2024-11-29T1400,16,43,0.5,16,8,75,50,43,
苏州市,相城区,120.641,31.3708,2024-11-29T1400,15,46,0.7,19,7,74,49,46,
苏州市,方洲路,120.743,31.3188,2024-11-29T1400,15,36,0.5,10,9,78,51,36,
苏州市,木渎中学,120.5031,31.2774,2024-11-29T1400,17,42,0.5,14,12,78,65,42,
苏州市,越秀幼儿园,120.624,31.1733,2024-11-29T1400,15,38,0.6,5,6,76,58,38,
苏州市,高铁新城,120.6505,31.416,2024-11-29T1400,22,55,0.5,24,9,59,32,53,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2024-11-29T1400,29,57,0.5,11,3,66,37,54,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2024-11-29T1400,26,55,0.3,18,3,63,35,53,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2024-11-29T1400,24,56,0.5,15,5,64,37,53,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2024-11-29T1400,24,47,0.7,16,4,66,35,47,
宿州市,远航博物馆,116.9509,33.666,2024-11-29T1400,24,45,0.5,12,6,73,52,45,
宿州市,社会福利中心,116.9708,33.591,2024-11-29T1400,16,48,0.4,16,8,68,44,48,
宿州市,宿州学院,116.9884,33.6305,2024-11-29T1400,21,51,0.5,13,6,73,50,51,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2024-11-29T1400,,60,0.3,14,6,75,49,,
绥化市,人和东街,126.9785,46.6365,2024-11-29T1400,24,,0.5,11,,65,58,,
绥化市,党政办公中心,126.964,46.6528,2024-11-29T1400,25,39,0.5,10,5,66,58,39,
随州市,市委党校,113.3583,31.7275,2024-11-29T1400,16,37,0.4,6,5,87,38,37,
随州市,市林业局,113.3833,31.6908,2024-11-29T1400,17,31,0.6,11,7,83,37,31,
随州市,市立交桥水厂,113.3983,31.7308,2024-11-29T1400,20,37,0.8,8,6,83,36,37,
遂宁市,石溪浩,105.5453,30.5678,2024-11-29T1400,48,73,0.7,27,5,41,12,67,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2024-11-29T1400,52,84,0.4,51,7,20,8,72,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2024-11-29T1400,53,89,0.6,43,10,11,6,73,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2024-11-29T1400,56,87,0.5,53,20,12,9,77,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2024-11-29T1400,8,28,0.2,7,3,50,37,28,
台州市,黄岩环保大楼,121.273,28.6459,2024-11-29T1400,9,24,0.3,9,2,82,50,26,
台州市,台州环保大楼,121.419,28.6542,2024-11-29T1400,12,33,0.2,9,4,86,58,33,
台州市,路桥田洋王,121.377,28.5773,2024-11-29T1400,14,32,0.3,15,4,90,52,32,
台州市,台州科技职业学院,121.2568,28.6681,2024-11-29T1400,9,33,0.1,9,4,86,50,33,
太原市,尖草坪,112.522,37.8873,2024-11-29T1400,9,24,0.1,12,6,74,66,24,
太原市,上兰,112.434,38.0108,2024-11-29T1400,3,13,0.3,5,2,74,69,24,
太原市,晋源,112.469,37.7124,2024-11-29T1400,22,73,0.5,22,,63,35,,
太原市,小店,112.5583,37.7394,2024-11-29T1400,16,48,0.5,20,13,64,39,48,
太原市,桃园,112.5369,37.8692,2024-11-29T1400,6,31,0.3,12,4,73,66,31,
太原市,坞城,112.57,37.8195,2024-11-29T1400,21,63,0.6,21,13,59,55,57,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2024-11-29T1400,11,31,0.5,17,10,69,41,31,
太原市,金胜,112.4719,37.7831,2024-11-29T1400,3,23,0.3,,7,74,61,,
太原市,育英中学,112.5608,37.8807,2024-11-29T1400,20,44,0.4,18,10,66,68,44,
泰安市,监测站,117.1437,36.1937,2024-11-29T1400,23,73,0.8,34,12,52,23,62,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2024-11-29T1400,24,69,,,11,58,26,,
泰安市,电力学校,117.1089,36.1758,2024-11-29T1400,27,66,0.7,30,9,52,22,58,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2024-11-29T1400,31,78,0.7,32,12,53,30,64,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2024-11-29T1400,30,68,0.7,29,15,61,24,59,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2024-11-29T1400,33,70,0.7,26,,,23,,
泰州市,公园路,119.905,32.4878,2024-11-29T1400,12,36,0.3,18,5,81,41,36,
泰州市,莲花,119.9189,32.4625,2024-11-29T1400,14,46,0.3,20,8,82,45,46,
泰州市,留学生创业园,119.888,32.4639,2024-11-29T1400,16,40,0.4,17,10,84,44,40,
泰州市,王营,119.8767,32.3289,2024-11-29T1400,14,71,0.3,28,6,79,37,61,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2024-11-29T1400,12,37,0.5,23,4,79,44,37,
泰州市,周山河街区,119.9192,32.4322,2024-11-29T1400,15,36,0.5,18,11,79,45,36,
唐山市,雷达站,118.131,39.6363,2024-11-29T1400,17,29,0.3,26,6,50,22,29,
唐山市,物资局,118.1725,39.6334,2024-11-29T1400,16,30,0.4,19,8,48,23,30,
唐山市,十二中,118.1705,39.6506,2024-11-29T1400,10,22,0.3,24,5,46,20,22,
唐山市,小山,118.1869,39.622,2024-11-29T1400,17,29,0.4,26,6,45,24,29,
唐山市,冀东油田职工医院,118.4359,39.2762,2024-11-29T1400,14,32,0.2,12,4,57,28,32,
唐山市,正泰大街热力站,118.09279,39.58089,2024-11-29T1400,12,35,0.5,25,4,47,20,35,
唐山市,丰润区政府,118.1562,39.8322,2024-11-29T1400,7,30,0.5,23,7,45,21,30,
唐山市,金山小学,118.43673,39.73809,2024-11-29T1400,3,33,0.4,25,12,53,24,33,
唐山市,政府服务中心,118.24498,39.66941,2024-11-29T1400,10,26,0.3,16,7,49,26,26,
唐山市,消防缸窑路中队,118.2059,39.6585,2024-11-29T1400,8,35,0.3,29,9,50,27,35,
唐山市,路南电大,118.1436,39.6202,2024-11-29T1400,18,28,0.3,34,4,43,20,28,
天津市,勤俭道,117.1444,39.1661,2024-11-29T1400,9,24,0.5,15,8,61,22,24,
天津市,大直沽八号路,117.237,39.1082,2024-11-29T1400,8,20,0.2,13,3,63,31,20,
天津市,前进道,117.202,39.0927,2024-11-29T1400,10,25,0.3,16,4,66,33,25,
天津市,淮河道,117.1837,39.2133,2024-11-29T1400,8,22,0.2,13,3,67,33,22,
天津市,跃进路,117.307,39.0877,2024-11-29T1400,9,25,0.3,11,4,64,33,25,
天津市,第四大街,117.707,39.0343,2024-11-29T1400,7,20,0.4,10,4,67,33,21,
天津市,永明路,117.457,38.8394,2024-11-29T1400,14,38,0.2,16,5,69,32,38,
天津市,汉北路,117.764,39.1587,2024-11-29T1400,8,24,0.1,16,7,65,34,24,
天津市,团泊洼,117.157,38.9194,2024-11-29T1400,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-11-29T1400,8,23,0.3,11,4,62,31,23,
天津市,津沽路,117.3747,38.9846,2024-11-29T1400,8,26,0.3,16,6,69,33,26,
天津市,宾水西道,117.1589,39.0845,2024-11-29T1400,10,21,0.3,17,4,62,29,21,
天津市,大理道,117.1941,39.1067,2024-11-29T1400,8,22,0.2,16,4,66,32,22,
天津市,中山北路,117.2101,39.1699,2024-11-29T1400,8,22,0.4,16,3,59,32,22,
天津市,西四道,117.3876,39.1488,2024-11-29T1400,6,19,0.3,10,5,71,36,23,
天津市,雍阳西道,117.0365,39.3828,2024-11-29T1400,3,10,0.0,7,4,70,32,22,
天津市,辛老路,117.0296,39.0605,2024-11-29T1400,12,28,0.4,11,,,25,,
天津市,地纬路,116.9638,38.9375,2024-11-29T1400,21,48,0.7,23,4,58,29,48,
天津市,北环路,117.4067,40.0583,2024-11-29T1400,,,0.3,,4,57,38,,
天津市,建设路,117.3045,39.7169,2024-11-29T1400,11,25,0.3,21,6,50,24,25,
天津市,滨水东路,117.8199,39.3521,2024-11-29T1400,11,23,0.2,11,3,59,29,23,
天水市,麦积山,106.0055,34.343,2024-11-29T1400,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-11-29T1400,19,56,0.8,29,22,62,32,53,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2024-11-29T1400,,,,,,,45,,
铁岭市,汇工街西,123.8139,42.3022,2024-11-29T1400,19,32,0.4,14,13,55,26,32,
铁岭市,水上乐园,123.8649,42.2923,2024-11-29T1400,14,43,0.1,16,10,50,28,43,
铁岭市,银州路东段,123.8486,42.2867,2024-11-29T1400,22,43,0.6,18,13,49,22,43,
铁岭市,金沙江路北,123.7153,42.2217,2024-11-29T1400,23,34,0.6,19,15,46,23,34,
通化市,光明,125.9358,41.7173,2024-11-29T1400,6,55,0.3,13,8,54,53,53,颗粒物(PM10)
通化市,铁路,125.9446,41.7325,2024-11-29T1400,9,29,0.5,11,11,54,43,29,
通辽市,艺术职业学校,122.2532,43.6801,2024-11-29T1400,3,22,0.4,6,5,62,54,22,
通辽市,老干部活动中心,122.2584,43.6333,2024-11-29T1400,9,25,0.1,13,5,62,52,25,
通辽市,东方明珠社区,122.2922,43.6189,2024-11-29T1400,13,30,0.2,7,3,65,53,30,
铜川市,党校,109.0656,35.0994,2024-11-29T1400,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-11-29T1400,16,22,0.5,20,7,69,32,23,
铜川市,新区管委会,108.9344,34.9058,2024-11-29T1400,17,32,0.2,14,8,76,56,32,
铜川市,旺旺集团,108.9543,34.8732,2024-11-29T1400,19,34,0.4,8,5,77,51,34,
铜陵市,市第四中学,117.8177,30.9412,2024-11-29T1400,16,69,0.6,9,12,87,48,60,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2024-11-29T1400,27,53,0.5,,7,87,51,,
铜陵市,市新民污水厂,117.7807,30.9413,2024-11-29T1400,21,46,0.5,13,9,82,41,46,
铜陵市,市第九中学,117.7439,30.8792,2024-11-29T1400,14,65,0.5,30,4,73,36,58,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2024-11-29T1400,17,40,0.5,10,8,81,46,40,
铜陵市,市职教基地,117.8483,30.97,2024-11-29T1400,15,41,0.6,10,10,84,48,41,
铜仁市,铜仁卫校,109.1839,27.7344,2024-11-29T1400,8,12,,13,2,82,28,,
铜仁市,铜仁七中,109.1753,27.6944,2024-11-29T1400,6,13,0.2,16,4,74,27,24,
吐鲁番市,市环保局,89.1904,42.9418,2024-11-29T1400,57,126,1.3,31,8,43,23,88,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2024-11-29T1400,65,151,1.6,43,6,29,10,101,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2024-11-29T1400,13,29,0.2,12,6,74,60,29,
威海市,山大分校,122.0508,37.5236,2024-11-29T1400,10,27,0.3,15,9,77,71,27,
威海市,市监测站,122.1067,37.5072,2024-11-29T1400,17,39,0.6,18,6,60,57,39,
威海市,文登开发区,122.0693,37.2174,2024-11-29T1400,7,44,0.4,7,8,75,48,44,
威海市,临港区管委会,122.1379,37.3414,2024-11-29T1400,3,31,0.3,9,12,73,43,31,
潍坊市,环保局,119.1437,36.7023,2024-11-29T1400,9,31,0.4,16,8,74,48,31,
潍坊市,坊子邮政,119.1641,36.6523,2024-11-29T1400,3,34,0.2,12,8,77,53,34,
潍坊市,潍坊七中,119.0587,36.721,2024-11-29T1400,3,44,0.3,16,10,74,47,44,
潍坊市,高新实验学校,119.1977,36.6872,2024-11-29T1400,9,51,0.3,16,6,76,48,51,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2024-11-29T1400,3,36,0.3,6,8,81,56,36,
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-11-29T1400,14,41,0.6,13,12,74,54,41,
渭南市,农科所,109.5293,34.5101,2024-11-29T1400,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-11-29T1400,10,31,0.6,24,5,68,46,31,
渭南市,体育馆,109.4636,34.493,2024-11-29T1400,10,44,0.5,21,9,74,48,44,
渭南市,高新一小,109.4259,34.5023,2024-11-29T1400,17,45,0.5,23,8,72,48,45,
温州市,瓯海,120.634,28.0089,2024-11-29T1400,10,31,0.2,7,7,80,44,31,
温州市,南浦,120.6748,27.9939,2024-11-29T1400,9,23,0.2,10,7,81,50,26,
温州市,龙湾,120.76,27.9747,2024-11-29T1400,10,24,0.2,13,7,79,47,25,
温州市,市站,120.6709,28.0167,2024-11-29T1400,10,26,0.3,12,7,82,50,26,
温州市,茶山,120.6985,27.9251,2024-11-29T1400,10,26,0.2,11,6,86,57,27,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-11-29T1400,12,30,0.4,12,7,61,42,30,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-11-29T1400,25,39,0.4,18,10,55,41,39,
乌海市,市林业局,106.8174,39.6973,2024-11-29T1400,7,23,0.4,3,10,93,66,30,
乌海市,中海勃湾学校,106.7907,39.6667,2024-11-29T1400,18,24,0.3,6,10,92,62,29,
乌海市,海北新区,106.813,39.7274,2024-11-29T1400,11,24,0.3,4,12,88,48,28,
乌海市,聚英学校,106.8288,39.6778,2024-11-29T1400,3,33,0.4,3,16,94,57,33,
乌兰察布市,集宁新区,113.1306,40.9923,2024-11-29T1400,8,10,0.2,9,6,83,82,26,
乌兰察布市,光明街小学,113.1076,41.0385,2024-11-29T1400,10,14,0.3,8,9,83,78,26,
乌兰察布市,北京八中,113.1376,40.9509,2024-11-29T1400,3,18,0.3,9,17,74,78,24,
乌兰察布市,市委党校,113.1775,40.9779,2024-11-29T1400,8,9,0.2,8,6,77,81,25,
乌鲁木齐市,监测站,87.5801,43.8303,2024-11-29T1400,77,150,1.4,76,4,28,8,103,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2024-11-29T1400,15,36,0.3,13,3,74,60,36,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-11-29T1400,,112,1.8,34,4,23,13,,
乌鲁木齐市,铁路局,87.5525,43.8711,2024-11-29T1400,144,207,2.5,85,2,11,5,192,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-11-29T1400,33,48,1.1,54,4,43,32,48,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-11-29T1400,118,125,1.4,48,5,35,32,155,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-11-29T1400,17,58,0.4,13,4,79,65,54,颗粒物(PM10)
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-11-29T1400,14,28,0.4,16,13,69,56,28,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-11-29T1400,,,2.0,,,18,6,,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-11-29T1400,26,38,0.3,22,9,72,72,38,
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-11-29T1400,88,97,1.6,70,2,26,7,117,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2024-11-29T1400,3,31,0.7,10,9,81,59,31,
无锡市,黄巷,120.275,31.6219,2024-11-29T1400,12,44,,16,6,76,47,,
无锡市,曹张,120.294,31.56,2024-11-29T1400,9,32,0.5,17,13,72,47,32,
无锡市,漆塘,120.242,31.5031,2024-11-29T1400,7,39,0.6,12,6,78,55,39,
无锡市,东亭,120.3489,31.5863,2024-11-29T1400,12,46,0.6,8,8,73,49,46,
无锡市,旺庄,120.354,31.5475,2024-11-29T1400,7,39,0.4,16,11,76,51,39,
无锡市,荣巷,120.245,31.5631,2024-11-29T1400,9,41,0.6,14,,76,49,,
无锡市,堰桥,120.299,31.6817,2024-11-29T1400,9,41,0.5,19,11,71,42,41,
无锡市,华庄,120.3142,31.4753,2024-11-29T1400,16,36,0.6,11,7,74,55,36,
吴忠市,教育园区,106.1532,37.9648,2024-11-29T1400,8,20,0.2,10,9,83,59,26,
吴忠市,新区二泵站,106.1856,37.9956,2024-11-29T1400,7,24,0.3,9,10,88,63,28,
