area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
青岛市,盟旺路653号,120.5222,36.4089,2026-02-03T1500,80,115,1.0,34,7,97,69,107,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-02-03T1500,63,85,1.0,38,11,71,63,85,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-02-03T1500,61,95,1.3,44,14,69,59,83,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-02-03T1500,26,41,/,18,/,116,85,41,
清远市,技师学院,113.0479,23.6343,2026-02-03T1500,19,43,0.5,16,6,122,78,43,
清远市,清新太和,112.9898,23.7403,2026-02-03T1500,30,50,0.6,18,10,122,79,50,
清远市,清城东城,113.076,23.72,2026-02-03T1500,18,43,/,18,/,116,82,43,
庆阳市,庆阳五中,107.6325,35.7357,2026-02-03T1500,35,69,0.6,13,6,100,86,60,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-02-03T1500,40,65,0.7,14,6,100,86,58,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-02-03T1500,3,6,0.4,6,5,100,75,32,
曲靖市,烟厂办公区,103.8013,25.5357,2026-02-03T1500,3,18,0.2,4,4,94,75,30,
曲靖市,南苑二区,103.7926,25.4651,2026-02-03T1500,3,12,0.1,3,4,125,95,40,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-02-03T1500,3,9,0.2,5,5,91,68,29,
衢州市,环保大楼,118.8694,28.94,2026-02-03T1500,56,80,/,19,/,107,67,77,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-02-03T1500,46,64,0.7,15,6,107,75,64,细颗粒物(PM2.5)
衢州市,衢州三中,118.9646,28.9832,2026-02-03T1500,50,72,0.4,23,5,100,60,69,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-02-03T1500,40,52,0.5,13,3,117,96,57,细颗粒物(PM2.5)
泉州市,津头埔,118.597,24.8976,2026-02-03T1500,38,63,0.6,14,3,117,96,57,颗粒物(PM10)
泉州市,万安,118.6669,24.9422,2026-02-03T1500,38,60,0.8,14,4,110,91,55,颗粒物(PM10)
泉州市,霞新路6号,118.6355,24.9148,2026-02-03T1500,37,58,0.6,13,/,113,94,54,颗粒物(PM10)
日喀则市,日喀则监测站,88.8873,29.2723,2026-02-03T1500,3,12,0.2,1,7,91,65,29,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-02-03T1500,3,6,0.5,4,5,81,64,26,
日照市,监测站,119.4711,35.421,2026-02-03T1500,76,114,1.1,46,12,68,51,102,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-02-03T1500,76,127,0.8,56,12,59,51,102,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-02-03T1500,70,168,0.8,67,11,48,41,109,颗粒物(PM10)
日照市,职业技术学院,119.5326,35.4627,2026-02-03T1500,74,119,1.2,47,12,74,60,99,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-02-03T1500,70,119,1.0,46,13,65,54,94,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-02-03T1500,57,72,0.5,16,11,100,76,78,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-02-03T1500,59,100,0.5,18,10,92,73,80,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-02-03T1500,59,78,0.6,16,11,91,71,80,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-02-03T1500,54,75,0.5,22,10,96,66,74,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-02-03T1500,27,45,0.9,7,7,106,61,45,
三明市,三明二中,117.6352,26.2714,2026-02-03T1500,22,25,0.5,11,3,102,62,32,
三明市,三元区政府,117.6028,26.2377,2026-02-03T1500,24,37,0.6,13,6,103,58,37,
三亚市,河西子站,109.4962,18.2682,2026-02-03T1500,8,26,,,1,100,95,,
三亚市,君悦子站,109.7348,18.3443,2026-02-03T1500,10,42,0.2,5,5,96,79,42,
三亚市,城东小学站,109.1714,18.3739,2026-02-03T1500,10,24,/,7,/,114,96,36,
山南市,山南监测站,91.7592,29.234,2026-02-03T1500,3,10,0.3,2,5,76,58,24,
山南市,山南人民医院,91.7701,29.2436,2026-02-03T1500,1,,0.4,2,,78,62,,
汕头市,金平子站,116.6795,23.3666,2026-02-03T1500,29,54,0.9,12,5,134,94,52,颗粒物(PM10)
汕头市,龙湖子站,116.7248,23.3632,2026-02-03T1500,31,55,/,10,10,128,90,53,颗粒物(PM10)
汕头市,濠江子站,116.7257,23.2774,2026-02-03T1500,34,56,/,13,7,128,93,53,颗粒物(PM10)
汕头市,澄海子站,116.7518,23.4712,2026-02-03T1500,28,55,0.7,11,7,123,85,53,颗粒物(PM10)
汕头市,潮阳子站,116.6088,23.2539,2026-02-03T1500,31,49,0.6,9,6,129,92,49,
汕头市,潮南峡山,116.4539,23.2684,2026-02-03T1500,30,57,0.6,10,6,134,94,54,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2026-02-03T1500,29,68,/,13,7,121,84,59,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-02-03T1500,22,41,0.7,11,8,125,83,41,
汕尾市,新城中学,115.362,22.7926,2026-02-03T1500,23,58,0.7,10,6,127,81,54,颗粒物(PM10)
商洛市,监测站,109.9155,33.8714,2026-02-03T1500,46,76,0.8,18,9,98,75,64,细颗粒物(PM2.5)
商洛市,商州区中学,109.9647,33.8486,2026-02-03T1500,41,70,0.5,15,7,95,67,60,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-02-03T1500,72,104,0.4,12,1,122,85,97,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-02-03T1500,57,85,0.5,16,2,113,80,78,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-02-03T1500,74,93,0.5,10,1,117,88,99,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-02-03T1500,67,107,0.6,13,4,119,76,90,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-02-03T1500,63,116,0.4,19,3,115,81,85,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-02-03T1500,20,31,0.4,23,6,83,68,31,
上海市,十五厂,121.4774,31.2043,2026-02-03T1500,15,31,0.5,23,6,83,70,31,
上海市,虹口,121.4673,31.3011,2026-02-03T1500,24,33,0.3,20,7,80,64,35,
上海市,静安监测站,121.4253,31.226,2026-02-03T1500,20,28,0.4,23,7,86,74,29,
上海市,浦东川沙,121.7029,31.1905,2026-02-03T1500,22,30,0.4,28,8,71,68,32,
上海市,浦东新区监测站,121.5339,31.229,2026-02-03T1500,15,22,0.6,20,6,82,71,26,
上海市,浦东张江,121.5776,31.2038,2026-02-03T1500,17,25,0.2,26,7,81,70,26,
上海市,宝山庙行,121.4242,31.3303,2026-02-03T1500,15,39,0.5,20,8,87,65,39,
上海市,崇明上实东滩,121.8789,31.4662,2026-02-03T1500,21,25,0.7,5,4,109,89,35,
上海市,嘉定南翔,121.316,31.2839,2026-02-03T1500,24,34,0.2,26,4,82,59,35,
上海市,金山新城,121.3357,30.7455,2026-02-03T1500,18,18,0.7,13,8,97,75,31,
上海市,闵行浦江,121.4996,31.0741,2026-02-03T1500,20,26,0.5,17,6,88,69,29,
上海市,青浦徐泾,121.2886,31.1663,2026-02-03T1500,22,31,0.4,24,5,86,64,32,
上海市,松江图书馆,121.2193,31.0382,2026-02-03T1500,19,30,0.4,23,6,84,62,30,
上海市,长宁仙霞,121.3904,31.206,2026-02-03T1500,16,27,0.6,20,7,83,66,27,
上海市,浦东惠南,121.7964,31.0507,2026-02-03T1500,18,28,0.4,16,5,92,66,29,
上海市,奉贤南桥新城,121.4891,30.925,2026-02-03T1500,16,23,0.5,17,2,92,80,29,
上海市,冠生园路458号,121.417401,31.16637,2026-02-03T1500,18,22,0.3,21,5,82,55,26,
上海市,宁武路151号,121.541914,31.268301,2026-02-03T1500,20,33,0.4,34,6,73,60,33,
上饶市,市监测站,117.9758,28.4439,2026-02-03T1500,40,63,/,13,6,103,81,57,"颗粒物(PM10),细颗粒物(PM2.5)"
上饶市,凤凰光学,117.9521,28.4637,2026-02-03T1500,43,59,,,,96,45,,
上饶市,双创科技城,117.897,28.4316,2026-02-03T1500,34,59,0.9,18,3,107,82,55,颗粒物(PM10)
上饶市,裕丰大道,118.190438,28.444845,2026-02-03T1500,33,49,0.7,18,12,106,74,49,
韶关市,市八中,113.5821,24.7733,2026-02-03T1500,25,48,0.5,18,24,118,71,48,
韶关市,园林处,113.5916,24.7973,2026-02-03T1500,22,31,/,18,25,123,74,39,
韶关市,曲江监测站,113.5971,24.6864,2026-02-03T1500,22,36,0.6,16,10,103,65,36,
韶关市,大学路288号,113.6668,24.7756,2026-02-03T1500,39,84,/,26,24,100,66,67,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2026-02-03T1500,24,46,0.6,15,11,116,76,46,
邵阳市,市化工厂,111.5277,27.2442,2026-02-03T1500,47,74,0.7,13,4,116,77,65,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-02-03T1500,42,75,0.9,25,10,107,86,63,颗粒物(PM10)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-02-03T1500,27,65,0.9,14,8,109,72,58,颗粒物(PM10)
邵阳市,邵水西路287号,111.4739,27.2282,2026-02-03T1500,41,67,1.0,12,10,112,85,59,颗粒物(PM10)
绍兴市,城东开发委,120.6053,29.9927,2026-02-03T1500,65,92,0.7,,8,113,67,,
绍兴市,树下王站,120.5482,30.0003,2026-02-03T1500,63,88,0.5,12,7,116,62,85,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-02-03T1500,68,96,0.4,15,6,113,64,92,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4905,30.086,2026-02-03T1500,67,84,0.7,23,6,122,74,90,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-02-03T1500,70,73,0.5,20,7,106,60,94,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-02-03T1500,68,68,0.7,19,8,112,67,92,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-02-03T1500,64,85,0.5,21,6,117,67,87,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-02-03T1500,69,97,0.4,23,7,112,69,93,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-02-03T1500,27,39,0.7,11,9,118,73,39,
深圳市,洪湖,114.1153,22.5713,2026-02-03T1500,28,42,0.6,16,5,124,71,42,
深圳市,华侨城,113.9823,22.5398,2026-02-03T1500,32,52,/,17,/,118,72,51,颗粒物(PM10)
深圳市,南海子站,113.9181,22.517,2026-02-03T1500,33,51,1.0,28,6,108,75,51,颗粒物(PM10)
深圳市,盐田,114.2345,22.565,2026-02-03T1500,26,42,0.8,23,8,114,79,42,
深圳市,南澳,114.4911,22.5381,2026-02-03T1500,25,44,/,13,/,116,92,44,
深圳市,葵涌,114.41,22.6346,2026-02-03T1500,31,49,0.7,26,9,102,70,49,
深圳市,梅沙,114.2967,22.5978,2026-02-03T1500,23,40,/,15,/,122,89,40,
深圳市,观澜,114.0563,22.7353,2026-02-03T1500,31,56,0.9,20,8,170,98,63,臭氧1小时(O3_1h)
深圳市,莲花,114.0614,22.556,2026-02-03T1500,29,49,/,22,/,108,66,49,
深圳市,民治,114.0144,22.6163,2026-02-03T1500,39,51,/,21,/,119,73,55,细颗粒物(PM2.5)
深圳市,横岗,114.1756,22.6421,2026-02-03T1500,30,48,/,14,/,139,82,48,
深圳市,坪山,114.344,22.7115,2026-02-03T1500,28,46,0.9,17,9,140,87,46,
深圳市,西乡,113.8952,22.586,2026-02-03T1500,42,64,0.8,31,5,105,70,59,细颗粒物(PM2.5)
深圳市,黄阁路,114.214113,22.713717,2026-02-03T1500,33,53,0.9,21,7,160,94,52,颗粒物(PM10)
沈阳市,浑南东路,123.5058,41.7084,2026-02-03T1500,47,72,0.7,25,13,81,56,65,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-02-03T1500,52,70,1.0,21,11,83,64,72,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-02-03T1500,47,73,0.8,22,15,80,57,65,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-02-03T1500,74,105,1.1,27,19,73,47,99,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-02-03T1500,48,100,1.0,26,14,78,63,75,颗粒物(PM10)
沈阳市,小河沿,123.4673,41.787,2026-02-03T1500,58,83,1.0,33,16,77,52,79,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-02-03T1500,65,170,1.1,33,16,72,49,110,颗粒物(PM10)
沈阳市,京沈街,123.3778,41.9233,2026-02-03T1500,67,166,1.1,30,14,82,55,108,颗粒物(PM10)
沈阳市,沈辽西路,123.2429,41.7341,2026-02-03T1500,73,151,0.9,27,13,76,59,101,颗粒物(PM10)
沈阳市,裕农路,123.5951,41.9085,2026-02-03T1500,46,82,1.0,22,14,86,71,66,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2026-02-03T1500,48,70,0.9,27,/,92,56,67,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-02-03T1500,46,101,/,20,/,87,57,76,颗粒物(PM10)
十堰市,铁二处,110.8843,32.5712,2026-02-03T1500,58,106,0.9,29,9,85,48,79,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-02-03T1500,46,61,0.9,21,8,102,67,64,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0391,44.298,2026-02-03T1500,195,226,2.1,48,9,49,25,245,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-02-03T1500,137,185,1.8,33,10,75,61,182,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-02-03T1500,267,293,2.9,60,9,48,26,317,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-02-03T1500,127,181,1.3,21,4,78,61,168,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-02-03T1500,124,143,1.1,41,12,84,47,163,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-02-03T1500,112,143,0.9,38,9,86,45,147,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-02-03T1500,115,131,1.1,31,10,83,44,150,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-02-03T1500,123,135,1.1,36,7,76,41,162,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-02-03T1500,103,133,0.9,32,8,88,46,135,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-02-03T1500,113,119,1.0,34,14,94,44,148,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-02-03T1500,131,132,1.1,37,8,83,45,173,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-02-03T1500,127,137,1.1,43,7,78,40,168,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-02-03T1500,122,148,1.7,22,12,92,49,160,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-02-03T1500,96,147,0.9,29,7,91,54,127,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-02-03T1500,51,93,0.6,22,14,78,44,72,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-02-03T1500,53,101,1.4,28,31,72,39,76,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-02-03T1500,,,,35,32,85,44,,
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-02-03T1500,62,126,1.1,29,24,86,49,88,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-02-03T1500,60,120,1.9,38,34,76,43,85,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-02-03T1500,57,136,1.3,29,25,84,38,93,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-02-03T1500,27,48,0.6,12,16,87,79,48,
双鸭山市,南小市,131.1651,46.6191,2026-02-03T1500,30,58,0.0,12,6,82,74,54,颗粒物(PM10)
双鸭山市,环保局,131.1526,46.6554,2026-02-03T1500,23,54,0.3,14,8,84,73,52,颗粒物(PM10)
朔州市,平朔,112.4399,39.3521,2026-02-03T1500,18,46,0.3,14,7,82,35,46,
朔州市,朔唯,112.4574,39.362,2026-02-03T1500,17,43,/,12,9,86,41,43,
朔州市,区政府,112.426,39.3199,2026-02-03T1500,14,58,0.2,8,5,87,45,54,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-02-03T1500,20,59,/,13,3,88,49,55,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-02-03T1500,15,45,/,5,5,97,42,45,
朔州市,一水厂,112.2938,39.5296,2026-02-03T1500,10,38,0.5,16,2,75,46,38,
四平市,境园,124.3744,43.1842,2026-02-03T1500,39,82,0.6,31,10,58,52,66,颗粒物(PM10)
四平市,植物园,124.4029,43.1411,2026-02-03T1500,40,91,0.9,52,26,55,52,71,颗粒物(PM10)
四平市,世纪城,124.3286,43.1726,2026-02-03T1500,40,85,0.6,32,16,61,54,68,颗粒物(PM10)
松原市,江南,124.8007,45.1213,2026-02-03T1500,21,34,0.5,10,13,68,48,34,
松原市,江北,124.7967,45.1721,2026-02-03T1500,18,40,0.3,8,7,67,51,40,
苏州市,轧钢厂,120.5974,31.3247,2026-02-03T1500,42,68,0.6,28,7,84,58,59,"颗粒物(PM10),细颗粒物(PM2.5)"
苏州市,吴中区,120.6329,31.2741,2026-02-03T1500,50,70,0.6,,,81,51,,
苏州市,苏州新区,120.5566,31.3049,2026-02-03T1500,52,69,0.6,24,8,86,58,72,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-02-03T1500,30,44,0.8,32,7,85,61,44,
苏州市,相城区,120.6408,31.3707,2026-02-03T1500,25,47,0.4,30,5,81,58,47,
苏州市,方洲路,120.7431,31.3188,2026-02-03T1500,25,34,0.5,26,8,82,58,36,
苏州市,木渎中学,120.4979,31.2777,2026-02-03T1500,56,72,0.6,19,6,108,75,77,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-02-03T1500,51,73,0.6,20,5,107,71,70,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-02-03T1500,29,45,0.5,38,5,73,56,45,
苏州市,学森路9号,120.4282,31.3228,2026-02-03T1500,56,96,0.5,18,6,106,73,77,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.2924,33.933,2026-02-03T1500,91,128,0.7,17,5,115,74,120,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-02-03T1500,88,119,0.8,13,7,118,78,117,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-02-03T1500,110,133,0.7,17,5,116,77,144,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-02-03T1500,94,131,0.9,20,8,109,69,124,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-02-03T1500,108,111,0.6,30,6,95,71,142,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-02-03T1500,66,76,0.5,19,4,112,69,89,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-02-03T1500,68,84,0.6,19,6,113,68,92,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-02-03T1500,57,92,0.6,20,5,115,74,78,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-02-03T1500,59,92,0.6,16,8,109,68,80,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-02-03T1500,58,85,0.7,18,6,82,64,79,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-02-03T1500,58,68,0.7,17,5,77,59,79,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-02-03T1500,52,92,0.7,20,7,84,44,72,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-02-03T1500,42,76,0.9,,4,84,53,,
随州市,市立交桥水厂,113.3984,31.7309,2026-02-03T1500,50,86,0.4,19,9,72,32,69,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-02-03T1500,62,92,0.8,24,10,75,31,84,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-02-03T1500,64,72,0.7,13,8,74,32,87,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-02-03T1500,54,65,0.8,13,9,82,37,74,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-02-03T1500,6,36,0.3,19,10,76,73,36,
塔城地区,文化广场,82.9716,46.7464,2026-02-03T1500,13,33,0.5,9,8,82,80,33,
台州市,黄岩环保大楼,121.2727,28.6461,2026-02-03T1500,41,66,/,22,/,123,77,58,"颗粒物(PM10),细颗粒物(PM2.5)"
台州市,台州环保大楼,121.4188,28.6545,2026-02-03T1500,15,35,0.3,19,/,108,76,35,
台州市,路桥田洋王,121.3768,28.5772,2026-02-03T1500,29,49,0.4,14,4,113,75,49,
台州市,台州科技职业学院,121.25678,28.66823971,2026-02-03T1500,51,84,0.3,19,6,99,65,70,细颗粒物(PM2.5)
太原市,尖草坪,112.5138,37.8916,2026-02-03T1500,43,109,0.8,39,20,68,36,80,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-02-03T1500,54,79,1.3,39,26,78,38,74,细颗粒物(PM2.5)
太原市,小店,112.5595,37.7391,2026-02-03T1500,34,92,0.7,32,16,83,33,71,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-02-03T1500,43,88,0.7,32,16,80,35,69,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-02-03T1500,57,105,1.4,38,23,58,28,78,"颗粒物(PM10),细颗粒物(PM2.5)"
太原市,金胜,112.4702,37.7821,2026-02-03T1500,56,121,1.3,41,24,75,41,86,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-02-03T1500,42,90,1.0,38,17,73,36,70,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-02-03T1500,48,81,1.1,37,23,68,35,67,细颗粒物(PM2.5)
太原市,迎宾北路9号,112.4792,37.9393,2026-02-03T1500,52,96,1.3,46,25,56,31,73,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-02-03T1500,42,78,0.8,36,17,75,34,64,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-02-03T1500,121,161,1.0,31,10,93,54,159,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-02-03T1500,112,158,0.8,27,9,101,70,147,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-02-03T1500,134,134,0.9,43,10,84,40,178,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-02-03T1500,121,142,1.1,32,10,91,61,159,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-02-03T1500,113,142,1.0,25,7,96,57,148,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-02-03T1500,123,158,0.6,27,9,90,41,162,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-02-03T1500,60,83,0.5,33,8,104,78,82,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-02-03T1500,,,,,,,62,,
泰州市,留学生创业园,119.8877,32.4636,2026-02-03T1500,76,131,0.7,32,12,102,78,102,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-02-03T1500,75,104,0.6,32,11,104,71,100,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1226,32.515,2026-02-03T1500,75,104,0.7,22,6,110,78,100,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-02-03T1500,76,106,0.7,25,13,104,74,102,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-02-03T1500,88,127,0.8,43,10,96,51,117,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-02-03T1500,99,123,0.8,37,13,96,48,130,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-02-03T1500,90,138,1.0,50,13,68,46,119,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-02-03T1500,97,143,1.0,29,7,106,50,128,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-02-03T1500,91,110,0.7,35,10,79,38,120,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-02-03T1500,82,124,0.9,35,12,90,45,109,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-02-03T1500,80,104,0.7,41,14,89,44,107,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-02-03T1500,80,114,0.9,30,11,106,63,107,细颗粒物(PM2.5)
唐山市,路南电大,118.1432,39.6203,2026-02-03T1500,83,118,0.9,45,9,89,44,110,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-02-03T1500,96,158,1.2,34,7,87,39,127,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-02-03T1500,99,138,0.8,31,9,104,52,130,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-02-03T1500,122,165,1.1,24,12,107,55,160,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-02-03T1500,121,166,1.1,22,13,111,56,159,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-02-03T1500,123,180,1.1,29,13,102,54,162,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-02-03T1500,116,184,1.3,22,12,118,57,152,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-02-03T1500,120,174,1.0,28,8,97,16,158,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-02-03T1500,114,172,0.8,27,10,112,60,149,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-02-03T1500,109,173,1.0,50,10,78,44,143,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-02-03T1500,104,173,1.0,30,10,98,52,137,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-02-03T1500,111,170,1.0,24,11,108,52,145,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-02-03T1500,121,154,1.0,24,14,109,48,159,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-02-03T1500,112,154,0.8,29,14,105,56,147,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-02-03T1500,110,158,0.8,28,11,111,57,144,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-02-03T1500,110,164,0.9,29,15,100,49,144,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-02-03T1500,127,188,1.5,35,21,103,57,168,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-02-03T1500,119,170,1.0,25,12,107,52,156,细颗粒物(PM2.5)
