area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-01-19T1900,98,106,1.1,22,5,85,76,129,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-01-19T1900,113,165,1.3,30,8,67,54,148,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-01-19T1900,62,117,1.2,21,7,91,76,84,"颗粒物(PM10),细颗粒物(PM2.5)"
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-01-19T1900,64,118,1.0,28,12,87,77,87,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8204,24.8886,2025-01-19T1900,7,24,0.3,8,5,90,89,29,
昆明市,西山森林公园,102.6251,24.9608,2025-01-19T1900,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-01-19T1900,7,23,0.5,19,8,76,86,24,
昆明市,东风东路,102.7266,25.0375,2025-01-19T1900,13,18,0.4,23,6,75,85,24,
昆明市,金鼎山,102.6742,25.0669,2025-01-19T1900,3,13,0.5,21,9,76,84,24,
昆明市,碧鸡广场,102.6644,25.0401,2025-01-19T1900,12,13,0.5,19,6,78,86,25,
昆明市,官渡区博物馆,102.7494,25.0119,2025-01-19T1900,13,32,0.3,23,7,74,92,32,
昆明市,青年创业园,102.8017,24.8336,2025-01-19T1900,9,11,0.3,5,5,97,95,31,
昆明市,昆明学院,102.7997,24.9786,2025-01-19T1900,13,18,0.2,15,10,87,94,28,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-01-19T1900,12,29,0.6,14,4,100,94,32,
昆明市,云天化总部,102.6678,24.9856,2025-01-19T1900,6,10,0.3,8,5,95,100,30,
拉萨市,八廓街,91.1319,29.6514,2025-01-19T1900,18,22,0.4,17,7,85,85,27,
拉萨市,市环保局,91.1221,29.6747,2025-01-19T1900,10,13,0.6,17,5,90,87,29,
拉萨市,区监测站,91.0874,29.6475,2025-01-19T1900,3,8,0.4,21,6,86,88,27,
拉萨市,西藏大学,91.1774,29.6541,2025-01-19T1900,8,14,0.5,14,7,91,88,29,
拉萨市,区辐射站,90.9798,29.6588,2025-01-19T1900,6,8,0.4,10,7,94,85,30,
拉萨市,拉萨火车站,91.0834,29.6292,2025-01-19T1900,7,8,0.5,13,4,96,89,30,
来宾市,来宾技工学校,109.2203,23.7256,2025-01-19T1900,74,97,1.0,25,9,126,130,99,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-01-19T1900,64,100,1.0,29,10,136,139,87,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-01-19T1900,82,110,1.3,44,14,103,128,109,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2025-01-19T1900,,,,,,,31,,
兰州市,榆中兰大校区,104.1373,35.9454,2025-01-19T1900,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2025-01-19T1900,75,109,1.8,125,23,10,36,100,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2025-01-19T1900,80,114,2.1,132,20,5,26,107,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2025-01-19T1900,80,115,1.5,99,28,,68,107,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2025-01-19T1900,53,81,1.1,87,23,31,62,73,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.1043,2025-01-19T1900,64,120,1.3,92,29,42,84,87,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2025-01-19T1900,45,83,0.9,39,25,58,75,67,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-01-19T1900,42,74,0.8,32,24,65,70,62,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-01-19T1900,20,41,0.4,55,5,31,68,41,
廊坊市,开发区,116.7214,39.5589,2025-01-19T1900,9,28,0.5,48,5,41,80,28,
廊坊市,北华航天学院,116.7244,39.5269,2025-01-19T1900,14,42,0.4,37,5,47,72,42,
廊坊市,河北工业大学,116.7022,39.5453,2025-01-19T1900,35,45,0.5,39,8,44,72,50,
乐山市,花湖湾,103.7723,29.5462,2025-01-19T1900,80,87,0.9,44,5,37,68,107,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-01-19T1900,68,74,0.7,44,4,44,64,92,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-01-19T1900,59,83,0.9,47,4,47,70,80,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-01-19T1900,53,69,0.7,29,4,48,64,73,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-01-19T1900,69,74,1.0,37,8,39,25,93,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-01-19T1900,3,6,0.4,5,5,92,94,29,
丽江市,丽江古城,100.2497,26.8802,2025-01-19T1900,8,17,0.8,19,9,77,88,25,
丽江市,市中心,100.2203,26.8906,2025-01-19T1900,8,17,0.5,15,6,78,85,25,
丽水市,监测站大楼,119.914,28.4514,2025-01-19T1900,69,83,1.4,72,8,30,88,93,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2025-01-19T1900,32,54,0.7,37,7,76,100,52,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2025-01-19T1900,19,32,0.4,16,3,73,106,32,
连云港市,市环境监测站,119.176,34.5885,2025-01-19T1900,100,151,1.7,61,22,63,94,132,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2025-01-19T1900,112,222,1.1,125,16,5,86,147,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2025-01-19T1900,117,134,1.1,76,19,67,84,153,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-01-19T1900,92,144,1.0,112,18,12,77,122,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2025-01-19T1900,112,166,1.5,61,19,61,87,147,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2025-01-19T1900,102,130,1.3,41,21,86,92,134,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2025-01-19T1900,88,119,1.3,34,27,90,75,117,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-01-19T1900,12,41,0.8,8,7,84,90,41,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-01-19T1900,27,48,1.2,22,16,81,79,48,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-01-19T1900,38,57,1.0,23,10,82,82,54,"颗粒物(PM10),细颗粒物(PM2.5)"
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-01-19T1900,29,52,0.7,19,9,90,83,51,颗粒物(PM10)
凉山彝族自治州,长安,102.237,27.8914,2025-01-19T1900,42,100,0.5,40,11,72,31,75,颗粒物(PM10)
辽阳市,宏伟区,123.2,41.1953,2025-01-19T1900,39,59,0.7,40,6,44,64,55,"颗粒物(PM10),细颗粒物(PM2.5)"
辽阳市,新华园,123.1683,41.2495,2025-01-19T1900,39,62,0.9,50,13,44,60,56,颗粒物(PM10)
辽阳市,滨河路,123.2354,41.2639,2025-01-19T1900,59,69,0.8,44,10,44,66,80,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-01-19T1900,50,112,1.0,66,6,10,63,81,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2025-01-19T1900,27,44,0.9,26,11,64,75,44,
辽源市,银鹰制药,125.0764,42.9078,2025-01-19T1900,33,45,0.9,28,7,48,70,48,
聊城市,区政府,115.9848,36.4372,2025-01-19T1900,64,97,1.0,52,17,51,72,87,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2025-01-19T1900,62,112,1.0,50,12,54,70,84,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-01-19T1900,73,134,1.2,79,17,38,69,98,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-01-19T1900,58,103,0.8,54,17,51,74,79,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-01-19T1900,66,118,0.8,55,18,36,66,89,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2025-01-19T1900,8,10,0.2,16,6,74,81,24,
林芝市,林芝人民医院,94.3616,29.6616,2025-01-19T1900,9,19,0.2,10,6,72,73,23,
临沧市,市环保局,100.0781,23.8982,2025-01-19T1900,32,46,0.5,14,30,82,90,46,
临沧市,市气象局,100.0894,23.8822,2025-01-19T1900,22,26,0.6,12,16,82,90,32,
临汾市,临钢医院,111.5531,36.0783,2025-01-19T1900,47,103,1.4,50,17,53,62,77,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-01-19T1900,79,123,1.4,52,23,49,57,105,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2025-01-19T1900,70,135,1.2,66,21,58,70,94,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2025-01-19T1900,67,121,1.0,49,23,56,56,90,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.0530,2025-01-19T1900,76,118,1.5,65,22,39,58,102,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2025-01-19T1900,44,104,1.2,33,19,66,77,77,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2025-01-19T1900,39,123,1.5,48,23,60,80,87,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-01-19T1900,115,166,1.2,94,30,54,79,150,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-01-19T1900,119,205,1.1,96,43,49,74,156,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-01-19T1900,107,173,1.1,75,28,74,80,140,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-01-19T1900,100,158,1.1,111,16,32,84,132,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-01-19T1900,117,171,1.3,75,34,62,88,153,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-01-19T1900,68,107,1.1,66,12,55,83,92,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-01-19T1900,104,161,1.0,69,25,84,97,137,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-01-19T1900,56,83,0.7,18,15,140,137,77,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-01-19T1900,50,90,0.9,39,15,118,132,70,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2025-01-19T1900,53,77,1.0,44,14,114,124,73,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2025-01-19T1900,71,87,1.4,60,12,93,129,95,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2025-01-19T1900,56,102,1.0,58,12,92,127,77,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2025-01-19T1900,48,77,0.9,32,18,109,130,67,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2025-01-19T1900,47,63,0.8,26,11,115,118,65,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-01-19T1900,92,134,1.0,34,14,108,122,122,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-01-19T1900,127,159,1.1,40,16,103,124,168,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-01-19T1900,132,167,1.1,49,12,93,120,175,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-01-19T1900,117,186,1.2,50,13,90,122,153,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-01-19T1900,60,81,0.9,19,6,81,73,82,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2025-01-19T1900,51,79,0.9,20,10,82,67,70,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2025-01-19T1900,91,97,0.8,18,9,87,76,120,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-01-19T1900,61,68,0.9,20,10,81,66,83,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2025-01-19T1900,63,70,0.7,18,11,92,80,85,细颗粒物(PM2.5)
龙岩市,龙岩师专,117.0189,25.1181,2025-01-19T1900,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-01-19T1900,44,145,1.2,66,6,55,108,98,颗粒物(PM10)
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-01-19T1900,62,70,0.9,63,4,44,103,84,细颗粒物(PM2.5)
龙岩市,龙岩学院,117.0196,25.0306,2025-01-19T1900,38,41,0.5,18,4,90,109,54,细颗粒物(PM2.5)
陇南市,汉王镇固水子,105.0822,33.3261,2025-01-19T1900,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-01-19T1900,109,166,3.8,99,42,11,59,143,细颗粒物(PM2.5)
陇南市,市总工会,104.955,33.371,2025-01-19T1900,59,106,1.0,59,12,35,67,80,细颗粒物(PM2.5)
娄底市,电视发射台,111.9589,27.8901,2025-01-19T1900,38,51,0.7,12,8,89,108,54,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-01-19T1900,79,115,1.3,38,20,102,108,105,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-01-19T1900,59,110,1.2,46,24,86,98,80,"颗粒物(PM10),细颗粒物(PM2.5)"
娄底市,涟钢,111.9561,27.7569,2025-01-19T1900,77,113,0.9,39,20,94,104,103,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-01-19T1900,63,100,0.9,32,14,108,103,85,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-01-19T1900,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-01-19T1900,46,54,0.8,21,2,85,68,64,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-01-19T1900,46,67,0.9,33,2,64,68,64,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-01-19T1900,43,49,0.7,26,4,68,60,60,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2025-01-19T1900,50,59,1.0,49,4,46,53,69,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-01-19T1900,38,91,0.6,68,7,21,46,71,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-01-19T1900,26,60,0.5,53,10,38,46,55,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-01-19T1900,35,87,0.5,81,17,13,48,69,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-01-19T1900,45,101,1.1,58,8,66,80,76,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-01-19T1900,76,91,0.9,49,7,64,74,102,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-01-19T1900,70,112,0.8,40,9,75,85,94,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-01-19T1900,69,124,0.9,64,9,54,84,93,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2025-01-19T1900,84,123,0.6,96,9,24,81,112,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-01-19T1900,62,96,0.7,65,7,54,90,84,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-01-19T1900,64,114,0.8,47,12,67,86,87,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2025-01-19T1900,64,118,1.1,60,8,60,87,87,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-01-19T1900,67,124,1.1,77,12,42,75,90,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.4600,34.6949,2025-01-19T1900,60,119,1.2,74,10,50,56,85,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-01-19T1900,81,129,1.1,49,15,59,87,108,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-01-19T1900,68,113,1.0,54,13,61,87,92,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-01-19T1900,68,114,0.9,35,14,74,87,92,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-01-19T1900,69,115,0.8,46,14,66,85,93,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-01-19T1900,56,84,0.8,52,15,73,81,77,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2025-01-19T1900,70,130,0.9,66,14,43,82,94,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-01-19T1900,57,96,0.8,51,6,98,116,78,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2025-01-19T1900,78,107,0.6,66,9,74,112,104,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-01-19T1900,67,98,0.7,31,13,124,128,90,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-01-19T1900,68,100,0.7,41,10,104,116,92,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-01-19T1900,67,109,1.0,69,11,69,108,90,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-01-19T1900,34,95,0.6,35,8,144,162,73,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2025-01-19T1900,22,68,0.8,21,14,143,154,59,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2025-01-19T1900,39,70,0.7,21,22,150,164,60,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2025-01-19T1900,41,85,0.6,26,8,146,156,68,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-01-19T1900,29,56,0.7,15,11,146,154,53,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2025-01-19T1900,33,57,0.6,6,4,98,96,54,颗粒物(PM10)
眉山市,气象局,103.8416,30.0874,2025-01-19T1900,48,63,0.7,17,3,91,80,67,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-01-19T1900,44,,0.6,30,6,79,73,,
眉山市,区人社局,103.8291,30.0564,2025-01-19T1900,44,46,0.7,52,7,66,79,62,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-01-19T1900,29,45,0.9,16,9,109,107,45,
梅州市,梅县新城,116.0797,24.2719,2025-01-19T1900,44,62,1.0,81,5,30,97,62,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2025-01-19T1900,42,59,0.6,41,6,72,102,59,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2025-01-19T1900,37,73,1.2,68,6,47,96,62,颗粒物(PM10)
绵阳市,富乐山,104.7778,31.4741,2025-01-19T1900,62,78,1.0,16,2,69,68,84,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-01-19T1900,58,90,0.7,26,3,59,61,79,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-01-19T1900,68,86,1.1,19,3,70,67,92,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-01-19T1900,65,79,1.1,19,5,65,60,88,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-01-19T1900,92,104,0.9,23,10,71,68,122,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-01-19T1900,58,82,0.6,18,3,66,63,79,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-01-19T1900,46,56,0.6,24,9,64,58,64,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2025-01-19T1900,50,66,0.8,28,12,62,56,69,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-01-19T1900,44,59,0.5,19,10,73,67,62,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-01-19T1900,118,141,2.0,12,11,78,66,155,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2025-01-19T1900,37,65,0.8,36,9,47,60,58,颗粒物(PM10)
内江市,市监测站,105.0703,29.61,2025-01-19T1900,78,,1.2,54,6,51,75,104,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-01-19T1900,67,72,,43,4,59,80,,
内江市,内江二中,105.0653,29.5817,2025-01-19T1900,70,95,1.1,50,9,55,77,94,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-01-19T1900,69,78,1.1,35,10,67,76,93,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-01-19T1900,28,29,0.6,4,8,90,82,40,
那曲市,那曲会议中心,92.0506,31.4797,2025-01-19T1900,3,28,0.6,2,2,92,86,29,
南昌市,省外办,115.8931,28.6843,2025-01-19T1900,70,114,1.0,54,8,55,85,94,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-01-19T1900,56,102,0.6,57,8,71,89,77,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-01-19T1900,51,68,0.7,50,9,82,102,70,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-01-19T1900,58,102,1.0,51,13,86,97,79,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-01-19T1900,58,90,1.6,103,10,37,102,79,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-01-19T1900,30,45,0.3,26,3,52,78,45,
南昌市,机电学校,115.9084,28.6062,2025-01-19T1900,56,114,0.8,42,13,89,104,82,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2025-01-19T1900,38,86,0.5,40,7,83,104,68,颗粒物(PM10)
南昌市,南京东路235号,115.9316,28.68677,2025-01-19T1900,65,93,0.8,76,8,55,89,88,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-01-19T1900,69,94,0.9,13,3,83,74,93,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-01-19T1900,80,100,0.9,40,3,43,67,107,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-01-19T1900,83,109,0.8,,,64,68,110,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-01-19T1900,78,115,1.1,53,3,40,60,104,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-01-19T1900,70,109,0.8,20,5,72,68,94,细颗粒物(PM2.5)
南充市,梨树横街98号,106.1083,30.7884,2025-01-19T1900,76,100,0.8,48,8,59,64,102,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-01-19T1900,73,107,0.6,82,4,70,108,98,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2025-01-19T1900,78,124,0.8,87,10,59,96,104,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2025-01-19T1900,85,127,0.8,86,5,91,105,113,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2025-01-19T1900,83,117,1.0,72,12,82,100,110,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2025-01-19T1900,105,161,1.7,114,7,21,90,138,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2025-01-19T1900,79,116,0.9,42,9,56,101,105,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2025-01-19T1900,76,119,0.8,15,10,124,119,102,细颗粒物(PM2.5)
南京市,奥体中心,118.7356,31.9996,2025-01-19T1900,80,113,0.8,61,9,97,114,107,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2025-01-19T1900,75,102,0.8,66,9,78,108,100,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2025-01-19T1900,70,108,0.9,50,4,93,119,94,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2025-01-19T1900,86,110,1.0,62,4,63,98,114,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2025-01-19T1900,,,,,,,,,
南京市,六合雄州,118.8554,32.3578,2025-01-19T1900,80,120,0.8,23,8,102,110,107,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-01-19T1900,47,73,0.9,36,7,150,147,65,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2025-01-19T1900,52,62,1.1,85,11,78,131,72,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2025-01-19T1900,61,86,0.9,42,12,133,128,83,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2025-01-19T1900,47,74,1.0,44,7,122,139,65,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2025-01-19T1900,52,68,0.7,58,5,94,131,72,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2025-01-19T1900,54,74,0.8,48,8,92,137,74,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2025-01-19T1900,45,82,1.0,94,11,64,126,66,颗粒物(PM10)
南宁市,红星社区,108.4834,22.7618,2025-01-19T1900,59,72,0.9,33,12,137,141,80,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2025-01-19T1900,64,94,0.8,42,6,121,137,87,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2025-01-19T1900,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-01-19T1900,33,44,0.8,36,4,60,96,48,
南平市,南平铝业有限公司,118.1825,26.6489,2025-01-19T1900,36,48,0.8,40,5,57,99,52,细颗粒物(PM2.5)
南平市,南平七中,118.1756,26.6272,2025-01-19T1900,38,,0.6,21,6,80,91,54,细颗粒物(PM2.5)
南通市,狼山街道,120.9098,31.9663,2025-01-19T1900,85,108,1.1,61,6,50,82,113,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2025-01-19T1900,93,115,1.0,161,11,1,50,123,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2025-01-19T1900,90,129,1.1,169,10,5,63,119,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2025-01-19T1900,83,115,0.9,83,7,40,70,110,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2025-01-19T1900,87,121,1.0,92,5,37,92,115,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2025-01-19T1900,95,136,1.3,99,6,25,102,125,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2025-01-19T1900,88,114,1.0,90,8,50,73,117,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2025-01-19T1900,112,155,1.5,83,9,43,94,147,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-01-19T1900,93,132,1.2,70,7,46,82,123,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-01-19T1900,100,155,1.2,57,9,90,112,132,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-01-19T1900,96,120,0.9,37,10,118,110,127,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-01-19T1900,86,136,1.1,73,7,56,93,114,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-01-19T1900,97,131,1.3,104,11,37,78,128,细颗粒物(PM2.5)
宁波市,万里学院,121.56,29.82,2025-01-19T1900,80,118,0.8,80,7,71,96,107,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2025-01-19T1900,88,145,0.8,101,10,53,85,117,细颗粒物(PM2.5)
