area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
清远市,技师学院,113.0477,23.6344,2025-03-31T0000,7,12,0.5,16,6,32,48,12,
清远市,清新太和,112.9903,23.7403,2025-03-31T0000,3,6,0.5,12,5,37,50,12,
清远市,清城东城,113.076,23.7198,2025-03-31T0000,7,8,0.6,16,7,28,47,10,
庆阳市,庆阳五中,107.6325,35.7357,2025-03-31T0000,43,88,0.6,33,6,65,108,69,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-03-31T0000,38,83,0.5,31,12,71,104,67,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-03-31T0000,20,38,0.5,22,3,19,24,38,
曲靖市,烟厂办公区,103.8,25.5364,2025-03-31T0000,14,20,0.7,21,5,13,26,20,
曲靖市,南苑二区,103.7947,25.462,2025-03-31T0000,24,40,0.6,19,5,26,28,40,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-03-31T0000,20,36,0.6,24,7,11,26,36,
衢州市,环保大楼,118.8692,28.9398,2025-03-31T0000,41,59,0.3,22,3,51,79,58,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-03-31T0000,40,59,0.4,23,4,49,80,57,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-03-31T0000,44,66,0.6,25,4,40,73,62,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-03-31T0000,3,6,0.4,6,2,81,78,26,
泉州市,津头埔,118.5972,24.8978,2025-03-31T0000,3,,0.5,9,2,85,76,27,
泉州市,万安,118.6663,24.9424,2025-03-31T0000,3,6,0.4,3,2,87,78,28,
泉州市,清源山,118.6117,24.9604,2025-03-31T0000,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-03-31T0000,3,6,0.4,3,2,82,76,26,
日喀则市,日喀则监测站,88.8876,29.2718,2025-03-31T0000,9,24,0.4,2,6,108,112,34,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-03-31T0000,12,22,0.3,2,5,107,112,34,
日照市,监测站,119.471,35.4209,2025-03-31T0000,31,58,0.6,26,6,75,94,54,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-03-31T0000,32,63,0.8,25,6,73,79,57,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-03-31T0000,39,73,0.8,30,6,72,83,62,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-03-31T0000,22,53,0.7,17,7,82,88,52,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-03-31T0000,36,66,0.6,28,5,72,95,58,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-03-31T0000,21,50,0.5,74,5,14,120,50,
三门峡市,开发区,111.1587,34.7942,2025-03-31T0000,21,45,0.5,19,4,67,107,45,
三门峡市,风景区,111.143,34.7955,2025-03-31T0000,12,32,0.4,16,12,67,107,32,
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-03-31T0000,21,54,0.6,56,5,38,119,52,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-03-31T0000,12,38,0.5,25,7,56,106,38,
三明市,三钢,117.6211,26.2625,2025-03-31T0000,6,6,0.5,8,4,60,54,19,
三明市,三明二中,117.635,26.2714,2025-03-31T0000,,2,0.4,10,1,56,52,,
三明市,三元区政府,117.6028,26.2378,2025-03-31T0000,3,9,0.3,9,4,61,57,20,
三明市,洋溪,117.7275,26.3108,2025-03-31T0000,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-03-31T0000,3,,0.6,9,4,56,97,18,
三亚市,河西子站,109.4964,18.2681,2025-03-31T0000,3,6,0.5,10,3,56,100,18,
三亚市,君悦子站,109.7348,18.3443,2025-03-31T0000,6,25,0.3,8,4,52,83,25,
山南市,山南监测站,91.7608,29.2313,2025-03-31T0000,14,34,0.3,1,6,104,108,34,
山南市,山南人民医院,91.7706,29.2436,2025-03-31T0000,17,27,0.4,1,4,105,107,33,
汕头市,金平子站,116.6794,23.3667,2025-03-31T0000,6,6,0.7,18,5,57,47,18,
汕头市,龙湖子站,116.7244,23.3633,2025-03-31T0000,3,,0.5,12,3,66,59,21,
汕头市,濠江子站,116.7258,23.2775,2025-03-31T0000,3,6,0.6,10,3,74,68,24,
汕头市,澄海子站,116.7519,23.4714,2025-03-31T0000,3,7,0.6,16,2,61,48,20,
汕头市,潮阳子站,116.6092,23.2539,2025-03-31T0000,3,6,0.5,9,6,67,59,21,
汕头市,潮南峡山,116.454,23.2684,2025-03-31T0000,6,10,0.5,9,7,58,39,19,
汕头市,潮南子站,116.4069,23.2533,2025-03-31T0000,9,14,0.6,16,7,48,30,15,
汕尾市,市环保局,115.3653,22.775,2025-03-31T0000,3,,0.6,6,6,30,34,10,
汕尾市,市政府,115.3706,22.7898,2025-03-31T0000,3,6,0.6,8,4,27,31,9,
汕尾市,新城中学,115.3622,22.7925,2025-03-31T0000,3,,0.6,5,8,29,33,10,
商洛市,监测站,109.9154,33.8715,2025-03-31T0000,39,98,0.2,48,4,40,102,74,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-03-31T0000,36,84,0.4,32,12,63,100,67,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-03-31T0000,47,106,0.3,20,5,96,118,78,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-03-31T0000,41,98,0.2,12,4,96,106,74,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-03-31T0000,45,102,0.3,14,2,92,104,76,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-03-31T0000,45,99,0.3,15,4,88,105,75,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-03-31T0000,16,35,0.5,25,6,80,96,35,
上海市,十五厂,121.478,31.2036,2025-03-31T0000,15,42,0.7,36,7,68,97,42,
上海市,虹口,121.467,31.3008,2025-03-31T0000,12,32,0.7,24,9,96,105,32,
上海市,静安监测站,121.425,31.2261,2025-03-31T0000,12,32,0.6,35,8,76,97,32,
上海市,浦东川沙,121.703,31.1907,2025-03-31T0000,12,32,0.6,32,8,76,102,32,
上海市,浦东新区监测站,121.533,31.2284,2025-03-31T0000,14,31,0.5,28,7,84,103,31,
上海市,浦东张江,121.577,31.2071,2025-03-31T0000,14,36,0.4,40,6,60,99,36,
上海市,宝山庙行,121.4316,31.3322,2025-03-31T0000,17,30,0.5,22,8,91,101,30,
上海市,崇明上实东滩,121.8791,31.4662,2025-03-31T0000,9,23,0.4,8,4,87,111,28,
上海市,嘉定南翔,121.3162,31.2838,2025-03-31T0000,13,32,0.5,32,7,75,95,32,
上海市,金山新城,121.3359,30.7456,2025-03-31T0000,8,21,0.4,9,6,100,104,32,
上海市,闵行浦江,121.4996,31.0739,2025-03-31T0000,17,39,0.4,31,4,70,98,39,
上海市,青浦徐泾,121.2886,31.1663,2025-03-31T0000,14,32,0.5,30,8,74,94,32,
上海市,松江图书馆,121.2186,31.0378,2025-03-31T0000,10,34,0.6,27,7,82,95,34,
上海市,长宁仙霞,121.3902,31.2059,2025-03-31T0000,13,29,0.6,26,8,88,101,29,
上海市,浦东惠南,121.7965,31.0507,2025-03-31T0000,23,44,0.6,46,11,48,100,44,
上海市,奉贤南桥新城,121.4891,30.925,2025-03-31T0000,16,30,0.5,20,6,80,100,30,
上海市,冠生园路458号,121.4174,31.16637,2025-03-31T0000,20,28,0.7,24,9,77,94,29,
上海市,宁武路151号,121.5419,31.2683,2025-03-31T0000,23,34,0.4,30,8,78,93,34,
上饶市,百草园,118.005,28.4572,2025-03-31T0000,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-03-31T0000,26,47,0.5,17,7,53,86,47,
上饶市,凤凰光学,117.9519,28.4628,2025-03-31T0000,24,44,0.7,20,6,51,76,44,
上饶市,双创科技城,117.897,28.4315,2025-03-31T0000,23,44,0.5,22,5,54,78,44,
上饶市,裕丰大道,118.1904,28.4448,2025-03-31T0000,37,45,0.5,14,5,54,81,53,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2025-03-31T0000,3,6,0.5,6,6,47,45,15,
韶关市,园林处,113.5917,24.7972,2025-03-31T0000,3,7,0.5,9,7,45,45,15,
韶关市,韶关学院,113.6735,24.7791,2025-03-31T0000,3,6,0.4,7,8,41,41,13,
韶关市,曲江监测站,113.5971,24.6863,2025-03-31T0000,3,6,0.5,12,8,45,47,15,
韶关市,碧湖山庄,113.5556,24.8082,2025-03-31T0000,3,6,0.6,6,7,40,43,13,
邵阳市,市水土所,111.5239,27.3033,2025-03-31T0000,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-03-31T0000,27,36,0.7,12,6,55,73,39,
邵阳市,市环保局,111.4328,27.2272,2025-03-31T0000,40,,0.7,12,5,56,78,57,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-03-31T0000,26,,0.7,13,7,64,78,38,
邵阳市,邵水西路287号,111.4739,27.2282,2025-03-31T0000,28,34,0.7,14,6,68,80,40,
绍兴市,城东开发委,120.6053,29.9928,2025-03-31T0000,25,57,0.4,27,7,36,91,54,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2025-03-31T0000,26,46,0.2,35,6,39,94,46,
绍兴市,绍兴中专,120.5683,29.9361,2025-03-31T0000,17,44,0.3,21,6,42,88,44,
绍兴市,柯桥区政府,120.4906,30.0861,2025-03-31T0000,12,30,0.1,22,7,72,88,30,
绍兴市,重华小学,120.8752,30.0249,2025-03-31T0000,10,24,0.3,12,7,69,94,24,
绍兴市,上虞中学,120.8369,30.0137,2025-03-31T0000,12,28,0.4,12,6,66,96,28,
绍兴市,柯桥妇保,120.4722,30.0415,2025-03-31T0000,11,32,0.3,24,6,38,91,32,
绍兴市,袍江中学,120.6153,30.0764,2025-03-31T0000,10,26,0.3,17,10,70,87,26,
深圳市,通心岭子站,114.1063,22.5545,2025-03-31T0000,3,8,0.6,18,5,19,33,9,
深圳市,洪湖,114.117,22.5625,2025-03-31T0000,3,8,0.5,17,5,20,33,9,
深圳市,华侨城,113.987,22.5417,2025-03-31T0000,3,7,0.5,26,6,9,29,13,
深圳市,南海子站,113.9181,22.5171,2025-03-31T0000,3,10,0.7,20,5,18,36,10,
深圳市,盐田,114.2458,22.5689,2025-03-31T0000,3,6,0.2,12,5,25,36,8,
深圳市,龙岗,114.2283,22.7244,2025-03-31T0000,3,6,0.6,12,5,28,39,9,
深圳市,南澳,114.494,22.5422,2025-03-31T0000,3,6,0.6,12,6,24,31,8,
深圳市,葵涌,114.41,22.6342,2025-03-31T0000,3,6,0.6,11,6,26,34,9,
深圳市,梅沙,114.297,22.5978,2025-03-31T0000,3,6,0.4,8,6,32,39,10,
深圳市,观澜,114.0678,22.738,2025-03-31T0000,3,7,0.7,18,5,18,34,9,
深圳市,莲花,114.0731,22.559,2025-03-31T0000,3,,0.5,21,5,20,33,11,
深圳市,民治,114.0261,22.6198,2025-03-31T0000,6,7,0.5,22,5,17,34,11,
深圳市,横岗,114.1871,22.6451,2025-03-31T0000,6,10,0.6,15,6,20,33,10,
深圳市,坪山,114.3551,22.7151,2025-03-31T0000,3,7,0.6,15,6,25,34,8,
深圳市,西乡,113.8953,22.5861,2025-03-31T0000,3,8,0.6,16,6,26,36,9,
沈阳市,森林路,123.6836,41.9339,2025-03-31T0000,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-03-31T0000,86,150,0.7,34,13,47,94,114,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-03-31T0000,28,56,0.7,30,42,62,93,53,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-03-31T0000,34,79,0.8,53,12,36,92,65,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2025-03-31T0000,32,40,0.9,28,22,68,91,46,
沈阳市,文化路,123.4114,41.7653,2025-03-31T0000,44,70,0.9,23,49,70,98,62,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-03-31T0000,31,38,0.7,22,20,75,100,45,
沈阳市,太原街,123.4017,41.7972,2025-03-31T0000,41,59,0.8,22,16,77,102,58,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-03-31T0000,35,57,0.6,31,22,64,91,54,颗粒物(PM10)
沈阳市,沈辽西路,123.2444,41.7347,2025-03-31T0000,47,80,0.8,46,14,44,101,65,"颗粒物(PM10),细颗粒物(PM2.5)"
沈阳市,裕农路,123.5953,41.9086,2025-03-31T0000,39,59,0.6,40,9,54,97,55,"颗粒物(PM10),细颗粒物(PM2.5)"
十堰市,武当山,111.0419,32.395,2025-03-31T0000,26,38,0.3,6,10,86,106,38,
十堰市,滨河新村,110.78,32.6494,2025-03-31T0000,27,79,0.5,19,9,75,95,65,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-03-31T0000,35,76,0.5,17,11,71,100,63,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2025-03-31T0000,36,67,0.4,6,11,66,100,59,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-03-31T0000,39,48,0.5,6,5,90,103,55,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-03-31T0000,25,55,0.6,32,6,55,100,53,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2025-03-31T0000,20,55,0.5,10,8,80,99,53,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3017,2025-03-31T0000,33,68,0.8,46,8,40,100,59,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2025-03-31T0000,40,74,0.6,32,9,56,100,62,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-03-31T0000,31,84,0.4,34,6,59,104,67,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-03-31T0000,39,82,0.6,22,9,61,95,66,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-03-31T0000,41,88,0.4,24,4,56,101,69,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-03-31T0000,42,85,0.5,22,3,56,94,68,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-03-31T0000,46,100,0.5,27,6,63,102,75,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-03-31T0000,23,67,0.7,11,11,102,103,59,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-03-31T0000,42,71,0.5,32,4,59,98,61,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-03-31T0000,34,78,0.4,20,1,53,97,64,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-03-31T0000,32,94,0.4,25,9,68,100,72,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-03-31T0000,,,,,,,,,
石家庄市,栾城区星河路,114.6549,37.9020,2025-03-31T0000,41,83,0.4,24,8,66,107,67,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-03-31T0000,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-03-31T0000,20,66,1.1,34,27,55,108,58,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-03-31T0000,20,45,0.4,59,15,19,99,45,
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-03-31T0000,13,26,0.7,17,4,66,101,26,
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-03-31T0000,30,62,0.7,26,15,77,112,56,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-03-31T0000,32,56,0.7,69,13,17,105,53,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-03-31T0000,22,28,0.8,15,55,72,90,32,
双鸭山市,南小市,131.1652,46.6191,2025-03-31T0000,14,19,0.2,3,6,80,89,25,
双鸭山市,环保局,131.1524,46.6554,2025-03-31T0000,22,37,0.3,9,23,75,87,37,
双鸭山市,苗圃,131.12,46.5656,2025-03-31T0000,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-03-31T0000,17,88,0.7,35,10,29,88,69,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-03-31T0000,13,100,0.7,53,16,19,85,75,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-03-31T0000,12,55,0.7,27,5,36,83,53,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-03-31T0000,14,46,0.7,23,8,44,85,46,
朔州市,市二中,112.4272,39.3681,2025-03-31T0000,16,104,0.6,50,14,18,86,77,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-03-31T0000,26,47,0.8,78,14,7,89,47,
四平市,一商场,124.4002,43.1713,2025-03-31T0000,59,82,0.4,22,10,70,92,80,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-03-31T0000,25,70,0.6,21,7,70,93,60,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2025-03-31T0000,48,67,0.3,21,8,71,91,67,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2025-03-31T0000,64,77,0.5,33,8,54,88,87,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-03-31T0000,28,44,0.7,9,5,72,86,44,
松原市,江北,124.7965,45.1722,2025-03-31T0000,26,47,0.5,12,4,68,80,47,
苏州市,上方山,120.561,31.2472,2025-03-31T0000,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-03-31T0000,9,21,0.6,14,4,86,89,27,
苏州市,轧钢厂,120.596,31.3264,2025-03-31T0000,8,23,0.3,14,7,77,86,25,
苏州市,吴中区,120.613,31.2703,2025-03-31T0000,8,19,0.5,16,6,81,88,26,
苏州市,苏州新区,120.543,31.2994,2025-03-31T0000,8,23,0.5,25,4,83,92,26,
苏州市,苏州工业园区,120.669,31.3097,2025-03-31T0000,9,25,0.5,18,6,80,87,25,
苏州市,相城区,120.641,31.3708,2025-03-31T0000,8,28,0.3,30,3,76,89,28,
苏州市,方洲路,120.743,31.3188,2025-03-31T0000,10,26,0.5,20,12,73,86,26,
苏州市,木渎中学,120.5031,31.2774,2025-03-31T0000,9,22,0.4,20,6,79,94,25,
苏州市,越秀幼儿园,120.624,31.1733,2025-03-31T0000,8,30,0.6,22,5,83,92,30,
苏州市,高铁新城,120.6505,31.416,2025-03-31T0000,10,26,0.6,30,8,,96,,
宿迁市,宿迁学院,118.293,33.9528,2025-03-31T0000,54,97,0.6,30,5,62,98,74,"颗粒物(PM10),细颗粒物(PM2.5)"
宿迁市,宿迁中学,118.2442,33.9592,2025-03-31T0000,49,89,0.5,28,4,74,101,70,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-03-31T0000,52,77,0.6,27,4,73,99,72,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-03-31T0000,56,95,0.6,34,4,59,100,77,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-03-31T0000,53,128,0.5,24,7,84,112,89,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-03-31T0000,56,131,0.5,64,6,38,108,91,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-03-31T0000,63,138,0.5,29,9,72,114,94,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-03-31T0000,54,115,0.5,27,7,75,108,83,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-03-31T0000,34,57,0.3,12,4,67,84,54,颗粒物(PM10)
绥化市,党政办公中心,126.964,46.6528,2025-03-31T0000,26,39,0.4,10,5,71,87,39,
随州市,市委党校,113.3583,31.7275,2025-03-31T0000,39,86,0.7,11,5,81,106,68,颗粒物(PM10)
随州市,市林业局,113.3833,31.6908,2025-03-31T0000,40,74,0.5,13,8,80,108,62,颗粒物(PM10)
随州市,市立交桥水厂,113.3983,31.7308,2025-03-31T0000,40,74,0.5,9,9,83,109,62,颗粒物(PM10)
遂宁市,石溪浩,105.5453,30.5678,2025-03-31T0000,11,28,0.3,22,3,7,40,28,
遂宁市,市监测站,105.5582,30.5232,2025-03-31T0000,7,22,0.2,26,6,10,41,22,
遂宁市,行政中心,105.5861,30.5366,2025-03-31T0000,12,21,0.3,20,7,22,42,21,
遂宁市,美宁食品公司,105.5918,30.4728,2025-03-31T0000,15,17,0.4,25,6,12,40,22,
塔城地区,东门外小游园,82.9994,46.7432,2025-03-31T0000,18,27,0.4,12,5,69,102,27,
台州市,黄岩环保大楼,121.273,28.6459,2025-03-31T0000,15,29,0.5,17,3,45,74,29,
台州市,台州环保大楼,121.419,28.6542,2025-03-31T0000,11,21,0.4,16,4,64,86,21,
台州市,路桥田洋王,121.377,28.5773,2025-03-31T0000,12,26,0.3,16,3,66,85,26,
台州市,台州科技职业学院,121.2568,28.6681,2025-03-31T0000,13,30,0.2,24,4,60,85,30,
太原市,尖草坪,112.522,37.8873,2025-03-31T0000,20,52,0.4,47,8,42,98,51,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-03-31T0000,11,23,0.3,17,5,82,96,26,
太原市,晋源,112.469,37.7124,2025-03-31T0000,11,33,0.3,20,8,82,104,33,
太原市,小店,112.5583,37.7394,2025-03-31T0000,8,28,0.3,23,5,81,106,28,
太原市,桃园,112.5369,37.8692,2025-03-31T0000,18,42,0.4,30,6,53,102,42,
太原市,坞城,112.57,37.8195,2025-03-31T0000,20,40,0.6,25,7,68,104,40,
太原市,南寨,112.549,37.9854,2025-03-31T0000,24,91,0.5,62,7,4,100,71,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-03-31T0000,10,32,0.4,17,6,86,103,32,
太原市,育英中学,112.5608,37.8807,2025-03-31T0000,18,45,0.6,41,9,40,100,45,
泰安市,监测站,117.1437,36.1937,2025-03-31T0000,29,68,0.5,26,8,79,107,59,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-03-31T0000,32,83,0.6,17,8,78,96,67,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-03-31T0000,40,70,0.4,18,7,75,99,60,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-03-31T0000,39,76,0.6,14,6,95,117,63,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-03-31T0000,32,63,0.4,22,5,80,109,57,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-03-31T0000,40,75,0.4,28,7,61,104,63,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-03-31T0000,19,39,0.6,27,12,67,104,39,
泰州市,莲花,119.9189,32.4625,2025-03-31T0000,29,44,0.8,31,20,62,105,44,
泰州市,留学生创业园,119.888,32.4639,2025-03-31T0000,21,32,0.4,27,14,77,109,32,
泰州市,王营,119.8767,32.3289,2025-03-31T0000,14,48,0.6,34,12,57,93,48,
泰州市,姜堰区政府广场,120.1259,32.5099,2025-03-31T0000,32,49,0.5,23,9,68,102,49,
泰州市,周山河街区,119.9192,32.4322,2025-03-31T0000,20,42,0.6,29,16,65,105,42,
唐山市,物资局,118.1725,39.6334,2025-03-31T0000,16,43,0.4,17,15,71,85,43,
唐山市,十二中,118.1705,39.6506,2025-03-31T0000,24,32,0.5,22,12,64,82,35,
唐山市,小山,118.1869,39.622,2025-03-31T0000,13,31,0.3,26,7,66,84,31,
唐山市,冀东油田职工医院,118.4359,39.2762,2025-03-31T0000,28,44,0.3,17,6,89,86,44,
唐山市,正泰大街热力站,118.09279,39.58089,2025-03-31T0000,24,38,0.5,32,13,57,82,38,
唐山市,丰润区政府,118.1562,39.8322,2025-03-31T0000,32,78,0.6,55,6,26,84,64,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-03-31T0000,21,74,0.5,39,9,42,90,62,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-03-31T0000,24,42,0.4,36,5,44,78,42,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-03-31T0000,11,33,0.4,22,11,76,91,33,
唐山市,路南电大,118.1436,39.6202,2025-03-31T0000,15,39,0.4,30,11,57,85,39,
唐山市,友谊北路34号,118.1309,39.6360,2025-03-31T0000,13,37,0.5,27,14,67,87,37,
天津市,勤俭道,117.1444,39.1661,2025-03-31T0000,39,80,1.0,52,8,48,99,65,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2025-03-31T0000,39,72,0.6,49,7,49,100,61,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-03-31T0000,40,85,0.6,49,8,49,104,68,颗粒物(PM10)
天津市,跃进路,117.3083,39.0884,2025-03-31T0000,38,81,0.6,60,9,35,93,66,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-03-31T0000,40,81,0.7,43,8,55,75,66,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-03-31T0000,46,81,0.6,35,14,60,86,66,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2025-03-31T0000,36,78,0.7,46,10,55,82,64,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-03-31T0000,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-03-31T0000,35,74,0.6,61,18,47,88,62,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-03-31T0000,37,74,0.6,48,6,43,78,62,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-03-31T0000,38,76,0.4,41,6,55,107,63,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-03-31T0000,35,66,0.7,43,6,54,99,58,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2025-03-31T0000,34,72,0.5,40,6,59,88,61,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-03-31T0000,32,77,0.7,57,10,35,86,64,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-03-31T0000,39,86,0.5,50,7,40,101,68,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-03-31T0000,51,96,0.6,50,8,39,102,73,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-03-31T0000,60,103,0.5,52,8,33,103,82,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-03-31T0000,28,62,0.8,41,7,32,84,56,颗粒物(PM10)
天津市,建设路,117.3045,39.7169,2025-03-31T0000,30,58,1.0,55,11,31,99,54,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-03-31T0000,29,66,0.6,48,21,55,80,58,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-03-31T0000,43,68,0.6,39,8,60,108,60,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2025-03-31T0000,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-03-31T0000,27,49,0.2,7,7,82,103,49,
天水市,麦积国土局,105.8945,34.5538,2025-03-31T0000,37,126,0.3,18,7,88,100,88,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-03-31T0000,23,46,0.7,14,4,79,100,46,
铁岭市,水上乐园,123.8649,42.2923,2025-03-31T0000,34,56,0.7,30,5,61,91,53,颗粒物(PM10)
铁岭市,银州路东段,123.8486,42.2867,2025-03-31T0000,27,65,0.8,20,13,76,94,58,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2025-03-31T0000,33,78,0.9,38,11,58,96,64,颗粒物(PM10)
通化市,光明,125.9358,41.7173,2025-03-31T0000,8,26,0.9,24,11,46,95,26,
通化市,铁路,125.9446,41.7325,2025-03-31T0000,10,34,0.6,46,10,21,94,34,
通辽市,艺术职业学校,122.2532,43.6801,2025-03-31T0000,16,85,0.1,37,76,53,92,68,颗粒物(PM10)
