area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
泸州市,兰田宪桥,105.4241,28.8573,2026-01-30T1900,15,28,0.8,20,7,26,32,28,
泸州市,市环监站,105.4378,28.8833,2026-01-30T1900,25,33,0.7,20,9,,28,,
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-30T1900,18,30,0.9,14,8,28,26,30,
吕梁市,环保局,111.1447,37.5212,2026-01-30T1900,51,69,0.7,19,3,66,64,70,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1285,37.5338,2026-01-30T1900,56,75,0.9,18,2,58,59,77,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-30T1900,59,86,0.7,30,3,52,60,80,细颗粒物(PM2.5)
洛阳市,市委党校,112.3934,34.6517,2026-01-30T1900,111,,1.1,26,7,59,51,145,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-01-30T1900,107,110,1.1,34,7,35,48,140,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-01-30T1900,117,132,1.1,28,7,41,48,153,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-30T1900,126,128,0.9,34,7,44,45,166,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-01-30T1900,100,,0.8,27,7,49,48,132,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-01-30T1900,110,110,1.1,37,10,31,39,144,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-30T1900,116,,1.0,26,7,46,48,152,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-30T1900,96,112,1.0,31,7,60,51,127,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-01-30T1900,112,116,1.1,35,7,58,56,147,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-30T1900,112,132,1.0,33,6,26,41,147,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-01-30T1900,107,128,0.9,30,4,16,20,140,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-30T1900,94,99,0.9,30,5,17,21,124,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-30T1900,,,,,,,,,
漯河市,市广电局,114.0261,33.5697,2026-01-30T1900,102,105,0.6,28,5,15,19,134,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-30T1900,101,113,0.8,24,4,,23,133,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-30T1900,102,123,0.8,34,5,14,18,134,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-30T1900,16,20,0.4,16,2,64,72,23,
马鞍山市,开发区,118.5019,31.6449,2026-01-30T1900,14,26,0.3,15,3,68,75,26,
马鞍山市,雨山,118.4914,31.681,2026-01-30T1900,17,20,0.7,14,2,66,74,25,
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-30T1900,17,18,0.4,16,4,66,76,25,
茂名市,电白南海,111.0285,21.469,2026-01-30T1900,6,19,0.8,13,8,76,97,24,
茂名市,茂石化七小,110.9294,21.6533,2026-01-30T1900,21,68,0.6,25,6,76,100,59,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-01-30T1900,22,48,0.8,22,8,92,114,48,
茂名市,高岭,110.8592,21.6826,2026-01-30T1900,25,63,/,15,8,84,105,57,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-30T1900,12,24,/,16,8,77,96,25,
眉山市,气象局,103.8414,30.0871,2026-01-30T1900,47,89,0.8,33,14,55,68,70,颗粒物(PM10)
眉山市,区人社局,103.829,30.0563,2026-01-30T1900,43,79,0.8,33,9,54,60,65,颗粒物(PM10)
眉山市,眉职院,103.8836,30.0695,2026-01-30T1900,41,70,0.8,26,2,62,74,60,颗粒物(PM10)
梅州市,梅江月梅,116.1248,24.3307,2026-01-30T1900,20,28,/,18,/,44,59,29,
梅州市,梅县新城,116.0798,24.2719,2026-01-30T1900,25,33,0.7,35,7,33,55,36,
梅州市,梅龙,116.1234,24.2994,2026-01-30T1900,28,36,0.9,28,7,33,54,40,
绵阳市,富乐山,104.7775,31.4741,2026-01-30T1900,,102,0.6,14,8,,66,,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-30T1900,51,94,0.6,23,8,56,60,72,颗粒物(PM10)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-30T1900,59,100,0.6,24,8,51,56,80,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-30T1900,51,97,1.1,20,8,39,44,74,颗粒物(PM10)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-30T1900,47,96,0.7,25,6,64,66,73,颗粒物(PM10)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-30T1900,46,94,0.7,19,8,58,64,72,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2026-01-30T1900,19,35,0.4,13,3,67,68,35,
牡丹江市,机车工厂,129.6364,44.6075,2026-01-30T1900,20,28,0.4,12,7,67,68,29,
牡丹江市,第一中学,129.6386,44.5462,2026-01-30T1900,14,27,0.3,10,3,70,70,27,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-30T1900,16,35,0.2,10,4,72,72,35,
内江市,市监测站,105.0703,29.61,2026-01-30T1900,12,31,0.9,19,5,56,54,31,
内江市,内江二中,105.0657,29.5807,2026-01-30T1900,11,23,0.6,16,7,50,50,23,
内江市,内江日报社,105.0407,29.5828,2026-01-30T1900,10,21,0.8,20,4,53,53,21,
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-30T1900,10,20,0.8,23,3,46,49,20,
那曲市,那曲监测站,92.0653,31.4846,2026-01-30T1900,28,,0.9,6,5,74,79,40,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-30T1900,6,31,,1,4,80,83,,
南昌市,省林业公司,115.8887,28.7006,2026-01-30T1900,3,6,0.6,22,3,25,31,11,
南昌市,林科所,115.813,28.7443,2026-01-30T1900,3,6,0.6,20,2,25,32,10,
南昌市,建工学校,115.8518,28.687,2026-01-30T1900,3,28,1.0,32,7,16,27,28,
南昌市,象湖,115.8926,28.6425,2026-01-30T1900,6,,0.9,22,7,20,26,11,
南昌市,机电学校,115.9084,28.6062,2026-01-30T1900,6,14,0.6,26,4,23,29,14,
南昌市,外国语学校,115.9718,28.7032,2026-01-30T1900,3,14,0.9,29,10,24,26,15,
南昌市,工业二路,115.7923,28.6873,2026-01-30T1900,3,15,0.8,20,3,31,39,15,
南昌市,南京东路235号,115.931587,28.686774,2026-01-30T1900,6,16,0.6,24,5,21,29,16,
南充市,南充市委,106.0791,30.8022,2026-01-30T1900,13,18,0.7,25,4,34,39,19,
南充市,南充炼油厂,106.1038,30.8215,2026-01-30T1900,12,31,0.8,16,5,41,44,31,
南充市,梨树横街98号,106.108336,30.788436,2026-01-30T1900,12,21,0.6,20,6,44,46,21,
南充市,清泉寺北路188号,106.1172,30.843,2026-01-30T1900,12,23,0.6,10,6,52,54,23,
南充市,同庆路1号,106.067,30.7616,2026-01-30T1900,11,20,0.7,25,7,38,40,20,
南京市,迈皋桥,118.8033,32.1085,2026-01-30T1900,24,32,0.3,26,6,64,71,35,
南京市,草场门,118.7487,32.057,2026-01-30T1900,22,31,0.6,28,4,57,56,32,
南京市,中华门,118.770105,32.004342,2026-01-30T1900,17,24,0.4,17,4,57,78,25,
南京市,瑞金路,118.8059,32.0329,2026-01-30T1900,20,29,0.9,8,4,68,86,29,
南京市,玄武湖,118.7946,32.0774,2026-01-30T1900,20,33,0.4,41,4,50,67,33,
南京市,浦口,118.6415,32.0964,2026-01-30T1900,17,31,0.3,19,4,59,71,31,
南京市,奥体中心,118.730129,32.000956,2026-01-30T1900,16,29,0.3,15,4,64,81,29,
南京市,仙林大学城,118.9072,32.1047,2026-01-30T1900,18,31,0.4,17,4,66,77,31,
南京市,江宁彩虹桥,118.8443,31.919,2026-01-30T1900,10,27,0.6,23,3,57,84,27,
南京市,六合雄州,118.8497,32.3599,2026-01-30T1900,6,21,0.4,,10,69,79,,
南京市,新模范马路66号,118.7641,32.0841,2026-01-30T1900,21,41,0.7,4,4,82,96,41,
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-30T1900,16,31,0.8,24,4,57,70,31,
南京市,中山西路1号,119.019,31.6512,2026-01-30T1900,3,17,0.6,15,3,55,67,18,
南宁市,二十一中,108.3098,22.788,2026-01-30T1900,23,34,0.5,18,4,77,74,34,
南宁市,北湖,108.3135,22.8529,2026-01-30T1900,32,52,0.9,46,2,54,80,51,颗粒物(PM10)
南宁市,市监测站,108.3205,22.8222,2026-01-30T1900,24,49,0.7,21,5,80,80,49,
南宁市,大自然花园,108.3828,22.8038,2026-01-30T1900,23,45,0.7,24,5,70,88,45,
南宁市,区农职院,108.2397,22.8462,2026-01-30T1900,24,42,0.7,32,3,61,83,42,
南宁市,英华嘉园,108.3285,22.7356,2026-01-30T1900,38,45,0.6,38,4,56,79,54,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-01-30T1900,31,46,0.8,48,4,48,90,46,
南宁市,起凤路9号,108.2927,23.1477,2026-01-30T1900,32,52,0.5,26,2,76,92,51,颗粒物(PM10)
南宁市,乐贤路16号,108.2177,22.7774,2026-01-30T1900,23,46,0.8,42,1,51,80,46,
南平市,南平市监测站,118.1682,26.6371,2026-01-30T1900,,,1.1,,3,34,74,,
南平市,南平七中,118.1757,26.6276,2026-01-30T1900,19,,0.7,20,3,46,76,28,
南通市,狼山街道,120.9056,31.9669,2026-01-30T1900,3,12,0.3,12,3,68,84,22,
南通市,城中,120.8635,32.0231,2026-01-30T1900,14,20,0.6,12,4,68,79,22,
南通市,星湖花园,120.9376,31.9301,2026-01-30T1900,3,14,0.4,14,3,75,84,24,
南通市,紫琅学院,120.8053,32.046,2026-01-30T1900,3,13,0.6,15,3,66,80,21,
南通市,通州监测站,121.0631,32.0644,2026-01-30T1900,7,14,0.3,17,3,,89,,
南通市,环境教育馆,120.9348,31.9874,2026-01-30T1900,3,19,0.4,11,3,71,83,23,
南通市,洪江路,120.8692,31.9885,2026-01-30T1900,3,12,0.4,14,3,67,80,21,
南阳市,瓦房庄,112.5338,33.0086,2026-01-30T1900,78,89,0.9,20,3,48,67,104,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-30T1900,93,,0.9,22,6,49,67,123,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-30T1900,61,96,0.9,22,4,49,65,83,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-30T1900,76,87,0.8,22,4,46,63,102,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-30T1900,80,99,0.9,24,4,46,64,107,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-30T1900,16,,0.3,32,4,48,64,23,
宁波市,万里学院,121.5595,29.8208,2026-01-30T1900,3,23,0.6,18,2,69,56,23,
宁波市,龙赛医院,121.713,29.9564,2026-01-30T1900,3,11,0.4,17,2,68,74,22,
宁波市,太古小学,121.5855,29.8635,2026-01-30T1900,3,9,0.3,11,2,72,75,23,
宁波市,市环境监测中心,121.5239,29.8673,2026-01-30T1900,3,28,0.4,13,5,64,64,28,
宁波市,万里国际学校,121.6156,29.9015,2026-01-30T1900,3,25,0.2,14,2,71,64,25,
宁波市,白沙活动中心,121.5593,29.8976,2026-01-30T1900,9,26,0.2,15,3,67,63,26,
宁波市,中科路88号,121.8962,29.7529,2026-01-30T1900,3,6,0.3,17,4,70,82,22,
宁德市,宁德市监测站,119.5387,26.6611,2026-01-30T1900,33,50,1.2,52,4,3,31,50,
宁德市,宁德一中,119.5231,26.6562,2026-01-30T1900,35,48,0.9,34,2,2,37,50,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-30T1900,22,39,0.3,8,6,87,83,39,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-30T1900,35,46,0.5,24,4,62,74,50,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-30T1900,13,42,2.4,27,47,66,78,42,
攀枝花市,河门口,101.577,26.5914,2026-01-30T1900,13,27,0.4,5,9,89,82,28,
攀枝花市,仁和,101.7365,26.4986,2026-01-30T1900,27,46,0.7,28,8,56,81,46,
攀枝花市,四十中小,101.7222,26.567,2026-01-30T1900,11,32,0.6,16,9,79,78,32,
盘锦市,开发区,122.0303,41.1489,2026-01-30T1900,44,62,1.1,29,6,45,70,62,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-01-30T1900,34,58,0.5,38,8,42,64,54,颗粒物(PM10)
盘锦市,新生街道,121.8297,41.1026,2026-01-30T1900,18,35,0.4,45,7,36,71,35,
平顶山市,新华旅馆,113.3257,33.7423,2026-01-30T1900,97,105,0.8,31,5,49,55,128,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-01-30T1900,85,105,0.7,20,5,55,56,113,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-30T1900,88,92,0.8,18,6,52,49,117,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-30T1900,103,112,1.1,19,6,52,59,135,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-30T1900,92,106,0.7,25,6,56,57,122,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-30T1900,42,174,0.6,11,10,73,84,112,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-01-30T1900,51,163,0.4,11,8,73,79,107,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-01-30T1900,19,28,1.1,28,3,16,18,28,
萍乡市,市环保局,113.8677,27.6438,2026-01-30T1900,14,20,0.9,25,7,18,19,20,
萍乡市,安源区政府,113.8663,27.6202,2026-01-30T1900,16,22,0.7,15,3,18,18,23,
萍乡市,联洪村委会,113.8686,27.6668,2026-01-30T1900,23,30,1.1,32,2,14,16,33,
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-30T1900,22,36,/,31,/,38,66,36,
莆田市,莆田市监测站,119.0016,25.4553,2026-01-30T1900,24,43,0.6,30,3,38,72,43,
莆田市,涵江区六中,119.112,25.4561,2026-01-30T1900,20,35,0.5,24,/,,67,,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-30T1900,24,27,0.4,15,6,63,67,35,
濮阳市,环保局,115.0312,35.7636,2026-01-30T1900,102,111,1.1,31,6,25,34,134,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-01-30T1900,109,130,1.1,34,5,18,35,143,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-30T1900,98,141,1.3,42,4,19,34,129,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-30T1900,113,146,1.1,46,4,18,32,148,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-30T1900,26,52,0.4,12,4,96,98,51,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-01-30T1900,28,56,0.2,14,5,94,98,53,颗粒物(PM10)
七台河市,中波台,131.0413,45.7795,2026-01-30T1900,24,41,0.5,11,15,58,65,41,
七台河市,人民广场,131.0136,45.7688,2026-01-30T1900,21,38,0.6,20,7,58,68,38,
七台河市,新建矿广场,130.8639,45.8144,2026-01-30T1900,24,39,0.6,19,7,48,62,39,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-30T1900,10,34,0.7,54,8,26,69,34,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-30T1900,12,18,0.7,32,5,42,64,18,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-30T1900,18,44,0.6,36,4,32,62,44,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-30T1900,15,51,1.0,62,3,11,66,51,颗粒物(PM10)
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-30T1900,22,51,0.5,16,4,60,70,51,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-30T1900,10,15,0.7,8,4,49,44,16,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-30T1900,14,14,0.8,15,3,44,40,20,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-30T1900,6,7,1.0,6,4,33,25,11,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-30T1900,8,14,0.9,8,5,40,32,14,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-30T1900,45,76,1.0,17,5,46,38,63,"颗粒物(PM10),细颗粒物(PM2.5)"
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-30T1900,,,1.1,17,3,37,35,,
钦州市,市环保站,108.6238,21.9667,2026-01-30T1900,42,80,0.8,19,3,84,99,65,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-01-30T1900,34,51,0.5,20,4,90,104,51,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7435,2026-01-30T1900,30,105,0.5,37,2,62,93,78,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-01-30T1900,28,51,0.8,16,2,84,98,51,颗粒物(PM10)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-30T1900,43,72,0.6,12,7,68,56,61,颗粒物(PM10)
秦皇岛市,文明里,119.5979,39.938,2026-01-30T1900,42,62,0.5,16,10,70,59,59,细颗粒物(PM2.5)
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-30T1900,54,64,0.6,17,8,70,64,74,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-30T1900,44,82,0.6,18,9,69,62,66,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-30T1900,39,70,0.6,16,6,75,65,60,颗粒物(PM10)
青岛市,市南区东部子站,120.404,36.0625,2026-01-30T1900,13,31,0.4,15,8,73,77,31,
青岛市,四方区子站,120.362344,36.10282,2026-01-30T1900,18,39,0.8,24,4,62,66,39,
青岛市,市南区西部子站,120.294373,36.054183,2026-01-30T1900,14,27,0.4,19,3,73,71,27,
青岛市,崂山区子站,120.4581,36.0858,2026-01-30T1900,14,31,0.4,18,9,75,80,31,
青岛市,城阳区子站,120.3945,36.3083,2026-01-30T1900,24,61,0.7,62,7,30,76,56,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-01-30T1900,12,27,0.4,16,2,67,66,27,
青岛市,李沧区北部,120.3897,36.18,2026-01-30T1900,23,41,0.7,45,9,43,68,41,
青岛市,盟旺路653号,120.5222,36.4089,2026-01-30T1900,20,39,0.5,22,3,64,78,39,
青岛市,珠江路669号,120.196923,35.954556,2026-01-30T1900,12,24,0.3,19,4,72,72,24,
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-30T1900,10,27,0.7,17,7,80,80,27,
清远市,凤城街办,113.0218,23.7086,2026-01-30T1900,30,44,/,,/,76,135,,
清远市,技师学院,113.0479,23.6343,2026-01-30T1900,27,51,0.7,50,5,66,125,51,颗粒物(PM10)
清远市,清新太和,112.9898,23.7403,2026-01-30T1900,30,52,0.7,40,8,101,163,51,颗粒物(PM10)
清远市,清城东城,113.076,23.72,2026-01-30T1900,17,34,/,29,/,80,141,34,
庆阳市,庆阳五中,107.6325,35.7357,2026-01-30T1900,53,114,0.6,19,6,78,80,82,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-01-30T1900,50,122,0.6,21,5,72,80,86,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-01-30T1900,12,42,0.3,10,4,97,107,42,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-30T1900,15,33,0.2,7,4,97,101,33,
曲靖市,南苑二区,103.7926,25.4651,2026-01-30T1900,16,19,0.2,3,4,91,95,29,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-30T1900,14,38,0.2,6,3,99,103,38,
衢州市,环保大楼,118.8694,28.94,2026-01-30T1900,10,16,/,24,/,35,46,16,
衢州市,衢州学院,118.8622,28.9809,2026-01-30T1900,6,10,0.4,25,4,26,48,13,
衢州市,衢州三中,118.9646,28.9832,2026-01-30T1900,3,7,0.3,32,4,31,40,16,
泉州市,涂山街,118.5818,24.9116,2026-01-30T1900,28,39,0.6,31,3,42,59,40,
泉州市,津头埔,118.597,24.8976,2026-01-30T1900,27,36,0.6,30,3,38,56,39,
泉州市,万安,118.6669,24.9422,2026-01-30T1900,31,47,0.7,35,3,36,56,47,
泉州市,霞新路6号,118.6355,24.9148,2026-01-30T1900,32,42,,37,/,37,50,,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-30T1900,3,6,0.3,2,7,90,93,29,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-30T1900,3,8,0.3,5,5,80,83,25,
日照市,监测站,119.4711,35.421,2026-01-30T1900,14,36,0.6,13,8,80,81,36,
日照市,市政府广场,119.523,35.4216,2026-01-30T1900,14,34,0.4,15,8,84,85,34,
日照市,港务局,119.5511,35.4113,2026-01-30T1900,10,39,0.5,14,7,85,85,39,
日照市,职业技术学院,119.5326,35.4627,2026-01-30T1900,19,41,0.8,20,9,77,83,41,
日照市,岚山环保分局,119.3267,35.1043,2026-01-30T1900,6,29,0.6,16,9,80,82,29,
三门峡市,市政府,111.1922,34.7752,2026-01-30T1900,131,,1.1,47,8,41,68,173,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-01-30T1900,107,123,1.0,29,6,57,65,140,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-30T1900,126,135,1.1,40,6,45,66,166,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-30T1900,106,254,0.9,36,6,49,64,152,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-01-30T1900,23,35,0.8,19,6,64,74,35,
三明市,三明二中,117.6352,26.2714,2026-01-30T1900,20,30,0.9,19,2,60,70,30,
三明市,三元区政府,117.6028,26.2377,2026-01-30T1900,33,41,1.3,36,5,46,72,48,
三亚市,河西子站,109.4962,18.2682,2026-01-30T1900,12,32,0.4,14,3,78,88,32,
三亚市,君悦子站,109.7348,18.3443,2026-01-30T1900,10,32,0.3,6,4,93,92,32,
三亚市,城东小学站,109.1714,18.3739,2026-01-30T1900,8,25,/,8,/,,65,,
山南市,山南监测站,91.7592,29.234,2026-01-30T1900,12,33,0.5,3,5,90,94,33,
山南市,山南人民医院,91.7701,29.2436,2026-01-30T1900,7,15,0.6,4,6,80,86,25,
汕头市,金平子站,116.6795,23.3666,2026-01-30T1900,23,43,0.8,38,4,69,80,43,
汕头市,龙湖子站,116.7248,23.3632,2026-01-30T1900,27,44,/,25,10,80,82,44,
汕头市,濠江子站,116.7257,23.2774,2026-01-30T1900,22,39,/,20,7,94,84,39,
汕头市,澄海子站,116.7518,23.4712,2026-01-30T1900,28,57,0.8,26,7,72,77,54,颗粒物(PM10)
汕头市,潮阳子站,116.6088,23.2539,2026-01-30T1900,28,48,0.6,21,6,79,84,48,
汕头市,潮南峡山,116.4539,23.2684,2026-01-30T1900,56,92,0.7,24,6,80,95,77,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2026-01-30T1900,46,92,/,23,6,75,83,71,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-01-30T1900,27,37,0.8,16,7,61,79,39,
汕尾市,新城中学,115.362,22.7926,2026-01-30T1900,25,36,0.7,15,7,60,77,36,
商洛市,监测站,109.9155,33.8714,2026-01-30T1900,42,46,0.8,23,4,65,60,59,细颗粒物(PM2.5)
商洛市,商州区中学,109.9647,33.8486,2026-01-30T1900,,,,,,,63,,
商丘市,环境监测站,115.6701,34.4283,2026-01-30T1900,132,149,0.8,34,3,25,25,175,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-30T1900,121,142,0.8,35,2,25,25,159,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-30T1900,115,131,0.8,28,3,29,25,150,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-30T1900,120,159,0.9,32,2,28,30,158,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-01-30T1900,114,157,0.8,30,5,33,32,149,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-01-30T1900,34,,0.5,16,5,,84,,
上海市,十五厂,121.4774,31.2043,2026-01-30T1900,14,17,,,7,70,86,,
上海市,虹口,121.4673,31.3011,2026-01-30T1900,13,15,0.1,16,7,67,75,21,
上海市,静安监测站,121.4253,31.226,2026-01-30T1900,11,16,0.7,21,7,74,88,24,
上海市,浦东川沙,121.7029,31.1905,2026-01-30T1900,7,10,0.5,8,6,83,81,26,
上海市,浦东新区监测站,121.5339,31.229,2026-01-30T1900,13,13,0.5,9,5,67,81,21,
上海市,浦东张江,121.5776,31.2038,2026-01-30T1900,9,,0.3,14,6,79,88,,
上海市,宝山庙行,121.4242,31.3303,2026-01-30T1900,,,0.4,,8,72,70,,
上海市,崇明上实东滩,121.8789,31.4662,2026-01-30T1900,6,8,0,3,4,84,92,27,
上海市,嘉定南翔,121.316,31.2839,2026-01-30T1900,,,,,3,78,81,,
上海市,金山新城,121.3357,30.7455,2026-01-30T1900,12,13,0.6,17,8,70,87,22,
上海市,闵行浦江,121.4996,31.0741,2026-01-30T1900,9,13,0.4,11,5,77,80,25,
上海市,青浦徐泾,121.2886,31.1663,2026-01-30T1900,12,17,0.3,24,4,75,91,24,
上海市,松江图书馆,121.2193,31.0382,2026-01-30T1900,10,12,0.4,22,5,64,80,20,
上海市,长宁仙霞,121.3904,31.206,2026-01-30T1900,12,17,0,13,6,69,86,22,
上海市,浦东惠南,121.7964,31.0507,2026-01-30T1900,3,12,0.5,11,4,80,82,25,
上海市,奉贤南桥新城,121.4891,30.925,2026-01-30T1900,12,13,0.5,10,3,78,78,25,
上海市,冠生园路458号,121.417401,31.16637,2026-01-30T1900,11,14,0.3,21,4,70,84,22,
上海市,宁武路151号,121.541914,31.268301,2026-01-30T1900,13,14,0.3,24,5,69,77,22,
上饶市,市监测站,117.9758,28.4439,2026-01-30T1900,53,63,/,25,4,32,50,73,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9521,28.4637,2026-01-30T1900,44,61,1.0,25,6,26,40,62,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4316,2026-01-30T1900,44,49,1.0,32,3,32,49,62,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-01-30T1900,26,52,0.6,32,10,33,51,51,颗粒物(PM10)
韶关市,市八中,113.5821,24.7733,2026-01-30T1900,33,61,0.8,20,7,66,126,56,颗粒物(PM10)
韶关市,园林处,113.5916,24.7973,2026-01-30T1900,37,44,/,19,6,68,129,53,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6864,2026-01-30T1900,43,62,0.9,21,13,102,123,60,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2026-01-30T1900,33,57,/,18,3,82,132,54,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2026-01-30T1900,38,67,0.8,20,6,64,130,59,颗粒物(PM10)
邵阳市,市化工厂,111.5277,27.2442,2026-01-30T1900,24,28,0.8,12,4,36,33,35,
