area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
德州市,儿童乐园,116.3034,37.4675,2026-02-06T1500,10,66,0.5,15,9,67,67,58,颗粒物(PM10)
德州市,监理站,116.2992,37.4449,2026-02-06T1500,10,66,0.5,18,8,74,74,58,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-02-06T1500,11,58,0.3,15,2,69,68,54,颗粒物(PM10)
德州市,开发区人民医院,116.3693,37.44,2026-02-06T1500,12,83,,,9,65,66,,
德州市,陵城艺术中心,116.5687,37.3331,2026-02-06T1500,11,58,0.5,20,7,61,60,54,颗粒物(PM10)
德州市,新河东路,116.352738,37.420875,2026-02-06T1500,8,58,0.5,11,10,66,66,54,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-02-06T1500,3,12,0.5,5,4,89,74,28,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-02-06T1500,3,16,0.4,5,4,96,74,30,
定西市,将台街,104.6092,35.5962,2026-02-06T1500,30,64,0.6,4,12,93,60,57,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-02-06T1500,24,85,0.3,4,5,91,60,68,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-02-06T1500,17,39,0.5,35,6,183,106,79,臭氧1小时(O3_1h)
东莞市,南城西平,113.7384,22.9659,2026-02-06T1500,6,13,0.4,23,6,133,80,42,
东莞市,万江金泰,113.7283,23.041,2026-02-06T1500,20,24,0.7,28,6,160,97,50,
东莞市,裕兴路,113.8666,23.1062,2026-02-06T1500,21,47,0.8,24,5,223,119,112,臭氧1小时(O3_1h)
东莞市,教育路1号,114.0076,22.9739,2026-02-06T1500,7,21,0.5,18,4,163,104,54,臭氧1小时(O3_1h)
东莞市,长怡路1号,113.7981,22.8124,2026-02-06T1500,3,6,0.5,8,6,88,72,28,
东营市,市环保局,118.6612,37.4313,2026-02-06T1500,3,19,0.4,15,6,80,78,25,
东营市,开发区管委会,118.6903,37.4337,2026-02-06T1500,3,12,0.4,5,7,82,79,26,
东营市,垦利区民丰路,118.5721,37.5654,2026-02-06T1500,3,6,0.5,7,4,84,80,27,
东营市,河口城区,118.5063,37.8606,2026-02-06T1500,3,63,0.6,15,9,83,79,57,颗粒物(PM10)
东营市,胜利站,118.4979,37.4623,2026-02-06T1500,3,43,0.6,12,5,75,72,43,
东营市,理想之城,118.5753,37.4405,2026-02-06T1500,3,17,0.3,1,1,57,62,18,
鄂尔多斯市,综合楼,110.0024,39.8127,2026-02-06T1500,9,44,0.4,12,9,80,68,44,
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-02-06T1500,7,56,0.5,12,8,82,73,53,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-02-06T1500,20,44,0.8,10,9,87,71,44,
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-02-06T1500,16,39,0.6,10,10,86,68,39,
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-02-06T1500,7,66,0.5,16,6,78,70,58,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-02-06T1500,69,100,0.9,21,5,51,24,93,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-02-06T1500,82,120,0.9,14,8,56,27,109,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-02-06T1500,73,116,1.0,14,7,57,35,98,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-02-06T1500,60,101,1.0,15,8,70,19,82,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-02-06T1500,50,91,0.8,16,7,68,18,71,颗粒物(PM10)
防城港市,沙万,108.3411,21.6159,2026-02-06T1500,30,64,0.6,26,8,69,46,57,颗粒物(PM10)
防城港市,防城档案局,108.3515,21.7733,2026-02-06T1500,34,64,0.6,14,9,88,44,57,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2026-02-06T1500,50,61,0.5,21,11,82,51,69,细颗粒物(PM2.5)
佛山市,湾梁,113.1293,23.0065,2026-02-06T1500,14,31,/,,/,156,70,,
佛山市,华材职中,113.1082,23.0477,2026-02-06T1500,19,29,0.6,11,6,147,76,46,
佛山市,南海气象局,113.1439,23.045,2026-02-06T1500,11,34,/,13,/,150,69,47,
佛山市,顺德苏岗,113.2879,22.8094,2026-02-06T1500,14,35,0.7,20,/,170,79,63,臭氧1小时(O3_1h)
佛山市,高明孔堂,112.8384,22.8678,2026-02-06T1500,14,27,/,12,/,134,83,42,
佛山市,三水监测站,112.8835,23.1584,2026-02-06T1500,12,22,0.3,9,2,121,61,38,
佛山市,三水云东海,112.8668,23.185,2026-02-06T1500,12,40,/,16,/,122,69,40,
佛山市,容桂街道办,113.2568,22.7629,2026-02-06T1500,12,31,/,18,/,136,69,43,
福州市,师大,119.2681,26.0506,2026-02-06T1500,40,54,0.5,26,3,90,66,57,细颗粒物(PM2.5)
福州市,五四北路,119.2983,26.1028,2026-02-06T1500,26,,0.4,23,4,76,56,38,
福州市,杨桥西路,119.2648,26.0769,2026-02-06T1500,52,,/,24,4,85,63,72,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0937,2026-02-06T1500,49,56,0.6,17,4,114,85,68,细颗粒物(PM2.5)
福州市,吴航,119.5188,25.9666,2026-02-06T1500,44,64,,17,4,111,84,,
福州市,路通桥巷6号,119.3106,26.0648,2026-02-06T1500,33,44,/,18,/,84,61,48,
抚顺市,望花区,123.7974,41.8494,2026-02-06T1500,9,18,0.5,7,3,70,68,22,
抚顺市,顺城区,123.9161,41.8827,2026-02-06T1500,7,16,0.5,9,8,76,72,24,
抚顺市,东洲区,124.0437,41.8615,2026-02-06T1500,8,29,0.4,8,10,70,66,29,
抚顺市,新抚区,123.9246,41.8638,2026-02-06T1500,8,24,0.6,10,6,82,78,26,
抚顺市,大伙房水库,124.0972,41.8961,2026-02-06T1500,9,24,0.5,8,11,75,68,24,
抚顺市,沈抚新城,123.708,41.8386,2026-02-06T1500,6,18,0.3,9,5,65,68,21,
抚州市,市站,116.3544,27.9833,2026-02-06T1500,31,40,1.6,19,6,58,43,45,
抚州市,血防站,116.3562,27.9631,2026-02-06T1500,30,46,1.4,21,5,52,35,46,
抚州市,采茶剧团,116.3561,28.0007,2026-02-06T1500,38,43,1.6,16,4,51,35,54,细颗粒物(PM2.5)
抚州市,医学分院,116.3854,27.9648,2026-02-06T1500,30,46,1.4,19,4,51,35,46,
阜新市,工业园区,121.6095,41.9978,2026-02-06T1500,3,25,0.3,4,7,74,72,25,
阜新市,长青街,121.6567,42.0188,2026-02-06T1500,3,8,0.3,3,6,77,73,25,
阜新市,农业园区,121.6672,42.07,2026-02-06T1500,3,22,0.1,5,6,69,68,22,
阜新市,玉龙新城,121.6343,42.0455,2026-02-06T1500,3,36,0.3,7,5,72,68,36,
阜阳市,市监测站,115.8276,32.8929,2026-02-06T1500,13,73,0.3,14,4,64,72,62,颗粒物(PM10)
阜阳市,开发区,115.8551,32.8606,2026-02-06T1500,12,67,0.2,10,4,62,69,59,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-02-06T1500,13,62,0.3,11,5,65,79,56,颗粒物(PM10)
阜阳市,市规划展馆,115.79,32.8614,2026-02-06T1500,12,58,0.2,11,5,65,78,54,颗粒物(PM10)
阜阳市,枣园社区,115.835101,32.918568,2026-02-06T1500,13,65,0.5,13,5,63,75,58,颗粒物(PM10)
甘南藏族自治州,州政府,102.9097,34.9841,2026-02-06T1500,3,89,0.1,2,6,100,68,70,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-02-06T1500,11,110,0.2,4,6,94,71,80,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-02-06T1500,3,23,,5,,74,52,,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-02-06T1500,3,13,0.4,2,6,104,90,33,
赣州市,地委,114.9368,25.8663,2026-02-06T1500,44,70,0.8,16,10,128,98,62,细颗粒物(PM2.5)
赣州市,气象台,114.946,25.8483,2026-02-06T1500,53,67,0.6,24,7,124,94,73,细颗粒物(PM2.5)
赣州市,市图书馆,114.932,25.8332,2026-02-06T1500,42,60,1.0,16,5,113,82,59,细颗粒物(PM2.5)
赣州市,华坚鞋城,114.8905,25.8472,2026-02-06T1500,51,62,0.7,20,7,119,82,70,细颗粒物(PM2.5)
赣州市,赣县区卫计委,115.0094,25.8614,2026-02-06T1500,,69,,,8,128,91,,
固原市,监测站,106.2753,36.0057,2026-02-06T1500,35,85,0.4,6,7,81,70,68,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-02-06T1500,30,87,0.3,5,6,81,70,69,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-02-06T1500,74,97,1.0,16,9,110,46,99,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-02-06T1500,61,106,1.1,20,8,116,49,83,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-02-06T1500,73,104,0.9,15,9,102,43,98,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-02-06T1500,80,99,0.9,14,11,110,46,107,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-02-06T1500,66,69,1.3,31,21,71,29,89,细颗粒物(PM2.5)
广元市,监测站,105.8629,32.429,2026-02-06T1500,56,59,1.2,24,8,71,32,77,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4167,2026-02-06T1500,75,108,1.5,35,25,64,23,100,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-02-06T1500,17,68,0.9,17,5,150,67,59,颗粒物(PM10)
广州市,市五中,113.2611,23.105,2026-02-06T1500,14,29,/,17,8,179,75,74,臭氧1小时(O3_1h)
广州市,广东商学院,113.3477,23.0916,2026-02-06T1500,11,20,0.5,11,5,144,65,45,
广州市,市八十六中,113.4332,23.105,2026-02-06T1500,10,18,/,18,8,130,66,41,
广州市,番禺中学,113.3506,22.9488,2026-02-06T1500,10,22,0.6,13,3,143,70,45,
广州市,花都师范,113.2147,23.3918,2026-02-06T1500,18,32,0.6,25,8,132,62,42,
广州市,市监测站,113.2599,23.1329,2026-02-06T1500,15,33,/,18,4,148,64,47,
广州市,九龙镇镇龙,113.5618,23.3119,2026-02-06T1500,21,37,0.5,24,6,141,67,45,
广州市,麓湖,113.2764,23.1544,2026-02-06T1500,15,35,0.5,23,5,149,66,47,
广州市,体育西,113.3209,23.1323,2026-02-06T1500,10,23,0.6,14,6,138,63,44,
广州市,从化街口,113.5718,23.5493,2026-02-06T1500,20,34,0.6,29,9,120,69,38,
广州市,白云竹料,113.3463,23.369,2026-02-06T1500,13,30,0.5,26,4,131,66,41,
广州市,白云嘉禾,113.2981,23.2365,2026-02-06T1500,12,28,/,23,6,136,65,43,
广州市,黄埔科学城,113.4256,23.1716,2026-02-06T1500,12,21,0.5,21,2,128,67,40,
广州市,番禺大学城,113.3942,23.0485,2026-02-06T1500,7,30,0.5,12,7,145,75,46,
广州市,南沙黄阁,113.4923,22.8169,2026-02-06T1500,15,32,/,25,5,117,50,37,
广州市,南沙街,113.534,22.7893,2026-02-06T1500,7,18,0.5,26,5,87,64,28,
广州市,花都梯面,113.2905,23.5541,2026-02-06T1500,16,31,/,24,6,103,58,33,
广州市,从化良口,113.786,23.7479,2026-02-06T1500,17,20,/,8,8,121,69,38,
广州市,增城荔城,113.805,23.2614,2026-02-06T1500,25,38,0.4,19,7,189,106,87,臭氧1小时(O3_1h)
贵港市,江南子站,109.604387,23.066791,2026-02-06T1500,16,29,0.6,5,4,103,56,33,
贵港市,荷城子站,109.5669,23.1065,2026-02-06T1500,22,34,0.9,10,6,90,51,34,
贵港市,新世纪学校,109.5886,23.1172,2026-02-06T1500,24,39,0.4,16,/,101,55,39,
贵港市,中山路155-3号,109.5933,23.095,2026-02-06T1500,21,30,0.7,7,/,101,55,32,
贵阳市,马鞍山,106.6863,26.6035,2026-02-06T1500,29,48,/,14,8,111,69,48,
贵阳市,鉴湖路,106.6241,26.6266,2026-02-06T1500,30,51,0.5,13,5,107,74,51,颗粒物(PM10)
贵阳市,燕子冲,106.7468,26.6344,2026-02-06T1500,29,51,0.5,16,12,111,77,51,颗粒物(PM10)
贵阳市,碧云窝,106.6556,26.4362,2026-02-06T1500,37,68,/,16,15,108,69,59,颗粒物(PM10)
贵阳市,红边门,106.6963,26.6063,2026-02-06T1500,31,,/,17,12,113,79,,
贵阳市,新华路,106.7162383,26.56964667,2026-02-06T1500,34,58,0.4,18,12,110,74,54,颗粒物(PM10)
贵阳市,太慈桥,106.6742,26.542,2026-02-06T1500,31,46,/,17,4,93,65,46,
贵阳市,花果园大街66号,106.688212,26.56952,2026-02-06T1500,32,48,/,17,5,94,64,48,
贵阳市,漓江路57号,106.687268,26.516892,2026-02-06T1500,35,63,0.7,16,,113,71,,
桂林市,龙隐路小学,110.3091,25.2705,2026-02-06T1500,53,59,1.0,16,3,51,44,73,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-02-06T1500,31,67,1.1,18,3,44,35,59,颗粒物(PM10)
桂林市,旅游学院,110.296,25.1254,2026-02-06T1500,50,61,1.0,11,4,53,35,69,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2026-02-06T1500,52,63,1.4,19,,44,37,,
桂林市,信义路13号,110.2803,25.2773,2026-02-06T1500,45,55,1.4,15,4,53,47,63,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-02-06T1500,7,26,0.3,2,15,99,111,31,
哈尔滨市,松北商大,126.5557,45.8109,2026-02-06T1500,20,27,0.6,11,10,60,57,29,
哈尔滨市,南岗学府路,126.6162,45.719,2026-02-06T1500,20,27,0.6,6,7,67,57,29,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-02-06T1500,22,29,0.6,2,11,67,58,32,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-02-06T1500,19,36,0.8,9,8,67,56,36,
哈尔滨市,动力和平路,126.644,45.7261,2026-02-06T1500,7,29,0.7,7,6,64,54,29,
哈尔滨市,道里建国路,126.5933,45.7479,2026-02-06T1500,16,17,0.2,12,6,64,52,23,
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-02-06T1500,18,,0.6,5,1,68,56,26,
哈尔滨市,呼兰师专,126.5875,45.9827,2026-02-06T1500,28,34,0.6,6,9,56,52,40,
哈尔滨市,省农科院,126.6299,45.6799,2026-02-06T1500,14,24,0.6,6,9,64,55,24,
哈尔滨市,华山路1号,126.6769,45.7379,2026-02-06T1500,18,27,0.6,10,1,61,52,27,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-02-06T1500,18,19,0.4,4,13,61,46,26,
哈密市,地区监测站,93.5124,42.8176,2026-02-06T1500,55,,0.3,8,8,70,60,,
哈密市,哈密师范学校,93.5014,42.8312,2026-02-06T1500,25,103,0.4,9,5,74,60,77,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-02-06T1500,22,75,0.4,1,7,96,86,63,颗粒物(PM10)
海东市,平安区公安局北苑,102.074,36.5056,2026-02-06T1500,96,113,1.0,7,26,78,62,127,细颗粒物(PM2.5)
海东市,滨河路,102.0984,36.5119,2026-02-06T1500,36,114,0.5,16,22,86,63,82,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-02-06T1500,6,11,0.3,,5,95,74,,
海口市,秀英海南医院,110.2827,20.0051,2026-02-06T1500,8,19,0.3,6,7,91,67,29,
海口市,海南师范大学,110.3391,19.9979,2026-02-06T1500,8,18,0.4,4,5,93,70,30,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-02-06T1500,8,18,0.6,6,/,100,78,32,
海口市,桂林洋子站,110.5111,19.9737,2026-02-06T1500,8,12,/,5,/,85,66,27,
海口市,长滨二路9号,110.1952,20.0451,2026-02-06T1500,6,10,/,5,/,89,69,28,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-02-06T1500,34,197,0.3,2,10,102,84,124,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-02-06T1500,15,99,0.4,2,19,111,95,75,颗粒物(PM10)
邯郸市,矿院,114.492,36.5712,2026-02-06T1500,15,43,0.3,6,2,77,71,43,
邯郸市,丛台公园,114.4839,36.6136,2026-02-06T1500,15,42,0.3,11,3,78,71,42,
邯郸市,香泉濮院小区,114.7893,36.5592,2026-02-06T1500,10,50,0.2,3,1,71,62,50,
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-02-06T1500,16,38,0.5,2,4,84,72,38,
邯郸市,建安街268号,114.5209,36.7697,2026-02-06T1500,14,49,0.2,2,2,70,60,49,
邯郸市,丛台东路558号,114.5488,36.6177,2026-02-06T1500,12,37,0.3,2,1,79,70,37,
汉中市,市监测站,107.0155,33.0707,2026-02-06T1500,23,55,0.5,12,5,104,46,53,颗粒物(PM10)
汉中市,鑫源开发区,107.0083,33.114,2026-02-06T1500,22,56,0.5,10,5,105,51,53,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-02-06T1500,24,61,0.5,13,6,104,47,56,颗粒物(PM10)
杭州市,滨江,120.2073,30.2111,2026-02-06T1500,13,20,0.5,28,6,51,64,20,
杭州市,西溪,120.0625,30.2737,2026-02-06T1500,6,35,0.7,31,8,49,66,35,
杭州市,下沙,120.3417,30.315,2026-02-06T1500,14,41,0.3,32,7,45,55,41,
杭州市,卧龙桥,120.1252,30.2465,2026-02-06T1500,10,24,0.2,24,8,51,63,24,
杭州市,浙江农大,120.1902,30.2691,2026-02-06T1500,8,18,0.5,31,5,56,67,18,
杭州市,和睦小学,120.1195,30.3121,2026-02-06T1500,11,24,0.5,24,4,53,67,24,
杭州市,临平镇,120.3076,30.4146,2026-02-06T1500,14,25,0.6,14,6,56,68,25,
杭州市,城厢镇,120.2753,30.1839,2026-02-06T1500,11,51,0.5,31,7,48,66,51,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2026-02-06T1500,,24,0.5,24,4,56,71,,
杭州市,镇二中,119.9463,30.0496,2026-02-06T1500,7,9,0.6,25,4,58,73,19,
杭州市,市府大楼,119.7184,30.2367,2026-02-06T1500,7,11,0.6,18,9,54,64,17,
杭州市,消防大队,120.1554,30.2863,2026-02-06T1500,10,33,0.6,23,5,50,60,33,
合肥市,明珠广场,117.1957,31.7845,2026-02-06T1500,12,46,0.3,14,,65,82,,
合肥市,三里街,117.307,31.8765,2026-02-06T1500,3,44,0.4,18,4,63,76,44,
合肥市,琥珀山庄,117.2587,31.8703,2026-02-06T1500,11,44,0.6,13,7,68,80,44,
合肥市,庐阳区,117.2593,31.9376,2026-02-06T1500,3,36,0.6,16,4,70,81,36,
合肥市,瑶海区,117.345251,31.861615,2026-02-06T1500,3,34,0.5,14,4,70,80,34,
合肥市,包河区,117.3033,31.7967,2026-02-06T1500,6,48,0.5,26,6,55,67,48,
合肥市,滨湖新区,117.278,31.7392,2026-02-06T1500,6,48,0.5,12,2,66,79,48,
合肥市,高新区,117.1324,31.8395,2026-02-06T1500,7,39,0.4,13,3,67,82,39,
合肥市,高教基地,117.3802,31.9148,2026-02-06T1500,3,41,0.3,12,7,72,80,41,
合肥市,中国科学技术大学,117.2518,31.8404,2026-02-06T1500,3,36,0.5,8,6,72,84,36,
和田地区,地区环保局,79.9241,37.0878,2026-02-06T1500,88,237,0.9,12,1,101,72,144,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-02-06T1500,65,208,0.3,3,2,122,85,129,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-02-06T1500,3,26,0.9,9,3,46,20,26,
河池市,上任中路54号,108.0901,24.6945,2026-02-06T1500,3,41,1.2,9,5,41,17,41,
河源市,东埔,114.6962,23.7538,2026-02-06T1500,13,16,0.4,8,5,120,76,38,
河源市,老城,114.6895,23.7232,2026-02-06T1500,14,,0.4,6,6,121,80,38,
菏泽市,定陶老年大学,115.5562,35.089,2026-02-06T1500,14,73,0.4,18,6,64,54,62,颗粒物(PM10)
菏泽市,黄河路600号,115.4239,35.2593,2026-02-06T1500,12,67,0.4,16,4,72,58,59,颗粒物(PM10)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-02-06T1500,13,59,0.5,19,10,67,53,55,颗粒物(PM10)
菏泽市,永昌路1号,115.479691,35.244011,2026-02-06T1500,11,51,0.4,14,4,73,59,51,颗粒物(PM10)
菏泽市,长城路999号,115.471542,35.280012,2026-02-06T1500,15,,,,4,69,53,,
贺州市,环保小区,111.5264,24.4178,2026-02-06T1500,78,106,0.9,15,4,52,28,104,细颗粒物(PM2.5)
贺州市,政协大楼,111.561,24.4074,2026-02-06T1500,80,97,1.2,15,4,60,44,107,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.455,2026-02-06T1500,78,107,1.1,18,7,45,27,104,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2026-02-06T1500,14,39,0.4,10,6,76,64,39,
鹤壁市,市交警支队,114.2953,35.7512,2026-02-06T1500,22,54,0.4,19,4,63,63,52,颗粒物(PM10)
鹤壁市,迎宾馆,114.2877,35.7302,2026-02-06T1500,18,55,0.6,12,1,67,62,53,颗粒物(PM10)
鹤壁市,大新区,114.2616,35.6824,2026-02-06T1500,28,62,0.5,15,7,72,67,56,颗粒物(PM10)
鹤壁市,南山宾馆,114.1573,35.9607,2026-02-06T1500,18,50,0.3,7,5,77,63,50,
鹤岗市,哈啤分公司,130.2537,47.3416,2026-02-06T1500,7,24,0.4,2,7,76,75,24,
鹤岗市,斯达机电,130.2683,47.3087,2026-02-06T1500,8,33,0.5,4,6,68,68,33,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-02-06T1500,26,42,0.5,3,8,70,68,42,
黑河市,交通局,127.4832,50.2524,2026-02-06T1500,16,18,0.3,6,6,69,68,23,
黑河市,环保局,127.5146,50.2339,2026-02-06T1500,12,61,0.4,7,5,64,64,56,颗粒物(PM10)
衡水市,电机北厂,115.6839,37.754,2026-02-06T1500,21,66,0.1,15,3,66,56,58,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7318,2026-02-06T1500,17,58,0.2,21,6,64,60,54,颗粒物(PM10)
衡水市,市城管局,115.6684,37.7216,2026-02-06T1500,25,65,0.4,13,3,62,57,58,颗粒物(PM10)
衡水市,地表水厂,115.599,37.5491,2026-02-06T1500,16,39,0.3,2,5,71,64,39,
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-02-06T1500,27,31,1.1,16,7,39,38,39,
衡阳市,珠晖区环保局,112.621,26.8957,2026-02-06T1500,26,,1.3,18,3,42,38,38,
衡阳市,市委党校,112.628,26.8654,2026-02-06T1500,23,27,1.2,13,8,45,40,33,
衡阳市,市监测站,112.6007,26.8977,2026-02-06T1500,28,44,1.3,15,5,44,39,44,
衡阳市,真空机电公司,112.5658,26.9013,2026-02-06T1500,45,,1.2,14,6,48,44,63,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-02-06T1500,24,40,1.2,22,3,39,39,40,
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-02-06T1500,16,20,0.4,4,11,94,74,30,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-02-06T1500,13,14,0.2,2,6,94,76,30,
呼和浩特市,呼市一监,111.6506,40.7517,2026-02-06T1500,3,17,0.3,4,5,81,73,26,
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-02-06T1500,3,12,0.2,3,8,80,74,25,
呼和浩特市,二十九中,111.727798,40.806187,2026-02-06T1500,3,7,0.3,2,10,78,71,25,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-02-06T1500,3,13,0.2,6,4,79,74,25,
呼和浩特市,海东办,111.6519,40.8389,2026-02-06T1500,3,7,0.2,3,2,83,73,26,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-02-06T1500,3,7,0.3,3,5,76,68,24,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-02-06T1500,3,9,0.3,7,5,73,67,23,
呼和浩特市,金海路35号,111.5427,40.7846,2026-02-06T1500,3,10,0.3,5,5,79,75,25,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-02-06T1500,11,21,0.3,10,13,68,66,22,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-02-06T1500,10,18,0.1,9,7,72,68,23,
湖州市,城西水厂,120.075,30.867,2026-02-06T1500,10,17,0.5,14,4,78,85,25,
湖州市,仁皇山新区,120.083,30.8929,2026-02-06T1500,8,17,0.6,16,5,75,87,24,
湖州市,吴兴区站,120.1846,30.8592,2026-02-06T1500,12,34,0.3,11,4,68,81,34,
湖州市,南浔区站,120.4146,30.8538,2026-02-06T1500,9,24,0.4,18,6,66,76,24,
葫芦岛市,龙港区,120.904878,40.721091,2026-02-06T1500,12,32,0.4,5,8,74,66,32,
葫芦岛市,化工街,120.8382,40.7521,2026-02-06T1500,13,17,0.3,7,11,71,66,23,
葫芦岛市,新区,120.8339,40.7078,2026-02-06T1500,3,19,0.5,7,7,71,68,23,
葫芦岛市,东城区,120.8697,40.7679,2026-02-06T1500,11,54,0.5,7,9,73,68,52,颗粒物(PM10)
怀化市,河西地税局,109.9297,27.5383,2026-02-06T1500,67,104,/,20,2,62,46,90,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-02-06T1500,69,101,0.9,12,7,59,42,93,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-02-06T1500,74,97,0.4,14,3,60,44,99,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-02-06T1500,7,39,0.2,10,7,69,75,39,
淮安市,北京南路,119.0083,33.578,2026-02-06T1500,7,46,0.4,7,5,66,73,46,
淮安市,市监测站,118.9938,33.6083,2026-02-06T1500,6,31,0.3,11,8,64,69,31,
淮安市,楚州区监测站,119.135,33.5038,2026-02-06T1500,8,46,0.4,7,5,63,70,46,
淮安市,新华书店,118.8757,33.2897,2026-02-06T1500,9,46,0.3,10,6,67,71,46,
淮安市,枚皋中路89号,119.119691,33.550006,2026-02-06T1500,8,46,0.1,6,8,66,73,46,
淮安市,承德北路606号,119.028838,33.631911,2026-02-06T1500,6,44,0.4,4,6,68,74,44,
淮北市,监测站,116.8005,33.9749,2026-02-06T1500,17,69,0.5,21,6,62,64,60,颗粒物(PM10)
淮北市,烈山区政府,116.8094,33.9008,2026-02-06T1500,10,75,0.3,10,5,63,56,63,颗粒物(PM10)
淮北市,市博物馆,116.7926,33.9534,2026-02-06T1500,15,69,0.3,18,3,64,64,60,颗粒物(PM10)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-02-06T1500,13,74,0.1,13,5,66,67,62,颗粒物(PM10)
淮南市,潘集区政府,116.8304,32.7726,2026-02-06T1500,13,61,0.3,13,4,58,71,56,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5949,2026-02-06T1500,10,49,0.4,12,7,59,79,49,
淮南市,八公山区政府,116.8279,32.6333,2026-02-06T1500,13,53,0.4,15,4,61,77,52,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-02-06T1500,9,51,0.2,15,4,59,74,51,颗粒物(PM10)
