area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
拉萨市,区监测站,91.0874,29.6475,2024-12-20T1600,7,8,0.5,19,8,94,59,30,
拉萨市,西藏大学,91.1774,29.6541,2024-12-20T1600,7,26,0.5,13,7,100,66,32,
拉萨市,区辐射站,90.9798,29.6588,2024-12-20T1600,6,14,0.5,20,8,88,48,28,
拉萨市,拉萨火车站,91.0834,29.6292,2024-12-20T1600,7,14,0.4,23,8,89,49,28,
来宾市,来宾技工学校,109.2203,23.7256,2024-12-20T1600,,,1.0,20,,139,102,,
来宾市,兴宾区政府,109.1781,23.7297,2024-12-20T1600,66,89,0.9,25,35,147,106,89,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2024-12-20T1600,70,,0.9,17,12,146,102,94,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2024-12-20T1600,48,82,1.0,55,28,57,39,67,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2024-12-20T1600,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-12-20T1600,,,0.8,20,22,83,39,,
兰州市,铁路设计院,103.831,36.0464,2024-12-20T1600,59,83,0.9,38,18,61,29,80,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-12-20T1600,47,84,0.9,50,27,64,29,67,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2024-12-20T1600,48,74,0.9,39,17,63,28,67,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2024-12-20T1600,72,97,1.2,34,27,71,47,97,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2024-12-20T1600,17,37,0.3,13,18,91,78,37,
兰州新区,舟曲中学,103.6975,36.4789,2024-12-20T1600,20,40,0.4,16,44,85,70,40,
廊坊市,药材公司,116.6708,39.5111,2024-12-20T1600,10,51,0.4,12,5,66,45,51,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2024-12-20T1600,7,58,0.2,8,3,66,50,54,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2024-12-20T1600,8,52,0.3,4,7,67,49,51,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2024-12-20T1600,10,66,0.3,8,5,67,48,58,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2024-12-20T1600,79,91,0.4,12,4,71,36,105,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2024-12-20T1600,87,97,0.6,23,5,63,36,115,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2024-12-20T1600,89,109,0.8,25,3,65,43,118,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2024-12-20T1600,72,90,0.5,14,2,70,37,97,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2024-12-20T1600,94,107,0.7,17,5,59,36,124,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2024-12-20T1600,3,11,0.6,5,4,88,80,28,
丽江市,丽江古城,100.2497,26.8802,2024-12-20T1600,11,23,,,10,80,69,,
丽江市,市中心,100.2203,26.8906,2024-12-20T1600,3,13,0.5,10,5,79,74,25,
丽水市,监测站大楼,119.914,28.4514,2024-12-20T1600,8,25,0.3,8,4,,53,,
丽水市,莲都小学,119.93,28.4586,2024-12-20T1600,7,16,0.4,13,6,91,66,29,
丽水市,余庄前,119.879,28.4231,2024-12-20T1600,12,19,0.3,18,6,96,69,30,
连云港市,市环境监测站,119.176,34.5885,2024-12-20T1600,56,85,0.7,27,10,78,60,77,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2024-12-20T1600,58,80,0.3,29,8,78,60,79,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2024-12-20T1600,68,90,0.7,26,12,84,61,92,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2024-12-20T1600,56,80,0.6,22,14,78,60,77,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2024-12-20T1600,68,92,0.4,27,11,74,61,92,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2024-12-20T1600,67,88,0.4,22,11,84,71,90,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2024-12-20T1600,53,78,0.5,26,15,78,75,73,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-12-20T1600,10,28,0.8,6,9,98,65,31,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-12-20T1600,17,31,0.7,10,12,82,56,31,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-12-20T1600,20,39,0.8,10,14,79,47,39,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-12-20T1600,15,24,0.5,8,16,80,47,25,
凉山彝族自治州,长安,102.237,27.8914,2024-12-20T1600,18,29,1.1,18,13,65,44,29,
辽阳市,宏伟区,123.2,41.1953,2024-12-20T1600,83,124,1.0,42,13,22,45,110,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2024-12-20T1600,75,114,1.3,47,17,23,30,100,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2024-12-20T1600,74,104,1.3,41,13,28,49,99,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2024-12-20T1600,69,107,0.9,38,9,27,34,93,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2024-12-20T1600,33,52,1.0,,13,50,48,,
辽源市,银鹰制药,125.0764,42.9078,2024-12-20T1600,47,63,0.8,29,11,52,44,65,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2024-12-20T1600,70,106,1.1,41,15,51,42,94,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2024-12-20T1600,68,117,1.1,41,13,49,38,92,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2024-12-20T1600,70,108,1.1,41,17,54,42,94,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2024-12-20T1600,72,102,1.1,34,12,51,41,97,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2024-12-20T1600,73,119,1.1,34,15,49,40,98,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2024-12-20T1600,3,18,0.3,2,6,86,61,27,
林芝市,林芝人民医院,94.3616,29.6616,2024-12-20T1600,3,13,0.2,,,82,58,,
临沧市,市环保局,100.0781,23.8982,2024-12-20T1600,9,14,0.4,6,6,85,52,27,
临沧市,市气象局,100.0894,23.8822,2024-12-20T1600,14,17,0.4,6,6,81,47,26,
临汾市,临钢医院,111.5531,36.0783,2024-12-20T1600,13,48,,,3,75,46,,
临汾市,技工学校,111.5028,36.0714,2024-12-20T1600,23,41,0.4,9,4,74,46,41,
临汾市,市委,111.5018,36.0855,2024-12-20T1600,11,44,0.3,12,2,78,48,44,
临汾市,唐尧大酒店,111.505,36.1014,2024-12-20T1600,17,42,0.2,10,5,74,44,42,
临汾市,城南,111.5036,36.0414,2024-12-20T1600,22,42,0.5,18,3,71,46,42,
临夏回族自治州,环保局,103.2069,35.5993,2024-12-20T1600,12,64,0.9,27,27,82,42,57,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-12-20T1600,10,34,1.2,22,24,91,51,34,
临沂市,沂河小区,118.3429,35.0532,2024-12-20T1600,67,97,0.5,30,14,75,59,90,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2024-12-20T1600,62,95,0.6,28,11,79,61,84,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2024-12-20T1600,60,85,0.9,26,10,76,56,82,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2024-12-20T1600,64,92,0.5,25,10,82,67,87,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2024-12-20T1600,61,92,0.8,32,15,74,60,83,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2024-12-20T1600,68,100,0.8,46,9,76,62,92,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2024-12-20T1600,62,95,0.7,33,11,72,57,84,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2024-12-20T1600,74,106,0.7,25,16,116,102,99,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2024-12-20T1600,83,132,1.1,32,25,110,94,110,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2024-12-20T1600,76,138,0.9,30,28,106,88,102,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2024-12-20T1600,81,119,1.1,35,27,114,102,108,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2024-12-20T1600,84,115,1.0,25,19,114,94,112,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2024-12-20T1600,70,87,0.9,20,16,120,105,94,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2024-12-20T1600,72,83,0.9,29,14,107,98,97,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2024-12-20T1600,53,67,0.6,18,9,98,72,73,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2024-12-20T1600,59,71,0.7,23,8,99,69,80,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2024-12-20T1600,54,65,0.8,18,5,99,72,74,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2024-12-20T1600,63,79,0.6,20,7,100,70,85,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2024-12-20T1600,23,25,0.7,13,6,50,45,33,
六盘水市,黄土坡,104.83,26.5917,2024-12-20T1600,6,49,0.8,26,13,43,45,49,
六盘水市,水钢,104.89,26.5939,2024-12-20T1600,,,,,,,48,,
六盘水市,民中,104.8475,26.5894,2024-12-20T1600,24,32,0.7,18,10,52,46,35,
六盘水市,双水,104.9544,26.5506,2024-12-20T1600,32,,0.6,14,7,53,56,46,
龙岩市,龙岩师专,117.0189,25.1181,2024-12-20T1600,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-12-20T1600,7,28,0.3,13,7,96,82,30,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-12-20T1600,16,26,0.4,12,4,93,79,30,
龙岩市,龙岩学院,117.0196,25.0306,2024-12-20T1600,9,27,0.4,13,12,97,76,31,
陇南市,汉王镇固水子,105.0822,33.3261,2024-12-20T1600,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-12-20T1600,34,50,0.4,13,4,66,29,50,
陇南市,市总工会,104.955,33.371,2024-12-20T1600,33,54,0.6,12,20,70,36,52,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2024-12-20T1600,67,86,1.1,27,12,128,86,90,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2024-12-20T1600,91,108,0.6,16,16,130,75,120,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-12-20T1600,87,108,0.6,22,10,118,72,115,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-12-20T1600,86,117,1.1,27,24,121,70,114,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-12-20T1600,,107,0.8,20,18,120,76,,
泸州市,九狮山,105.4324,28.9634,2024-12-20T1600,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-12-20T1600,92,113,0.6,26,2,52,28,122,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2024-12-20T1600,95,126,0.7,26,3,51,30,125,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2024-12-20T1600,86,103,0.7,27,4,39,24,114,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2024-12-20T1600,43,98,0.6,18,4,58,31,74,颗粒物(PM10)
吕梁市,环保局,111.1406,37.5211,2024-12-20T1600,19,55,0.2,10,2,73,42,53,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2024-12-20T1600,10,56,0.2,9,3,73,43,53,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2024-12-20T1600,3,75,0.2,10,1,78,43,63,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2024-12-20T1600,32,88,0.7,15,7,80,45,69,颗粒物(PM10)
洛阳市,豫西宾馆,112.4657,34.6871,2024-12-20T1600,50,96,0.6,17,8,83,47,73,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2024-12-20T1600,59,91,0.6,13,5,74,39,80,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-12-20T1600,55,84,0.6,13,7,80,50,75,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-12-20T1600,42,84,0.4,12,6,87,54,67,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2024-12-20T1600,30,81,0.5,20,7,84,50,66,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2024-12-20T1600,23,74,0.6,16,7,86,51,62,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2024-12-20T1600,33,54,0.4,11,7,84,46,52,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2024-12-20T1600,47,86,0.6,16,7,84,50,68,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2024-12-20T1600,39,74,0.6,17,8,79,40,62,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2024-12-20T1600,78,107,0.6,25,12,66,50,104,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-12-20T1600,80,102,0.5,27,10,64,17,107,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2024-12-20T1600,78,110,0.8,21,12,61,49,104,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2024-12-20T1600,82,103,0.7,26,11,66,49,109,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-12-20T1600,80,112,0.5,30,10,64,48,107,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2024-12-20T1600,80,105,0.5,22,11,68,48,107,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2024-12-20T1600,45,71,0.8,30,6,76,54,63,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2024-12-20T1600,73,73,0.6,31,10,79,59,98,细颗粒物(PM2.5)
马鞍山市,慈湖,118.5228,31.7231,2024-12-20T1600,58,66,1.4,33,12,80,51,79,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2024-12-20T1600,53,71,1.2,32,15,83,56,73,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2024-12-20T1600,62,77,0.9,30,12,75,54,84,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2024-12-20T1600,39,66,0.6,23,10,149,117,58,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2024-12-20T1600,31,61,0.4,14,10,141,119,56,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2024-12-20T1600,31,48,0.5,14,14,147,123,48,
茂名市,高岭,110.8592,21.6828,2024-12-20T1600,31,61,0.5,19,15,142,109,56,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2024-12-20T1600,39,61,0.5,17,12,146,117,56,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2024-12-20T1600,69,109,0.6,8,2,64,40,93,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2024-12-20T1600,97,,0.7,27,3,54,30,128,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-12-20T1600,97,105,0.6,34,5,45,25,128,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2024-12-20T1600,97,112,0.6,36,6,44,26,128,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2024-12-20T1600,32,37,0.4,20,10,116,89,46,
梅州市,梅县新城,116.0797,24.2719,2024-12-20T1600,36,42,0.6,22,7,118,78,52,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2024-12-20T1600,33,43,0.5,19,8,114,77,48,
梅州市,梅龙,116.1233,24.2991,2024-12-20T1600,30,41,0.5,17,8,116,88,43,
绵阳市,富乐山,104.7778,31.4741,2024-12-20T1600,42,52,0.6,14,2,70,37,59,细颗粒物(PM2.5)
绵阳市,市人大,104.7563,31.4535,2024-12-20T1600,44,54,0.6,19,4,63,28,62,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2024-12-20T1600,41,56,0.7,20,2,60,30,58,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2024-12-20T1600,46,51,0.6,15,,73,33,,
绵阳市,西科大附属小学,104.69,31.5322,2024-12-20T1600,,,,,,,14,,
绵阳市,安州区旅游局,104.5648,31.5343,2024-12-20T1600,41,41,0.8,23,6,65,46,58,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2024-12-20T1600,33,55,0.6,50,14,29,39,53,颗粒物(PM10)
牡丹江市,文化广场,129.6115,44.5782,2024-12-20T1600,34,53,0.7,37,13,46,40,52,颗粒物(PM10)
牡丹江市,第一医院,129.5904,44.5963,2024-12-20T1600,57,,1.0,43,12,37,35,78,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2024-12-20T1600,41,50,0.7,40,11,37,40,58,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2024-12-20T1600,31,47,0.5,46,10,30,42,47,
内江市,市监测站,105.0703,29.61,2024-12-20T1600,88,,0.7,21,6,52,33,117,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-12-20T1600,76,78,0.8,21,5,54,35,102,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2024-12-20T1600,91,100,0.8,23,8,52,31,120,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-12-20T1600,84,97,0.8,26,9,49,29,112,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-12-20T1600,6,38,0.4,4,9,107,60,38,
那曲市,那曲会议中心,92.0506,31.4797,2024-12-20T1600,3,52,0.5,1,2,101,57,51,颗粒物(PM10)
南昌市,省外办,115.8931,28.6843,2024-12-20T1600,66,83,0.9,54,11,64,51,89,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-12-20T1600,48,75,0.7,,12,80,54,,
南昌市,林科所,115.8126,28.7442,2024-12-20T1600,46,73,0.6,42,18,78,59,64,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2024-12-20T1600,43,85,0.8,44,13,72,51,68,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2024-12-20T1600,57,81,1.0,44,16,76,54,78,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2024-12-20T1600,22,67,0.7,36,2,40,44,59,颗粒物(PM10)
南昌市,省站,115.9314,28.6842,2024-12-20T1600,53,103,0.8,42,13,71,50,77,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2024-12-20T1600,53,107,1.3,44,18,74,48,79,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2024-12-20T1600,46,66,0.7,28,10,85,53,64,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2024-12-20T1600,64,81,0.6,,1,53,43,,
南充市,南充市委,106.0789,30.8023,2024-12-20T1600,72,84,0.5,23,4,54,34,97,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-12-20T1600,73,83,0.2,21,4,50,38,98,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-12-20T1600,69,84,0.4,20,3,52,40,93,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2024-12-20T1600,68,89,0.7,30,4,44,36,92,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2024-12-20T1600,66,92,0.5,16,5,54,36,89,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2024-12-20T1600,31,47,0.3,19,4,96,60,47,
南京市,草场门,118.7538,32.0551,2024-12-20T1600,34,48,0.2,21,5,85,54,49,
南京市,山西路,118.7794,32.0745,2024-12-20T1600,34,53,0.4,14,5,87,54,52,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2024-12-20T1600,31,46,0.6,10,4,82,49,46,
南京市,瑞金路,118.8109,32.0309,2024-12-20T1600,34,48,0.6,16,4,87,50,49,
南京市,玄武湖,118.7997,32.0754,2024-12-20T1600,33,46,0.2,16,8,86,48,48,
南京市,浦口,118.6414,32.0931,2024-12-20T1600,34,46,0.7,17,7,88,62,49,
南京市,奥体中心,118.7356,31.9996,2024-12-20T1600,31,57,0.4,27,9,97,56,54,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2024-12-20T1600,34,53,0.5,25,7,82,49,52,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2024-12-20T1600,34,63,0.3,18,12,93,54,57,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2024-12-20T1600,48,68,0.8,36,4,58,46,67,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2024-12-20T1600,52,63,0.6,35,8,74,56,72,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2024-12-20T1600,37,71,0.5,15,7,82,50,61,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2024-12-20T1600,66,,0.8,25,9,169,121,89,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2024-12-20T1600,61,64,0.9,26,10,155,107,83,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2024-12-20T1600,62,,0.9,38,12,149,109,84,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2024-12-20T1600,66,73,0.8,23,10,158,114,89,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2024-12-20T1600,55,72,0.8,19,8,148,111,75,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2024-12-20T1600,61,,0.8,21,10,157,96,83,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2024-12-20T1600,64,,0.6,19,11,155,111,87,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2024-12-20T1600,63,75,0.7,35,10,147,95,85,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2024-12-20T1600,55,84,0.8,18,12,,102,,
南平市,茫荡山,118.0966,26.6761,2024-12-20T1600,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-12-20T1600,26,28,0.4,14,4,95,78,38,
南平市,南平铝业有限公司,118.1825,26.6489,2024-12-20T1600,16,35,0.4,12,5,92,72,35,
南平市,南平七中,118.1756,26.6272,2024-12-20T1600,30,52,0.2,12,5,99,81,51,颗粒物(PM10)
南通市,狼山街道,120.9098,31.9663,2024-12-20T1600,48,73,,,12,43,51,,
南通市,虹桥,120.86,32.0005,2024-12-20T1600,51,69,1.2,64,13,44,44,70,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2024-12-20T1600,49,81,1.4,,,50,48,,
南通市,星湖花园,120.94,31.93,2024-12-20T1600,43,61,0.7,57,8,46,51,60,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2024-12-20T1600,41,60,0.9,52,6,62,44,58,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2024-12-20T1600,46,75,1.3,62,,52,57,,
南通市,环境教育馆,120.9348,31.9883,2024-12-20T1600,46,68,1.2,56,10,44,51,64,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2024-12-20T1600,59,84,0.6,28,10,66,45,80,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-12-20T1600,70,83,0.4,32,12,62,46,94,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2024-12-20T1600,53,84,0.5,25,11,71,50,73,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-12-20T1600,55,76,0.5,32,14,63,45,75,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-12-20T1600,56,82,0.6,30,9,65,46,77,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-12-20T1600,51,,,53,9,,52,,
宁波市,万里学院,121.56,29.82,2024-12-20T1600,36,50,0.5,30,5,84,60,52,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2024-12-20T1600,45,76,0.5,36,8,76,52,63,"颗粒物(PM10),细颗粒物(PM2.5)"
宁波市,钱湖水厂,121.633,29.7733,2024-12-20T1600,52,82,0.7,45,6,72,53,72,细颗粒物(PM2.5)
宁波市,太古小学,121.5856,29.8635,2024-12-20T1600,65,92,0.6,52,9,71,59,88,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.524,29.8674,2024-12-20T1600,37,53,0.5,22,7,84,62,53,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2024-12-20T1600,54,70,0.5,53,8,69,52,74,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5594,29.8975,2024-12-20T1600,51,59,0.6,44,10,73,61,70,细颗粒物(PM2.5)
宁德市,金涵水库,119.5001,26.6946,2024-12-20T1600,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-12-20T1600,12,24,0.2,16,7,78,60,25,
宁德市,宁德一中,119.5231,26.6562,2024-12-20T1600,16,19,0.2,10,2,83,70,26,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-12-20T1600,8,24,0.4,6,4,82,55,26,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-12-20T1600,,33,0.3,8,7,72,49,,
攀枝花市,弄弄坪,101.6891,26.571,2024-12-20T1600,27,39,0.8,16,22,95,47,39,
攀枝花市,河门口,101.5769,26.5928,2024-12-20T1600,27,34,1.9,24,33,99,55,39,
攀枝花市,炳草岗,101.7169,26.585,2024-12-20T1600,17,31,0.9,15,24,103,53,33,
攀枝花市,仁和,101.7369,26.5008,2024-12-20T1600,12,18,0.4,11,13,92,53,29,
攀枝花市,四十中小,101.7227,26.567,2024-12-20T1600,31,51,0.7,16,26,101,51,51,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2024-12-20T1600,60,98,1.1,32,12,34,32,82,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2024-12-20T1600,58,90,0.9,37,15,35,32,79,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2024-12-20T1600,63,95,0.9,36,13,37,33,85,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2024-12-20T1600,77,118,0.7,26,10,67,43,103,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2024-12-20T1600,69,113,0.5,19,9,69,44,93,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2024-12-20T1600,63,116,0.7,17,10,76,50,85,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2024-12-20T1600,76,107,0.5,22,9,64,41,102,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-12-20T1600,52,109,0.7,24,11,90,50,80,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-12-20T1600,26,53,0.5,16,13,98,61,52,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2024-12-20T1600,28,46,0.4,18,15,96,60,46,
萍乡市,武功山,114.0997,27.5002,2024-12-20T1600,49,72,0.3,16,16,120,93,68,细颗粒物(PM2.5)
