area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
鹤岗市,哈啤分公司,130.2537,47.3416,2024-12-10T1500,21,26,0.5,5,15,49,42,30,
鹤岗市,斯达机电,130.2684,47.3086,2024-12-10T1500,26,35,0.5,12,14,52,45,38,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-12-10T1500,30,,0.5,27,13,49,42,43,
鹤岗市,五号水库,130.1097,47.3382,2024-12-10T1500,12,18,0.4,5,8,68,62,22,
黑河市,交通局,127.4833,50.2524,2024-12-10T1500,18,21,0.4,15,7,46,43,26,
黑河市,环保局,127.5144,50.2341,2024-12-10T1500,14,19,0.1,9,4,47,46,20,
黑河市,大黑河岛,127.5291,50.2472,2024-12-10T1500,,28,0.8,10,2,5,5,,
衡水市,电机北厂,115.6838,37.7541,2024-12-10T1500,,,0.8,54,,19,11,,
衡水市,市监测站,115.6303,37.7316,2024-12-10T1500,83,117,0.8,70,7,16,10,110,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2024-12-10T1500,72,96,0.8,62,7,20,15,97,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2024-12-10T1500,86,103,0.8,63,10,24,18,114,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2024-12-10T1500,31,33,0.8,18,3,16,14,45,
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-12-10T1500,55,58,0.8,23,10,21,20,75,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-12-10T1500,66,,0.9,21,8,25,23,89,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-12-10T1500,66,74,0.9,25,9,37,28,89,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2024-12-10T1500,81,92,0.9,21,6,24,21,108,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-12-10T1500,56,,0.7,21,4,25,15,77,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-12-10T1500,51,68,0.9,20,9,39,27,70,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-12-10T1500,12,27,0.4,4,7,70,51,27,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-12-10T1500,18,32,0.5,5,11,72,59,32,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-12-10T1500,18,25,0.4,4,6,64,45,26,
呼和浩特市,呼市一监,111.6507,40.7517,2024-12-10T1500,32,83,0.7,39,9,24,11,67,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2024-12-10T1500,47,107,1.1,61,11,17,13,79,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-12-10T1500,12,23,0.3,16,8,57,31,23,
呼和浩特市,二十九中,111.7276,40.8062,2024-12-10T1500,,,0.9,48,8,28,26,,
呼和浩特市,工大金川校区,111.5512,40.7866,2024-12-10T1500,49,82,1.0,54,28,27,17,68,细颗粒物(PM2.5)
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-12-10T1500,31,80,0.7,42,9,23,26,65,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2024-12-10T1500,52,110,1.0,65,14,14,11,80,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2024-12-10T1500,36,88,1.0,59,8,20,16,69,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2024-12-10T1500,14,18,0.3,9,8,55,54,20,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-12-10T1500,13,23,0.2,5,6,58,53,23,
湖州市,城西水厂,120.0751,30.8669,2024-12-10T1500,15,26,0.5,42,6,37,29,26,
湖州市,仁皇山新区,120.0875,30.8955,2024-12-10T1500,19,24,0.6,42,6,37,29,28,
湖州市,吴兴区站,120.1844,30.8596,2024-12-10T1500,20,33,0.5,52,6,26,19,33,
湖州市,南浔区站,120.4148,30.8538,2024-12-10T1500,21,31,0.4,43,4,32,22,31,
葫芦岛市,龙港区,120.9092,40.7136,2024-12-10T1500,10,27,0.5,15,25,,50,,
葫芦岛市,化工街,120.8392,40.7514,2024-12-10T1500,7,24,0.5,20,25,60,40,24,
葫芦岛市,新区,120.8341,40.7073,2024-12-10T1500,8,35,0.5,11,14,61,52,35,
葫芦岛市,东城区,120.8695,40.7677,2024-12-10T1500,12,35,0.4,8,9,58,41,35,
怀化市,林科所,109.5981,27.5721,2024-12-10T1500,7,,0.6,14,4,43,43,14,
怀化市,河西地税局,109.9453,27.5444,2024-12-10T1500,10,12,0.7,14,4,36,42,15,
怀化市,市四医院,109.9781,27.5342,2024-12-10T1500,6,11,0.7,14,11,37,40,12,
怀化市,监测楼,109.9972,27.5578,2024-12-10T1500,7,10,0.6,17,2,37,40,12,
怀化市,市委党校,110.0394,27.583,2024-12-10T1500,9,11,0.5,15,4,34,40,13,
淮安市,钵池山,119.036,33.5981,2024-12-10T1500,49,,0.6,23,8,64,45,68,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2024-12-10T1500,46,53,0.9,25,10,62,48,64,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2024-12-10T1500,53,66,0.6,29,9,63,47,73,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2024-12-10T1500,40,51,0.7,29,10,63,47,57,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2024-12-10T1500,57,80,0.6,32,10,64,43,78,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2024-12-10T1500,33,43,0.5,31,9,67,57,48,
淮北市,监测站,116.8004,33.975,2024-12-10T1500,75,119,0.8,44,13,41,24,100,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2024-12-10T1500,71,106,0.7,43,12,54,41,95,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2024-12-10T1500,76,112,0.6,43,9,43,32,102,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2024-12-10T1500,,,,50,13,41,29,,
淮南市,潘集区政府,116.8305,32.7727,2024-12-10T1500,92,118,0.7,46,11,36,27,122,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-12-10T1500,52,90,0.7,40,8,37,27,72,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2024-12-10T1500,51,85,0.6,37,13,42,30,70,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2024-12-10T1500,59,91,0.7,40,11,40,29,80,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-12-10T1500,51,71,0.4,53,9,26,17,70,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-12-10T1500,60,96,0.5,44,8,44,35,82,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2024-12-10T1500,51,89,0.6,31,,50,40,,
黄冈市,职工中心,114.9028,30.4742,2024-12-10T1500,38,42,0.7,18,10,51,20,54,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-12-10T1500,31,35,0.7,22,5,58,24,45,
黄冈市,市林业局,114.9136,30.4445,2024-12-10T1500,35,37,0.6,7,7,61,32,50,
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-12-10T1500,47,49,0.9,18,8,72,56,65,细颗粒物(PM2.5)
黄山市,延安路89号,118.2903,29.6963,2024-12-10T1500,37,43,0.3,20,7,33,28,53,细颗粒物(PM2.5)
黄山市,黄山东路89号,118.327,29.7178,2024-12-10T1500,30,69,0.4,17,6,29,26,60,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-12-10T1500,50,70,0.5,31,8,18,21,69,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2024-12-10T1500,50,73,0.7,27,6,38,31,69,细颗粒物(PM2.5)
黄石市,陈家湾,115.0817,30.2006,2024-12-10T1500,52,66,0.5,32,8,34,31,72,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2024-12-10T1500,46,55,0.3,23,9,47,37,64,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2024-12-10T1500,52,68,0.7,25,7,36,31,72,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2024-12-10T1500,45,57,0.8,26,6,39,27,63,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-12-10T1500,25,37,0.4,10,8,,60,,
惠州市,下埔横江三路子站,114.4053,23.0822,2024-12-10T1500,22,39,0.5,12,8,126,76,40,
惠州市,江北云山西路子站,114.4103,23.1142,2024-12-10T1500,20,33,0.7,11,8,122,77,39,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-12-10T1500,16,33,0.4,14,9,120,69,38,
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-12-10T1500,21,38,0.6,15,9,136,81,43,
惠州市,惠阳秋长,114.4338,22.8134,2024-12-10T1500,14,39,0.6,,9,139,78,,
惠州市,大亚湾霞涌,114.6517,22.775,2024-12-10T1500,20,32,0.6,10,8,138,85,44,
鸡西市,环保局,130.9762,45.3001,2024-12-10T1500,29,38,0.5,4,6,54,46,42,
鸡西市,第一中学,130.9429,45.3039,2024-12-10T1500,25,29,0.5,,5,62,55,,
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-12-10T1500,28,37,0.7,13,11,58,41,40,
鸡西市,市政设施管理处,130.9967,45.3106,2024-12-10T1500,27,47,0.6,10,2,58,45,47,
吉安市,红声器材厂,114.9754,27.0803,2024-12-10T1500,41,77,0.6,38,20,40,29,64,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2024-12-10T1500,42,71,0.5,40,21,44,34,61,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2024-12-10T1500,43,89,0.8,38,44,45,35,70,颗粒物(PM10)
吉安市,青原区法院,115.0093,27.0968,2024-12-10T1500,44,77,0.7,42,34,41,35,64,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2024-12-10T1500,40,52,0.8,36,10,46,46,57,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2024-12-10T1500,36,53,0.7,29,9,49,41,52,"颗粒物(PM10),细颗粒物(PM2.5)"
吉林市,电力学院,126.5052,43.8245,2024-12-10T1500,42,48,0.8,,11,44,41,,
吉林市,江北,126.6133,43.8972,2024-12-10T1500,36,57,0.6,34,13,44,39,54,颗粒物(PM10)
吉林市,江南公园,126.555,43.8306,2024-12-10T1500,41,52,1.1,33,12,45,40,58,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2024-12-10T1500,21,25,0.4,10,11,61,55,30,
吉林市,九站,126.4739,43.953,2024-12-10T1500,35,55,0.6,28,7,51,44,53,颗粒物(PM10)
济南市,科干所,116.9862,36.6114,2024-12-10T1500,66,117,0.7,55,11,42,29,89,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2024-12-10T1500,83,149,1.1,63,19,34,23,110,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6734,2024-12-10T1500,78,129,0.7,58,13,39,31,104,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2024-12-10T1500,78,134,0.7,47,12,42,28,104,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2024-12-10T1500,78,134,1.0,53,18,39,30,104,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2024-12-10T1500,76,132,0.7,52,12,44,32,102,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2024-12-10T1500,90,154,0.8,65,16,33,28,119,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2024-12-10T1500,48,58,0.7,32,14,60,31,67,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2024-12-10T1500,73,117,0.9,39,23,57,35,98,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2024-12-10T1500,56,75,0.6,33,15,58,31,77,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-12-10T1500,51,80,0.6,30,13,58,33,70,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2024-12-10T1500,76,115,0.8,46,15,39,26,102,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2024-12-10T1500,59,88,0.5,44,11,55,43,80,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2024-12-10T1500,78,124,0.8,58,15,33,18,104,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2024-12-10T1500,70,90,1.0,59,14,30,22,94,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2024-12-10T1500,66,103,0.8,50,16,37,16,89,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2024-12-10T1500,58,83,0.7,54,13,42,28,79,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2024-12-10T1500,,,1.3,,,26,22,,
济宁市,市第七中学,116.5907,35.4054,2024-12-10T1500,61,86,0.9,49,11,44,28,83,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2024-12-10T1500,57,61,0.6,16,,57,50,,
佳木斯市,发电厂,130.3995,46.8307,2024-12-10T1500,61,,0.6,18,9,55,49,83,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2024-12-10T1500,58,67,0.5,24,11,50,43,79,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2024-12-10T1500,63,,0.5,25,10,53,48,85,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2024-12-10T1500,50,75,0.5,13,1,60,54,69,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2024-12-10T1500,16,33,0.5,55,5,20,22,33,
嘉兴市,嘉兴学院,120.726,30.7478,2024-12-10T1500,32,47,0.5,56,5,23,24,47,
嘉兴市,南湖区残联,120.7846,30.7525,2024-12-10T1500,30,43,0.5,43,10,27,25,43,
嘉兴市,秀洲住建,120.6916,30.7739,2024-12-10T1500,28,33,0.4,51,9,26,20,40,
嘉峪关市,气象局,98.2908,39.7711,2024-12-10T1500,39,51,0.7,14,12,79,63,55,细颗粒物(PM2.5)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-12-10T1500,44,61,1.1,21,19,76,56,62,细颗粒物(PM2.5)
嘉峪关市,雄关区,98.2643,39.7724,2024-12-10T1500,24,33,0.5,18,8,84,59,35,
江门市,北街,113.1064,22.6058,2024-12-10T1500,60,85,0.7,48,11,169,65,82,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2024-12-10T1500,57,84,0.7,61,12,172,68,78,细颗粒物(PM2.5)
江门市,圭峰西,113.0219,22.5311,2024-12-10T1500,63,84,0.7,47,6,209,89,105,臭氧1小时
江门市,东湖,113.0828,22.5947,2024-12-10T1500,41,81,0.7,43,10,170,66,66,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2024-12-10T1500,59,100,0.7,52,12,208,78,104,臭氧1小时
江门市,新会银湖,113.05,22.4667,2024-12-10T1500,75,83,0.8,50,8,216,84,108,臭氧1小时
焦作市,市环保局,113.227,35.2125,2024-12-10T1500,79,108,0.6,29,16,43,26,105,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2024-12-10T1500,,,,,,,38,,
焦作市,太极体育中心,113.2725,35.2067,2024-12-10T1500,72,117,0.9,40,25,34,21,97,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2024-12-10T1500,81,91,0.6,20,15,54,30,108,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2024-12-10T1500,70,95,0.6,18,18,51,27,94,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2024-12-10T1500,65,86,0.5,23,,49,28,,
焦作市,原李万街道办,113.2449,35.1803,2024-12-10T1500,83,134,1.0,42,18,33,23,110,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2024-12-10T1500,19,38,0.4,12,8,123,75,39,
揭阳市,西马,116.3264,23.5443,2024-12-10T1500,16,48,,12,9,137,78,,
揭阳市,东兴,116.3611,23.5626,2024-12-10T1500,22,55,0.7,12,11,140,79,53,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2024-12-10T1500,19,32,0.5,12,10,130,76,41,
揭阳市,曲溪,116.403,23.5699,2024-12-10T1500,28,43,0.6,18,7,143,83,45,
金昌市,天庆家园,102.1692,38.5167,2024-12-10T1500,19,22,0.5,5,10,79,71,28,
金昌市,市委党校,102.1864,38.5253,2024-12-10T1500,17,38,0.4,5,9,80,73,38,
金昌市,金川区人防中心,102.1647,38.5371,2024-12-10T1500,18,20,0.5,4,10,81,74,26,
金华市,十五中,119.647,29.077,2024-12-10T1500,47,71,0.5,,,27,21,,
金华市,监测站,119.686,29.1029,2024-12-10T1500,48,73,0.7,49,5,25,20,67,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2024-12-10T1500,47,70,0.9,50,5,24,18,65,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2024-12-10T1500,7,24,0.4,6,9,69,49,24,
锦州市,开发区,121.0533,40.8434,2024-12-10T1500,15,35,0.4,12,12,62,46,35,
锦州市,百股街道,121.1836,41.1119,2024-12-10T1500,7,30,0.5,11,10,61,44,30,
锦州市,天安街道,121.1178,41.1222,2024-12-10T1500,9,26,0.5,7,10,65,45,26,
锦州市,北湖公园,121.1303,41.1386,2024-12-10T1500,11,18,0.4,7,10,63,46,20,
晋城市,自来水公司,112.85,35.5051,2024-12-10T1500,36,53,0.7,21,12,69,28,52,"颗粒物(PM10),细颗粒物(PM2.5)"
晋城市,白云商贸,112.8318,35.4936,2024-12-10T1500,31,58,,,10,71,30,,
晋城市,市环保局,112.8508,35.4887,2024-12-10T1500,46,71,0.8,22,10,68,29,64,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2024-12-10T1500,44,89,0.8,26,11,65,27,70,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2024-12-10T1500,55,,0.8,21,14,64,28,75,细颗粒物(PM2.5)
晋城市,泽州一中,112.8271,35.4828,2024-12-10T1500,39,71,0.7,21,10,68,32,61,颗粒物(PM10)
晋中市,锦纶小区,112.7532,37.6945,2024-12-10T1500,27,70,0.5,53,14,29,19,60,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2024-12-10T1500,30,62,0.6,50,13,30,18,56,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2024-12-10T1500,26,66,0.5,49,16,29,17,58,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2024-12-10T1500,27,63,0.7,46,16,33,18,57,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2024-12-10T1500,67,97,0.6,32,14,26,37,90,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-12-10T1500,69,100,0.7,33,9,30,46,93,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-12-10T1500,65,103,0.6,32,9,29,35,88,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-12-10T1500,65,92,0.5,28,8,32,46,88,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-12-10T1500,61,87,0.7,30,11,34,50,83,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-12-10T1500,54,62,0.7,33,6,42,48,74,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-12-10T1500,54,62,0.6,29,4,47,48,74,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-12-10T1500,54,60,0.6,25,4,42,51,74,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-12-10T1500,49,75,0.7,27,9,56,54,68,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-12-10T1500,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-12-10T1500,32,,0.4,14,7,27,28,46,
景德镇市,兽医站,117.1894,29.2789,2024-12-10T1500,30,46,0.3,12,7,31,33,46,
景德镇市,台达陶瓷,117.1547,29.2617,2024-12-10T1500,27,39,0.4,13,2,28,32,39,
景德镇市,陶研所,117.2461,29.2956,2024-12-10T1500,18,34,0.6,13,4,23,24,34,
九江市,十里,115.9872,29.6815,2024-12-10T1500,45,68,1.0,48,6,21,14,63,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2024-12-10T1500,59,88,,,,,14,,
九江市,西园,115.9877,29.7295,2024-12-10T1500,54,72,0.8,41,6,27,23,74,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2024-12-10T1500,72,83,1.2,41,5,25,18,97,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2024-12-10T1500,72,78,1.0,51,3,13,11,97,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-12-10T1500,53,79,1.0,46,11,20,13,73,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2024-12-10T1500,18,21,0.8,9,7,55,66,26,
九江市,外国语学校,116.0254,29.6994,2024-12-10T1500,60,77,0.7,43,4,18,13,82,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2024-12-10T1500,32,58,0.7,13,13,77,66,54,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2024-12-10T1500,35,61,0.7,20,10,72,64,56,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2024-12-10T1500,16,53,0.3,14,3,58,53,52,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-12-10T1500,32,58,0.5,19,3,61,57,54,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2024-12-10T1500,38,63,0.4,15,1,64,61,57,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-12-10T1500,68,86,0.5,31,10,42,28,92,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2024-12-10T1500,59,63,0.5,34,6,44,29,80,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2024-12-10T1500,72,75,0.5,37,6,43,28,97,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2024-12-10T1500,77,95,0.6,42,,36,23,103,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2024-12-10T1500,72,96,0.7,39,6,35,22,97,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2024-12-10T1500,85,,0.5,42,7,35,21,113,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2024-12-10T1500,12,14,0.3,12,5,45,46,18,
克拉玛依市,南林小区,84.8988,45.5893,2024-12-10T1500,21,,0.3,11,5,46,47,30,
克拉玛依市,独山子区,84.905,44.3396,2024-12-10T1500,20,,0.2,7,6,55,44,29,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-12-10T1500,8,,0.4,8,4,55,47,18,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-12-10T1500,9,16,0.6,10,8,53,48,17,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-12-10T1500,22,39,0.4,6,3,82,68,39,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-12-10T1500,23,38,0.4,11,7,74,66,38,
昆明市,呈贡新区,102.8204,24.8886,2024-12-10T1500,15,16,0.5,6,5,82,63,26,
昆明市,西山森林公园,102.6251,24.9608,2024-12-10T1500,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-12-10T1500,12,12,0.5,6,8,84,57,27,
昆明市,东风东路,102.7266,25.0375,2024-12-10T1500,17,26,0.3,7,6,80,58,26,
昆明市,金鼎山,102.6742,25.0669,2024-12-10T1500,10,23,0.5,11,17,85,62,27,
昆明市,碧鸡广场,102.6644,25.0401,2024-12-10T1500,12,21,0.5,7,7,84,60,27,
昆明市,官渡区博物馆,102.7494,25.0119,2024-12-10T1500,15,42,0.4,7,8,88,67,42,
昆明市,青年创业园,102.8017,24.8336,2024-12-10T1500,14,16,0.5,2,6,90,69,29,
昆明市,昆明学院,102.7997,24.9786,2024-12-10T1500,10,22,,,8,88,74,,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-12-10T1500,7,13,0.3,2,2,90,72,29,
昆明市,云天化总部,102.6678,24.9856,2024-12-10T1500,11,18,0.3,5,7,94,78,30,
拉萨市,八廓街,91.1319,29.6514,2024-12-10T1500,9,47,0.2,6,7,121,100,47,
拉萨市,市环保局,91.1221,29.6747,2024-12-10T1500,10,32,0.3,10,6,141,120,45,
拉萨市,区监测站,91.0874,29.6475,2024-12-10T1500,9,33,0.4,8,5,128,107,40,
拉萨市,西藏大学,91.1774,29.6541,2024-12-10T1500,6,32,0.5,4,3,129,104,41,
拉萨市,区辐射站,90.9798,29.6588,2024-12-10T1500,9,36,0.4,7,6,127,107,40,
拉萨市,拉萨火车站,91.0834,29.6292,2024-12-10T1500,7,26,0.4,4,4,136,120,43,
来宾市,来宾技工学校,109.2203,23.7256,2024-12-10T1500,141,148,1.5,33,11,49,28,188,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2024-12-10T1500,112,151,1.4,31,10,54,32,147,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2024-12-10T1500,119,153,1.3,31,10,45,27,156,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2024-12-10T1500,44,44,0.6,20,14,73,52,62,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2024-12-10T1500,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-12-10T1500,45,,0.6,17,13,68,51,63,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2024-12-10T1500,48,55,0.6,25,10,57,41,67,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-12-10T1500,44,47,0.5,25,15,70,50,62,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2024-12-10T1500,37,43,0.6,17,13,63,48,53,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2024-12-10T1500,48,51,0.8,20,16,67,49,67,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2024-12-10T1500,46,51,0.4,14,14,79,64,64,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2024-12-10T1500,44,68,0.5,15,9,76,60,62,细颗粒物(PM2.5)
廊坊市,药材公司,116.6708,39.5111,2024-12-10T1500,10,18,0.4,21,3,60,47,19,
廊坊市,开发区,116.7214,39.5589,2024-12-10T1500,7,22,0.3,16,3,63,45,22,
廊坊市,北华航天学院,116.7244,39.5269,2024-12-10T1500,9,21,0.4,20,5,60,42,21,
廊坊市,河北工业大学,116.7022,39.5453,2024-12-10T1500,11,37,0.3,15,5,62,46,37,
乐山市,花湖湾,103.7723,29.5462,2024-12-10T1500,23,23,0.6,13,2,29,38,33,
乐山市,牛耳桥,103.7627,29.5844,2024-12-10T1500,29,35,0.5,29,5,24,40,42,
乐山市,市第三水厂,103.7508,29.6006,2024-12-10T1500,21,33,0.4,24,4,33,47,33,
乐山市,市监测站,103.7571,29.5664,2024-12-10T1500,23,32,0.4,22,4,29,39,33,
乐山市,理工大学,103.7311,29.5628,2024-12-10T1500,24,29,0.5,21,6,33,34,35,
丽江市,西南郊,100.2143,26.8576,2024-12-10T1500,,,,,,,,,
丽江市,丽江古城,100.2497,26.8802,2024-12-10T1500,15,31,0.5,9,8,93,75,31,
