area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
日照市,岚山环保分局,119.3267,35.1043,2026-01-14T1800,128,188,1.2,88,16,22,64,169,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-01-14T1800,95,124,1.2,67,16,30,33,125,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-01-14T1800,85,148,1.0,74,9,28,33,113,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-14T1800,91,149,,65,16,32,30,120,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-14T1800,88,148,1.1,81,19,17,27,117,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-01-14T1800,27,44,0.8,33,9,84,94,44,
三明市,三明二中,117.6352,26.2714,2026-01-14T1800,19,38,0.6,16,6,93,93,38,
三明市,三元区政府,117.6028,26.2377,2026-01-14T1800,29,42,0.9,44,6,69,89,42,
三亚市,河西子站,109.4962,18.2682,2026-01-14T1800,27,,0.4,11,2,165,139,,
三亚市,君悦子站,109.7348,18.3443,2026-01-14T1800,26,54,0.5,7,5,166,165,58,臭氧1小时(O3_1h)
三亚市,城东小学站,109.1714,18.3739,2026-01-14T1800,39,54,/,11,/,138,126,55,细颗粒物(PM2.5)
山南市,山南监测站,91.7592,29.234,2026-01-14T1800,14,14,0.4,6,5,89,71,28,
山南市,山南人民医院,91.7701,29.2436,2026-01-14T1800,3,15,0.3,6,8,83,69,26,
汕头市,金平子站,116.6795,23.3666,2026-01-14T1800,,,,,,,147,,
汕头市,龙湖子站,116.7248,23.3632,2026-01-14T1800,25,52,/,17,10,126,,51,颗粒物(PM10)
汕头市,濠江子站,116.7257,23.2774,2026-01-14T1800,27,50,/,16,7,136,121,50,
汕头市,澄海子站,116.7518,23.4712,2026-01-14T1800,25,56,0.7,,7,129,123,,
汕头市,潮阳子站,116.6088,23.2539,2026-01-14T1800,17,46,0.5,10,6,132,123,46,
汕头市,潮南峡山,116.4539,23.2684,2026-01-14T1800,23,46,0.6,15,9,133,131,46,
汕头市,潮南子站,116.4069,23.2533,2026-01-14T1800,25,52,/,17,8,121,118,51,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-01-14T1800,24,42,0.6,17,7,128,112,42,
汕尾市,新城中学,115.362,22.7926,2026-01-14T1800,24,43,0.5,14,5,132,120,43,
商洛市,监测站,109.9155,33.8714,2026-01-14T1800,49,144,0.4,20,4,74,76,97,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-01-14T1800,32,174,0.4,15,5,76,75,112,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-01-14T1800,158,196,0.8,49,8,48,50,208,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-14T1800,138,211,1.0,45,7,45,45,183,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-14T1800,161,199,0.8,51,9,42,43,211,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-14T1800,144,214,0.9,54,4,34,49,192,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-01-14T1800,163,232,0.6,55,7,29,46,213,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-01-14T1800,53,80,0.7,70,10,88,105,73,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-01-14T1800,51,84,1.0,66,9,84,102,70,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-01-14T1800,55,89,0.7,65,10,82,96,75,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-01-14T1800,47,78,0.5,70,10,91,109,65,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-01-14T1800,41,85,0.5,66,8,79,114,68,颗粒物(PM10)
上海市,浦东新区监测站,121.5339,31.229,2026-01-14T1800,42,67,0.7,47,8,103,111,59,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,浦东张江,121.5776,31.2038,2026-01-14T1800,40,75,0.5,50,,102,119,,
上海市,宝山庙行,121.4242,31.3303,2026-01-14T1800,48,93,0.6,70,9,78,98,72,颗粒物(PM10)
上海市,崇明上实东滩,121.8789,31.4662,2026-01-14T1800,29,60,0.6,68,5,71,98,55,颗粒物(PM10)
上海市,嘉定南翔,121.316,31.2839,2026-01-14T1800,42,68,0.6,86,8,75,99,59,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,金山新城,121.3357,30.7455,2026-01-14T1800,57,68,0.8,56,,97,118,,
上海市,闵行浦江,121.4996,31.0741,2026-01-14T1800,49,85,0.6,57,8,102,117,68,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,青浦徐泾,121.2886,31.1663,2026-01-14T1800,52,75,0.7,49,9,106,110,72,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-01-14T1800,53,,0.6,50,11,108,123,,
上海市,长宁仙霞,121.3904,31.206,2026-01-14T1800,,82,0.4,70,10,92,102,,
上海市,浦东惠南,121.7964,31.0507,2026-01-14T1800,44,93,0.6,68,6,85,109,72,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2026-01-14T1800,47,86,0.5,80,5,96,122,68,颗粒物(PM10)
上海市,冠生园路458号,121.417401,31.16637,2026-01-14T1800,50,78,0.6,68,7,81,102,69,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-01-14T1800,58,113,0.8,103,7,37,79,82,颗粒物(PM10)
上饶市,市监测站,117.9758,28.4439,2026-01-14T1800,15,36,/,32,6,72,79,36,
上饶市,凤凰光学,117.9521,28.4637,2026-01-14T1800,22,48,0.9,45,7,58,72,48,
上饶市,双创科技城,117.897,28.4316,2026-01-14T1800,36,49,0.7,33,6,85,80,52,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-01-14T1800,28,39,0.8,46,13,74,96,40,
韶关市,市八中,113.5821,24.7733,2026-01-14T1800,42,69,0.6,25,12,137,109,60,颗粒物(PM10)
韶关市,园林处,113.5916,24.7973,2026-01-14T1800,39,44,/,29,10,133,105,55,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6864,2026-01-14T1800,43,58,0.6,28,15,122,99,60,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2026-01-14T1800,39,66,/,23,16,109,111,58,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2026-01-14T1800,39,58,,,,152,119,,
邵阳市,市化工厂,111.5277,27.2442,2026-01-14T1800,43,53,1.0,39,11,82,92,60,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-14T1800,41,75,1.2,24,6,95,92,63,颗粒物(PM10)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-14T1800,55,77,1.3,62,11,44,78,75,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-14T1800,54,59,0.9,25,11,82,36,74,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-14T1800,57,82,0.5,55,9,81,100,78,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-01-14T1800,48,71,0.7,55,8,73,97,67,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-01-14T1800,58,81,0.5,82,8,39,92,79,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4905,30.086,2026-01-14T1800,46,70,0.6,66,7,75,103,64,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-01-14T1800,79,105,0.5,71,8,70,106,105,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-01-14T1800,80,99,0.5,63,8,96,112,107,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-14T1800,38,65,0.6,54,6,75,97,58,颗粒物(PM10)
绍兴市,袍江中学,120.6156,30.0762,2026-01-14T1800,62,105,0.8,86,4,65,105,84,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-01-14T1800,17,27,0.4,9,7,130,123,41,
深圳市,洪湖,114.1153,22.5713,2026-01-14T1800,18,34,0.6,14,8,130,123,41,
深圳市,华侨城,113.9823,22.5398,2026-01-14T1800,14,27,/,18,/,115,114,36,
深圳市,南海子站,113.9181,22.517,2026-01-14T1800,18,33,0.6,21,6,114,115,36,
深圳市,盐田,114.2345,22.565,2026-01-14T1800,18,36,0.6,19,8,134,125,42,
深圳市,南澳,114.4911,22.5381,2026-01-14T1800,20,31,/,15,/,134,132,42,
深圳市,葵涌,114.41,22.6346,2026-01-14T1800,21,37,0.6,19,8,126,125,40,
深圳市,梅沙,114.2967,22.5978,2026-01-14T1800,21,38,/,14,/,136,135,43,
深圳市,观澜,114.0563,22.7353,2026-01-14T1800,18,47,0.5,55,8,76,105,47,
深圳市,莲花,114.0614,22.556,2026-01-14T1800,16,32,/,16,/,116,113,37,
深圳市,民治,114.0144,22.6163,2026-01-14T1800,16,20,/,19,/,107,107,34,
深圳市,横岗,114.1756,22.6421,2026-01-14T1800,20,37,/,23,/,130,118,41,
深圳市,坪山,114.344,22.7115,2026-01-14T1800,23,42,0.6,26,10,133,127,42,
深圳市,西乡,113.8952,22.586,2026-01-14T1800,17,44,0.7,51,8,83,102,44,
深圳市,黄阁路,114.214113,22.713717,2026-01-14T1800,17,31,0.5,16,8,131,120,41,
沈阳市,浑南东路,123.5058,41.7084,2026-01-14T1800,33,46,1.2,43,14,31,40,48,
沈阳市,新秀街,123.4238,41.6992,2026-01-14T1800,28,57,1.2,38,10,32,38,54,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8412,2026-01-14T1800,41,54,1.6,61,11,9,34,58,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-01-14T1800,31,52,1.0,43,15,26,31,51,颗粒物(PM10)
沈阳市,文化路,123.4116,41.7654,2026-01-14T1800,33,52,1.4,32,12,41,40,51,颗粒物(PM10)
沈阳市,小河沿,123.4673,41.787,2026-01-14T1800,28,49,1.2,41,13,37,44,49,
沈阳市,太原街,123.4019,41.7978,2026-01-14T1800,,,,,,,29,,
沈阳市,京沈街,123.3778,41.9233,2026-01-14T1800,32,35,0.7,42,10,34,34,46,
沈阳市,沈辽西路,123.2429,41.7341,2026-01-14T1800,26,46,0.8,26,10,48,44,46,
沈阳市,裕农路,123.5951,41.9085,2026-01-14T1800,34,56,1.0,36,7,39,43,53,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2026-01-14T1800,36,58,1.0,,/,26,32,,
十堰市,刘家沟,110.7305,32.6408,2026-01-14T1800,38,54,/,19,/,56,50,54,细颗粒物(PM2.5)
十堰市,铁二处,110.8843,32.5712,2026-01-14T1800,110,138,1.7,76,9,4,14,144,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-14T1800,61,83,1.5,65,10,19,42,83,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-14T1800,83,99,0.9,9,8,73,58,110,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-14T1800,91,134,1.0,18,7,67,57,120,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-14T1800,,,0.6,14,,67,56,,
石河子市,城南景苑小区,86.0126,44.2349,2026-01-14T1800,80,120,0.9,16,4,77,67,107,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-01-14T1800,85,136,1.0,70,10,6,17,113,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-01-14T1800,90,146,1.0,70,5,7,17,119,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-01-14T1800,77,115,1.0,60,11,8,19,103,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-01-14T1800,85,124,1.0,69,4,7,21,113,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-14T1800,83,143,1.0,66,6,5,16,110,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-14T1800,86,116,0.9,65,14,9,15,114,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-14T1800,89,112,1.3,70,7,6,20,118,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-01-14T1800,83,139,1.1,67,6,3,19,110,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-14T1800,103,150,0.9,56,4,5,12,135,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-14T1800,71,140,1.0,65,6,9,26,95,"颗粒物(PM10),细颗粒物(PM2.5)"
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-14T1800,58,254,0.6,43,15,38,39,152,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-14T1800,34,121,0.3,5,1,88,84,86,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-14T1800,43,153,0.4,16,9,72,83,102,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-14T1800,40,176,0.4,15,35,71,80,113,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-14T1800,15,121,0.3,8,5,93,85,86,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-14T1800,41,170,0.4,10,5,73,78,110,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-14T1800,24,29,0.5,12,6,50,54,35,
双鸭山市,南小市,131.1651,46.6191,2026-01-14T1800,26,,0.7,25,10,35,48,38,
双鸭山市,环保局,131.1526,46.6554,2026-01-14T1800,14,44,0.5,27,5,36,49,44,
朔州市,平朔,112.4399,39.3521,2026-01-14T1800,36,333,0.2,7,4,78,74,192,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-14T1800,37,317,/,6,4,71,65,184,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-01-14T1800,26,312,0.3,5,4,86,79,181,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-14T1800,35,295,/,8,3,86,78,173,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-01-14T1800,41,318,/,6,4,83,78,184,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-01-14T1800,39,376,0.4,2,3,78,77,238,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-01-14T1800,33,44,0.3,29,9,38,44,48,
四平市,植物园,124.4029,43.1411,2026-01-14T1800,27,27,0.4,38,9,38,54,39,
四平市,世纪城,124.3286,43.1726,2026-01-14T1800,48,66,0.7,44,9,30,48,67,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-01-14T1800,,,0.4,41,12,33,50,,
松原市,江北,124.7967,45.1721,2026-01-14T1800,20,36,0.6,27,8,43,54,36,
苏州市,轧钢厂,120.5974,31.3247,2026-01-14T1800,66,111,0.5,63,8,67,78,89,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-01-14T1800,52,98,0.6,80,10,42,53,74,颗粒物(PM10)
苏州市,苏州新区,120.5566,31.3049,2026-01-14T1800,54,90,0.7,122,10,19,66,74,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-14T1800,56,83,0.8,70,9,72,72,77,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-01-14T1800,,,1.0,105,,47,82,,
苏州市,方洲路,120.7431,31.3188,2026-01-14T1800,50,80,0.5,61,9,74,76,69,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-01-14T1800,48,67,0.7,49,7,66,78,67,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-14T1800,55,98,0.8,68,8,68,79,75,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-01-14T1800,61,104,0.4,98,11,32,62,83,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-01-14T1800,46,184,0.5,83,11,50,83,117,颗粒物(PM10)
宿迁市,宿迁学院,118.2924,33.933,2026-01-14T1800,146,209,0.9,67,6,35,56,195,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-14T1800,150,204,,,8,46,49,200,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-14T1800,149,200,1.2,65,5,35,48,199,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-14T1800,151,206,1.2,102,8,21,47,201,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-01-14T1800,127,140,0.7,52,7,48,54,168,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-14T1800,86,129,0.8,42,7,69,67,114,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-01-14T1800,104,154,0.9,53,9,52,66,137,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-14T1800,,,1.0,,8,56,66,,
宿州市,中兴路,116.9929,33.6412,2026-01-14T1800,110,164,1.0,61,8,46,63,144,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-01-14T1800,57,63,0.7,36,6,36,47,78,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-01-14T1800,48,58,0.7,35,6,40,46,67,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-01-14T1800,93,110,0.7,23,7,93,98,123,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-14T1800,96,114,0.8,21,8,89,80,127,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-14T1800,117,120,0.7,26,7,85,84,153,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-14T1800,55,99,0.7,34,9,69,62,75,"颗粒物(PM10),细颗粒物(PM2.5)"
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-14T1800,,,,,,,65,,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-14T1800,73,90,0.7,33,13,63,62,98,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-14T1800,18,45,0.6,17,8,70,64,45,
塔城地区,文化广场,82.9716,46.7464,2026-01-14T1800,26,43,0.7,10,5,68,66,43,
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-14T1800,24,53,/,19,/,114,112,52,颗粒物(PM10)
台州市,台州环保大楼,121.4188,28.6545,2026-01-14T1800,25,58,0.4,24,/,105,113,54,颗粒物(PM10)
台州市,路桥田洋王,121.3768,28.5772,2026-01-14T1800,28,71,0.7,34,6,99,118,61,颗粒物(PM10)
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-14T1800,19,54,0.4,27,6,107,111,52,颗粒物(PM10)
太原市,尖草坪,112.5138,37.8916,2026-01-14T1800,69,341,0.1,14,,78,49,196,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-01-14T1800,61,140,0.2,7,2,88,61,95,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-01-14T1800,85,285,0.2,7,4,86,53,168,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-01-14T1800,82,259,,10,5,79,44,155,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-01-14T1800,93,304,0.3,12,7,79,57,177,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-01-14T1800,80,358,0.2,13,2,83,51,212,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-01-14T1800,73,262,0.3,13,7,80,50,156,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-01-14T1800,111,471,0.4,9,3,83,54,364,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-14T1800,99,453,0.3,11,2,82,57,342,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-01-14T1800,46,334,0.4,13,4,76,44,192,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-01-14T1800,110,183,1.0,42,11,54,55,144,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-14T1800,141,183,1.3,61,12,47,59,188,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-14T1800,149,178,1.0,53,12,53,54,199,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-14T1800,110,166,1.1,42,11,62,52,144,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-14T1800,128,159,1.1,44,10,65,68,169,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-14T1800,142,180,0.6,83,10,19,41,189,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-14T1800,63,83,1.0,59,11,54,68,85,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-01-14T1800,53,83,0.9,54,14,74,86,73,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-01-14T1800,52,87,0.9,80,15,48,73,72,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-01-14T1800,46,83,0.7,71,14,50,70,67,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-14T1800,74,98,0.8,54,14,63,66,99,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-01-14T1800,59,95,0.6,54,16,65,71,80,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-01-14T1800,54,92,1.4,66,8,7,26,74,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-01-14T1800,61,91,1.4,55,9,7,28,83,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-14T1800,74,112,1.4,61,10,4,29,99,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-14T1800,70,114,1.3,54,6,4,19,94,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-01-14T1800,56,91,1.0,51,10,14,32,77,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-01-14T1800,61,100,1.5,61,9,8,33,83,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-01-14T1800,50,78,1.1,56,13,6,17,69,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-14T1800,48,108,1.5,58,11,13,29,79,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-01-14T1800,66,112,1.3,51,6,10,27,89,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-01-14T1800,68,129,1.5,,5,4,17,,
唐山市,友谊北路34号,118.130859,39.636026,2026-01-14T1800,66,97,1.4,54,4,10,28,89,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-01-14T1800,52,94,0.9,75,10,6,15,72,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,前进道,117.2016,39.0928,2026-01-14T1800,56,102,1.1,72,8,3,16,77,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-01-14T1800,58,109,1.3,68,8,3,10,80,颗粒物(PM10)
天津市,跃进路,117.308261,39.088386,2026-01-14T1800,67,127,1.2,76,9,2,12,90,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-01-14T1800,83,148,1.5,89,12,0,8,110,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-01-14T1800,124,215,1.2,75,11,1,15,163,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-01-14T1800,62,120,1.2,61,12,0,15,85,颗粒物(PM10)
天津市,河西一经路,117.7917,39.2473,2026-01-14T1800,79,156,2.2,78,8,1,6,105,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-01-14T1800,92,144,2.8,78,12,2,14,122,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-01-14T1800,56,98,0.9,66,9,3,14,77,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-01-14T1800,57,106,1.1,73,10,2,14,78,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,中山北路,117.2096,39.1698,2026-01-14T1800,61,112,1.4,75,7,2,9,83,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-01-14T1800,54,102,1.7,75,11,2,14,76,颗粒物(PM10)
天津市,雍阳西道,117.0362,39.3827,2026-01-14T1800,,,,,,,21,,
天津市,辛老路,117.0291,39.0612,2026-01-14T1800,62,107,0.7,78,14,2,16,84,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-01-14T1800,61,107,0.6,69,10,4,15,83,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-01-14T1800,56,87,1.4,39,6,28,35,77,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-01-14T1800,50,89,1.2,52,12,15,26,70,颗粒物(PM10)
天津市,滨水东路,117.8201,39.3519,2026-01-14T1800,71,133,2.0,76,14,1,18,95,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-01-14T1800,58,119,1.3,76,9,2,12,85,颗粒物(PM10)
天水市,公园小学,105.72058,34.57859,2026-01-14T1800,40,144,0.5,17,20,86,88,97,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-01-14T1800,32,178,1.0,22,9,85,71,114,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-01-14T1800,29,44,0.6,31,10,46,51,44,
铁岭市,金沙江路北,123.7158,42.2218,2026-01-14T1800,33,37,0.8,25,7,50,57,48,
铁岭市,新华街20号,123.835,42.2853,2026-01-14T1800,15,49,0.6,24,10,53,55,49,
通化市,光明,125.9359,41.7174,2026-01-14T1800,27,76,3.1,59,34,9,28,63,颗粒物(PM10)
通化市,铁路,125.9446,41.7323,2026-01-14T1800,40,57,3.0,79,52,6,25,57,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.253,43.6801,2026-01-14T1800,60,89,1.1,50,15,18,35,82,细颗粒物(PM2.5)
通辽市,老干部活动中心,122.2584,43.6333,2026-01-14T1800,46,86,1.1,45,10,30,44,68,颗粒物(PM10)
通辽市,东方明珠社区,122.2923,43.6189,2026-01-14T1800,89,119,1.3,54,15,18,36,118,细颗粒物(PM2.5)
铜川市,王益区政府,109.0696,35.0699,2026-01-14T1800,24,113,0.6,16,2,76,64,82,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-01-14T1800,46,169,0.4,22,3,68,77,110,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-01-14T1800,31,174,0.2,12,3,80,76,112,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-01-14T1800,46,77,0.9,54,16,62,92,64,"颗粒物(PM10),细颗粒物(PM2.5)"
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-14T1800,43,,0.7,54,15,67,88,,
铜陵市,车站新区,117.846,30.9414,2026-01-14T1800,28,60,0.5,50,12,67,90,55,颗粒物(PM10)
铜陵市,市职教基地,117.8472,30.9699,2026-01-14T1800,35,65,0.9,34,18,86,93,58,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-14T1800,94,131,1.8,65,1,13,17,124,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-14T1800,89,90,1.2,56,3,25,32,118,细颗粒物(PM2.5)
