area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临沧市,市环保局,100.0779,23.8981,2026-01-15T1700,43,,0.5,7,6,85,56,60,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-01-15T1700,,,0.4,11,,79,51,,
临汾市,临钢医院,111.5552,36.0791,2026-01-15T1700,56,201,1.0,29,8,74,52,126,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-01-15T1700,53,180,0.9,32,9,68,48,115,颗粒物(PM10)
临汾市,市委,111.5017,36.0857,2026-01-15T1700,48,169,1.1,28,11,77,53,110,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-15T1700,52,159,0.8,36,6,,53,105,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-01-15T1700,56,173,1.1,47,12,72,52,112,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-15T1700,,,,16,,79,56,,
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-15T1700,18,71,0.4,16,9,67,53,61,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-01-15T1700,167,273,1.1,53,27,94,63,217,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-15T1700,164,285,1.2,63,26,78,77,214,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-15T1700,164,285,1.2,72,29,84,69,214,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-01-15T1700,137,251,1.0,45,22,100,63,182,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-01-15T1700,139,266,1.0,57,,103,66,185,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-01-15T1700,139,251,1.0,50,22,98,66,185,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-15T1700,122,259,1.1,45,27,115,74,160,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-01-15T1700,106,116,1.4,23,26,165,114,139,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-01-15T1700,83,121,1.1,22,13,157,103,110,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-01-15T1700,95,156,1.1,27,15,165,102,125,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-01-15T1700,86,119,1.0,24,17,51,28,114,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-01-15T1700,107,123,1.2,29,21,163,101,140,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-01-15T1700,83,122,1.2,24,20,146,94,110,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-01-15T1700,68,107,1.1,19,20,161,102,92,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-01-15T1700,35,57,0.2,20,6,107,87,54,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7642,2026-01-15T1700,,,0.4,18,7,118,96,,
六安市,朝阳厂,116.4997,31.7904,2026-01-15T1700,34,62,0.4,34,8,91,88,56,颗粒物(PM10)
六安市,开发区,116.5566,31.7885,2026-01-15T1700,30,75,0.3,22,6,112,83,63,颗粒物(PM10)
六盘水市,黄土坡,104.8293,26.592,2026-01-15T1700,49,73,0.8,25,11,98,82,68,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-01-15T1700,58,73,0.7,17,7,104,82,79,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-01-15T1700,60,80,0.5,15,6,104,89,82,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-15T1700,59,90,0.8,13,8,103,85,80,细颗粒物(PM2.5)
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-15T1700,27,38,0.5,19,10,123,106,39,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-15T1700,26,37,0.7,16,8,129,108,41,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-15T1700,22,40,/,13,8,129,108,41,
陇南市,滨江中学,104.9344,33.3827,2026-01-15T1700,,,,,,,46,,
陇南市,市总工会,104.9551,33.3709,2026-01-15T1700,36,85,0.7,25,9,68,49,68,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-15T1700,33,55,0.5,14,8,107,86,53,颗粒物(PM10)
娄底市,市政府,111.9888,27.7035,2026-01-15T1700,,44,0.8,18,8,96,76,,
娄底市,涟钢职大,111.9812,27.7591,2026-01-15T1700,41,61,0.3,11,5,106,78,58,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-15T1700,30,51,0.3,7,4,96,71,51,颗粒物(PM10)
泸州市,小市上码头,105.4427,28.9063,2026-01-15T1700,94,122,0.8,22,8,102,79,124,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-15T1700,96,135,1.2,14,8,103,68,127,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-15T1700,92,114,1.1,19,10,113,75,122,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-15T1700,110,115,1.1,13,8,100,58,144,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-15T1700,,,,,3,60,50,,
吕梁市,自来水公司,111.1285,37.5338,2026-01-15T1700,30,113,0.4,20,3,66,46,82,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-15T1700,40,138,0.2,33,3,51,40,94,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-01-15T1700,30,71,0.6,28,10,76,58,61,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6883,2026-01-15T1700,24,82,0.4,27,12,70,63,66,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-01-15T1700,34,106,0.6,31,13,70,60,78,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-15T1700,30,83,0.4,30,10,75,63,67,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6323,2026-01-15T1700,36,79,0.4,22,8,76,63,65,颗粒物(PM10)
洛阳市,中移产业园,112.495,34.6338,2026-01-15T1700,28,70,0.4,21,11,74,57,60,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-15T1700,47,154,0.6,39,11,68,61,102,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-15T1700,25,84,0.6,30,12,76,59,67,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-01-15T1700,35,64,0.5,30,12,72,7,57,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-15T1700,26,80,0.6,21,9,74,58,65,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-01-15T1700,27,65,0.2,13,6,89,73,58,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2026-01-15T1700,17,61,0.5,7,,93,76,,
漯河市,市水利局,114.0134,33.5826,2026-01-15T1700,22,58,0.4,8,7,77,64,54,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5697,2026-01-15T1700,14,56,0.5,8,6,95,79,53,颗粒物(PM10)
漯河市,市图书馆,113.9691,33.568,2026-01-15T1700,18,61,0.5,10,4,81,69,56,颗粒物(PM10)
漯河市,韶山路11号,114.089259,33.588274,2026-01-15T1700,30,91,0.4,,6,85,70,,
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-15T1700,45,87,0.6,26,8,107,74,69,颗粒物(PM10)
马鞍山市,开发区,118.5019,31.6449,2026-01-15T1700,65,90,0.5,28,8,114,84,88,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-01-15T1700,56,98,0.7,27,10,112,81,77,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-15T1700,57,111,0.9,36,13,102,72,81,颗粒物(PM10)
茂名市,电白南海,111.0285,21.469,2026-01-15T1700,34,53,1.2,,,125,98,,
茂名市,茂石化七小,110.9294,21.6533,2026-01-15T1700,29,61,0.4,16,13,126,103,56,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-01-15T1700,31,58,0.7,18,19,140,101,54,颗粒物(PM10)
茂名市,高岭,110.8592,21.6826,2026-01-15T1700,27,61,/,21,12,128,95,56,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-15T1700,27,51,/,11,8,116,94,51,颗粒物(PM10)
眉山市,气象局,103.8414,30.0871,2026-01-15T1700,44,59,0.5,17,14,106,56,62,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-01-15T1700,48,69,0.6,19,12,103,53,67,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-01-15T1700,29,52,0.5,8,2,110,56,51,颗粒物(PM10)
梅州市,梅江月梅,116.1248,24.3307,2026-01-15T1700,31,34,/,16,/,131,113,45,
梅州市,梅县新城,116.0798,24.2719,2026-01-15T1700,,,0.5,17,,123,106,,
梅州市,梅龙,116.1234,24.2994,2026-01-15T1700,21,34,0.6,10,9,130,104,41,
绵阳市,富乐山,104.7775,31.4741,2026-01-15T1700,65,78,0.5,10,9,100,70,88,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-15T1700,61,82,0.7,16,9,91,59,83,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-15T1700,82,102,0.4,22,9,104,67,109,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-15T1700,61,79,0.5,26,12,102,70,83,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-15T1700,55,96,0.6,20,10,111,70,75,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-15T1700,56,75,0.6,20,8,89,61,77,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-01-15T1700,30,56,0.4,34,14,43,52,53,颗粒物(PM10)
牡丹江市,机车工厂,129.6364,44.6075,2026-01-15T1700,43,53,0.6,45,7,23,49,60,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-01-15T1700,32,39,0.4,25,8,44,54,46,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-15T1700,41,44,0.6,42,,,50,,
内江市,市监测站,105.0703,29.61,2026-01-15T1700,100,,1.0,17,,124,72,132,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-15T1700,95,125,1.0,23,6,107,68,125,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-15T1700,103,,0.8,29,3,111,60,135,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-15T1700,92,104,0.9,23,3,117,57,122,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-01-15T1700,8,22,0.5,4,5,77,48,25,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-15T1700,3,10,0.4,1,3,88,55,28,
南昌市,省林业公司,115.8887,28.7006,2026-01-15T1700,58,75,1.1,26,7,124,90,79,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-01-15T1700,46,68,0.4,13,11,147,108,64,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2026-01-15T1700,64,102,1.0,30,17,127,94,87,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-01-15T1700,58,78,0.6,25,12,137,95,79,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-15T1700,58,88,1.0,23,12,138,107,79,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-15T1700,70,88,0.7,25,17,131,97,94,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-01-15T1700,66,95,1.4,27,9,132,100,89,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-01-15T1700,62,91,0.8,25,9,144,104,84,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-15T1700,130,143,,30,4,86,45,172,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-15T1700,112,124,1.0,20,6,106,55,147,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-15T1700,106,133,0.8,38,6,114,62,139,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-15T1700,125,,0.8,21,7,120,67,165,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-01-15T1700,102,107,0.9,21,7,106,56,134,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-15T1700,27,75,0.5,6,5,102,84,63,颗粒物(PM10)
南京市,草场门,118.7487,32.057,2026-01-15T1700,44,102,0.5,33,8,94,80,76,颗粒物(PM10)
南京市,中华门,118.770105,32.004342,2026-01-15T1700,46,90,0.5,26,5,104,83,70,颗粒物(PM10)
南京市,瑞金路,118.8059,32.0329,2026-01-15T1700,53,112,0.9,43,4,62,70,81,颗粒物(PM10)
南京市,玄武湖,118.7946,32.0774,2026-01-15T1700,40,77,0.7,8,4,102,74,64,颗粒物(PM10)
南京市,浦口,118.6415,32.0964,2026-01-15T1700,46,100,0.7,30,10,95,74,75,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-01-15T1700,63,97,0.5,23,10,116,104,85,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-01-15T1700,34,95,1.1,29,14,90,72,73,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-15T1700,36,68,0.4,14,4,98,77,59,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-01-15T1700,58,87,0.7,34,6,102,92,79,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-01-15T1700,22,107,0.5,18,4,120,97,79,颗粒物(PM10)
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-15T1700,44,63,0.8,26,12,116,98,62,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-01-15T1700,56,75,0.8,27,4,99,71,77,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-01-15T1700,61,87,0.6,18,5,144,102,83,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-01-15T1700,64,74,0.7,31,4,136,99,87,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-01-15T1700,55,76,0.7,25,8,141,97,75,细颗粒物(PM2.5)
南宁市,大自然花园,108.3828,22.8038,2026-01-15T1700,60,91,0.8,21,6,145,108,82,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8462,2026-01-15T1700,50,74,0.9,18,12,138,91,69,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-01-15T1700,60,83,0.8,23,4,136,99,82,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-01-15T1700,46,64,0.6,19,4,133,98,64,细颗粒物(PM2.5)
南宁市,起凤路9号,108.2927,23.1477,2026-01-15T1700,48,76,0.7,12,3,144,86,67,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-01-15T1700,54,78,0.7,16,5,139,82,74,细颗粒物(PM2.5)
南平市,南平市监测站,118.1682,26.6371,2026-01-15T1700,23,38,0.4,11,7,110,88,38,
南平市,南平七中,118.1757,26.6276,2026-01-15T1700,30,62,1.0,29,13,86,84,56,颗粒物(PM10)
南通市,狼山街道,120.9056,31.9669,2026-01-15T1700,113,155,0.6,66,8,87,61,148,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-01-15T1700,111,173,0.9,124,11,38,55,145,细颗粒物(PM2.5)
南通市,星湖花园,120.9376,31.9301,2026-01-15T1700,110,158,0.7,85,10,85,68,144,细颗粒物(PM2.5)
南通市,紫琅学院,120.8053,32.046,2026-01-15T1700,86,124,0.6,63,8,89,86,114,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-01-15T1700,102,141,1.0,45,9,128,102,134,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-01-15T1700,120,141,,83,,89,70,158,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-01-15T1700,118,194,1.0,109,10,42,44,155,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5338,33.0086,2026-01-15T1700,24,76,0.5,,8,92,66,,
南阳市,汉画馆,112.5002,32.9734,2026-01-15T1700,25,68,0.5,14,7,94,68,59,颗粒物(PM10)
南阳市,气象站,112.5778,33.0144,2026-01-15T1700,22,74,0.5,10,6,95,69,62,颗粒物(PM10)
南阳市,理工学院,112.548,32.9687,2026-01-15T1700,18,68,0.5,14,6,92,68,59,颗粒物(PM10)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-15T1700,32,70,0.4,19,6,84,62,60,颗粒物(PM10)
宁波市,区环保大楼,121.8352,29.9111,2026-01-15T1700,47,96,0.6,65,10,99,94,73,颗粒物(PM10)
宁波市,万里学院,121.5595,29.8208,2026-01-15T1700,79,119,0.8,,9,118,104,105,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9564,2026-01-15T1700,80,106,0.8,50,6,109,89,107,细颗粒物(PM2.5)
宁波市,太古小学,121.5855,29.8635,2026-01-15T1700,63,95,0.4,50,9,114,110,85,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.5239,29.8673,2026-01-15T1700,66,78,0.6,41,11,118,98,89,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6156,29.9015,2026-01-15T1700,70,78,0.6,68,9,98,96,94,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5593,29.8976,2026-01-15T1700,51,64,0.8,42,10,111,95,70,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-01-15T1700,52,67,0.3,52,14,131,104,72,细颗粒物(PM2.5)
宁德市,宁德市监测站,119.5387,26.6611,2026-01-15T1700,16,37,0.4,32,3,78,78,37,
宁德市,宁德一中,119.5231,26.6562,2026-01-15T1700,26,30,0.3,22,6,68,73,38,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-15T1700,17,29,0.3,7,6,85,61,29,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-15T1700,,,,7,6,76,52,,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-15T1700,16,22,0.5,8,7,86,56,27,
攀枝花市,河门口,101.577,26.5914,2026-01-15T1700,23,36,,,20,94,61,,
攀枝花市,仁和,101.7365,26.4986,2026-01-15T1700,14,23,0.5,10,7,79,59,25,
攀枝花市,四十中小,101.7222,26.567,2026-01-15T1700,31,47,0.6,9,11,79,51,47,
盘锦市,开发区,122.0303,41.1489,2026-01-15T1700,56,81,1.0,12,5,65,56,77,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-01-15T1700,52,79,0.8,27,6,55,48,72,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-01-15T1700,46,72,0.7,20,6,62,55,64,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-01-15T1700,33,88,0.2,16,4,86,64,69,颗粒物(PM10)
平顶山市,规划设计院,113.2917,33.737,2026-01-15T1700,28,84,0.3,10,6,88,68,67,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-15T1700,31,74,0.2,14,7,89,68,62,颗粒物(PM10)
平顶山市,石龙区,112.8736,33.9068,2026-01-15T1700,68,120,0.4,12,6,93,82,92,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-15T1700,36,66,0.3,17,6,83,70,58,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-15T1700,31,62,0.4,18,13,77,68,56,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-01-15T1700,19,68,0.3,16,16,87,64,59,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-01-15T1700,54,96,1.3,39,15,118,81,74,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-15T1700,55,80,1.2,35,24,122,88,75,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-15T1700,75,100,1.3,,20,97,74,,
萍乡市,联洪村委会,113.8686,27.6668,2026-01-15T1700,54,75,1.2,34,5,108,76,74,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-15T1700,27,52,/,22,/,106,110,51,颗粒物(PM10)
莆田市,莆田市监测站,119.0016,25.4553,2026-01-15T1700,25,50,0.6,20,6,111,110,50,
莆田市,涵江区六中,119.112,25.4561,2026-01-15T1700,18,41,0.6,20,/,109,103,41,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-15T1700,27,39,0.6,10,3,125,108,40,
濮阳市,环保局,115.0312,35.7636,2026-01-15T1700,41,125,0.2,31,8,82,63,88,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7667,2026-01-15T1700,16,135,0.4,26,8,84,67,93,颗粒物(PM10)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-15T1700,38,134,0.1,30,5,84,66,92,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-15T1700,41,130,,,6,80,62,,
普洱市,市环保局,100.9801,22.7634,2026-01-15T1700,17,53,0.3,9,4,79,60,52,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-01-15T1700,34,52,0.3,,6,81,66,,
七台河市,中波台,131.0413,45.7795,2026-01-15T1700,26,41,0.4,24,10,42,41,41,
七台河市,人民广场,131.0136,45.7688,2026-01-15T1700,28,47,0.6,30,12,40,42,47,
七台河市,新建矿广场,130.8639,45.8144,2026-01-15T1700,49,,0.6,23,7,35,44,,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-15T1700,26,,0.4,12,6,54,49,38,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-15T1700,,,,21,8,42,42,,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-15T1700,19,29,0.5,17,10,45,45,29,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-15T1700,19,31,0.7,20,8,46,43,31,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-15T1700,34,51,0.7,19,8,46,52,51,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-15T1700,112,,0.6,24,7,97,52,147,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-15T1700,59,78,0.6,19,4,107,58,80,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-15T1700,41,,0.9,6,5,100,76,58,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-15T1700,39,46,0.9,10,4,98,64,55,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-15T1700,52,63,0.7,11,7,81,75,72,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-15T1700,64,,0.8,12,7,80,80,87,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-01-15T1700,39,75,0.8,17,5,142,109,63,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-01-15T1700,40,67,0.5,14,5,149,115,59,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7435,2026-01-15T1700,40,118,0.8,19,9,122,87,84,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-01-15T1700,47,59,1.2,18,11,137,102,65,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-15T1700,67,94,0.8,26,11,45,41,90,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-01-15T1700,55,96,0.5,33,14,46,42,75,细颗粒物(PM2.5)
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-15T1700,75,107,0.8,29,14,46,38,100,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-15T1700,56,98,0.7,13,12,55,46,77,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-15T1700,60,90,0.6,22,8,56,46,82,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.404,36.0625,2026-01-15T1700,168,283,1.5,126,18,42,49,218,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-01-15T1700,90,185,0.9,38,6,73,57,119,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-15T1700,112,212,1.7,83,13,46,50,147,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-01-15T1700,112,222,1.0,,16,41,53,147,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-01-15T1700,37,195,0.8,45,7,69,62,123,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-01-15T1700,112,194,1.1,62,7,60,48,147,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-01-15T1700,63,175,1.0,61,14,49,47,113,颗粒物(PM10)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-15T1700,47,172,,35,,76,56,111,颗粒物(PM10)
青岛市,珠江路669号,120.196923,35.954556,2026-01-15T1700,122,200,1.2,65,13,57,56,160,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-15T1700,83,200,1.1,63,9,60,60,125,颗粒物(PM10)
清远市,凤城街办,113.0218,23.7086,2026-01-15T1700,52,74,/,30,/,171,128,72,细颗粒物(PM2.5)
清远市,技师学院,113.0479,23.6343,2026-01-15T1700,27,48,0.5,23,7,174,143,68,臭氧1小时(O3_1h)
清远市,清新太和,112.9898,23.7403,2026-01-15T1700,47,81,0.6,34,6,192,134,90,臭氧1小时(O3_1h)
清远市,清城东城,113.076,23.72,2026-01-15T1700,45,70,/,34,/,186,147,83,臭氧1小时(O3_1h)
庆阳市,庆阳五中,107.6325,35.7357,2026-01-15T1700,33,84,0.4,11,5,95,86,67,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-01-15T1700,36,80,0.3,9,5,98,88,65,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-01-15T1700,35,47,0.5,14,4,99,72,50,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-15T1700,26,55,,10,4,100,73,,
曲靖市,南苑二区,103.7926,25.4651,2026-01-15T1700,34,43,0.4,8,3,105,75,49,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-15T1700,29,43,0.4,12,3,99,78,43,
衢州市,环保大楼,118.8694,28.94,2026-01-15T1700,31,49,/,20,/,124,82,49,
衢州市,衢州学院,118.8622,28.9809,2026-01-15T1700,25,42,0.5,16,7,121,74,42,
衢州市,衢州三中,118.9646,28.9832,2026-01-15T1700,44,79,1.3,43,16,116,70,65,颗粒物(PM10)
泉州市,涂山街,118.5818,24.9116,2026-01-15T1700,27,58,0.6,29,4,100,109,54,颗粒物(PM10)
泉州市,津头埔,118.597,24.8976,2026-01-15T1700,24,60,0.6,26,5,101,106,55,颗粒物(PM10)
泉州市,万安,118.6669,24.9422,2026-01-15T1700,18,78,0.6,32,3,89,98,64,颗粒物(PM10)
泉州市,霞新路6号,118.6355,24.9148,2026-01-15T1700,24,50,0.5,42,/,89,101,50,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-15T1700,3,8,0.3,2,18,94,73,30,
