area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
辽阳市,新华园,123.1683,41.2495,2025-05-07T0600,48,53,1.1,23,13,64,,67,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-05-07T0600,55,,1.1,20,10,54,,75,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-05-07T0600,57,77,1.1,23,14,58,,78,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-05-07T0600,18,41,0.5,33,6,12,,41,
辽源市,银鹰制药,125.0764,42.9078,2025-05-07T0600,20,32,0.4,34,3,20,,32,
聊城市,区政府,115.9848,36.4372,2025-05-07T0600,27,68,0.8,28,6,61,,59,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-05-07T0600,30,58,0.5,29,7,53,,54,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-05-07T0600,29,67,0.6,30,10,66,,59,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-05-07T0600,30,66,0.7,52,11,36,,58,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-05-07T0600,34,72,1.0,59,16,16,,61,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-05-07T0600,3,6,0.3,3,5,84,,27,
林芝市,林芝人民医院,94.3616,29.6616,2025-05-07T0600,3,6,0.4,1,5,88,,28,
临沧市,市环保局,100.0781,23.8982,2025-05-07T0600,22,,0.5,10,6,25,,32,
临沧市,市气象局,100.0894,23.8822,2025-05-07T0600,24,25,0.6,10,7,31,,35,
临汾市,临钢医院,111.5531,36.0783,2025-05-07T0600,36,163,0.6,27,8,38,,107,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-05-07T0600,62,155,0.5,15,8,66,,103,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-05-07T0600,35,172,0.8,13,9,69,,111,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-05-07T0600,45,168,0.6,17,6,66,,109,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-05-07T0600,48,157,0.6,40,9,12,,104,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-05-07T0600,60,169,0.4,6,6,36,,110,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-05-07T0600,67,177,0.4,29,5,26,,114,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-05-07T0600,51,88,0.4,15,8,54,,70,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-05-07T0600,40,75,0.7,22,9,76,,63,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-05-07T0600,51,,0.5,38,15,68,,70,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-05-07T0600,30,66,0.4,26,4,37,,58,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2025-05-07T0600,46,68,0.6,25,2,62,,64,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-05-07T0600,39,48,0.5,20,5,56,,55,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-05-07T0600,49,70,0.6,27,7,44,,68,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-05-07T0600,20,39,0.6,9,14,74,,39,
柳州市,环保监测站,109.4157,24.3277,2025-05-07T0600,18,39,0.7,12,,57,,,
柳州市,河西水厂,109.389,24.341,2025-05-07T0600,22,40,0.7,11,14,50,,40,
柳州市,市四中,109.4311,24.2921,2025-05-07T0600,16,40,0.8,8,15,73,,40,
柳州市,市九中,109.4006,24.3631,2025-05-07T0600,17,44,0.8,13,19,44,,44,
柳州市,古亭山,109.4958,24.3134,2025-05-07T0600,22,38,0.8,8,10,66,,38,
柳州市,市二中,109.5422,24.3996,2025-05-07T0600,26,34,0.6,12,12,69,,38,
六安市,监测大楼,116.5079,31.737,2025-05-07T0600,50,163,0.3,29,5,37,,107,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7643,2025-05-07T0600,46,153,0.4,37,5,18,,102,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-05-07T0600,52,138,0.3,34,4,28,,94,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2025-05-07T0600,57,206,0.4,28,4,35,,128,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-05-07T0600,15,,0.4,4,5,44,,,
六盘水市,黄土坡,104.83,26.5917,2025-05-07T0600,17,,0.5,9,8,53,,25,
六盘水市,水钢,104.89,26.5939,2025-05-07T0600,9,32,0.7,16,8,42,,32,
六盘水市,民中,104.8475,26.5894,2025-05-07T0600,17,23,0.5,10,6,51,,25,
六盘水市,双水,104.9544,26.5506,2025-05-07T0600,15,22,0.5,23,9,38,,22,
龙岩市,龙岩师专,117.0189,25.1181,2025-05-07T0600,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-05-07T0600,3,13,0.5,11,4,91,,29,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-05-07T0600,12,18,0.6,8,6,81,,26,
龙岩市,龙岩学院,117.0196,25.0306,2025-05-07T0600,11,17,0.4,6,3,79,,25,
陇南市,汉王镇固水子,105.0822,33.3261,2025-05-07T0600,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-05-07T0600,20,53,0.4,10,13,77,,52,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-05-07T0600,17,39,0.3,6,8,90,,39,
娄底市,电视发射台,111.9589,27.8901,2025-05-07T0600,20,47,0.4,1,6,52,,47,
娄底市,市监测站,111.9975,27.725,2025-05-07T0600,36,78,1.2,41,17,16,,64,颗粒物(PM10)
娄底市,市委党校,112.0194,27.7314,2025-05-07T0600,45,76,1.3,24,5,23,,63,"颗粒物(PM10),细颗粒物(PM2.5)"
娄底市,涟钢,111.9561,27.7569,2025-05-07T0600,39,62,0.7,8,13,30,,56,颗粒物(PM10)
娄底市,市政府,111.9892,27.7044,2025-05-07T0600,35,69,0.6,8,4,17,,60,颗粒物(PM10)
泸州市,九狮山,105.4324,28.9634,2025-05-07T0600,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-05-07T0600,9,26,0.5,12,10,60,,26,
泸州市,兰田宪桥,105.4241,28.8573,2025-05-07T0600,18,20,0.3,8,9,56,,26,
泸州市,市环监站,105.4379,28.8833,2025-05-07T0600,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-05-07T0600,15,16,0.4,11,6,54,,22,
吕梁市,环保局,111.1406,37.5211,2025-05-07T0600,40,143,0.4,35,5,34,,97,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-05-07T0600,35,137,0.6,32,7,34,,94,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-05-07T0600,36,158,0.4,39,7,32,,104,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-05-07T0600,48,154,0.6,22,7,48,,102,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-05-07T0600,53,161,0.4,25,9,47,,106,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-05-07T0600,62,154,0.4,18,7,51,,102,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-05-07T0600,53,162,0.4,23,7,45,,106,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-05-07T0600,48,144,0.4,22,7,46,,97,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-05-07T0600,46,174,0.7,24,10,44,,112,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-05-07T0600,52,170,0.5,15,11,72,,110,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-05-07T0600,38,162,0.5,20,10,58,,106,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-05-07T0600,46,142,0.6,25,8,53,,96,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-05-07T0600,41,143,0.5,18,6,55,,97,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-05-07T0600,100,338,0.7,22,6,54,,194,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-05-07T0600,95,324,0.4,12,6,68,,187,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-05-07T0600,95,342,0.8,15,6,65,,196,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-05-07T0600,94,339,0.4,16,5,58,,195,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-05-07T0600,97,352,0.5,17,6,65,,203,颗粒物(PM10)
漯河市,韶山路11号,114.0892,33.5882,2025-05-07T0600,113,329,0.6,19,4,48,,190,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-05-07T0600,53,102,0.7,16,6,59,,76,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-05-07T0600,49,108,0.7,24,7,48,,79,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-05-07T0600,39,80,0.8,10,7,54,,65,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2025-05-07T0600,45,92,0.7,16,6,61,,71,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-05-07T0600,57,134,0.8,22,9,46,,92,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-05-07T0600,14,17,0.8,3,2,43,,20,
茂名市,茂石化七小,110.9294,21.6533,2025-05-07T0600,9,24,0.6,5,2,27,,24,
茂名市,健康路,110.9107,21.6687,2025-05-07T0600,14,22,0.7,2,3,36,,22,
茂名市,高岭,110.8592,21.6828,2025-05-07T0600,7,22,0.6,1,3,33,,22,
茂名市,电白水东,111.01,21.5165,2025-05-07T0600,3,9,0.6,7,3,39,,13,
眉山市,黑龙滩水库,104.0308,30.0478,2025-05-07T0600,20,,0.4,14,2,28,,29,
眉山市,气象局,103.8416,30.0874,2025-05-07T0600,44,65,0.5,51,12,4,,62,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-05-07T0600,22,36,0.4,22,8,44,,36,
眉山市,区人社局,103.8291,30.0564,2025-05-07T0600,36,43,0.4,37,9,19,,52,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-05-07T0600,15,29,0.7,10,4,26,,29,
梅州市,梅县新城,116.0797,24.2719,2025-05-07T0600,19,,0.6,14,6,28,,28,
梅州市,环境监控中心,116.1248,24.2654,2025-05-07T0600,13,15,0.7,10,18,37,,19,
梅州市,梅龙,116.1233,24.2991,2025-05-07T0600,13,19,0.6,6,6,30,,19,
绵阳市,富乐山,104.7778,31.4741,2025-05-07T0600,20,31,0.4,18,8,37,,31,
绵阳市,高新区自来水公司,104.6697,31.4668,2025-05-07T0600,39,59,0.5,34,5,19,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
绵阳市,三水厂,104.7287,31.5075,2025-05-07T0600,28,48,0.6,40,8,10,,48,
绵阳市,西科大附属小学,104.69,31.5322,2025-05-07T0600,26,48,0.6,36,7,8,,48,
绵阳市,安州区旅游局,104.5648,31.5343,2025-05-07T0600,34,54,0.4,23,10,19,,52,颗粒物(PM10)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-05-07T0600,36,48,0.5,19,8,41,,52,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-05-07T0600,15,21,0.3,17,6,30,,22,
牡丹江市,文化广场,129.6115,44.5782,2025-05-07T0600,27,,0.6,25,9,27,,39,
牡丹江市,第一医院,129.5904,44.5963,2025-05-07T0600,21,24,0.5,22,6,26,,30,
牡丹江市,机车工厂,129.6364,44.6075,2025-05-07T0600,19,38,0.5,22,7,25,,38,
牡丹江市,第一中学,129.6386,44.5462,2025-05-07T0600,10,29,0.5,20,7,28,,29,
内江市,市监测站,105.0703,29.61,2025-05-07T0600,3,25,0.7,8,12,54,,25,
内江市,东兴区政府,105.0717,29.5947,2025-05-07T0600,13,,0.3,11,17,41,,19,
内江市,内江二中,105.0653,29.5817,2025-05-07T0600,24,27,0.4,24,7,34,,35,
内江市,内江日报社,105.0406,29.5822,2025-05-07T0600,24,,0.4,7,12,53,,35,
那曲市,那曲监测站,92.0657,31.4846,2025-05-07T0600,7,12,0.2,4,5,88,,28,
那曲市,那曲市委宣传部,92.0515,31.4787,2025-05-07T0600,,,0.2,2,5,90,,,
南昌市,省外办,115.8931,28.6843,2025-05-07T0600,70,212,0.7,25,10,64,,131,颗粒物(PM10)
南昌市,省林业公司,115.8886,28.7003,2025-05-07T0600,68,302,0.9,20,12,56,,176,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2025-05-07T0600,53,224,0.5,13,6,72,,137,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2025-05-07T0600,51,272,0.8,21,7,73,,161,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2025-05-07T0600,56,170,0.8,21,12,64,,110,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2025-05-07T0600,15,33,0.6,4,5,13,,33,
南昌市,机电学校,115.9084,28.6062,2025-05-07T0600,66,280,0.6,29,8,65,,165,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2025-05-07T0600,53,308,0.5,18,10,69,,179,颗粒物(PM10)
南昌市,南京东路235号,115.9316,28.68677,2025-05-07T0600,67,263,1.0,19,17,71,,157,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2025-05-07T0600,,,,,,,,,
南充市,南充市委,106.0789,30.8023,2025-05-07T0600,61,74,0.7,13,5,38,,83,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-05-07T0600,49,70,0.6,13,5,37,,68,细颗粒物(PM2.5)
南充市,梨树横街98号,106.1083,30.7884,2025-05-07T0600,55,73,0.4,14,3,35,,75,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2025-05-07T0600,58,69,0.4,14,4,38,,79,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2025-05-07T0600,51,51,0.3,12,4,33,,70,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-05-07T0600,31,74,0.6,19,4,65,,62,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2025-05-07T0600,34,75,0.4,20,1,65,,63,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-05-07T0600,34,92,0.5,23,4,70,,71,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-05-07T0600,31,83,0.6,12,7,62,,67,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-05-07T0600,29,88,0.4,3,6,66,,69,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-05-07T0600,28,88,0.8,12,3,65,,69,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-05-07T0600,20,90,0.8,22,5,60,,70,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-05-07T0600,31,87,0.6,16,4,71,,69,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-05-07T0600,36,88,0.6,17,10,69,,69,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-05-07T0600,31,80,0.6,21,4,63,,65,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2025-05-07T0600,29,103,0.8,40,7,61,,77,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-05-07T0600,25,31,0.5,24,1,48,,36,
南京市,中山西路1号,119.019,31.6512,2025-05-07T0600,26,66,0.7,18,11,68,,58,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2025-05-07T0600,26,38,0.8,12,4,56,,38,
南宁市,北湖,108.3141,22.8528,2025-05-07T0600,34,,0.9,12,6,58,,49,
南宁市,市监测站,108.3206,22.8225,2025-05-07T0600,24,35,0.5,9,6,51,,35,
南宁市,大自然花园,108.3829,22.8037,2025-05-07T0600,29,39,0.7,11,5,64,,42,
南宁市,仙葫,108.4394,22.7904,2025-05-07T0600,35,38,0.8,12,5,61,,50,
南宁市,区农职院,108.2397,22.8467,2025-05-07T0600,21,33,1.1,12,4,47,,33,
南宁市,英华嘉园,108.3275,22.735,2025-05-07T0600,33,39,0.6,14,8,50,,48,
南宁市,红星社区,108.4834,22.7618,2025-05-07T0600,35,54,0.7,11,8,73,,52,颗粒物(PM10)
南宁市,乐贤路16号,108.2177,22.7774,2025-05-07T0600,26,54,0.7,19,5,28,,52,颗粒物(PM10)
南平市,茫荡山,118.0966,26.6761,2025-05-07T0600,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-05-07T0600,22,54,0.8,11,5,80,,52,颗粒物(PM10)
南平市,南平铝业有限公司,118.1825,26.6489,2025-05-07T0600,19,62,0.7,12,7,70,,56,颗粒物(PM10)
南平市,南平七中,118.1756,26.6272,2025-05-07T0600,22,52,0.6,10,5,83,,51,颗粒物(PM10)
南通市,狼山街道,120.9098,31.9663,2025-05-07T0600,8,26,0.4,13,3,31,,26,
南通市,虹桥,120.86,32.0005,2025-05-07T0600,20,53,0.7,29,2,59,,52,颗粒物(PM10)
南通市,城中,120.87,32.02,2025-05-07T0600,15,50,0.5,24,4,64,,50,
南通市,星湖花园,120.94,31.93,2025-05-07T0600,20,46,0.6,21,2,61,,46,
南通市,紫琅学院,120.81,32.0417,2025-05-07T0600,18,47,0.4,31,5,47,,47,
南通市,通州监测站,121.067,32.062,2025-05-07T0600,17,48,0.5,11,4,80,,48,
南通市,环境教育馆,120.9348,31.9883,2025-05-07T0600,15,46,0.2,28,2,36,,46,
南阳市,瓦房庄,112.5224,33.0122,2025-05-07T0600,76,233,0.5,14,6,75,,142,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-05-07T0600,71,224,0.3,13,6,70,,137,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-05-07T0600,61,251,0.2,14,5,71,,151,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-05-07T0600,59,211,0.3,13,4,67,,131,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-05-07T0600,78,243,0.5,16,4,74,,147,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-05-07T0600,34,98,0.5,34,9,60,,74,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-05-07T0600,26,88,0.5,15,6,105,,69,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2025-05-07T0600,27,96,0.4,16,7,94,,73,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-05-07T0600,25,71,0.4,8,8,86,,61,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2025-05-07T0600,21,95,0.7,14,6,96,,73,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-05-07T0600,21,79,0.6,15,10,100,,65,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2025-05-07T0600,22,79,0.6,13,10,104,,65,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2025-05-07T0600,22,73,0.4,14,8,101,,62,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2025-05-07T0600,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-05-07T0600,27,33,0.4,14,5,80,,39,
宁德市,宁德一中,119.5231,26.6562,2025-05-07T0600,29,38,0.4,11,2,77,,42,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-05-07T0600,22,32,0.4,9,8,35,,32,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-05-07T0600,24,31,0.4,14,7,19,,35,
攀枝花市,弄弄坪,101.6891,26.571,2025-05-07T0600,3,26,0.5,11,11,77,,26,
攀枝花市,河门口,101.5769,26.5928,2025-05-07T0600,18,37,2.7,32,36,50,,37,
攀枝花市,炳草岗,101.7169,26.585,2025-05-07T0600,10,23,0.5,11,16,76,,24,
攀枝花市,仁和,101.7369,26.5008,2025-05-07T0600,21,40,0.6,20,12,34,,40,
攀枝花市,四十中小,101.7227,26.567,2025-05-07T0600,,,,,,,104,,
盘锦市,开发区,122.0303,41.1489,2025-05-07T0600,28,,0.4,14,10,79,,40,
盘锦市,兴隆台,122.0485,41.0883,2025-05-07T0600,34,,0.5,17,7,71,,49,
盘锦市,新生街道,121.8297,41.1028,2025-05-07T0600,31,,0.4,12,7,82,,45,
平顶山市,新华旅馆,113.3257,33.742,2025-05-07T0600,52,275,0.5,29,6,50,,163,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-05-07T0600,84,268,0.6,29,7,52,,159,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-05-07T0600,73,245,0.6,27,6,48,,148,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-05-07T0600,64,268,0.5,21,8,61,,159,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-05-07T0600,87,312,0.6,45,12,30,,181,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-05-07T0600,24,53,1.0,24,18,55,,52,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-05-07T0600,25,55,0.6,17,9,58,,53,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-05-07T0600,14,34,0.6,5,15,40,,34,
萍乡市,中医院,113.8385,27.6434,2025-05-07T0600,47,74,0.8,6,16,81,,65,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2025-05-07T0600,39,49,0.6,11,9,76,,55,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-05-07T0600,37,55,0.6,8,12,80,,53,"颗粒物(PM10),细颗粒物(PM2.5)"
萍乡市,安源区政府,113.866,27.6198,2025-05-07T0600,43,55,2.8,25,5,46,,60,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-05-07T0600,15,45,0.5,10,4,70,,45,
莆田市,莆田市监测站,119.0015,25.4553,2025-05-07T0600,16,45,0.4,2,4,71,,45,
莆田市,涵江区六中,119.1119,25.4561,2025-05-07T0600,15,43,0.4,12,4,73,,43,
莆田市,秀屿区政府,119.1013,25.3215,2025-05-07T0600,18,41,0.6,10,4,80,,41,
莆田市,东圳水库,118.981,25.4792,2025-05-07T0600,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-05-07T0600,28,81,0.6,21,7,76,,66,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-05-07T0600,27,82,0.6,16,7,86,,66,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-05-07T0600,30,77,0.5,15,5,83,,64,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-05-07T0600,28,82,0.6,16,7,78,,66,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-05-07T0600,25,36,0.5,9,7,38,,36,
普洱市,普洱第二中学,100.9817,22.8322,2025-05-07T0600,23,32,0.7,19,6,37,,33,
七台河市,新一中,131.0518,45.8751,2025-05-07T0600,28,46,0.8,22,12,42,,46,
七台河市,中波台,131.0577,45.7879,2025-05-07T0600,25,45,0.7,30,8,38,,45,
七台河市,人民广场,131.0176,45.7761,2025-05-07T0600,26,32,0.6,18,11,66,,38,
七台河市,新建矿广场,130.8781,45.8222,2025-05-07T0600,28,117,0.5,26,9,32,,84,颗粒物(PM10)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-05-07T0600,13,43,0.4,24,3,44,,43,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-05-07T0600,19,47,0.4,22,9,48,,47,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-05-07T0600,14,58,0.3,18,4,52,,54,颗粒物(PM10)
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-05-07T0600,26,56,0.3,22,3,44,,53,颗粒物(PM10)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-05-07T0600,29,50,0.4,18,2,47,,50,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-05-07T0600,16,20,0.4,4,3,46,,23,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-05-07T0600,14,,0.4,6,2,43,,20,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-05-07T0600,3,6,0.3,6,2,54,,17,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-05-07T0600,3,12,0.4,5,3,52,,17,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-05-07T0600,7,20,0.4,7,4,39,,20,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-05-07T0600,8,20,0.3,13,2,44,,20,
钦州市,市环保站,108.6236,21.9667,2025-05-07T0600,9,27,0.6,19,4,34,,27,
钦州市,沙埠小学,108.6549,21.9481,2025-05-07T0600,16,54,1.0,39,10,1,,52,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2025-05-07T0600,19,25,0.7,16,13,40,,28,
钦州市,北职校,108.5959,21.9633,2025-05-07T0600,17,39,0.6,22,8,30,,39,
秦皇岛市,第一关,119.7493,40.0116,2025-05-07T0600,40,54,0.5,43,5,23,,57,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-05-07T0600,26,67,0.8,45,9,17,,59,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-05-07T0600,44,67,2.3,30,16,69,,62,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2025-05-07T0600,33,67,1.3,36,10,42,,59,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-05-07T0600,35,48,0.8,21,10,66,,50,
青岛市,仰口,120.6659,36.2403,2025-05-07T0600,17,24,0.2,7,6,65,,25,
青岛市,市南区东部子站,120.4134,36.0658,2025-05-07T0600,7,12,0.3,16,7,82,,26,
青岛市,四方区子站,120.3664,36.1032,2025-05-07T0600,7,17,0.5,15,2,94,,30,
青岛市,市南区西部子站,120.2994,36.054,2025-05-07T0600,3,7,0.6,19,6,89,,28,
青岛市,崂山区子站,120.4581,36.0858,2025-05-07T0600,3,7,0.3,8,7,98,,31,
青岛市,城阳区子站,120.3999,36.3083,2025-05-07T0600,12,17,0.3,21,4,58,,19,
青岛市,黄岛区4号,120.0405,35.8735,2025-05-07T0600,9,17,0.5,17,7,65,,21,
青岛市,即墨2号,120.5014,36.4034,2025-05-07T0600,23,,0.5,13,6,72,,33,
青岛市,市北区南部,120.3503,36.0736,2025-05-07T0600,7,13,0.7,4,8,77,,25,
青岛市,李沧区北部,120.3948,36.1805,2025-05-07T0600,17,22,0.5,28,7,58,,25,
青岛市,珠江路669号,120.1969,35.9546,2025-05-07T0600,12,22,0.5,10,6,72,,23,
清远市,环保大楼,113.0426,23.691,2025-05-07T0600,10,21,0.7,9,5,65,,21,
清远市,凤城街办,113.0208,23.7106,2025-05-07T0600,19,35,0.5,18,7,38,,35,
清远市,技师学院,113.0477,23.6344,2025-05-07T0600,13,21,0.4,11,6,44,,21,
清远市,清新太和,112.9903,23.7403,2025-05-07T0600,16,24,0.6,9,9,53,,24,
清远市,清城东城,113.076,23.7198,2025-05-07T0600,20,33,0.4,13,7,36,,33,
庆阳市,庆阳五中,107.6325,35.7357,2025-05-07T0600,50,182,0.5,6,5,82,,116,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-05-07T0600,71,183,0.5,8,10,81,,117,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-05-07T0600,21,32,0.6,15,12,44,,32,
曲靖市,烟厂办公区,103.8,25.5364,2025-05-07T0600,27,28,0.7,12,6,46,,39,
