area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-12T2200,28,46,0.9,20,11,53,73,46,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-12T2200,29,52,0.7,32,8,42,65,51,颗粒物(PM10)
辽阳市,宏伟区,123.1978,41.2036,2026-01-12T2200,27,,0.6,19,11,43,63,39,
辽阳市,新华园,123.1684,41.2497,2026-01-12T2200,79,,0.9,59,11,12,60,105,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-01-12T2200,32,57,0.2,38,8,16,48,54,颗粒物(PM10)
辽阳市,铁西路150号,123.153,41.2874,2026-01-12T2200,40,43,0.8,34,9,32,57,57,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-01-12T2200,14,44,0.5,14,4,56,65,44,
辽源市,安宁大街333号,125.0998,42.9134,2026-01-12T2200,18,38,0.3,14,4,54,62,38,
聊城市,区政府,115.9789,36.4372,2026-01-12T2200,63,122,1.0,56,18,38,50,86,颗粒物(PM10)
聊城市,监控中心,115.9772,36.4986,2026-01-12T2200,63,114,0.8,50,15,44,58,85,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-12T2200,72,126,0.8,55,13,33,63,97,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-01-12T2200,63,123,0.8,39,8,39,55,87,颗粒物(PM10)
聊城市,利民路,116.0091,36.4495,2026-01-12T2200,67,106,1.0,64,15,32,55,90,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-01-12T2200,34,38,1.1,51,4,20,80,49,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-12T2200,18,28,0.6,21,3,48,71,28,
临沧市,市环保局,100.0779,23.8981,2026-01-12T2200,75,,0.6,20,6,39,79,100,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-01-12T2200,44,46,0.7,19,8,41,80,62,细颗粒物(PM2.5)
临汾市,临钢医院,111.5552,36.0791,2026-01-12T2200,68,171,1.2,42,7,12,48,111,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-01-12T2200,98,203,1.6,65,13,1,45,129,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-01-12T2200,99,208,1.7,76,19,3,50,130,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-12T2200,101,203,1.9,75,14,6,49,133,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-01-12T2200,90,184,1.9,88,15,3,48,119,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-12T2200,107,198,1.8,53,11,2,59,140,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-12T2200,89,153,2.4,50,17,7,61,118,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2026-01-12T2200,113,188,1.4,90,40,5,47,148,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-12T2200,131,234,1.5,93,48,1,50,173,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-12T2200,82,132,1.0,72,32,10,52,109,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-01-12T2200,85,151,1.3,84,26,6,52,113,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-01-12T2200,105,195,1.4,93,46,5,55,138,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-01-12T2200,90,158,1.0,89,24,3,50,119,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-12T2200,64,178,1.3,97,35,7,55,114,颗粒物(PM10)
柳州市,柳东小学,109.4854,24.3898,2026-01-12T2200,78,103,1.0,21,15,96,100,104,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-01-12T2200,97,109,2.0,83,8,4,93,128,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-01-12T2200,125,242,1.5,88,16,2,94,165,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-01-12T2200,98,150,2.0,90,15,2,90,129,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-01-12T2200,111,171,1.9,79,15,10,90,145,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-01-12T2200,60,98,0.9,78,15,7,87,82,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-01-12T2200,78,102,1.0,60,10,5,86,104,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-01-12T2200,47,66,0.5,34,5,75,96,65,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-01-12T2200,55,91,0.5,32,7,78,106,75,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-01-12T2200,46,70,0.5,20,7,89,96,64,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-01-12T2200,49,76,0.5,27,7,84,87,68,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-01-12T2200,66,92,1.1,35,10,25,76,89,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-01-12T2200,92,126,2.0,66,32,4,71,122,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-01-12T2200,68,85,0.6,33,8,41,73,92,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-12T2200,92,141,1.8,66,21,4,67,122,细颗粒物(PM2.5)
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-12T2200,27,44,1.0,59,15,26,117,44,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-12T2200,23,54,0.5,39,27,44,113,52,颗粒物(PM10)
龙岩市,龙岩学院,117.0195,25.0306,2026-01-12T2200,20,29,/,16,9,65,112,29,
陇南市,滨江中学,104.9344,33.3827,2026-01-12T2200,97,162,4.1,76,34,3,55,128,细颗粒物(PM2.5)
陇南市,市总工会,104.9551,33.3709,2026-01-12T2200,84,149,2.9,71,21,11,61,112,细颗粒物(PM2.5)
娄底市,市监测站,111.9984,27.7346,2026-01-12T2200,141,197,2.2,81,13,3,56,188,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-12T2200,136,172,1.5,45,8,17,51,180,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-12T2200,117,192,1.6,71,10,0,50,153,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-12T2200,111,156,1.1,34,2,12,48,145,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-01-12T2200,109,146,1.3,30,12,50,80,143,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-12T2200,108,144,1.4,44,8,38,83,142,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-12T2200,102,135,1.2,29,9,57,89,134,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-12T2200,141,176,1.4,45,8,10,83,188,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-12T2200,48,223,0.4,56,5,2,52,137,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-01-12T2200,47,233,0.6,47,8,4,58,142,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-12T2200,47,229,0.6,59,5,2,47,140,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-01-12T2200,50,95,1.0,80,10,5,79,73,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6883,2026-01-12T2200,45,104,0.9,64,10,10,76,77,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-01-12T2200,39,80,0.7,35,10,39,77,65,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-12T2200,55,98,0.9,56,10,21,83,75,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-01-12T2200,47,117,0.5,45,8,22,76,84,颗粒物(PM10)
洛阳市,中移产业园,112.495,34.6338,2026-01-12T2200,34,80,0.6,68,11,14,74,65,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-12T2200,37,102,0.7,71,9,7,82,76,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-12T2200,42,108,1.0,74,10,2,75,79,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-01-12T2200,45,102,1.1,86,12,4,78,76,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-12T2200,31,107,0.8,53,7,20,76,79,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-01-12T2200,64,119,1.0,29,9,49,75,87,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-12T2200,61,101,0.7,22,8,,73,,
漯河市,市水利局,114.0134,33.5826,2026-01-12T2200,68,100,0.6,29,8,37,68,92,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-12T2200,65,105,0.7,28,10,52,75,88,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-12T2200,59,110,0.6,14,6,59,64,80,"颗粒物(PM10),细颗粒物(PM2.5)"
漯河市,韶山路11号,114.089259,33.588274,2026-01-12T2200,54,96,0.8,22,8,58,75,74,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-12T2200,48,82,0.6,39,6,40,64,67,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-01-12T2200,55,87,0.5,61,6,19,60,75,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-01-12T2200,53,85,0.6,42,8,41,72,73,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-12T2200,66,112,1.0,72,16,13,62,89,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-01-12T2200,34,70,0.9,22,8,112,125,60,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2026-01-12T2200,36,73,0.6,19,11,100,121,62,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-01-12T2200,29,61,0.7,22,9,109,132,56,颗粒物(PM10)
茂名市,高岭,110.8592,21.6826,2026-01-12T2200,39,100,/,31,22,90,133,75,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-12T2200,22,53,/,22,7,103,124,52,颗粒物(PM10)
眉山市,气象局,103.8414,30.0871,2026-01-12T2200,151,182,1.0,50,12,44,109,201,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-01-12T2200,153,185,2.6,112,11,2,96,203,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-01-12T2200,131,171,1.2,77,2,4,104,173,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-01-12T2200,35,64,/,65,/,31,130,57,颗粒物(PM10)
梅州市,梅县新城,116.0798,24.2719,2026-01-12T2200,54,86,0.8,81,7,8,122,74,细颗粒物(PM2.5)
梅州市,梅龙,116.1234,24.2994,2026-01-12T2200,39,70,1.0,47,9,35,116,60,颗粒物(PM10)
绵阳市,富乐山,104.7775,31.4741,2026-01-12T2200,104,116,1.0,70,11,32,88,137,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-12T2200,132,169,1.4,102,9,0,88,175,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-12T2200,121,153,0.8,97,8,14,86,159,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-12T2200,129,169,1.2,75,12,9,91,170,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-12T2200,121,145,1.0,78,5,50,105,159,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-12T2200,118,151,1.4,107,3,7,84,155,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-01-12T2200,61,74,0.8,49,5,14,31,83,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2026-01-12T2200,74,99,1.2,48,3,3,16,99,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-01-12T2200,44,62,0.9,33,4,14,25,62,细颗粒物(PM2.5)
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-12T2200,94,,1.5,46,8,10,32,124,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-01-12T2200,103,127,1.3,62,6,24,113,135,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-12T2200,101,121,1.5,76,5,3,98,133,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-12T2200,101,146,1.4,108,3,6,107,133,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-12T2200,120,121,1.2,63,1,13,109,158,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-01-12T2200,73,102,3.6,86,28,24,73,98,细颗粒物(PM2.5)
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-12T2200,42,59,2.0,51,16,30,76,59,细颗粒物(PM2.5)
南昌市,省林业公司,115.8887,28.7006,2026-01-12T2200,73,127,1.4,62,16,15,35,98,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-01-12T2200,58,105,0.6,79,16,2,39,79,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2026-01-12T2200,78,138,1.0,60,31,17,31,104,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-01-12T2200,73,116,0.7,69,19,1,25,98,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-12T2200,88,151,0.8,74,13,5,22,117,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-12T2200,74,138,1.0,84,20,0,27,99,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-01-12T2200,75,106,0.7,80,15,3,29,100,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-01-12T2200,89,139,0.9,80,14,5,28,118,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-12T2200,130,156,1.9,81,5,2,55,172,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-12T2200,139,164,1.4,88,6,11,74,185,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-12T2200,108,138,1.0,41,7,62,80,142,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-12T2200,122,129,0.9,43,6,59,86,160,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-01-12T2200,107,130,1.7,72,7,1,70,140,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-12T2200,41,72,0.8,43,7,36,62,61,颗粒物(PM10)
南京市,草场门,118.7487,32.057,2026-01-12T2200,34,85,0.5,51,10,36,57,68,颗粒物(PM10)
南京市,中华门,118.770105,32.004342,2026-01-12T2200,44,85,0.8,62,7,10,55,68,颗粒物(PM10)
南京市,瑞金路,118.8059,32.0329,2026-01-12T2200,56,88,1.0,86,4,4,48,77,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-01-12T2200,29,84,0.7,27,4,42,53,67,颗粒物(PM10)
南京市,浦口,118.6415,32.0964,2026-01-12T2200,34,83,0.4,20,10,76,64,67,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-01-12T2200,51,88,0.7,70,9,19,61,70,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-01-12T2200,39,97,0.8,57,10,30,56,74,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-12T2200,48,79,0.8,48,5,24,73,67,细颗粒物(PM2.5)
南京市,六合雄州,118.8497,32.3599,2026-01-12T2200,62,95,0.8,39,9,44,69,84,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-01-12T2200,42,83,0.7,59,4,30,53,67,颗粒物(PM10)
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-12T2200,35,59,0.6,36,8,54,76,55,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2026-01-12T2200,36,61,0.9,28,3,53,68,56,颗粒物(PM10)
南宁市,二十一中,108.3098,22.788,2026-01-12T2200,55,81,1.5,93,5,5,112,75,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-01-12T2200,84,94,1.2,106,4,10,124,112,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-01-12T2200,50,91,1.2,104,8,18,120,71,颗粒物(PM10)
南宁市,大自然花园,108.3828,22.8038,2026-01-12T2200,43,71,1.1,74,6,36,127,61,颗粒物(PM10)
南宁市,区农职院,108.2397,22.8462,2026-01-12T2200,30,76,,46,8,45,120,,
南宁市,英华嘉园,108.3285,22.7356,2026-01-12T2200,63,94,1.1,77,4,12,119,85,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-01-12T2200,44,70,0.9,42,6,54,125,62,细颗粒物(PM2.5)
南宁市,起凤路9号,108.2927,23.1477,2026-01-12T2200,59,91,0.7,74,3,27,139,80,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-01-12T2200,41,87,0.9,80,1,2,120,69,颗粒物(PM10)
南平市,南平市监测站,118.1682,26.6371,2026-01-12T2200,27,48,0.6,38,4,28,89,48,
南平市,南平七中,118.1757,26.6276,2026-01-12T2200,24,36,0.7,29,6,40,90,36,
南通市,狼山街道,120.9056,31.9669,2026-01-12T2200,45,79,0.7,82,5,2,38,65,颗粒物(PM10)
南通市,城中,120.8635,32.0231,2026-01-12T2200,40,98,0.8,89,9,4,42,74,颗粒物(PM10)
南通市,星湖花园,120.9376,31.9301,2026-01-12T2200,42,87,0.5,89,8,9,48,69,颗粒物(PM10)
南通市,紫琅学院,120.8053,32.046,2026-01-12T2200,41,96,1.0,87,13,4,44,73,颗粒物(PM10)
南通市,通州监测站,121.0631,32.0644,2026-01-12T2200,46,88,1.0,96,9,10,54,69,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9874,2026-01-12T2200,47,83,1.0,77,8,5,44,67,颗粒物(PM10)
南通市,洪江路,120.8692,31.9885,2026-01-12T2200,46,69,0.7,86,6,1,38,64,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5338,33.0086,2026-01-12T2200,117,151,1.3,57,8,8,69,153,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-12T2200,89,145,1.2,66,7,4,66,118,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-12T2200,95,152,1.0,57,7,16,75,125,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-12T2200,75,134,1.1,71,8,5,73,100,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-12T2200,92,177,1.3,66,7,4,65,122,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-12T2200,38,99,1.0,103,6,4,74,75,颗粒物(PM10)
宁波市,万里学院,121.5595,29.8208,2026-01-12T2200,38,86,0.6,67,4,31,80,68,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9564,2026-01-12T2200,56,110,0.7,71,3,24,75,80,颗粒物(PM10)
宁波市,太古小学,121.5855,29.8635,2026-01-12T2200,43,82,0.8,72,5,26,86,66,颗粒物(PM10)
宁波市,市环境监测中心,121.5239,29.8673,2026-01-12T2200,44,80,0.9,80,8,25,76,65,颗粒物(PM10)
宁波市,万里国际学校,121.6156,29.9015,2026-01-12T2200,36,71,0.6,59,5,45,87,61,颗粒物(PM10)
宁波市,白沙活动中心,121.5593,29.8976,2026-01-12T2200,41,75,0.8,64,5,28,78,63,颗粒物(PM10)
宁波市,中科路88号,121.8962,29.7529,2026-01-12T2200,43,88,0.4,90,5,1,96,69,颗粒物(PM10)
宁德市,宁德市监测站,119.5387,26.6611,2026-01-12T2200,22,56,0.7,19,6,53,82,53,颗粒物(PM10)
宁德市,宁德一中,119.5231,26.6562,2026-01-12T2200,28,54,0.7,20,6,50,81,52,颗粒物(PM10)
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-12T2200,40,52,0.5,14,8,48,73,57,细颗粒物(PM2.5)
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-12T2200,21,31,0.9,32,6,18,59,31,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-12T2200,38,57,0.7,19,12,61,84,54,"颗粒物(PM10),细颗粒物(PM2.5)"
攀枝花市,河门口,101.577,26.5914,2026-01-12T2200,50,70,0.9,28,12,43,88,69,细颗粒物(PM2.5)
攀枝花市,仁和,101.7365,26.4986,2026-01-12T2200,58,68,0.8,25,9,40,83,79,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7222,26.567,2026-01-12T2200,33,61,1.6,71,13,11,79,56,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2026-01-12T2200,47,70,0.8,23,6,29,52,65,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-01-12T2200,33,52,0.7,38,8,30,48,51,颗粒物(PM10)
盘锦市,新生街道,121.8297,41.1026,2026-01-12T2200,24,52,0.6,43,6,24,51,51,颗粒物(PM10)
平顶山市,新华旅馆,113.3257,33.7423,2026-01-12T2200,136,194,1.2,70,7,21,70,180,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-01-12T2200,77,135,1.7,67,7,4,72,103,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-12T2200,73,110,0.4,32,10,50,77,98,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-12T2200,53,107,0.7,68,8,25,81,79,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-12T2200,74,156,0.7,40,8,38,72,103,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-12T2200,28,58,0.8,46,16,32,85,54,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-01-12T2200,41,74,1.0,41,15,33,82,62,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-01-12T2200,128,180,2.6,67,10,9,53,169,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-12T2200,128,172,2.2,65,18,5,41,169,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-12T2200,145,184,1.7,51,14,5,35,193,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-12T2200,121,192,2.4,68,6,16,47,159,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-12T2200,35,65,/,33,/,53,98,58,颗粒物(PM10)
莆田市,莆田市监测站,119.0016,25.4553,2026-01-12T2200,16,38,0.5,14,5,76,100,38,
莆田市,涵江区六中,119.112,25.4561,2026-01-12T2200,14,48,0.5,24,/,81,100,48,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-12T2200,43,70,0.6,32,4,54,96,60,"颗粒物(PM10),细颗粒物(PM2.5)"
濮阳市,环保局,115.0312,35.7636,2026-01-12T2200,66,118,1.1,48,10,31,61,89,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-01-12T2200,44,126,1.2,55,8,20,57,88,颗粒物(PM10)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-12T2200,72,134,0.9,52,10,28,57,97,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-12T2200,78,133,0.9,55,11,24,57,104,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-12T2200,43,69,0.5,12,5,43,69,60,"颗粒物(PM10),细颗粒物(PM2.5)"
普洱市,普洱第二中学,100.9763,22.8237,2026-01-12T2200,32,57,0.5,26,5,20,71,54,颗粒物(PM10)
七台河市,中波台,131.0413,45.7795,2026-01-12T2200,31,37,0.4,16,6,44,45,45,
七台河市,人民广场,131.0136,45.7688,2026-01-12T2200,36,39,0.6,27,8,38,53,52,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8639,45.8144,2026-01-12T2200,31,41,0.5,26,8,32,36,45,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-12T2200,82,97,1.0,34,8,24,30,109,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-12T2200,58,87,0.9,23,6,33,27,79,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-12T2200,75,80,0.6,15,6,34,27,100,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-12T2200,68,82,0.8,23,7,40,32,92,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-12T2200,68,72,0.8,23,5,29,35,92,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-12T2200,61,75,0.6,50,2,2,49,83,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-12T2200,61,70,0.8,32,6,9,52,83,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-12T2200,36,39,0.8,10,6,48,59,52,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-12T2200,44,51,1.0,23,6,28,60,62,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-12T2200,93,99,0.8,19,8,50,66,123,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-12T2200,95,,0.9,31,8,36,72,125,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-01-12T2200,56,119,0.9,59,5,56,140,85,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-01-12T2200,101,161,1.4,90,5,5,148,133,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7435,2026-01-12T2200,27,59,0.6,23,4,92,125,55,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-01-12T2200,66,138,0.8,44,8,64,142,94,颗粒物(PM10)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-12T2200,53,90,0.6,38,16,32,40,73,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-01-12T2200,42,102,0.6,49,20,22,39,76,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-12T2200,41,92,0.8,60,16,9,44,71,颗粒物(PM10)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-12T2200,40,70,0.7,40,18,22,38,60,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-12T2200,57,109,0.7,46,11,26,44,80,颗粒物(PM10)
青岛市,市南区东部子站,120.404,36.0625,2026-01-12T2200,46,112,1.0,55,17,25,63,81,颗粒物(PM10)
青岛市,四方区子站,120.362344,36.10282,2026-01-12T2200,53,110,0.9,39,11,37,66,80,颗粒物(PM10)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-12T2200,56,112,0.9,61,9,19,56,81,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2026-01-12T2200,53,114,0.8,67,20,16,66,82,颗粒物(PM10)
