area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-12-06T2100,3,21,0.6,11,5,37,37,21,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-12-06T2100,14,25,0.6,10,3,36,34,25,
钦州市,市环保站,108.6236,21.9667,2024-12-06T2100,58,92,1.3,25,7,48,65,79,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2024-12-06T2100,46,82,0.8,28,7,49,69,66,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2024-12-06T2100,55,92,1.0,32,8,45,65,75,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9633,2024-12-06T2100,59,69,1.0,23,9,43,64,80,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-12-06T2100,11,37,0.4,16,1,53,56,37,
秦皇岛市,第一关,119.7493,40.0116,2024-12-06T2100,32,33,0.4,51,9,15,39,46,
秦皇岛市,监测站,119.5897,39.9499,2024-12-06T2100,29,41,0.3,22,7,43,40,42,
秦皇岛市,建设大厦,119.5251,39.9041,2024-12-06T2100,24,36,0.4,38,8,25,45,36,
秦皇岛市,文明里,119.610547,39.943889,2024-12-06T2100,24,36,0.3,19,8,48,46,36,
青岛市,仰口,120.6659,36.2403,2024-12-06T2100,33,46,0.6,27,9,57,75,48,
青岛市,市南区东部子站,120.4134,36.0658,2024-12-06T2100,39,63,1.0,85,10,11,59,57,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2024-12-06T2100,46,90,1.3,90,14,8,56,70,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2024-12-06T2100,24,61,0.7,66,13,28,59,56,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2024-12-06T2100,19,36,0.6,65,11,18,60,36,
青岛市,黄岛区子站,120.1983,35.9608,2024-12-06T2100,44,58,0.7,43,9,51,64,62,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2024-12-06T2100,49,122,1.4,81,14,8,53,86,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2024-12-06T2100,36,63,0.8,50,9,48,70,57,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2024-12-06T2100,55,93,1.3,75,18,12,52,75,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2024-12-06T2100,29,46,1.0,89,8,7,54,46,
青岛市,李沧区北部,120.3948,36.1805,2024-12-06T2100,36,70,1.0,80,13,13,50,60,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2024-12-06T2100,60,86,1.0,15,7,67,95,82,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2024-12-06T2100,55,67,1.1,19,10,66,92,75,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2024-12-06T2100,48,67,1.1,22,10,,93,,
清远市,清新太和,112.9903,23.7403,2024-12-06T2100,49,66,0.9,10,5,82,95,68,细颗粒物(PM2.5)
清远市,清城东城,113.076,23.7198,2024-12-06T2100,49,62,1.0,14,8,66,91,68,细颗粒物(PM2.5)
庆阳市,庆阳五中,107.6325,35.7357,2024-12-06T2100,28,57,0.6,28,20,56,76,54,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2024-12-06T2100,16,44,0.5,28,18,57,80,44,
曲靖市,环境监测站,103.7897,25.5035,2024-12-06T2100,24,42,0.8,24,9,10,28,42,
曲靖市,烟厂办公区,103.8,25.5364,2024-12-06T2100,18,37,0.7,19,4,22,34,37,
曲靖市,南苑二区,103.7947,25.462,2024-12-06T2100,23,39,0.9,16,8,21,35,39,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-12-06T2100,29,45,1.0,23,8,,40,,
衢州市,环保大楼,118.8692,28.9398,2024-12-06T2100,46,53,0.9,55,5,0,20,64,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2024-12-06T2100,37,41,0.7,48,7,9,29,53,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2024-12-06T2100,41,52,0.7,48,5,12,32,58,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2024-12-06T2100,24,28,0.5,14,1,68,104,35,
泉州市,津头埔,118.5972,24.8978,2024-12-06T2100,24,30,0.5,19,2,61,98,35,
泉州市,万安,118.6663,24.9424,2024-12-06T2100,21,29,0.4,14,1,72,108,30,
泉州市,清源山,118.6117,24.9604,2024-12-06T2100,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-12-06T2100,24,34,0.4,18,2,66,102,35,
日喀则市,日喀则监测站,88.8876,29.2718,2024-12-06T2100,13,69,0.4,14,2,93,95,60,颗粒物(PM10)
日喀则市,林业技术推广中心,88.8781,29.2426,2024-12-06T2100,8,42,0.2,2,6,98,95,42,
日照市,监测站,119.471,35.4209,2024-12-06T2100,76,124,1.6,84,16,3,52,102,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2024-12-06T2100,77,107,1.3,76,11,19,60,103,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2024-12-06T2100,74,124,1.1,96,13,4,65,99,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2024-12-06T2100,70,124,1.3,88,11,4,65,94,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2024-12-06T2100,66,105,0.8,78,9,8,64,89,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2024-12-06T2100,39,91,0.8,70,7,2,61,71,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2024-12-06T2100,30,60,0.9,60,4,10,67,55,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2024-12-06T2100,36,73,0.6,74,13,1,72,62,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-12-06T2100,47,83,0.8,65,8,9,61,67,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-12-06T2100,46,85,0.8,46,11,24,60,68,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2024-12-06T2100,42,55,0.7,15,6,22,35,59,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2024-12-06T2100,37,45,0.8,19,5,21,34,53,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2378,2024-12-06T2100,38,50,1.0,18,6,21,37,54,细颗粒物(PM2.5)
三明市,洋溪,117.7275,26.3108,2024-12-06T2100,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-12-06T2100,19,38,0.4,5,2,87,92,38,
三亚市,河西子站,109.4964,18.2681,2024-12-06T2100,18,40,0.3,6,4,89,92,40,
三亚市,君悦子站,109.7348,18.3443,2024-12-06T2100,17,51,0.4,7,2,89,97,51,颗粒物(PM10)
山南市,山南监测站,91.7608,29.2313,2024-12-06T2100,31,78,1.0,56,6,40,72,64,颗粒物(PM10)
山南市,山南人民医院,91.7706,29.2436,2024-12-06T2100,36,82,1.2,54,6,42,72,66,颗粒物(PM10)
汕头市,金平子站,116.6794,23.3667,2024-12-06T2100,24,34,0.6,14,7,116,126,37,
汕头市,龙湖子站,116.7244,23.3633,2024-12-06T2100,21,39,0.6,12,8,111,124,39,
汕头市,濠江子站,116.7258,23.2775,2024-12-06T2100,31,,0.6,8,3,106,119,45,
汕头市,澄海子站,116.7519,23.4714,2024-12-06T2100,,,,,8,89,113,,
汕头市,潮阳子站,116.6092,23.2539,2024-12-06T2100,17,33,0.6,8,5,110,126,35,
汕头市,潮南峡山,116.454,23.2684,2024-12-06T2100,26,49,0.7,15,8,107,125,49,
汕头市,潮南子站,116.4069,23.2533,2024-12-06T2100,35,56,0.7,19,7,103,118,53,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2024-12-06T2100,54,,0.8,18,8,87,95,74,细颗粒物(PM2.5)
汕尾市,市政府,115.3706,22.7898,2024-12-06T2100,46,,0.8,24,9,,87,,
汕尾市,新城中学,115.3622,22.7925,2024-12-06T2100,48,50,0.7,21,8,56,82,67,细颗粒物(PM2.5)
商洛市,监测站,109.9154,33.8715,2024-12-06T2100,41,83,0.5,39,5,40,64,67,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2024-12-06T2100,22,45,0.5,48,1,33,63,45,
商丘市,环境监测站,115.6702,34.4285,2024-12-06T2100,145,166,1.1,64,7,2,22,193,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2024-12-06T2100,140,173,1.1,66,5,3,36,186,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2024-12-06T2100,163,177,1.0,65,8,4,39,213,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2024-12-06T2100,167,176,1.4,61,5,6,35,217,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2024-12-06T2100,128,169,1.6,94,8,15,64,169,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2024-12-06T2100,140,160,1.2,66,13,42,74,186,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2024-12-06T2100,130,145,1.3,58,8,54,64,172,细颗粒物(PM2.5)
上海市,徐汇上师大,121.412,31.1654,2024-12-06T2100,142,168,1.4,65,11,36,72,189,细颗粒物(PM2.5)
上海市,杨浦四漂,121.536,31.2659,2024-12-06T2100,129,146,1.6,51,10,47,67,170,细颗粒物(PM2.5)
上海市,静安监测站,121.425,31.2261,2024-12-06T2100,136,170,1.4,103,10,20,72,180,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2024-12-06T2100,114,175,1.6,94,9,14,67,149,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.533,31.2284,2024-12-06T2100,129,151,1.4,85,10,29,68,170,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2024-12-06T2100,120,162,1.4,80,7,30,78,158,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2024-12-06T2100,,,,,,,,,
上海市,崇明上实东滩,121.8791,31.4662,2024-12-06T2100,102,124,0.9,22,9,62,106,134,细颗粒物(PM2.5)
上海市,嘉定南翔,121.3162,31.2838,2024-12-06T2100,132,169,1.5,105,10,2,60,175,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2024-12-06T2100,130,142,0.8,64,7,38,68,172,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2024-12-06T2100,124,167,1.5,107,10,8,63,163,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2024-12-06T2100,138,168,1.2,95,10,10,80,183,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2024-12-06T2100,131,170,1.2,91,8,9,73,173,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2024-12-06T2100,130,167,1.6,85,10,24,69,172,细颗粒物(PM2.5)
上海市,浦东惠南,121.7965,31.0507,2024-12-06T2100,107,153,1.2,54,8,54,63,140,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2024-12-06T2100,120,159,1.2,90,10,18,67,158,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2024-12-06T2100,22,52,0.9,10,1,7,11,51,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2024-12-06T2100,14,32,0.8,31,6,14,16,32,
上饶市,凤凰光学,117.9519,28.4628,2024-12-06T2100,18,29,1.1,38,19,5,13,29,
上饶市,广丰区教体局,118.1953,28.4401,2024-12-06T2100,24,35,1.0,36,7,18,22,35,
上饶市,双创科技城,117.897,28.4315,2024-12-06T2100,18,29,0.9,34,10,8,14,29,
韶关市,市八中,113.5824,24.7733,2024-12-06T2100,31,39,0.8,12,7,63,68,45,
韶关市,园林处,113.5917,24.7972,2024-12-06T2100,35,,0.7,13,10,61,66,50,
韶关市,韶关学院,113.6735,24.7791,2024-12-06T2100,36,37,0.7,15,10,61,74,52,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2024-12-06T2100,36,44,0.7,14,12,56,65,52,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2024-12-06T2100,35,43,0.8,14,9,45,63,50,
邵阳市,市水土所,111.5239,27.3033,2024-12-06T2100,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-12-06T2100,30,38,0.8,14,8,60,70,43,
邵阳市,市化工厂,111.5283,27.2442,2024-12-06T2100,39,45,0.8,22,7,48,66,55,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2024-12-06T2100,39,45,0.7,18,8,58,68,55,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-12-06T2100,36,,0.7,15,7,54,66,52,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-12-06T2100,68,101,1.1,56,6,5,46,92,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2024-12-06T2100,84,108,0.9,50,6,8,48,112,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2024-12-06T2100,66,85,0.9,51,8,4,52,89,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2024-12-06T2100,79,126,1.2,56,7,9,40,105,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2024-12-06T2100,79,101,1.0,48,8,8,47,105,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2024-12-06T2100,83,107,1.0,49,9,2,40,110,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2024-12-06T2100,67,89,0.9,44,5,5,25,90,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2024-12-06T2100,93,128,1.1,62,7,6,44,123,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2024-12-06T2100,49,70,0.8,33,4,72,119,68,细颗粒物(PM2.5)
深圳市,洪湖,114.117,22.5625,2024-12-06T2100,48,79,0.8,42,6,62,107,67,细颗粒物(PM2.5)
深圳市,华侨城,113.987,22.5417,2024-12-06T2100,43,65,0.8,43,5,51,105,60,细颗粒物(PM2.5)
深圳市,南海子站,113.9181,22.5171,2024-12-06T2100,45,77,0.8,42,6,67,113,64,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2024-12-06T2100,31,49,0.8,11,8,91,110,49,
深圳市,龙岗,114.2283,22.7244,2024-12-06T2100,43,62,0.7,30,10,78,111,60,细颗粒物(PM2.5)
深圳市,南澳,114.494,22.5422,2024-12-06T2100,29,43,0.8,14,8,65,108,43,
深圳市,葵涌,114.41,22.6342,2024-12-06T2100,38,54,0.7,35,6,58,104,54,细颗粒物(PM2.5)
深圳市,梅沙,114.297,22.5978,2024-12-06T2100,44,59,0.6,16,8,91,114,62,细颗粒物(PM2.5)
深圳市,观澜,114.0678,22.738,2024-12-06T2100,57,94,0.8,71,6,28,96,78,细颗粒物(PM2.5)
深圳市,莲花,114.0731,22.559,2024-12-06T2100,49,66,0.8,50,7,56,109,68,细颗粒物(PM2.5)
深圳市,民治,114.0261,22.6198,2024-12-06T2100,52,79,0.9,38,6,72,112,72,细颗粒物(PM2.5)
深圳市,横岗,114.1871,22.6451,2024-12-06T2100,50,77,0.8,45,7,61,110,69,细颗粒物(PM2.5)
深圳市,坪山,114.3551,22.7151,2024-12-06T2100,46,80,0.7,75,6,33,103,65,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2024-12-06T2100,29,50,0.7,28,6,82,123,50,
沈阳市,森林路,123.6836,41.9339,2024-12-06T2100,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-12-06T2100,14,27,0.6,46,12,26,56,27,
沈阳市,新秀街,123.4231,41.6989,2024-12-06T2100,17,37,0.8,45,14,22,53,37,
沈阳市,东陵路,123.5903,41.8411,2024-12-06T2100,17,29,0.5,30,8,23,56,29,
沈阳市,陵东街,123.4264,41.8467,2024-12-06T2100,17,37,0.7,48,9,21,59,37,
沈阳市,文化路,123.4114,41.7653,2024-12-06T2100,25,33,0.6,31,12,38,54,36,
沈阳市,小河沿,123.4678,41.7867,2024-12-06T2100,18,23,0.4,22,10,48,58,26,
沈阳市,太原街,123.4017,41.7972,2024-12-06T2100,25,57,1.1,44,17,24,49,54,颗粒物(PM10)
沈阳市,京沈街,123.3783,41.9228,2024-12-06T2100,42,46,0.9,47,16,18,57,59,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2024-12-06T2100,35,97,0.8,59,12,16,56,74,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2024-12-06T2100,16,43,0.5,40,12,26,55,43,
十堰市,武当山,111.0419,32.395,2024-12-06T2100,8,15,0.3,5,8,74,86,24,
十堰市,滨河新村,110.78,32.6494,2024-12-06T2100,50,92,1.1,67,10,9,53,71,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2024-12-06T2100,,,0.7,14,6,,62,,
十堰市,铁二处,110.8839,32.5714,2024-12-06T2100,40,62,0.8,41,10,21,50,57,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-12-06T2100,47,63,1.1,50,9,6,38,65,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2024-12-06T2100,28,45,0.7,25,8,31,36,45,
石河子市,南区管委会,86.047,44.2331,2024-12-06T2100,26,30,0.7,24,4,,37,,
石河子市,世纪广场,86.0791,44.3017,2024-12-06T2100,19,46,0.6,21,4,37,35,46,
石家庄市,职工医院,114.4422,38.0444,2024-12-06T2100,31,37,0.2,23,1,40,54,45,
石家庄市,高新区,114.6063,38.0266,2024-12-06T2100,48,61,0.3,,1,34,61,,
石家庄市,西北水源,114.4898,38.1328,2024-12-06T2100,31,67,0.4,48,4,19,54,59,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2024-12-06T2100,17,53,0.3,23,2,41,56,52,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2024-12-06T2100,34,44,0.4,26,1,40,56,49,
石家庄市,人民会堂,114.509,38.0457,2024-12-06T2100,24,47,0.4,25,2,42,58,47,
石家庄市,封龙山,114.3524,37.8911,2024-12-06T2100,39,44,0.3,13,5,58,69,55,细颗粒物(PM2.5)
石家庄市,22中南校区,114.5481,38.0378,2024-12-06T2100,28,51,0.4,32,2,39,57,51,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2024-12-06T2100,38,69,0.3,32,1,35,59,60,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-12-06T2100,34,69,0.3,53,3,13,52,60,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-12-06T2100,18,58,0.4,46,6,22,66,54,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2024-12-06T2100,47,65,0.4,39,3,29,59,65,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-12-06T2100,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-12-06T2100,16,,0.7,11,1,65,68,23,
石嘴山市,惠农南大街,106.7704,39.2282,2024-12-06T2100,12,41,1.1,45,19,29,71,41,
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-12-06T2100,14,23,0.7,29,18,52,68,23,
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-12-06T2100,7,13,0.2,15,3,68,73,22,
石嘴山市,石大公路,106.7492,39.2069,2024-12-06T2100,21,34,0.7,32,9,45,76,34,
双鸭山市,双合村,131.1511,46.6937,2024-12-06T2100,3,11,0.3,15,4,67,63,21,
双鸭山市,南小市,131.1652,46.6191,2024-12-06T2100,11,,0.2,6,8,55,53,18,
双鸭山市,环保局,131.1524,46.6554,2024-12-06T2100,27,31,0.3,6,8,63,55,39,
双鸭山市,苗圃,131.12,46.5656,2024-12-06T2100,22,,0.2,6,5,54,60,32,
朔州市,平朔,112.4397,39.3522,2024-12-06T2100,20,36,0.4,36,9,25,57,36,
朔州市,朔唯,112.4575,39.3617,2024-12-06T2100,30,62,0.6,60,18,12,52,56,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2024-12-06T2100,15,26,0.8,18,12,50,60,26,
朔州市,市环保局,112.4072,39.3278,2024-12-06T2100,14,48,0.6,20,12,48,59,48,
朔州市,市二中,112.4272,39.3681,2024-12-06T2100,27,67,0.6,47,15,14,54,59,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2024-12-06T2100,18,24,0.4,16,6,52,62,26,
四平市,一商场,124.4002,43.1713,2024-12-06T2100,38,59,0.5,40,9,33,51,55,颗粒物(PM10)
四平市,境园,124.388,43.193,2024-12-06T2100,56,58,0.6,44,6,25,58,77,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2024-12-06T2100,8,33,0.5,49,6,24,57,33,
四平市,世纪城,124.3419,43.1666,2024-12-06T2100,37,44,0.5,16,6,57,59,53,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2024-12-06T2100,58,68,0.4,52,5,14,59,79,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2024-12-06T2100,45,50,0.7,77,3,10,58,63,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2024-12-06T2100,103,123,1.1,41,6,40,88,135,细颗粒物(PM2.5)
苏州市,彩香,120.591,31.3019,2024-12-06T2100,112,155,1.3,78,8,9,83,147,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2024-12-06T2100,117,155,1.3,90,6,2,80,153,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2024-12-06T2100,113,159,1.2,92,8,15,79,148,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2024-12-06T2100,117,148,1.0,106,9,10,91,153,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2024-12-06T2100,126,159,1.1,87,7,16,73,166,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2024-12-06T2100,114,164,1.2,94,8,12,73,149,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2024-12-06T2100,116,154,1.2,80,8,12,68,152,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2024-12-06T2100,109,146,1.1,55,8,30,93,143,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2024-12-06T2100,106,139,1.2,74,6,24,91,139,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2024-12-06T2100,128,177,1.1,72,8,22,58,169,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2024-12-06T2100,159,212,1.1,46,3,28,67,209,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2024-12-06T2100,166,205,0.7,48,3,24,46,216,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2024-12-06T2100,168,203,0.9,44,3,24,43,218,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2024-12-06T2100,170,201,1.1,58,2,17,54,220,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2024-12-06T2100,146,191,0.9,39,2,44,87,195,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2024-12-06T2100,153,206,0.9,59,8,35,65,203,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2024-12-06T2100,154,193,0.8,47,9,46,81,204,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2024-12-06T2100,131,170,0.9,52,4,43,83,173,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2024-12-06T2100,35,39,0.6,23,4,44,53,50,
绥化市,党政办公中心,126.964,46.6528,2024-12-06T2100,42,47,0.8,24,6,43,55,59,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2024-12-06T2100,64,109,1.4,72,7,10,84,87,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2024-12-06T2100,47,62,0.9,52,9,44,94,65,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2024-12-06T2100,56,80,0.9,70,8,12,88,77,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-12-06T2100,24,36,0.5,13,4,21,48,36,
遂宁市,市监测站,105.5582,30.5232,2024-12-06T2100,23,42,0.2,17,6,21,51,42,
遂宁市,行政中心,105.5861,30.5366,2024-12-06T2100,27,49,0.3,17,8,18,50,49,
遂宁市,美宁食品公司,105.5918,30.4728,2024-12-06T2100,19,37,0.3,17,5,16,52,37,
塔城地区,东门外小游园,82.9994,46.7432,2024-12-06T2100,,,,17,3,,40,,
台州市,黄岩环保大楼,121.273,28.6459,2024-12-06T2100,17,21,0.6,21,2,37,39,25,
台州市,台州环保大楼,121.419,28.6542,2024-12-06T2100,20,,0.5,15,5,54,55,29,
台州市,路桥田洋王,121.377,28.5773,2024-12-06T2100,14,16,0.6,25,3,47,55,20,
台州市,台州科技职业学院,121.2568,28.6681,2024-12-06T2100,28,34,0.6,16,4,48,46,40,
太原市,尖草坪,112.522,37.8873,2024-12-06T2100,13,27,0.3,16,6,62,74,27,
太原市,上兰,112.434,38.0108,2024-12-06T2100,16,22,0.4,10,1,61,77,23,
太原市,晋源,112.469,37.7124,2024-12-06T2100,16,28,0.4,37,6,36,68,28,
太原市,小店,112.5583,37.7394,2024-12-06T2100,20,25,0.3,26,4,54,72,29,
太原市,桃园,112.5369,37.8692,2024-12-06T2100,16,29,0.3,18,4,63,79,29,
太原市,坞城,112.57,37.8195,2024-12-06T2100,17,26,0.4,17,6,63,78,26,
太原市,南寨,112.549,37.9854,2024-12-06T2100,15,42,0.4,53,6,15,78,42,
太原市,金胜,112.4719,37.7831,2024-12-06T2100,14,29,0.3,19,7,60,74,29,
太原市,育英中学,112.5608,37.8807,2024-12-06T2100,17,36,0.4,22,8,56,80,36,
泰安市,监测站,117.1437,36.1937,2024-12-06T2100,87,119,1.0,30,8,68,75,115,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2024-12-06T2100,69,97,0.6,40,6,44,74,93,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2024-12-06T2100,96,129,1.0,79,8,17,67,127,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2024-12-06T2100,70,95,0.9,22,6,60,81,94,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2024-12-06T2100,94,120,0.7,64,4,23,68,124,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2024-12-06T2100,108,134,0.7,96,7,4,69,142,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2024-12-06T2100,112,141,1.2,40,5,73,97,147,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2024-12-06T2100,119,154,1.0,37,5,79,102,156,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2024-12-06T2100,151,168,0.9,40,8,71,99,201,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2024-12-06T2100,122,148,0.8,80,4,29,88,160,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2024-12-06T2100,58,,0.8,59,17,52,68,79,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2024-12-06T2100,124,160,1.0,29,8,84,100,163,细颗粒物(PM2.5)
唐山市,雷达站,118.131,39.6363,2024-12-06T2100,11,24,0.4,15,5,58,48,24,
唐山市,物资局,118.1725,39.6334,2024-12-06T2100,13,33,0.5,28,8,40,42,33,
唐山市,十二中,118.1705,39.6506,2024-12-06T2100,22,23,0.5,26,5,41,42,32,
唐山市,小山,118.1869,39.622,2024-12-06T2100,9,29,0.6,31,7,28,37,29,
