area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
漯河市,市图书馆,113.9691,33.568,2026-01-07T1800,22,47,0.6,12,5,68,71,47,
漯河市,韶山路11号,114.089259,33.588274,2026-01-07T1800,23,55,0.4,22,7,73,74,53,颗粒物(PM10)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-07T1800,16,37,0.4,29,5,64,70,37,
马鞍山市,开发区,118.5019,31.6449,2026-01-07T1800,21,41,0.5,33,5,61,71,41,
马鞍山市,雨山,118.4914,31.681,2026-01-07T1800,19,39,0.4,32,8,65,73,39,
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-07T1800,29,43,1.9,57,16,34,59,43,
茂名市,电白南海,111.0285,21.469,2026-01-07T1800,39,63,0.6,19,11,123,110,57,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2026-01-07T1800,24,56,0.5,16,8,107,103,53,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-01-07T1800,31,34,0.5,18,12,114,111,45,
茂名市,高岭,110.8592,21.6826,2026-01-07T1800,19,48,/,16,9,106,108,48,
茂名市,电白水东,111.0101,21.5165,2026-01-07T1800,29,53,/,14,10,120,109,52,颗粒物(PM10)
眉山市,气象局,103.8414,30.0871,2026-01-07T1800,31,58,0.4,16,8,97,81,54,颗粒物(PM10)
眉山市,区人社局,103.829,30.0563,2026-01-07T1800,29,50,0.4,16,6,92,71,50,
眉山市,眉职院,103.8836,30.0695,2026-01-07T1800,23,41,0.4,9,1,98,72,41,
梅州市,梅江月梅,116.1248,24.3307,2026-01-07T1800,25,39,/,15,/,97,90,39,
梅州市,梅县新城,116.0798,24.2719,2026-01-07T1800,25,41,0.6,22,8,91,89,41,
梅州市,梅龙,116.1234,24.2994,2026-01-07T1800,16,29,0.5,17,8,87,87,29,
绵阳市,富乐山,104.7775,31.4741,2026-01-07T1800,41,61,0.6,15,12,84,72,58,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-07T1800,41,64,0.5,30,9,84,66,58,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-07T1800,63,81,0.0,38,10,70,66,85,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-07T1800,34,48,1.0,36,10,76,64,49,
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-07T1800,36,56,0.4,30,5,88,67,53,颗粒物(PM10)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-07T1800,33,50,0.6,22,11,94,64,50,
牡丹江市,环保大楼,129.61,44.561,2026-01-07T1800,25,57,0.3,12,3,55,61,54,颗粒物(PM10)
牡丹江市,机车工厂,129.6364,44.6075,2026-01-07T1800,22,43,0.3,16,3,50,59,43,
牡丹江市,第一中学,129.6386,44.5462,2026-01-07T1800,17,34,0.3,7,4,54,58,34,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-07T1800,38,47,0.4,11,4,53,59,54,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-01-07T1800,44,56,0.6,17,5,107,74,62,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-07T1800,43,53,0.8,27,5,90,69,60,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-07T1800,46,,0.6,26,2,95,71,64,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-07T1800,36,51,0.5,21,4,108,72,52,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-01-07T1800,10,34,0.9,10,6,90,66,34,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-07T1800,3,8,0.5,2,4,92,70,29,
南昌市,省林业公司,115.8887,28.7006,2026-01-07T1800,22,27,0.4,15,4,80,72,32,
南昌市,林科所,115.813,28.7443,2026-01-07T1800,22,24,0.4,45,7,51,71,32,
南昌市,建工学校,115.8518,28.687,2026-01-07T1800,20,23,0.5,13,14,82,70,29,
南昌市,象湖,115.8926,28.6425,2026-01-07T1800,24,39,0.7,28,10,74,74,39,
南昌市,机电学校,115.9084,28.6062,2026-01-07T1800,27,49,0.6,24,7,80,78,49,
南昌市,外国语学校,115.9718,28.7032,2026-01-07T1800,23,35,0.6,54,13,61,71,35,
南昌市,工业二路,115.7923,28.6873,2026-01-07T1800,24,39,0.5,39,6,64,70,39,
南昌市,南京东路235号,115.931587,28.686774,2026-01-07T1800,20,30,0.2,35,6,84,84,30,
南充市,南充市委,106.0791,30.8022,2026-01-07T1800,56,72,0.7,48,5,45,33,77,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-07T1800,66,78,,54,6,43,31,,
南充市,梨树横街98号,106.108336,30.788436,2026-01-07T1800,36,64,0.6,32,7,65,44,57,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-07T1800,44,58,0.5,28,7,74,50,62,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-01-07T1800,46,57,4.0,33,7,57,38,64,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-07T1800,22,40,0.4,20,2,69,78,40,
南京市,草场门,118.7487,32.057,2026-01-07T1800,24,48,0.2,28,7,66,72,48,
南京市,中华门,118.770105,32.004342,2026-01-07T1800,24,39,0.4,17,5,64,71,39,
南京市,瑞金路,118.8059,32.0329,2026-01-07T1800,29,44,0.7,25,4,59,68,44,
南京市,玄武湖,118.7946,32.0774,2026-01-07T1800,17,38,0.4,20,4,69,69,38,
南京市,浦口,118.6415,32.0964,2026-01-07T1800,21,47,0.6,25,8,66,73,47,
南京市,奥体中心,118.730129,32.000956,2026-01-07T1800,24,32,0.4,30,7,68,80,35,
南京市,仙林大学城,118.9072,32.1047,2026-01-07T1800,24,41,0.6,28,6,58,66,41,
南京市,江宁彩虹桥,118.8443,31.919,2026-01-07T1800,24,39,0.3,19,5,63,71,39,
南京市,六合雄州,118.8497,32.3599,2026-01-07T1800,25,39,0.7,39,9,55,75,39,
南京市,新模范马路66号,118.7641,32.0841,2026-01-07T1800,11,35,0.5,27,6,60,66,35,
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-07T1800,33,45,0.4,31,5,66,77,48,
南京市,中山西路1号,119.019,31.6512,2026-01-07T1800,31,48,,27,4,55,61,,
南宁市,二十一中,108.3098,22.788,2026-01-07T1800,28,39,0.4,15,6,86,77,40,
南宁市,北湖,108.3135,22.8529,2026-01-07T1800,24,,0.6,14,4,101,88,,
南宁市,市监测站,108.3205,22.8222,2026-01-07T1800,29,,0.6,20,8,91,83,42,
南宁市,大自然花园,108.3828,22.8038,2026-01-07T1800,25,45,0.6,16,6,93,90,45,
南宁市,区农职院,108.2397,22.8462,2026-01-07T1800,22,28,0.6,14,9,95,84,32,
南宁市,英华嘉园,108.3285,22.7356,2026-01-07T1800,25,26,0.5,11,5,97,88,36,
南宁市,红星社区,108.4829,22.762,2026-01-07T1800,19,33,0.5,6,6,101,96,33,
南宁市,起凤路9号,108.2927,23.1477,2026-01-07T1800,21,27,0.4,13,2,90,86,30,
南宁市,乐贤路16号,108.2177,22.7774,2026-01-07T1800,20,38,0.4,13,4,92,80,38,
南平市,南平市监测站,118.1682,26.6371,2026-01-07T1800,30,32,0.7,33,4,54,78,43,
南平市,南平七中,118.1757,26.6276,2026-01-07T1800,23,45,0.6,24,5,68,80,45,
南通市,狼山街道,120.9056,31.9669,2026-01-07T1800,42,55,0.4,21,5,59,58,59,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-01-07T1800,41,73,0.6,38,6,56,62,62,颗粒物(PM10)
南通市,星湖花园,120.9376,31.9301,2026-01-07T1800,38,73,0.5,42,6,55,55,62,颗粒物(PM10)
南通市,紫琅学院,120.8053,32.046,2026-01-07T1800,48,75,0.7,38,6,57,68,67,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-01-07T1800,53,70,0.7,38,5,65,71,73,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-01-07T1800,42,63,0.6,31,6,67,65,59,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-01-07T1800,37,59,0.5,43,6,54,54,55,颗粒物(PM10)
南阳市,瓦房庄,112.5338,33.0086,2026-01-07T1800,21,44,0.6,20,8,69,68,44,
南阳市,汉画馆,112.5002,32.9734,2026-01-07T1800,22,51,0.5,21,6,61,62,51,颗粒物(PM10)
南阳市,气象站,112.5778,33.0144,2026-01-07T1800,17,40,0.5,24,6,74,74,40,
南阳市,理工学院,112.548,32.9687,2026-01-07T1800,20,43,0.5,29,7,68,69,43,
南阳市,卧龙区政府,112.5233,32.9921,2026-01-07T1800,20,40,0.6,24,6,61,63,40,
宁波市,区环保大楼,121.8352,29.9111,2026-01-07T1800,34,61,0.7,48,9,72,75,56,颗粒物(PM10)
宁波市,万里学院,121.5595,29.8208,2026-01-07T1800,34,53,0.5,32,5,74,82,52,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9564,2026-01-07T1800,35,54,0.5,42,4,70,77,52,颗粒物(PM10)
宁波市,太古小学,121.5855,29.8635,2026-01-07T1800,40,50,0.5,30,2,77,87,57,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.5239,29.8673,2026-01-07T1800,61,,0.7,34,6,69,79,83,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6156,29.9015,2026-01-07T1800,34,53,0.5,38,4,75,84,52,颗粒物(PM10)
宁波市,白沙活动中心,121.5593,29.8976,2026-01-07T1800,35,48,0.5,37,5,72,81,50,
宁波市,中科路88号,121.8962,29.7529,2026-01-07T1800,38,51,0.5,47,6,61,85,54,细颗粒物(PM2.5)
宁德市,宁德市监测站,119.5387,26.6611,2026-01-07T1800,26,48,0.6,36,8,75,84,48,
宁德市,宁德一中,119.5231,26.6562,2026-01-07T1800,32,35,0.5,15,6,78,84,46,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-07T1800,24,25,,10,7,79,72,,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-07T1800,3,25,0.6,9,6,74,62,25,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-07T1800,38,46,0.8,18,15,95,79,54,细颗粒物(PM2.5)
攀枝花市,河门口,101.577,26.5914,2026-01-07T1800,32,46,1.4,18,27,88,71,46,
攀枝花市,仁和,101.7365,26.4986,2026-01-07T1800,18,25,0.7,14,7,72,78,26,
攀枝花市,四十中小,101.7222,26.567,2026-01-07T1800,28,42,0.9,15,16,95,78,42,
盘锦市,开发区,122.0303,41.1489,2026-01-07T1800,40,59,0.8,16,3,48,62,57,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-01-07T1800,,99,0.7,37,9,49,63,,
盘锦市,新生街道,121.8297,41.1026,2026-01-07T1800,12,33,0.3,24,4,44,65,33,
平顶山市,新华旅馆,113.3257,33.7423,2026-01-07T1800,25,58,0.3,17,5,74,81,54,颗粒物(PM10)
平顶山市,规划设计院,113.2917,33.737,2026-01-07T1800,,,,,,,78,,
平顶山市,平顶山工学院,113.182,33.7738,2026-01-07T1800,24,52,0.1,17,7,80,85,51,颗粒物(PM10)
平顶山市,石龙区,112.8736,33.9068,2026-01-07T1800,30,70,0.4,25,5,73,87,60,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-07T1800,29,67,0.4,22,8,79,83,59,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-07T1800,18,34,0.5,7,11,93,88,34,
平凉市,博物馆,106.7021,35.5307,2026-01-07T1800,19,31,0.6,9,10,92,80,31,
萍乡市,中医院,113.8384,27.6436,2026-01-07T1800,39,68,1.1,35,6,91,110,59,颗粒物(PM10)
萍乡市,市环保局,113.8677,27.6438,2026-01-07T1800,33,44,1.0,,14,123,122,,
萍乡市,安源区政府,113.8663,27.6202,2026-01-07T1800,47,,1.1,20,10,103,94,65,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-07T1800,42,57,,,,,82,,
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-07T1800,31,54,/,24,/,92,95,52,颗粒物(PM10)
莆田市,莆田市监测站,119.0016,25.4553,2026-01-07T1800,34,56,0.6,22,4,91,99,53,颗粒物(PM10)
莆田市,涵江区六中,119.112,25.4561,2026-01-07T1800,34,59,0.7,,/,95,97,,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-07T1800,26,34,0.6,11,4,103,102,38,
濮阳市,环保局,115.0312,35.7636,2026-01-07T1800,16,45,0.6,40,10,60,64,45,
濮阳市,濮水河管理处,115,35.7667,2026-01-07T1800,12,59,0.6,24,9,52,63,55,颗粒物(PM10)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-07T1800,29,73,0.5,30,9,64,67,62,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-07T1800,28,60,0.5,31,8,56,60,55,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-01-07T1800,15,35,0.4,6,4,44,59,35,
普洱市,普洱第二中学,100.9763,22.8237,2026-01-07T1800,22,28,0.5,7,4,51,60,32,
七台河市,中波台,131.0413,45.7795,2026-01-07T1800,,,,,,,52,,
七台河市,人民广场,131.0136,45.7688,2026-01-07T1800,29,39,0.5,20,7,48,49,42,
七台河市,新建矿广场,130.8639,45.8144,2026-01-07T1800,29,39,0.2,14,8,47,47,42,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-07T1800,26,31,0.6,27,7,33,52,38,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-07T1800,12,23,0.8,21,6,38,53,23,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-07T1800,8,22,0.4,13,3,41,52,22,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-07T1800,10,29,0.6,21,7,41,58,29,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-07T1800,31,55,0.7,33,7,30,53,53,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-07T1800,24,28,0.5,14,2,68,56,35,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-07T1800,25,34,0.4,18,4,66,57,36,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-07T1800,27,34,0.8,7,7,70,61,39,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-07T1800,36,36,0.8,14,6,68,64,52,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-07T1800,64,70,0.8,17,9,60,62,87,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-07T1800,62,,0.9,21,10,63,61,84,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-01-07T1800,27,58,0.6,18,4,107,98,54,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-01-07T1800,32,76,0.7,25,6,107,98,63,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7435,2026-01-07T1800,29,58,0.6,16,7,105,94,54,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-01-07T1800,29,38,0.7,13,9,107,97,42,
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-07T1800,28,37,0.4,32,5,41,64,40,
秦皇岛市,文明里,119.5979,39.938,2026-01-07T1800,21,27,0.3,25,9,44,62,30,
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-07T1800,36,63,,36,,46,71,,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-07T1800,11,56,0.4,27,9,43,64,53,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-07T1800,19,34,0.4,19,5,54,69,34,
青岛市,市南区东部子站,120.404,36.0625,2026-01-07T1800,14,36,0.4,18,8,66,63,36,
青岛市,四方区子站,120.362344,36.10282,2026-01-07T1800,12,61,0.4,13,3,72,68,56,颗粒物(PM10)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-07T1800,15,36,0.3,16,3,73,62,36,
青岛市,崂山区子站,120.4581,36.0858,2026-01-07T1800,9,31,0.5,25,10,65,66,31,
青岛市,城阳区子站,120.3945,36.3083,2026-01-07T1800,17,46,0.7,25,10,60,70,46,
青岛市,市北区南部,120.3454,36.0735,2026-01-07T1800,9,55,0.4,22,5,56,53,53,颗粒物(PM10)
青岛市,李沧区北部,120.3897,36.18,2026-01-07T1800,17,44,0.6,26,8,56,59,44,
青岛市,盟旺路653号,120.5222,36.4089,2026-01-07T1800,9,34,0.4,27,5,59,70,34,
青岛市,珠江路669号,120.196923,35.954556,2026-01-07T1800,22,53,0.6,45,10,45,63,52,颗粒物(PM10)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-07T1800,22,66,0.7,30,6,64,76,58,颗粒物(PM10)
清远市,凤城街办,113.0218,23.7086,2026-01-07T1800,19,24,/,18,/,96,98,30,
清远市,技师学院,113.0479,23.6343,2026-01-07T1800,16,30,0.4,24,5,86,92,30,
清远市,清新太和,112.9898,23.7403,2026-01-07T1800,20,28,0.4,9,6,112,108,35,
清远市,清城东城,113.076,23.72,2026-01-07T1800,18,25,/,17,/,99,98,31,
庆阳市,庆阳五中,107.6325,35.7357,2026-01-07T1800,13,30,0.4,9,4,92,88,30,
庆阳市,市环保局,107.6361,35.7067,2026-01-07T1800,11,32,0.4,9,1,89,86,32,
曲靖市,环境监测站,103.7897,25.5036,2026-01-07T1800,29,58,,24,2,36,44,,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-07T1800,30,51,0.7,20,3,38,43,51,颗粒物(PM10)
曲靖市,南苑二区,103.7926,25.4651,2026-01-07T1800,32,50,0.7,18,4,39,48,50,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-07T1800,36,44,0.5,15,2,43,47,52,细颗粒物(PM2.5)
衢州市,环保大楼,118.8694,28.94,2026-01-07T1800,31,46,/,27,/,80,92,46,
衢州市,衢州学院,118.8622,28.9809,2026-01-07T1800,28,43,0.5,26,7,80,87,43,
衢州市,衢州三中,118.9646,28.9832,2026-01-07T1800,29,43,0.7,28,8,79,89,43,
泉州市,涂山街,118.5818,24.9116,2026-01-07T1800,32,50,0.5,18,3,95,97,50,
泉州市,津头埔,118.597,24.8976,2026-01-07T1800,31,48,0.6,24,5,93,98,48,
泉州市,万安,118.6669,24.9422,2026-01-07T1800,27,51,0.6,15,3,93,95,51,颗粒物(PM10)
泉州市,霞新路6号,118.6355,24.9148,2026-01-07T1800,27,33,0.2,25,/,95,100,39,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-07T1800,6,8,0.4,2,7,,65,,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-07T1800,3,12,0.2,2,11,92,81,29,
日照市,监测站,119.4711,35.421,2026-01-07T1800,16,46,0.6,22,7,64,70,46,
日照市,市政府广场,119.523,35.4216,2026-01-07T1800,16,31,0.3,23,9,70,71,31,
日照市,港务局,119.5511,35.4113,2026-01-07T1800,19,39,0.5,21,8,68,71,39,
日照市,职业技术学院,119.5326,35.4627,2026-01-07T1800,19,39,0.6,20,8,71,75,39,
日照市,岚山环保分局,119.3267,35.1043,2026-01-07T1800,43,90,1.1,53,16,36,55,70,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-01-07T1800,24,54,0.4,16,8,80,83,52,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-01-07T1800,21,53,0.3,13,6,79,68,52,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-07T1800,23,71,0.3,16,6,76,74,61,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-07T1800,30,65,0.5,24,5,71,73,58,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-01-07T1800,31,37,0.5,18,5,85,86,45,
三明市,三明二中,117.6352,26.2714,2026-01-07T1800,19,22,0.7,13,5,85,80,28,
三明市,三元区政府,117.6028,26.2377,2026-01-07T1800,29,40,0.7,18,5,86,81,42,
三亚市,河西子站,109.4962,18.2682,2026-01-07T1800,23,45,0.7,10,5,117,109,45,
三亚市,君悦子站,109.7348,18.3443,2026-01-07T1800,27,65,0.6,9,6,101,95,58,颗粒物(PM10)
三亚市,城东小学站,109.1714,18.3739,2026-01-07T1800,32,40,/,9,/,109,97,46,
山南市,山南监测站,91.7592,29.234,2026-01-07T1800,13,14,0.3,4,5,96,77,30,
山南市,山南人民医院,91.7701,29.2436,2026-01-07T1800,6,14,0.3,4,7,88,74,28,
汕头市,金平子站,116.6795,23.3666,2026-01-07T1800,28,39,0.7,13,6,116,100,40,
汕头市,龙湖子站,116.7248,23.3632,2026-01-07T1800,25,41,/,13,11,111,97,41,
汕头市,濠江子站,116.7257,23.2774,2026-01-07T1800,32,43,/,16,9,108,95,46,
汕头市,澄海子站,116.7518,23.4712,2026-01-07T1800,29,48,0.5,,7,106,98,,
汕头市,潮阳子站,116.6088,23.2539,2026-01-07T1800,25,49,0.4,16,8,112,102,49,
汕头市,潮南峡山,116.4539,23.2684,2026-01-07T1800,31,46,0.6,16,10,111,110,46,
汕头市,潮南子站,116.4069,23.2533,2026-01-07T1800,31,62,/,19,8,103,100,56,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-01-07T1800,26,38,0.5,13,7,106,93,38,
汕尾市,新城中学,115.362,22.7926,2026-01-07T1800,26,41,0.6,16,6,102,96,41,
商洛市,监测站,109.9155,33.8714,2026-01-07T1800,13,22,0.2,13,4,90,89,29,
商洛市,商州区中学,109.9647,33.8486,2026-01-07T1800,3,32,0.4,12,5,94,91,32,
商丘市,环境监测站,115.6701,34.4283,2026-01-07T1800,37,50,0.2,28,4,66,69,53,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-07T1800,30,51,0.3,26,6,66,67,51,颗粒物(PM10)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-07T1800,34,48,0.3,24,7,62,63,49,
商丘市,北海东路185号,115.6701,34.3767,2026-01-07T1800,31,56,0.4,27,4,62,66,53,颗粒物(PM10)
商丘市,中山大街3号,115.6172,34.3704,2026-01-07T1800,39,63,,22,5,70,68,,
上海市,普陀,121.401,31.2382,2026-01-07T1800,48,65,0.7,60,8,53,68,67,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-01-07T1800,48,60,0.9,50,8,63,70,67,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-01-07T1800,44,62,0.6,54,9,49,64,62,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-01-07T1800,44,63,0.5,52,8,61,71,62,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-01-07T1800,53,81,0.7,78,10,30,70,73,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-01-07T1800,46,58,0.7,45,8,70,72,64,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-01-07T1800,12,66,,36,8,73,77,,
上海市,宝山庙行,121.4242,31.3303,2026-01-07T1800,43,62,0.6,55,8,52,68,60,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-01-07T1800,63,91,0.5,29,8,73,73,85,细颗粒物(PM2.5)
上海市,嘉定南翔,121.316,31.2839,2026-01-07T1800,42,57,0.6,55,5,45,66,59,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-01-07T1800,35,39,1.0,35,8,71,80,50,
上海市,闵行浦江,121.4996,31.0741,2026-01-07T1800,48,60,0.5,62,9,47,64,67,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-01-07T1800,44,62,0.8,61,7,41,64,62,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-01-07T1800,31,48,0.5,35,8,72,83,48,
上海市,长宁仙霞,121.3904,31.206,2026-01-07T1800,46,58,0.7,60,8,50,65,64,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-01-07T1800,53,70,0.9,79,6,35,67,73,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-01-07T1800,35,43,0.8,38,9,73,81,50,
上海市,冠生园路458号,121.417401,31.16637,2026-01-07T1800,45,58,0.6,55,6,57,67,63,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-01-07T1800,47,61,0.6,43,7,66,71,65,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-01-07T1800,21,42,/,20,13,92,96,42,
上饶市,凤凰光学,117.9521,28.4637,2026-01-07T1800,23,44,0.8,21,15,86,86,44,
上饶市,双创科技城,117.897,28.4316,2026-01-07T1800,33,41,0.6,28,10,87,86,48,
上饶市,裕丰大道,118.190438,28.444845,2026-01-07T1800,27,48,0.7,25,30,90,94,48,
韶关市,市八中,113.5821,24.7733,2026-01-07T1800,21,29,0.5,21,8,80,84,30,
韶关市,园林处,113.5916,24.7973,2026-01-07T1800,24,,/,17,,96,92,,
韶关市,曲江监测站,113.5971,24.6864,2026-01-07T1800,23,28,0.3,14,10,89,84,33,
韶关市,大学路288号,113.6668,24.7756,2026-01-07T1800,20,37,/,13,6,84,87,37,
韶关市,碧湖山庄,113.5556,24.8082,2026-01-07T1800,25,33,0.4,14,8,95,88,36,
邵阳市,市化工厂,111.5277,27.2442,2026-01-07T1800,34,40,0.9,24,14,95,77,49,
邵阳市,市环保局,111.4327,27.2276,2026-01-07T1800,35,50,0.9,18,7,93,85,50,
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-07T1800,38,55,1.0,41,7,71,74,54,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-07T1800,32,,0.6,17,9,,85,,
绍兴市,城东开发委,120.6053,29.9927,2026-01-07T1800,32,46,0.7,40,8,62,79,46,
绍兴市,树下王站,120.5482,30.0003,2026-01-07T1800,27,41,0.6,29,7,68,76,41,
绍兴市,绍兴中专,120.5685,29.936,2026-01-07T1800,31,52,0.6,48,8,47,78,51,颗粒物(PM10)
绍兴市,柯桥区政府,120.4905,30.086,2026-01-07T1800,25,34,0.4,36,6,73,81,36,
绍兴市,重华小学,120.8751,30.0249,2026-01-07T1800,38,50,0.7,43,7,61,75,54,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-01-07T1800,32,40,0.6,35,8,72,78,46,
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-07T1800,25,37,0.7,38,6,59,79,37,
绍兴市,袍江中学,120.6156,30.0762,2026-01-07T1800,41,60,0.3,49,7,58,73,58,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-01-07T1800,33,50,0.5,20,8,113,107,50,
深圳市,洪湖,114.1153,22.5713,2026-01-07T1800,35,55,0.6,36,9,101,106,53,颗粒物(PM10)
深圳市,华侨城,113.9823,22.5398,2026-01-07T1800,32,50,/,25,/,107,106,50,
深圳市,南海子站,113.9181,22.517,2026-01-07T1800,39,57,0.6,22,6,110,104,55,细颗粒物(PM2.5)
深圳市,盐田,114.2345,22.565,2026-01-07T1800,32,42,0.5,14,8,105,103,46,
深圳市,南澳,114.4911,22.5381,2026-01-07T1800,28,41,/,19,/,101,109,41,
深圳市,葵涌,114.41,22.6346,2026-01-07T1800,26,40,0.6,17,8,101,98,40,
深圳市,梅沙,114.2967,22.5978,2026-01-07T1800,25,47,/,19,/,101,105,47,
深圳市,观澜,114.0563,22.7353,2026-01-07T1800,30,57,0.4,27,7,96,104,54,颗粒物(PM10)
深圳市,莲花,114.0614,22.556,2026-01-07T1800,29,50,/,22,/,100,100,50,
