area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-01-08T2300,49,70,0.7,37,3,27,53,68,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-01-08T2300,26,51,0.8,21,9,47,56,51,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-01-08T2300,26,31,0.5,13,2,38,64,38,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-01-08T2300,23,24,0.6,12,3,34,62,33,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-01-08T2300,27,27,0.6,13,4,32,56,39,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-01-08T2300,27,39,0.6,13,5,29,53,39,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-01-08T2300,23,32,0.5,11,4,45,55,33,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-01-08T2300,25,28,0.6,13,4,41,58,36,
钦州市,市环保站,108.6236,21.9667,2025-01-08T2300,80,151,1.0,46,10,67,85,107,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2025-01-08T2300,61,132,0.7,25,10,95,95,91,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2025-01-08T2300,75,114,0.9,35,12,92,85,100,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9633,2025-01-08T2300,110,,1.3,54,24,60,91,144,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2025-01-08T2300,7,16,0.2,8,1,63,67,20,
秦皇岛市,第一关,119.7493,40.0116,2025-01-08T2300,17,29,0.4,41,4,31,64,29,
秦皇岛市,监测站,119.5897,39.9499,2025-01-08T2300,8,27,0.3,24,4,53,66,27,
秦皇岛市,建设大厦,119.5251,39.9041,2025-01-08T2300,17,17,0.4,16,1,46,64,25,
秦皇岛市,文明里,119.610547,39.943889,2025-01-08T2300,14,30,0.3,13,4,58,66,30,
青岛市,仰口,120.6659,36.2403,2025-01-08T2300,13,25,0.7,7,4,68,62,25,
青岛市,市南区东部子站,120.4134,36.0658,2025-01-08T2300,12,29,0.5,19,9,51,58,29,
青岛市,四方区子站,120.3664,36.1032,2025-01-08T2300,14,19,0.7,20,10,56,64,20,
青岛市,市南区西部子站,120.2994,36.054,2025-01-08T2300,7,19,0.7,11,9,56,63,19,
青岛市,崂山区子站,120.4581,36.0858,2025-01-08T2300,7,14,0.7,16,8,53,62,17,
青岛市,黄岛区子站,120.1983,35.9608,2025-01-08T2300,17,22,0.7,25,7,46,59,25,
青岛市,城阳区子站,120.3999,36.3083,2025-01-08T2300,20,36,0.8,38,8,32,60,36,
青岛市,黄岛区4号,120.0405,35.8735,2025-01-08T2300,14,31,0.7,21,8,48,68,31,
青岛市,即墨2号,120.5014,36.4034,2025-01-08T2300,21,32,0.7,25,8,40,52,32,
青岛市,市北区南部,120.3503,36.0736,2025-01-08T2300,9,23,0.5,23,7,51,60,23,
青岛市,李沧区北部,120.3948,36.1805,2025-01-08T2300,19,34,0.6,30,12,39,58,34,
清远市,环保大楼,113.0426,23.691,2025-01-08T2300,47,69,1.1,21,10,105,132,65,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2025-01-08T2300,42,65,0.9,22,12,113,129,59,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2025-01-08T2300,43,76,1.1,30,14,101,134,63,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-01-08T2300,36,68,0.9,39,10,88,131,59,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2025-01-08T2300,38,63,1.2,18,17,113,136,57,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-01-08T2300,18,36,0.7,17,10,64,74,36,
庆阳市,市环保局,107.6364,35.7067,2025-01-08T2300,11,33,0.5,13,5,69,74,33,
曲靖市,环境监测站,103.7897,25.5035,2025-01-08T2300,24,37,1.0,17,4,42,56,37,
曲靖市,烟厂办公区,103.8,25.5364,2025-01-08T2300,,,1.0,11,4,41,34,,
曲靖市,南苑二区,103.7947,25.462,2025-01-08T2300,27,,1.0,16,4,45,62,39,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-01-08T2300,23,43,1.1,19,7,42,36,43,
衢州市,环保大楼,118.8692,28.9398,2025-01-08T2300,96,174,1.1,67,10,24,42,127,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-01-08T2300,82,142,0.8,81,12,7,31,109,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-01-08T2300,84,146,1.1,83,10,6,30,112,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-01-08T2300,17,30,0.5,21,4,70,111,30,
泉州市,津头埔,118.5972,24.8978,2025-01-08T2300,20,,0.4,28,6,62,107,29,
泉州市,万安,118.6663,24.9424,2025-01-08T2300,18,48,0.4,23,6,70,117,48,
泉州市,清源山,118.6117,24.9604,2025-01-08T2300,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-01-08T2300,19,48,0.6,31,6,64,100,48,
日喀则市,日喀则监测站,88.8876,29.2718,2025-01-08T2300,37,45,0.6,18,3,79,105,53,细颗粒物(PM2.5)
日喀则市,林业技术推广中心,88.8781,29.2426,2025-01-08T2300,16,32,0.4,6,8,80,103,32,
日照市,监测站,119.471,35.4209,2025-01-08T2300,9,29,0.5,27,8,47,61,29,
日照市,市政府广场,119.523,35.4216,2025-01-08T2300,9,34,0.7,14,5,53,64,34,
日照市,港务局,119.5587,35.4044,2025-01-08T2300,14,36,0.6,18,13,53,65,36,
日照市,职业技术学院,119.5328,35.4625,2025-01-08T2300,9,31,0.5,20,6,49,64,31,
日照市,岚山环保分局,119.3266,35.1044,2025-01-08T2300,13,39,0.6,18,10,59,69,39,
三门峡市,市政府,111.1922,34.7752,2025-01-08T2300,30,42,0.6,63,11,2,73,43,
三门峡市,开发区,111.1587,34.7942,2025-01-08T2300,8,23,0.4,22,3,55,68,23,
三门峡市,风景区,111.143,34.7955,2025-01-08T2300,13,25,0.4,32,8,37,68,25,
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-01-08T2300,22,43,0.7,63,11,4,70,43,
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-01-08T2300,13,33,0.4,26,5,40,62,33,
三明市,三钢,117.6211,26.2625,2025-01-08T2300,34,54,0.5,10,4,85,97,52,颗粒物(PM10)
三明市,三明二中,117.635,26.2714,2025-01-08T2300,31,41,0.5,13,2,83,99,45,
三明市,三元区政府,117.6028,26.2378,2025-01-08T2300,29,52,0.4,10,4,86,93,51,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2025-01-08T2300,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-01-08T2300,23,47,0.5,6,4,107,108,47,
三亚市,河西子站,109.4964,18.2681,2025-01-08T2300,22,47,0.5,7,3,105,107,47,
三亚市,君悦子站,109.7348,18.3443,2025-01-08T2300,24,72,0.5,7,2,,111,,
山南市,山南监测站,91.7608,29.2313,2025-01-08T2300,10,19,0.4,13,4,79,104,25,
山南市,山南人民医院,91.7706,29.2436,2025-01-08T2300,13,23,0.5,7,2,87,109,28,
汕头市,金平子站,116.6794,23.3667,2025-01-08T2300,26,26,0.6,17,5,101,128,38,
汕头市,龙湖子站,116.7244,23.3633,2025-01-08T2300,19,37,0.6,15,3,101,129,37,
汕头市,濠江子站,116.7258,23.2775,2025-01-08T2300,28,,0.6,12,3,100,122,40,
汕头市,澄海子站,116.7519,23.4714,2025-01-08T2300,24,31,0.9,20,9,91,127,35,
汕头市,潮阳子站,116.6092,23.2539,2025-01-08T2300,16,33,0.5,12,6,107,127,34,
汕头市,潮南峡山,116.454,23.2684,2025-01-08T2300,20,46,0.7,16,8,94,127,46,
汕头市,潮南子站,116.4069,23.2533,2025-01-08T2300,26,58,0.7,21,8,91,127,54,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-01-08T2300,31,43,0.6,17,8,95,128,45,
汕尾市,市政府,115.3706,22.7898,2025-01-08T2300,27,44,0.7,15,10,91,127,44,
汕尾市,新城中学,115.3622,22.7925,2025-01-08T2300,30,44,0.6,15,8,92,124,44,
商洛市,监测站,109.9154,33.8715,2025-01-08T2300,29,44,0.5,26,4,49,82,44,
商洛市,商州区中学,109.9643,33.8471,2025-01-08T2300,30,40,0.8,53,6,28,80,43,
商丘市,环境监测站,115.6702,34.4285,2025-01-08T2300,25,53,0.7,29,8,42,62,52,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-01-08T2300,24,50,0.8,21,4,42,62,50,
商丘市,睢阳区环保局,115.6293,34.3948,2025-01-08T2300,20,47,0.5,20,4,45,62,47,
商丘市,梁园区档案局,115.6071,34.4465,2025-01-08T2300,28,56,0.5,39,5,25,65,53,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-01-08T2300,41,56,0.8,30,7,42,53,58,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2025-01-08T2300,53,58,0.9,32,10,42,54,73,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2025-01-08T2300,44,52,1.0,38,8,45,54,62,细颗粒物(PM2.5)
上海市,徐汇上师大,121.412,31.1654,2025-01-08T2300,65,,0.7,38,6,38,45,88,细颗粒物(PM2.5)
上海市,杨浦四漂,121.536,31.2659,2025-01-08T2300,50,52,0.8,31,9,47,58,69,细颗粒物(PM2.5)
上海市,静安监测站,121.425,31.2261,2025-01-08T2300,49,49,0.8,37,11,42,57,68,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2025-01-08T2300,50,85,0.7,36,7,43,59,69,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.533,31.2284,2025-01-08T2300,51,60,0.9,33,8,48,58,70,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2025-01-08T2300,47,64,0.8,30,7,51,56,65,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2025-01-08T2300,42,49,0.8,18,10,44,56,59,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8791,31.4662,2025-01-08T2300,30,48,0.7,15,7,60,60,48,
上海市,嘉定南翔,121.3162,31.2838,2025-01-08T2300,37,48,0.7,27,7,44,48,53,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2025-01-08T2300,55,75,0.6,47,6,33,73,75,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2025-01-08T2300,60,88,1.0,43,7,38,58,82,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2025-01-08T2300,46,50,0.4,21,10,54,58,64,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2025-01-08T2300,53,78,0.8,34,8,40,65,73,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2025-01-08T2300,49,61,0.3,30,9,48,56,68,细颗粒物(PM2.5)
上海市,浦东惠南,121.7965,31.0507,2025-01-08T2300,60,85,1.0,58,11,22,62,82,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2025-01-08T2300,15,107,1.2,43,9,38,69,79,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2025-01-08T2300,50,125,1.0,69,34,6,25,88,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2025-01-08T2300,64,143,1.3,70,67,8,27,97,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-01-08T2300,60,139,1.1,70,32,5,26,95,颗粒物(PM10)
上饶市,广丰区教体局,118.1953,28.4401,2025-01-08T2300,87,137,1.2,53,18,9,30,115,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2025-01-08T2300,70,135,1.1,68,24,8,29,94,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2025-01-08T2300,73,128,0.8,21,12,63,113,98,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2025-01-08T2300,81,102,0.8,26,12,67,124,108,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2025-01-08T2300,79,104,1.0,30,19,24,96,105,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-01-08T2300,68,115,1.0,68,12,17,103,92,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2025-01-08T2300,78,120,0.9,22,14,54,100,104,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2025-01-08T2300,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2025-01-08T2300,46,,0.4,9,6,73,64,64,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2025-01-08T2300,43,51,0.6,14,9,59,63,60,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2025-01-08T2300,49,53,0.6,12,7,68,68,68,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-01-08T2300,50,56,0.6,10,7,66,64,69,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-01-08T2300,48,83,1.0,74,7,3,58,67,"颗粒物(PM10),细颗粒物(PM2.5)"
绍兴市,树下王站,120.5483,30.0003,2025-01-08T2300,58,,1.0,71,6,7,56,,
绍兴市,绍兴中专,120.5683,29.9361,2025-01-08T2300,47,90,0.8,71,7,4,58,70,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-01-08T2300,29,54,0.7,49,12,44,50,52,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-01-08T2300,32,53,0.7,44,12,43,46,52,颗粒物(PM10)
绍兴市,上虞中学,120.8369,30.0137,2025-01-08T2300,40,61,0.8,77,9,7,48,57,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-01-08T2300,32,65,0.8,47,7,30,47,58,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-01-08T2300,34,58,0.8,82,10,11,48,54,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2025-01-08T2300,30,64,0.8,29,7,108,154,57,颗粒物(PM10)
深圳市,洪湖,114.117,22.5625,2025-01-08T2300,36,79,0.6,41,6,94,138,65,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2025-01-08T2300,30,56,0.8,35,6,107,104,53,颗粒物(PM10)
深圳市,南海子站,113.9181,22.5171,2025-01-08T2300,32,78,0.7,32,7,124,112,64,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-01-08T2300,29,63,0.7,53,8,68,128,57,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2025-01-08T2300,,86,0.7,42,8,105,174,,
深圳市,南澳,114.494,22.5422,2025-01-08T2300,23,49,0.6,10,8,106,147,49,
深圳市,葵涌,114.41,22.6342,2025-01-08T2300,29,53,0.8,29,4,72,138,52,颗粒物(PM10)
深圳市,梅沙,114.297,22.5978,2025-01-08T2300,23,53,0.6,17,8,107,151,52,颗粒物(PM10)
深圳市,观澜,114.0678,22.738,2025-01-08T2300,59,123,0.9,76,6,50,182,87,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-01-08T2300,31,67,0.6,26,7,98,126,59,颗粒物(PM10)
深圳市,民治,114.0261,22.6198,2025-01-08T2300,44,89,0.8,53,6,81,149,70,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2025-01-08T2300,39,80,0.7,47,9,94,154,65,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2025-01-08T2300,31,79,0.7,44,6,88,158,65,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2025-01-08T2300,3,50,0.8,58,8,87,155,50,
沈阳市,森林路,123.6836,41.9339,2025-01-08T2300,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-01-08T2300,17,40,0.6,28,13,38,62,40,
沈阳市,新秀街,123.4231,41.6989,2025-01-08T2300,17,42,0.6,14,12,46,60,42,
沈阳市,东陵路,123.5903,41.8411,2025-01-08T2300,22,34,0.6,25,8,29,54,34,
沈阳市,陵东街,123.4264,41.8467,2025-01-08T2300,22,45,0.7,17,8,41,59,45,
沈阳市,文化路,123.4114,41.7653,2025-01-08T2300,36,65,0.6,18,10,41,54,58,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2025-01-08T2300,22,44,0.8,18,8,40,60,44,
沈阳市,太原街,123.4017,41.7972,2025-01-08T2300,37,64,0.5,28,15,33,55,57,颗粒物(PM10)
沈阳市,京沈街,123.3783,41.9228,2025-01-08T2300,31,35,0.5,22,9,33,59,45,
沈阳市,沈辽西路,123.2444,41.7347,2025-01-08T2300,23,67,0.6,29,23,32,57,59,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-01-08T2300,21,52,0.6,39,8,17,51,51,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2025-01-08T2300,8,14,0.6,14,11,93,103,30,
十堰市,滨河新村,110.78,32.6494,2025-01-08T2300,28,54,0.6,16,10,59,69,52,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-01-08T2300,38,57,0.5,24,11,49,75,54,"颗粒物(PM10),细颗粒物(PM2.5)"
十堰市,铁二处,110.8839,32.5714,2025-01-08T2300,48,,0.6,54,7,18,63,67,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-01-08T2300,28,31,0.6,30,15,57,60,40,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-01-08T2300,111,167,1.6,52,8,28,46,145,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2025-01-08T2300,90,143,1.4,38,6,40,50,119,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-01-08T2300,124,174,1.7,75,7,11,38,163,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2025-01-08T2300,27,,0.4,10,4,54,63,39,
石家庄市,高新区,114.6063,38.0266,2025-01-08T2300,27,45,0.4,26,2,40,71,45,
石家庄市,西北水源,114.4898,38.1328,2025-01-08T2300,19,58,0.4,47,2,11,66,54,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-01-08T2300,12,38,0.3,15,3,50,72,38,
石家庄市,世纪公园,114.5331,38.0178,2025-01-08T2300,26,41,0.3,13,3,50,66,41,
石家庄市,人民会堂,114.509,38.0457,2025-01-08T2300,9,23,0.3,12,3,56,67,23,
石家庄市,封龙山,114.3524,37.8911,2025-01-08T2300,24,29,0.4,7,6,67,70,35,
石家庄市,22中南校区,114.5481,38.0378,2025-01-08T2300,22,29,0.4,23,4,40,68,32,
石家庄市,鹿泉一中,114.289,38.0906,2025-01-08T2300,29,47,0.4,30,2,24,68,47,
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-01-08T2300,15,40,0.4,40,2,26,66,40,
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-01-08T2300,10,31,0.5,28,15,32,61,31,
石家庄市,栾城区星河路,114.6549,37.9020,2025-01-08T2300,17,30,0.3,23,2,40,72,30,
石嘴山市,沙湖旅游区,106.3394,38.817,2025-01-08T2300,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-01-08T2300,27,59,0.8,48,25,13,58,55,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-01-08T2300,15,43,0.5,,18,17,55,,
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-01-08T2300,16,23,0.4,36,9,29,58,23,
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-01-08T2300,32,55,1.0,57,18,12,50,53,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-01-08T2300,29,43,1.1,47,10,24,66,43,
双鸭山市,双合村,131.1511,46.6937,2025-01-08T2300,31,146,0.9,23,22,31,49,98,颗粒物(PM10)
双鸭山市,南小市,131.1652,46.6191,2025-01-08T2300,29,36,0.6,12,8,42,42,42,
双鸭山市,环保局,131.1524,46.6554,2025-01-08T2300,38,56,0.9,22,21,34,42,54,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2025-01-08T2300,59,,0.3,12,6,44,51,80,细颗粒物(PM2.5)
朔州市,平朔,112.4397,39.3522,2025-01-08T2300,6,45,0.6,54,24,6,54,45,
朔州市,朔唯,112.4575,39.3617,2025-01-08T2300,7,47,0.5,40,20,25,48,47,
朔州市,区政府,112.4258,39.3197,2025-01-08T2300,8,47,0.6,53,23,10,54,47,
朔州市,市环保局,112.4072,39.3278,2025-01-08T2300,16,51,0.3,42,21,19,53,51,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-01-08T2300,15,71,0.3,57,23,4,54,61,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-01-08T2300,12,27,0.4,28,6,40,71,27,
四平市,一商场,124.4002,43.1713,2025-01-08T2300,50,70,0.5,27,6,36,52,69,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-01-08T2300,58,65,0.5,29,2,29,51,79,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-01-08T2300,35,44,0.5,21,5,39,51,50,
四平市,世纪城,124.3419,43.1666,2025-01-08T2300,40,65,0.5,20,7,40,57,58,颗粒物(PM10)
松原市,江南,124.8006,45.1214,2025-01-08T2300,44,48,0.8,30,4,30,50,62,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-01-08T2300,37,39,0.7,26,2,32,55,53,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-01-08T2300,46,103,1.0,25,8,47,66,77,颗粒物(PM10)
苏州市,彩香,120.591,31.3019,2025-01-08T2300,32,59,0.7,15,9,45,65,55,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2025-01-08T2300,31,58,0.9,22,8,44,60,54,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-01-08T2300,35,64,1.0,25,7,45,66,57,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2025-01-08T2300,35,61,0.7,29,9,43,70,56,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2025-01-08T2300,33,57,0.8,25,8,40,54,54,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2025-01-08T2300,28,55,0.8,24,8,46,66,53,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-01-08T2300,28,49,0.5,27,6,49,62,49,
苏州市,木渎中学,120.5031,31.2774,2025-01-08T2300,38,67,1.0,30,11,42,73,59,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2025-01-08T2300,43,93,0.8,27,7,43,59,72,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-01-08T2300,28,54,0.7,20,8,49,44,52,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-01-08T2300,28,56,0.7,25,16,34,61,53,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-01-08T2300,25,53,0.5,32,10,30,59,52,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-01-08T2300,25,45,0.5,25,16,41,64,45,
宿迁市,宿豫区政府,118.3225,33.9447,2025-01-08T2300,35,64,0.5,30,26,33,59,57,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-01-08T2300,23,53,0.4,35,3,32,60,52,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-01-08T2300,16,46,0.4,25,7,43,60,46,
宿州市,宿州学院,116.9884,33.6305,2025-01-08T2300,16,51,0.3,22,6,44,62,51,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-01-08T2300,23,50,0.4,24,5,39,59,50,
绥化市,人和东街,126.9785,46.6365,2025-01-08T2300,63,82,0.9,28,2,30,46,85,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-01-08T2300,64,87,0.9,33,5,29,48,87,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-01-08T2300,34,56,0.8,37,7,36,68,53,颗粒物(PM10)
随州市,市林业局,113.3833,31.6908,2025-01-08T2300,36,52,0.7,41,11,25,76,52,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-01-08T2300,42,70,0.6,58,10,15,64,60,颗粒物(PM10)
遂宁市,石溪浩,105.5453,30.5678,2025-01-08T2300,46,61,0.5,32,2,5,47,64,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2025-01-08T2300,44,52,0.5,37,7,6,48,62,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2025-01-08T2300,,54,0.3,43,8,6,44,,
遂宁市,美宁食品公司,105.5918,30.4728,2025-01-08T2300,40,52,0.5,28,6,6,46,57,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-01-08T2300,34,63,0.3,26,4,24,39,57,颗粒物(PM10)
台州市,黄岩环保大楼,121.273,28.6459,2025-01-08T2300,66,110,0.7,43,6,39,49,89,细颗粒物(PM2.5)
台州市,台州环保大楼,121.419,28.6542,2025-01-08T2300,63,94,0.8,51,6,22,57,85,细颗粒物(PM2.5)
台州市,路桥田洋王,121.377,28.5773,2025-01-08T2300,63,98,0.8,61,5,24,59,85,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2025-01-08T2300,65,136,0.7,50,6,33,55,93,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-01-08T2300,16,42,0.4,20,8,42,55,42,
太原市,上兰,112.434,38.0108,2025-01-08T2300,9,19,0.4,6,6,48,58,19,
太原市,晋源,112.469,37.7124,2025-01-08T2300,16,43,0.3,25,8,43,56,43,
太原市,小店,112.5583,37.7394,2025-01-08T2300,29,56,1.3,56,21,17,59,53,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-01-08T2300,20,46,0.4,21,5,44,60,46,
太原市,坞城,112.57,37.8195,2025-01-08T2300,26,57,0.9,43,20,25,59,54,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-01-08T2300,19,37,0.4,52,6,5,62,37,
太原市,金胜,112.4719,37.7831,2025-01-08T2300,13,36,0.1,20,7,44,58,36,
太原市,育英中学,112.5608,37.8807,2025-01-08T2300,21,48,0.7,52,18,20,62,48,
泰安市,监测站,117.1437,36.1937,2025-01-08T2300,10,29,0.4,25,6,44,66,29,
泰安市,人口学校,117.0885,36.2017,2025-01-08T2300,10,39,0.4,33,5,35,66,39,
泰安市,电力学校,117.1089,36.1758,2025-01-08T2300,22,48,0.7,68,9,5,62,48,
泰安市,国网新校,117.1812,36.2275,2025-01-08T2300,9,27,0.5,9,2,63,70,27,
泰安市,交通技校,117.0313,36.2018,2025-01-08T2300,13,29,0.4,35,3,38,66,29,
泰安市,山东第一医科大学,117.0829,36.13,2025-01-08T2300,12,39,0.8,42,6,33,68,39,
泰州市,公园路,119.905,32.4878,2025-01-08T2300,9,31,0.7,22,8,55,64,31,
泰州市,莲花,119.9189,32.4625,2025-01-08T2300,14,34,0.7,19,6,54,66,34,
泰州市,留学生创业园,119.888,32.4639,2025-01-08T2300,3,26,0.7,20,8,60,66,26,
泰州市,王营,119.8767,32.3289,2025-01-08T2300,12,33,0.5,22,5,58,60,33,
泰州市,姜堰区政府广场,120.1259,32.5099,2025-01-08T2300,13,29,0.7,26,5,51,73,29,
泰州市,周山河街区,119.9192,32.4322,2025-01-08T2300,13,27,0.6,20,10,58,63,27,
唐山市,雷达站,118.131,39.6363,2025-01-08T2300,7,24,0.3,25,3,43,74,24,
唐山市,物资局,118.1725,39.6334,2025-01-08T2300,10,26,0.4,18,7,,75,,
唐山市,十二中,118.1705,39.6506,2025-01-08T2300,8,18,0.4,19,3,48,68,18,
