area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
清远市,凤城街办,113.0218,23.7086,2026-02-13T2100,31,53,/,57,/,43,117,52,颗粒物(PM10)
清远市,技师学院,113.0479,23.6343,2026-02-13T2100,23,38,0.6,36,4,66,124,38,
清远市,清新太和,112.9898,23.7403,2026-02-13T2100,14,22,0.5,16,9,124,130,39,
清远市,清城东城,113.076,23.72,2026-02-13T2100,23,45,/,82,/,,129,,
庆阳市,庆阳五中,107.6325,35.7357,2026-02-13T2100,28,54,0.5,18,6,88,97,52,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-02-13T2100,29,50,0.3,9,4,94,96,50,
曲靖市,环境监测站,103.7897,25.5036,2026-02-13T2100,19,42,0.3,11,5,84,105,42,
曲靖市,烟厂办公区,103.8013,25.5357,2026-02-13T2100,12,27,0.3,10,4,81,98,27,
曲靖市,南苑二区,103.7926,25.4651,2026-02-13T2100,28,,0.3,12,3,79,96,40,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-02-13T2100,23,33,0.3,12,2,67,99,33,
衢州市,环保大楼,118.8694,28.94,2026-02-13T2100,64,106,/,46,/,11,33,87,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-02-13T2100,44,69,0.8,34,5,13,46,62,细颗粒物(PM2.5)
衢州市,衢州三中,118.9646,28.9832,2026-02-13T2100,65,121,1.1,47,6,,32,,
泉州市,涂山街,118.5818,24.9116,2026-02-13T2100,44,65,0.6,22,5,93,109,62,细颗粒物(PM2.5)
泉州市,津头埔,118.597,24.8976,2026-02-13T2100,39,46,0.5,18,3,91,107,55,细颗粒物(PM2.5)
泉州市,万安,118.6669,24.9422,2026-02-13T2100,35,47,0.6,15,4,93,102,50,
泉州市,霞新路6号,118.6355,24.9148,2026-02-13T2100,34,48,0.5,18,/,89,106,49,
日喀则市,日喀则监测站,88.8873,29.2723,2026-02-13T2100,,54,1.5,70,37,37,98,,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-02-13T2100,13,21,0.5,15,14,68,88,22,
日照市,监测站,119.4711,35.421,2026-02-13T2100,86,139,1.0,40,12,109,103,114,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-02-13T2100,79,134,0.7,34,10,119,112,105,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-02-13T2100,79,127,0.8,27,8,132,113,105,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-02-13T2100,76,124,1.0,30,10,131,120,102,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-02-13T2100,82,127,1.0,25,12,133,128,109,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-02-13T2100,53,158,0.9,48,13,40,94,104,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-02-13T2100,83,157,1.2,72,12,39,104,110,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-02-13T2100,69,182,1.1,51,17,50,103,116,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-02-13T2100,63,120,0.8,35,11,61,96,85,"颗粒物(PM10),细颗粒物(PM2.5)"
三明市,三钢,117.621,26.2626,2026-02-13T2100,40,53,1.0,30,5,34,69,57,细颗粒物(PM2.5)
三明市,三明二中,117.6352,26.2714,2026-02-13T2100,34,34,1.1,26,6,35,71,49,
三明市,三元区政府,117.6028,26.2377,2026-02-13T2100,37,65,1.7,39,4,17,65,58,颗粒物(PM10)
三亚市,河西子站,109.4962,18.2682,2026-02-13T2100,17,38,0.4,4,1,85,89,38,
三亚市,君悦子站,109.7348,18.3443,2026-02-13T2100,14,40,0.5,5,3,86,86,40,
三亚市,城东小学站,109.1714,18.3739,2026-02-13T2100,15,40,/,8,/,79,94,40,
山南市,山南监测站,91.7592,29.234,2026-02-13T2100,6,6,0.3,8,3,79,95,25,
山南市,山南人民医院,91.7701,29.2436,2026-02-13T2100,12,19,0.7,23,11,69,95,22,
汕头市,金平子站,116.6795,23.3666,2026-02-13T2100,24,32,0.7,13,5,116,125,37,
汕头市,龙湖子站,116.7248,23.3632,2026-02-13T2100,24,31,/,12,10,110,120,35,
汕头市,濠江子站,116.7257,23.2774,2026-02-13T2100,29,42,/,20,7,107,123,42,
汕头市,澄海子站,116.7518,23.4712,2026-02-13T2100,26,65,0.7,11,7,106,120,58,颗粒物(PM10)
汕头市,潮阳子站,116.6088,23.2539,2026-02-13T2100,27,39,0.6,12,6,110,129,39,
汕头市,潮南峡山,116.4539,23.2684,2026-02-13T2100,36,54,0.7,12,6,112,135,52,"颗粒物(PM10),细颗粒物(PM2.5)"
汕头市,潮南子站,116.4069,23.2533,2026-02-13T2100,25,44,/,9,6,102,119,44,
汕尾市,市环保局,115.3653,22.7751,2026-02-13T2100,29,33,0.7,11,5,145,145,46,
汕尾市,新城中学,115.362,22.7926,2026-02-13T2100,29,34,0.7,10,6,141,140,45,
商洛市,监测站,109.9155,33.8714,2026-02-13T2100,66,91,1.1,43,14,64,88,89,细颗粒物(PM2.5)
商洛市,商州区中学,109.9647,33.8486,2026-02-13T2100,39,66,0.6,27,9,48,92,58,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-02-13T2100,95,170,1.0,38,8,79,115,125,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-02-13T2100,73,137,0.8,32,3,83,110,98,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-02-13T2100,80,145,0.8,24,4,94,115,107,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-02-13T2100,87,159,,,,,111,115,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-02-13T2100,108,214,0.9,45,5,69,107,142,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-02-13T2100,73,90,0.8,32,7,85,116,98,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-02-13T2100,58,75,0.9,31,8,98,117,79,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-02-13T2100,58,84,0.8,30,6,84,101,79,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-02-13T2100,55,82,0.8,35,8,90,122,75,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-02-13T2100,63,87,1.0,53,8,64,106,85,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-02-13T2100,62,77,0.9,24,6,93,110,84,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-02-13T2100,50,78,0.5,36,7,103,120,69,细颗粒物(PM2.5)
上海市,宝山庙行,121.4242,31.3303,2026-02-13T2100,74,115,0.9,47,10,68,100,99,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-02-13T2100,32,48,0.4,43,5,54,115,48,
上海市,嘉定南翔,121.316,31.2839,2026-02-13T2100,72,106,0.9,66,7,56,114,97,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-02-13T2100,60,69,0.9,27,5,106,116,82,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-02-13T2100,67,85,0.6,33,8,105,116,90,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-02-13T2100,74,98,0.7,32,6,88,123,99,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-02-13T2100,63,82,0.7,23,8,91,121,85,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-02-13T2100,51,84,0.6,26,9,91,111,70,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-02-13T2100,56,78,1.0,33,5,76,112,77,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-02-13T2100,74,91,0.7,47,3,80,121,99,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-02-13T2100,50,77,0.6,31,6,98,111,69,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-02-13T2100,58,75,0.9,29,6,82,101,79,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-02-13T2100,50,63,/,23,18,29,42,69,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9521,28.4637,2026-02-13T2100,46,57,0.8,35,35,14,32,64,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4316,2026-02-13T2100,47,52,1.0,26,13,28,40,65,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-02-13T2100,47,64,1.0,25,13,16,36,65,细颗粒物(PM2.5)
韶关市,市八中,113.5821,24.7733,2026-02-13T2100,54,87,0.9,46,10,39,92,74,细颗粒物(PM2.5)
韶关市,园林处,113.5916,24.7973,2026-02-13T2100,48,63,/,65,7,16,89,67,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6864,2026-02-13T2100,55,76,1.0,40,8,41,87,75,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2026-02-13T2100,41,53,/,16,2,46,95,58,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2026-02-13T2100,40,56,0.7,15,6,71,96,57,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5277,27.2442,2026-02-13T2100,60,69,1.0,22,5,0,15,82,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-02-13T2100,68,77,1.3,24,6,8,28,92,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-02-13T2100,56,67,1.2,19,6,4,21,77,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-02-13T2100,62,79,1.3,24,5,4,22,84,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-02-13T2100,77,110,1.3,54,10,12,64,103,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-02-13T2100,88,118,1.5,54,8,3,59,117,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-02-13T2100,65,93,1.2,50,8,3,62,88,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4905,30.086,2026-02-13T2100,112,151,1.5,69,8,6,65,147,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-02-13T2100,44,62,0.7,21,7,43,94,62,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-02-13T2100,50,73,0.9,24,7,43,96,69,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-02-13T2100,107,130,0.9,36,8,25,68,140,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-02-13T2100,104,140,1.5,65,9,6,68,137,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-02-13T2100,21,32,,26,6,89,137,,
深圳市,洪湖,114.1153,22.5713,2026-02-13T2100,22,41,0.6,35,5,80,137,41,
深圳市,华侨城,113.9823,22.5398,2026-02-13T2100,26,44,/,38,/,69,127,44,
深圳市,南海子站,113.9181,22.517,2026-02-13T2100,36,63,0.7,74,10,43,116,57,颗粒物(PM10)
深圳市,盐田,114.2345,22.565,2026-02-13T2100,18,29,0.4,23,6,91,109,29,
深圳市,南澳,114.4911,22.5381,2026-02-13T2100,23,56,/,7,/,88,132,53,颗粒物(PM10)
深圳市,葵涌,114.41,22.6346,2026-02-13T2100,26,43,0.6,21,8,75,123,43,
深圳市,梅沙,114.2967,22.5978,2026-02-13T2100,,,,,,,126,,
深圳市,观澜,114.0563,22.7353,2026-02-13T2100,19,39,0.6,24,7,82,147,39,
深圳市,莲花,114.0614,22.556,2026-02-13T2100,24,40,/,42,/,63,126,40,
深圳市,民治,114.0144,22.6163,2026-02-13T2100,24,41,/,48,/,57,124,41,
深圳市,横岗,114.1756,22.6421,2026-02-13T2100,24,41,/,30,/,91,128,41,
深圳市,坪山,114.344,22.7115,2026-02-13T2100,20,38,0.7,21,9,101,125,38,
深圳市,西乡,113.8952,22.586,2026-02-13T2100,29,53,0.6,90,8,31,122,52,颗粒物(PM10)
深圳市,黄阁路,114.214113,22.713717,2026-02-13T2100,20,35,0.8,33,7,81,140,35,
沈阳市,浑南东路,123.5058,41.7084,2026-02-13T2100,106,142,1.4,71,14,45,113,139,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-02-13T2100,96,134,1.2,29,15,94,116,127,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-02-13T2100,108,112,1.9,27,15,78,106,142,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-02-13T2100,100,142,1.3,29,16,96,117,132,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-02-13T2100,101,142,1.1,25,13,94,113,133,细颗粒物(PM2.5)
沈阳市,小河沿,123.4673,41.787,2026-02-13T2100,104,140,1.3,51,18,69,112,137,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-02-13T2100,100,142,1.0,22,14,101,118,132,细颗粒物(PM2.5)
沈阳市,京沈街,123.3778,41.9233,2026-02-13T2100,100,144,1.1,34,23,97,124,132,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-02-13T2100,106,149,1.2,28,12,76,103,139,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-02-13T2100,100,139,1.9,28,13,86,115,132,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-02-13T2100,97,167,2.3,70,/,13,76,128,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-02-13T2100,46,77,/,17,/,65,89,64,"颗粒物(PM10),细颗粒物(PM2.5)"
十堰市,铁二处,110.8843,32.5712,2026-02-13T2100,66,,1.1,23,8,47,81,89,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-02-13T2100,53,115,2.0,53,14,42,81,83,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0391,44.298,2026-02-13T2100,7,15,0.3,13,7,81,79,26,
石河子市,南区管委会,86.047,44.2331,2026-02-13T2100,11,37,0.3,14,6,,81,,
石河子市,世纪广场,86.0791,44.3018,2026-02-13T2100,9,11,0.0,5,5,75,74,24,
石河子市,城南景苑小区,86.0126,44.2349,2026-02-13T2100,10,20,0.3,12,7,79,83,25,
石家庄市,高新区,114.5919,38.0328,2026-02-13T2100,91,151,0.9,21,10,113,123,120,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-02-13T2100,98,174,0.8,22,7,94,118,129,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-02-13T2100,85,136,1.4,37,9,94,111,113,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-02-13T2100,91,145,0.9,25,4,106,109,120,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-02-13T2100,74,136,0.9,24,4,75,112,99,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-02-13T2100,89,155,0.7,45,17,116,123,118,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-02-13T2100,92,145,1.6,48,5,86,112,122,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-02-13T2100,95,147,1.0,24,6,92,112,125,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-02-13T2100,105,167,1.0,24,8,115,115,138,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-02-13T2100,80,140,0.9,22,6,110,125,107,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-02-13T2100,81,169,1.2,50,32,68,101,110,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-02-13T2100,109,190,2.5,80,30,34,91,143,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7713,39.2278,2026-02-13T2100,107,292,1.7,112,26,10,83,171,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-02-13T2100,113,265,1.8,108,30,15,94,158,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-02-13T2100,102,133,1.9,58,23,56,102,134,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7495,39.2068,2026-02-13T2100,112,259,2.5,116,35,9,80,155,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-02-13T2100,46,63,0.6,29,10,58,83,64,细颗粒物(PM2.5)
双鸭山市,南小市,131.1651,46.6191,2026-02-13T2100,56,,0.5,26,6,53,82,77,细颗粒物(PM2.5)
双鸭山市,环保局,131.1526,46.6554,2026-02-13T2100,64,85,0.7,62,8,18,74,87,细颗粒物(PM2.5)
朔州市,平朔,112.4399,39.3521,2026-02-13T2100,54,70,0.4,19,13,62,79,74,细颗粒物(PM2.5)
朔州市,朔唯,112.4574,39.362,2026-02-13T2100,36,68,/,12,12,62,78,59,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-02-13T2100,74,106,0.8,49,18,26,75,99,细颗粒物(PM2.5)
朔州市,市环保局,112.4075,39.3277,2026-02-13T2100,83,117,/,50,13,37,76,110,细颗粒物(PM2.5)
朔州市,市二中,112.4273,39.3682,2026-02-13T2100,30,79,/,8,14,64,87,65,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-02-13T2100,24,59,0.4,2,7,81,82,55,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-02-13T2100,86,121,0.8,39,11,69,84,114,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-02-13T2100,90,106,1.4,46,9,69,84,119,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-02-13T2100,96,131,1.0,26,15,94,89,127,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-02-13T2100,102,142,1.0,62,5,21,70,134,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-02-13T2100,59,119,0.7,52,3,20,77,85,颗粒物(PM10)
苏州市,轧钢厂,120.5974,31.3247,2026-02-13T2100,75,134,1.2,79,7,30,100,100,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-02-13T2100,79,130,1.0,81,8,33,112,105,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-02-13T2100,68,107,1.1,60,8,49,122,92,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-02-13T2100,72,128,1.0,46,7,76,112,97,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-02-13T2100,66,116,1.0,84,7,36,113,89,细颗粒物(PM2.5)
苏州市,方洲路,120.7431,31.3188,2026-02-13T2100,64,105,1.0,49,10,58,113,87,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-02-13T2100,45,72,0.8,12,6,82,125,63,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-02-13T2100,68,108,1.2,62,6,51,121,92,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-02-13T2100,76,121,0.9,64,5,51,107,102,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-02-13T2100,57,112,0.8,23,6,66,114,81,颗粒物(PM10)
宿迁市,宿迁学院,118.2924,33.933,2026-02-13T2100,44,128,0.6,51,6,68,111,89,颗粒物(PM10)
宿迁市,宿迁中学,118.2321,33.9572,2026-02-13T2100,49,114,0.8,23,8,93,114,82,颗粒物(PM10)
宿迁市,市供电局,118.2781,33.9658,2026-02-13T2100,51,117,0.8,34,5,90,117,84,颗粒物(PM10)
宿迁市,宿豫区政府,118.3243,33.95,2026-02-13T2100,58,118,0.9,33,8,97,116,84,颗粒物(PM10)
宿迁市,春华路,118.352,33.7886,2026-02-13T2100,54,126,0.6,20,6,95,108,88,颗粒物(PM10)
宿州市,远航博物馆,116.9508,33.666,2026-02-13T2100,48,99,0.6,23,5,108,121,75,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.5911,2026-02-13T2100,72,132,0.7,30,9,91,115,97,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-02-13T2100,52,108,0.8,25,6,103,121,79,颗粒物(PM10)
宿州市,中兴路,116.9929,33.6412,2026-02-13T2100,61,124,0.8,25,9,93,119,87,颗粒物(PM10)
绥化市,人和东街,126.9783,46.6365,2026-02-13T2100,138,150,1.1,45,7,72,90,183,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-02-13T2100,188,201,1.3,75,8,63,94,238,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-02-13T2100,56,82,1.0,28,9,72,90,77,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-02-13T2100,51,77,1.0,16,6,82,96,70,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-02-13T2100,52,,0.5,27,62,58,84,72,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-02-13T2100,48,82,0.8,66,6,40,107,67,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-02-13T2100,54,97,0.5,29,3,,113,,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-02-13T2100,46,72,0.8,43,5,57,97,64,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-02-13T2100,6,26,0.4,13,5,,79,,
塔城地区,文化广场,82.9716,46.7464,2026-02-13T2100,17,36,0.9,31,3,57,78,36,
台州市,黄岩环保大楼,121.2727,28.6461,2026-02-13T2100,47,74,/,30,/,48,85,65,细颗粒物(PM2.5)
台州市,台州环保大楼,121.4188,28.6545,2026-02-13T2100,28,48,0.4,13,/,73,79,48,
台州市,路桥田洋王,121.3768,28.5772,2026-02-13T2100,27,39,0.4,17,4,74,93,39,
台州市,台州科技职业学院,121.25678,28.66823971,2026-02-13T2100,36,51,0.6,16,6,73,95,52,细颗粒物(PM2.5)
太原市,尖草坪,112.5138,37.8916,2026-02-13T2100,48,117,1.1,57,11,44,86,84,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-02-13T2100,63,123,1.2,75,19,30,88,87,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-02-13T2100,64,145,1.6,76,18,27,93,98,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-02-13T2100,61,120,1.2,86,12,24,88,85,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-02-13T2100,54,127,0.8,47,8,25,79,89,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-02-13T2100,52,105,0.9,26,18,82,96,78,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-02-13T2100,58,126,1.2,60,12,39,87,88,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-02-13T2100,46,118,0.7,39,13,61,87,84,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-02-13T2100,65,133,1.2,40,15,61,86,92,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-02-13T2100,54,117,1.1,59,10,37,86,84,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-02-13T2100,84,163,0.8,29,4,103,121,112,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-02-13T2100,85,163,0.8,21,10,124,133,113,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-02-13T2100,91,161,0.7,27,10,109,124,120,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-02-13T2100,83,142,0.8,20,8,110,124,110,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-02-13T2100,83,142,0.6,17,6,115,126,110,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-02-13T2100,101,161,0.4,20,9,103,121,133,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-02-13T2100,73,119,0.7,36,10,92,126,98,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-02-13T2100,81,142,0.8,30,13,80,105,108,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-02-13T2100,75,135,,38,12,84,126,,
泰州市,王营,119.8767,32.3291,2026-02-13T2100,84,149,1.2,67,9,47,132,112,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1226,32.515,2026-02-13T2100,97,145,1.0,41,10,73,133,128,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-02-13T2100,93,156,0.8,30,14,93,126,123,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-02-13T2100,106,200,1.4,48,39,100,102,139,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-02-13T2100,123,180,1.1,35,32,61,93,162,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-02-13T2100,151,255,1.1,85,29,52,126,201,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-02-13T2100,152,252,1.4,31,22,60,102,202,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-02-13T2100,141,231,1.5,48,15,44,99,188,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-02-13T2100,150,210,1.5,45,41,48,98,200,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-02-13T2100,148,213,1.2,32,8,32,91,198,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-02-13T2100,101,177,1.4,29,28,81,111,133,细颗粒物(PM2.5)
唐山市,路南电大,118.1432,39.6203,2026-02-13T2100,120,210,1.7,18,15,12,77,158,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-02-13T2100,117,217,1.1,34,17,100,90,153,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-02-13T2100,132,190,1.0,17,16,61,99,175,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-02-13T2100,133,225,1.3,46,12,90,126,176,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-02-13T2100,138,221,1.2,43,12,93,133,183,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-02-13T2100,132,234,1.1,64,13,83,132,175,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-02-13T2100,145,242,1.1,61,13,73,128,193,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-02-13T2100,134,244,1.1,84,9,70,100,178,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-02-13T2100,128,209,0.9,47,12,97,119,169,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-02-13T2100,140,242,1.5,93,9,40,69,186,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-02-13T2100,126,221,1.4,48,18,100,106,166,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-02-13T2100,155,249,1.2,60,12,71,124,205,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-02-13T2100,127,182,1.2,40,11,83,123,168,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-02-13T2100,127,203,1.2,47,13,91,125,168,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-02-13T2100,134,222,1.1,54,11,77,126,178,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-02-13T2100,133,216,3.5,54,21,70,112,176,细颗粒物(PM2.5)
