area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-02-24T0000,48,84,1.3,11,9,85,115,67,"颗粒物(PM10),细颗粒物(PM2.5)"
龙岩市,龙岩市监测站,117.022,25.1031,2026-02-24T0000,24,51,0.7,4,6,91,112,51,颗粒物(PM10)
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-02-24T0000,22,46,0.5,4,4,87,111,46,
龙岩市,龙岩学院,117.0195,25.0306,2026-02-24T0000,33,47,/,7,4,89,116,48,
陇南市,滨江中学,104.9344,33.3827,2026-02-24T0000,67,184,1.1,27,20,41,71,117,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-02-24T0000,58,159,0.7,12,6,58,78,105,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-02-24T0000,3,8,0.2,15,2,48,57,15,
娄底市,市政府,111.9888,27.7035,2026-02-24T0000,3,21,0.4,10,2,46,51,21,
娄底市,涟钢职大,111.9812,27.7591,2026-02-24T0000,3,29,0.6,7,1,45,63,29,
娄底市,娄底体校,112.0303,27.7457,2026-02-24T0000,3,26,0.5,4,2,39,45,26,
泸州市,小市上码头,105.4427,28.9063,2026-02-24T0000,11,19,0.1,6,4,66,103,21,
泸州市,兰田宪桥,105.4241,28.8573,2026-02-24T0000,14,25,0.5,4,9,66,100,25,
泸州市,市环监站,105.4378,28.8833,2026-02-24T0000,14,23,0.3,7,3,61,98,23,
泸州市,纳溪中医医院,105.3689,28.7783,2026-02-24T0000,26,51,0.5,8,6,64,103,51,颗粒物(PM10)
吕梁市,环保局,111.1447,37.5212,2026-02-24T0000,57,176,0.2,30,3,32,78,113,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-02-24T0000,58,214,0.3,28,6,27,76,132,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-02-24T0000,67,217,0.3,38,4,16,70,134,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-02-24T0000,44,81,0.6,10,7,56,64,66,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6883,2026-02-24T0000,40,87,0.3,7,9,78,69,69,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-02-24T0000,46,122,0.5,10,8,59,69,86,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-02-24T0000,37,87,0.4,10,7,65,68,69,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6323,2026-02-24T0000,37,103,0.5,8,7,79,69,77,颗粒物(PM10)
洛阳市,中移产业园,112.495,34.6338,2026-02-24T0000,35,65,0.7,10,6,74,65,58,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2026-02-24T0000,53,128,0.6,14,8,48,67,89,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-02-24T0000,46,85,0.6,12,7,68,72,68,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-02-24T0000,42,94,0.7,12,8,74,68,72,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-02-24T0000,46,97,0.5,13,7,72,64,74,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-02-24T0000,38,86,0.7,13,4,49,61,68,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2026-02-24T0000,39,60,0.5,14,5,49,59,55,"颗粒物(PM10),细颗粒物(PM2.5)"
漯河市,市水利局,114.0134,33.5826,2026-02-24T0000,33,58,0.5,13,4,51,61,54,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5697,2026-02-24T0000,39,54,0.5,11,5,45,56,55,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-02-24T0000,31,84,0.6,12,6,48,59,67,颗粒物(PM10)
漯河市,韶山路11号,114.089259,33.588274,2026-02-24T0000,38,70,0.6,13,5,45,59,60,颗粒物(PM10)
马鞍山市,湖东路四小,118.5084,31.6838,2026-02-24T0000,14,52,0.2,8,5,87,97,51,颗粒物(PM10)
马鞍山市,开发区,118.5019,31.6449,2026-02-24T0000,15,54,0.3,11,4,88,101,52,颗粒物(PM10)
马鞍山市,雨山,118.4914,31.681,2026-02-24T0000,14,56,0.3,6,2,88,99,53,颗粒物(PM10)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-02-24T0000,14,63,0.2,7,5,86,101,57,颗粒物(PM10)
茂名市,电白南海,111.0285,21.469,2026-02-24T0000,30,48,0.9,8,5,98,95,48,
茂名市,茂石化七小,110.9294,21.6533,2026-02-24T0000,38,51,0.7,13,5,87,82,54,细颗粒物(PM2.5)
茂名市,健康路,110.9108,21.6688,2026-02-24T0000,36,41,0.8,10,4,103,98,52,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6826,2026-02-24T0000,35,51,/,11,5,103,94,51,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-02-24T0000,30,48,/,12,3,107,101,48,
眉山市,气象局,103.8414,30.0871,2026-02-24T0000,18,102,0.2,6,4,74,92,76,颗粒物(PM10)
眉山市,区人社局,103.829,30.0563,2026-02-24T0000,19,105,0.2,12,6,66,83,78,颗粒物(PM10)
眉山市,眉职院,103.8836,30.0695,2026-02-24T0000,16,70,0.4,9,4,71,90,60,颗粒物(PM10)
梅州市,梅江月梅,116.1248,24.3307,2026-02-24T0000,34,57,/,15,/,90,106,54,颗粒物(PM10)
梅州市,梅县新城,116.0798,24.2719,2026-02-24T0000,31,50,0.6,15,8,82,108,50,
梅州市,梅龙,116.1234,24.2994,2026-02-24T0000,32,58,0.7,8,9,90,98,54,颗粒物(PM10)
绵阳市,富乐山,104.7775,31.4741,2026-02-24T0000,47,136,0.4,5,8,65,81,93,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-02-24T0000,59,155,0.7,24,8,40,75,103,颗粒物(PM10)
绵阳市,西科大附属小学,104.6899,31.5324,2026-02-24T0000,56,152,0.4,22,8,52,81,101,颗粒物(PM10)
绵阳市,安州区旅游局,104.5647,31.5343,2026-02-24T0000,51,139,0.6,26,4,40,83,95,颗粒物(PM10)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-02-24T0000,51,174,0.7,24,6,51,79,112,颗粒物(PM10)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-02-24T0000,47,154,0.7,27,8,46,76,102,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2026-02-24T0000,17,143,0.2,2,3,79,84,97,颗粒物(PM10)
牡丹江市,机车工厂,129.6364,44.6075,2026-02-24T0000,17,163,0.3,5,5,73,80,107,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2026-02-24T0000,15,146,0.3,4,2,75,81,98,颗粒物(PM10)
牡丹江市,东晓云街98号,129.5992,44.5964,2026-02-24T0000,18,158,0.5,2,4,75,80,104,颗粒物(PM10)
内江市,市监测站,105.0703,29.61,2026-02-24T0000,17,44,0.2,9,5,66,108,44,
内江市,内江二中,105.0657,29.5807,2026-02-24T0000,17,40,0.4,14,7,60,98,40,
内江市,内江日报社,105.0407,29.5828,2026-02-24T0000,16,38,0.4,14,7,61,104,38,
内江市,玉峰路西段888号,105.0433,29.6105,2026-02-24T0000,17,38,0.2,12,7,68,112,38,
那曲市,那曲监测站,92.0653,31.4846,2026-02-24T0000,66,94,1.9,44,14,28,93,89,细颗粒物(PM2.5)
那曲市,那曲市委宣传部,92.0515,31.4787,2026-02-24T0000,32,,1.0,18,6,46,99,46,
南昌市,省林业公司,115.8887,28.7006,2026-02-24T0000,22,24,0.9,6,3,63,81,32,
南昌市,林科所,115.813,28.7443,2026-02-24T0000,11,,1.0,2,8,79,87,25,
南昌市,建工学校,115.8518,28.687,2026-02-24T0000,18,34,0.5,7,6,66,79,34,
南昌市,象湖,115.8926,28.6425,2026-02-24T0000,20,,1.0,9,7,68,84,29,
南昌市,机电学校,115.9084,28.6062,2026-02-24T0000,26,31,0.6,5,4,73,87,38,
南昌市,外国语学校,115.9718,28.7032,2026-02-24T0000,29,,0.8,9,7,64,77,42,
南昌市,工业二路,115.7923,28.6873,2026-02-24T0000,14,25,0.7,8,4,78,87,25,
南昌市,南京东路235号,115.931587,28.686774,2026-02-24T0000,24,38,0.3,10,5,66,84,38,
南充市,南充市委,106.0791,30.8022,2026-02-24T0000,15,23,0.6,11,6,52,55,23,
南充市,南充炼油厂,106.1038,30.8215,2026-02-24T0000,15,32,0.4,8,5,52,55,32,
南充市,梨树横街98号,106.108336,30.788436,2026-02-24T0000,18,25,0.3,7,6,54,60,26,
南充市,清泉寺北路188号,106.1172,30.843,2026-02-24T0000,15,31,0.2,3,4,61,62,31,
南充市,同庆路1号,106.067,30.7616,2026-02-24T0000,16,35,0.3,11,6,56,58,35,
南京市,迈皋桥,118.8033,32.1085,2026-02-24T0000,17,43,0.4,20,8,91,108,43,
南京市,草场门,118.7487,32.057,2026-02-24T0000,12,41,0.6,16,6,58,68,41,
南京市,中华门,118.770105,32.004342,2026-02-24T0000,11,46,0.5,4,3,76,97,46,
南京市,瑞金路,118.8059,32.0329,2026-02-24T0000,12,36,0.3,17,4,83,97,36,
南京市,玄武湖,118.7946,32.0774,2026-02-24T0000,9,52,0.5,22,6,75,100,51,颗粒物(PM10)
南京市,浦口,118.6415,32.0964,2026-02-24T0000,15,62,0.3,16,4,70,89,56,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-02-24T0000,12,41,0.2,13,6,73,92,41,
南京市,仙林大学城,118.9072,32.1047,2026-02-24T0000,10,41,0.5,11,6,82,96,41,
南京市,江宁彩虹桥,118.8443,31.919,2026-02-24T0000,13,56,0.4,6,5,85,110,53,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-02-24T0000,15,66,0.7,11,3,69,86,58,颗粒物(PM10)
南京市,新模范马路66号,118.7641,32.0841,2026-02-24T0000,3,41,0.6,2,3,99,119,41,
南京市,汶溪路181号,118.8707617,31.34017673,2026-02-24T0000,3,19,0.5,10,6,80,99,25,
南京市,中山西路1号,119.019,31.6512,2026-02-24T0000,10,36,0.5,8,4,80,84,36,
南宁市,二十一中,108.3098,22.788,2026-02-24T0000,30,30,0.6,11,3,36,47,43,
南宁市,北湖,108.3135,22.8529,2026-02-24T0000,40,40,0.7,15,1,31,47,57,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-02-24T0000,27,36,0.6,11,5,36,45,39,
南宁市,大自然花园,108.3828,22.8038,2026-02-24T0000,29,38,0.5,6,5,46,57,42,
南宁市,区农职院,108.2397,22.8462,2026-02-24T0000,25,33,0.4,15,4,30,42,36,
南宁市,英华嘉园,108.3285,22.7356,2026-02-24T0000,28,40,0.5,9,3,36,46,40,
南宁市,红星社区,108.4829,22.762,2026-02-24T0000,31,39,0.6,6,4,44,62,45,
南宁市,起凤路9号,108.2927,23.1477,2026-02-24T0000,37,43,0.6,9,1,39,54,53,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-02-24T0000,27,,0.4,31,1,14,46,39,
南平市,南平市监测站,118.1682,26.6371,2026-02-24T0000,16,39,0.2,4,3,76,102,39,
南平市,南平七中,118.1757,26.6276,2026-02-24T0000,15,35,0.4,3,2,80,106,35,
南通市,狼山街道,120.9056,31.9669,2026-02-24T0000,10,51,0.5,3,4,94,99,51,颗粒物(PM10)
南通市,城中,120.8635,32.0231,2026-02-24T0000,12,53,0.4,7,4,92,104,52,颗粒物(PM10)
南通市,星湖花园,120.9376,31.9301,2026-02-24T0000,12,50,0.2,5,3,95,100,50,
南通市,紫琅学院,120.8053,32.046,2026-02-24T0000,10,51,0.3,10,4,87,99,51,颗粒物(PM10)
南通市,通州监测站,121.0631,32.0644,2026-02-24T0000,13,46,0.4,9,5,98,106,46,
南通市,环境教育馆,120.9348,31.9874,2026-02-24T0000,8,56,0.3,5,4,92,101,53,颗粒物(PM10)
南通市,洪江路,120.8692,31.9885,2026-02-24T0000,10,37,0.4,8,4,88,96,37,
南阳市,瓦房庄,112.5338,33.0086,2026-02-24T0000,14,76,0.6,6,4,71,72,63,颗粒物(PM10)
南阳市,汉画馆,112.5002,32.9734,2026-02-24T0000,47,78,0.6,8,4,73,75,65,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-02-24T0000,17,91,0.5,9,5,72,71,71,颗粒物(PM10)
南阳市,理工学院,112.548,32.9687,2026-02-24T0000,22,79,0.6,6,5,72,67,65,颗粒物(PM10)
南阳市,卧龙区政府,112.5233,32.9921,2026-02-24T0000,28,109,0.6,5,5,69,70,80,颗粒物(PM10)
宁波市,区环保大楼,121.8352,29.9111,2026-02-24T0000,9,44,0.2,10,5,76,98,44,
宁波市,万里学院,121.5595,29.8208,2026-02-24T0000,12,63,0.5,9,3,78,100,57,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9564,2026-02-24T0000,9,42,0.2,7,2,80,93,42,
宁波市,太古小学,121.5855,29.8635,2026-02-24T0000,9,43,0.5,8,2,75,99,43,
宁波市,市环境监测中心,121.5239,29.8673,2026-02-24T0000,13,73,0.4,11,3,76,96,62,颗粒物(PM10)
宁波市,万里国际学校,121.6156,29.9015,2026-02-24T0000,6,63,0.4,8,3,82,99,57,颗粒物(PM10)
宁波市,白沙活动中心,121.5593,29.8976,2026-02-24T0000,13,59,0.5,8,3,72,100,55,颗粒物(PM10)
宁波市,中科路88号,121.8962,29.7529,2026-02-24T0000,8,45,0.3,10,4,78,99,45,
宁德市,宁德市监测站,119.5387,26.6611,2026-02-24T0000,55,153,0.7,18,5,48,93,102,颗粒物(PM10)
宁德市,宁德一中,119.5231,26.6562,2026-02-24T0000,55,132,0.5,12,4,55,94,91,颗粒物(PM10)
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-02-24T0000,39,42,0.5,8,5,84,83,55,细颗粒物(PM2.5)
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-02-24T0000,51,,0.8,14,6,57,92,70,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2026-02-24T0000,32,69,0.8,25,9,76,117,60,颗粒物(PM10)
攀枝花市,河门口,101.577,26.5914,2026-02-24T0000,36,56,0.5,18,32,65,128,53,颗粒物(PM10)
攀枝花市,仁和,101.7365,26.4986,2026-02-24T0000,31,61,0.7,24,8,57,120,56,颗粒物(PM10)
攀枝花市,四十中小,101.7222,26.567,2026-02-24T0000,38,44,1.0,38,10,68,116,54,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2026-02-24T0000,30,53,0.4,12,9,61,83,52,颗粒物(PM10)
盘锦市,兴隆台,122.0486,41.0883,2026-02-24T0000,29,316,0.4,17,10,68,87,183,颗粒物(PM10)
盘锦市,新生街道,121.8297,41.1026,2026-02-24T0000,30,51,0.4,14,14,57,79,51,颗粒物(PM10)
平顶山市,新华旅馆,113.3257,33.7423,2026-02-24T0000,28,71,0.4,12,4,64,67,61,颗粒物(PM10)
平顶山市,规划设计院,113.2917,33.737,2026-02-24T0000,26,69,0.5,6,5,65,68,60,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.7738,2026-02-24T0000,25,66,0.2,10,7,71,70,58,颗粒物(PM10)
平顶山市,石龙区,112.8736,33.9068,2026-02-24T0000,40,93,0.7,6,4,66,62,72,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-02-24T0000,31,85,0.5,9,4,69,72,68,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-02-24T0000,38,61,0.4,12,8,61,87,56,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-02-24T0000,33,67,0.6,11,9,57,90,59,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-02-24T0000,54,75,0.7,14,5,41,89,74,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-02-24T0000,50,67,0.4,15,10,49,109,69,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-02-24T0000,49,73,0.5,11,5,40,78,68,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-02-24T0000,42,71,0.4,4,2,47,85,61,颗粒物(PM10)
莆田市,荔城区仓后路,119.0142,25.4324,2026-02-24T0000,39,81,/,11,/,66,105,66,颗粒物(PM10)
莆田市,莆田市监测站,119.0016,25.4553,2026-02-24T0000,45,78,0.4,12,3,64,112,64,颗粒物(PM10)
莆田市,涵江区六中,119.112,25.4561,2026-02-24T0000,33,80,0.4,10,/,68,114,65,颗粒物(PM10)
莆田市,秀屿区政府,119.1014,25.3215,2026-02-24T0000,36,84,0.4,7,3,73,109,67,颗粒物(PM10)
濮阳市,环保局,115.0312,35.7636,2026-02-24T0000,46,64,0.7,14,5,24,48,64,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-02-24T0000,43,65,0.6,16,4,21,48,60,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-02-24T0000,40,76,0.7,24,3,26,43,63,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-02-24T0000,36,62,0.8,21,3,22,43,56,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-02-24T0000,30,69,0.7,9,5,76,118,60,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-02-24T0000,43,68,0.7,31,6,46,118,60,细颗粒物(PM2.5)
七台河市,中波台,131.0413,45.7795,2026-02-24T0000,17,240,0.2,2,4,86,82,145,颗粒物(PM10)
七台河市,人民广场,131.0136,45.7688,2026-02-24T0000,12,230,0.3,6,5,80,78,140,颗粒物(PM10)
七台河市,新建矿广场,130.8639,45.8144,2026-02-24T0000,16,212,0,3,3,73,76,131,颗粒物(PM10)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-02-24T0000,3,9,0.4,2,8,74,78,24,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-02-24T0000,3,17,0.5,3,7,74,76,24,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-02-24T0000,3,12,0.2,2,6,75,80,24,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-02-24T0000,3,12,0.2,2,2,73,77,23,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-02-24T0000,18,56,0.4,17,6,56,74,53,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-02-24T0000,18,,0.4,4,4,80,69,26,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-02-24T0000,24,,0.4,11,2,84,66,35,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-02-24T0000,6,17,0.4,4,4,46,70,17,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-02-24T0000,10,22,0.6,10,3,42,68,22,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-02-24T0000,36,46,0.7,8,6,61,112,52,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-02-24T0000,35,62,0.7,24,5,37,120,56,颗粒物(PM10)
钦州市,市环保站,108.6238,21.9667,2026-02-24T0000,22,31,0.4,8,3,53,60,32,
钦州市,沙埠小学,108.655,21.9481,2026-02-24T0000,18,31,0.5,9,4,48,64,31,
钦州市,港区一小,108.5989,21.7435,2026-02-24T0000,17,38,0.7,31,2,36,57,38,
钦州市,北职校,108.5959,21.9634,2026-02-24T0000,21,31,0.5,14,5,44,58,31,
秦皇岛市,建设大厦,119.5247,39.9346,2026-02-24T0000,22,52,0.6,71,5,6,80,51,颗粒物(PM10)
秦皇岛市,文明里,119.5979,39.938,2026-02-24T0000,13,60,0.3,33,8,42,78,55,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-02-24T0000,10,33,0.4,17,6,63,77,33,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-02-24T0000,7,46,0.3,16,7,58,75,46,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-02-24T0000,11,37,0.7,33,5,42,80,37,
青岛市,市南区东部子站,120.404,36.0625,2026-02-24T0000,17,51,0.4,6,7,92,87,51,颗粒物(PM10)
青岛市,四方区子站,120.362344,36.10282,2026-02-24T0000,13,39,0.4,6,4,92,89,39,
青岛市,市南区西部子站,120.294373,36.054183,2026-02-24T0000,19,39,0.4,11,2,96,92,39,
青岛市,崂山区子站,120.4581,36.0858,2026-02-24T0000,16,44,0.3,5,6,94,91,44,
青岛市,城阳区子站,120.3945,36.3083,2026-02-24T0000,12,51,0.7,13,6,80,78,51,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-02-24T0000,14,47,0.6,6,1,86,84,47,
青岛市,李沧区北部,120.3897,36.18,2026-02-24T0000,10,46,0.3,8,7,82,83,46,
青岛市,盟旺路653号,120.5222,36.4089,2026-02-24T0000,6,44,0.5,4,1,93,89,44,
青岛市,珠江路669号,120.196923,35.954556,2026-02-24T0000,15,36,0.3,8,6,91,86,36,
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-02-24T0000,12,53,0.4,7,6,93,93,52,颗粒物(PM10)
清远市,凤城街办,113.0218,23.7086,2026-02-24T0000,25,42,/,13,/,100,136,42,
清远市,技师学院,113.0479,23.6343,2026-02-24T0000,26,46,0.5,13,5,99,143,46,
清远市,清新太和,112.9898,23.7403,2026-02-24T0000,24,42,0.6,14,10,112,150,42,
清远市,清城东城,113.076,23.72,2026-02-24T0000,27,52,/,14,/,102,141,51,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2026-02-24T0000,53,104,0.9,20,4,28,73,77,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-02-24T0000,44,60,0.6,12,4,36,71,62,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5036,2026-02-24T0000,29,42,0.6,12,6,89,137,42,
曲靖市,烟厂办公区,103.8013,25.5357,2026-02-24T0000,35,48,0.5,17,6,83,129,50,
曲靖市,南苑二区,103.7926,25.4651,2026-02-24T0000,26,47,0.4,14,3,82,119,47,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-02-24T0000,37,53,0.4,15,4,86,134,53,细颗粒物(PM2.5)
衢州市,环保大楼,118.8694,28.94,2026-02-24T0000,44,131,/,7,/,81,103,91,颗粒物(PM10)
衢州市,衢州学院,118.8622,28.9809,2026-02-24T0000,40,125,0.4,7,5,78,100,88,颗粒物(PM10)
衢州市,衢州三中,118.9646,28.9832,2026-02-24T0000,40,125,0.5,9,5,70,96,88,颗粒物(PM10)
泉州市,涂山街,118.5818,24.9116,2026-02-24T0000,40,93,0.6,14,4,54,93,72,颗粒物(PM10)
泉州市,津头埔,118.597,24.8976,2026-02-24T0000,41,90,0.6,14,4,56,98,70,颗粒物(PM10)
泉州市,万安,118.6669,24.9422,2026-02-24T0000,37,96,0.6,11,5,54,88,73,颗粒物(PM10)
泉州市,霞新路6号,118.6355,24.9148,2026-02-24T0000,39,86,0.5,11,/,56,93,68,颗粒物(PM10)
日喀则市,日喀则监测站,88.8873,29.2723,2026-02-24T0000,20,30,0.6,9,10,101,116,32,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-02-24T0000,6,32,0.3,3,4,111,110,35,
日照市,监测站,119.4711,35.421,2026-02-24T0000,17,61,0.5,9,6,95,91,56,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2026-02-24T0000,17,51,0.4,8,5,92,92,51,颗粒物(PM10)
日照市,港务局,119.5511,35.4113,2026-02-24T0000,17,58,0.5,10,4,99,94,54,颗粒物(PM10)
日照市,职业技术学院,119.5326,35.4627,2026-02-24T0000,17,61,0.6,8,6,99,94,56,颗粒物(PM10)
日照市,岚山环保分局,119.3267,35.1043,2026-02-24T0000,9,39,1.0,12,11,86,89,39,
三门峡市,市政府,111.1922,34.7752,2026-02-24T0000,22,40,0.8,13,7,38,75,40,
三门峡市,开发区,111.1588,34.794,2026-02-24T0000,20,49,0.4,10,6,44,76,49,
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-02-24T0000,21,37,0.6,16,10,44,77,37,
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-02-24T0000,30,43,0.6,13,8,37,76,43,
三明市,三钢,117.621,26.2626,2026-02-24T0000,26,38,0.4,8,3,67,102,38,
三明市,三明二中,117.6352,26.2714,2026-02-24T0000,20,31,0.4,5,5,70,96,31,
三明市,三元区政府,117.6028,26.2377,2026-02-24T0000,25,43,0.6,7,3,75,101,43,
三亚市,河西子站,109.4962,18.2682,2026-02-24T0000,15,24,0.3,3,1,61,66,24,
三亚市,君悦子站,109.7348,18.3443,2026-02-24T0000,14,28,0.4,4,2,69,68,28,
三亚市,城东小学站,109.1714,18.3739,2026-02-24T0000,21,27,/,10,/,43,73,30,
山南市,山南监测站,91.7592,29.234,2026-02-24T0000,8,13,0.4,9,12,92,108,29,
山南市,山南人民医院,91.7701,29.2436,2026-02-24T0000,3,17,0.4,9,12,96,112,30,
汕头市,金平子站,116.6795,23.3666,2026-02-24T0000,34,94,0.5,4,4,88,117,72,颗粒物(PM10)
汕头市,龙湖子站,116.7248,23.3632,2026-02-24T0000,35,102,/,9,9,84,113,76,颗粒物(PM10)
汕头市,濠江子站,116.7257,23.2774,2026-02-24T0000,36,98,/,11,6,78,115,74,颗粒物(PM10)
汕头市,澄海子站,116.7518,23.4712,2026-02-24T0000,36,127,0.6,4,7,81,111,89,颗粒物(PM10)
汕头市,潮阳子站,116.6088,23.2539,2026-02-24T0000,38,102,0.4,7,5,83,113,76,颗粒物(PM10)
汕头市,潮南峡山,116.4539,23.2684,2026-02-24T0000,43,116,0.6,3,5,86,116,83,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2026-02-24T0000,38,119,/,3,5,80,104,85,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-02-24T0000,33,92,0.7,5,5,96,124,71,颗粒物(PM10)
汕尾市,新城中学,115.362,22.7926,2026-02-24T0000,35,90,0.6,6,5,92,121,70,颗粒物(PM10)
商洛市,监测站,109.9155,33.8714,2026-02-24T0000,13,30,0.8,7,4,31,95,30,
商洛市,商州区中学,109.9647,33.8486,2026-02-24T0000,26,,1.0,13,4,22,108,38,
商丘市,环境监测站,115.6701,34.4283,2026-02-24T0000,17,39,0.4,6,1,68,70,39,
商丘市,粮食局,115.6458,34.4047,2026-02-24T0000,28,39,0.4,5,3,65,64,40,
商丘市,梁园区档案局,115.6069,34.4465,2026-02-24T0000,16,39,0.4,4,1,71,72,39,
商丘市,北海东路185号,115.6701,34.3767,2026-02-24T0000,20,56,0.4,6,2,69,67,53,颗粒物(PM10)
商丘市,中山大街3号,115.6172,34.3704,2026-02-24T0000,16,63,0.3,7,3,69,68,57,颗粒物(PM10)
上海市,普陀,121.401,31.2382,2026-02-24T0000,15,38,0.4,11,5,91,99,38,
上海市,十五厂,121.4774,31.2043,2026-02-24T0000,16,44,0.6,10,8,97,105,44,
上海市,虹口,121.4673,31.3011,2026-02-24T0000,13,47,0.4,7,5,87,92,47,
上海市,静安监测站,121.4253,31.226,2026-02-24T0000,13,36,0.4,10,7,95,103,36,
上海市,浦东川沙,121.7029,31.1905,2026-02-24T0000,14,47,0.3,22,2,81,97,47,
上海市,浦东新区监测站,121.5339,31.229,2026-02-24T0000,11,46,0.4,12,5,86,100,46,
上海市,浦东张江,121.5776,31.2038,2026-02-24T0000,16,49,0.1,16,6,91,103,49,
上海市,宝山庙行,121.4242,31.3303,2026-02-24T0000,11,54,0.3,9,8,88,94,52,颗粒物(PM10)
上海市,崇明上实东滩,121.8789,31.4662,2026-02-24T0000,14,49,0.5,5,5,97,106,49,
