area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
陇南市,滨江中学,104.9344,33.3827,2026-02-15T2200,36,85,0.6,5,3,74,82,68,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-02-15T2200,32,65,0.6,7,2,73,79,58,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-02-15T2200,20,26,0.3,15,4,59,65,29,
娄底市,市政府,111.9888,27.7035,2026-02-15T2200,19,45,0.5,9,1,55,56,45,
娄底市,涟钢职大,111.9812,27.7591,2026-02-15T2200,24,32,0.8,9,3,56,69,35,
娄底市,娄底体校,112.0303,27.7457,2026-02-15T2200,19,25,0.5,4,2,52,56,28,
泸州市,小市上码头,105.4427,28.9063,2026-02-15T2200,42,59,0.9,6,6,72,123,59,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-02-15T2200,44,64,0.9,13,10,68,116,62,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-02-15T2200,37,63,0.6,5,8,72,120,57,颗粒物(PM10)
泸州市,纳溪中医医院,105.3689,28.7783,2026-02-15T2200,63,107,0.7,10,10,67,124,85,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-02-15T2200,25,70,0.3,26,6,27,68,60,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-02-15T2200,29,63,0.2,15,5,40,66,57,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-02-15T2200,25,69,0.2,20,13,33,62,60,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-02-15T2200,15,42,0.5,13,7,70,100,42,
洛阳市,河南林校,112.494,34.6883,2026-02-15T2200,10,50,0.3,10,9,75,100,50,
洛阳市,开发区管委会,112.3843,34.623,2026-02-15T2200,11,46,0.4,9,10,72,103,46,
洛阳市,市委新办公区,112.4263,34.6249,2026-02-15T2200,21,47,0.3,5,9,73,101,47,
洛阳市,伊滨,112.6005,34.6323,2026-02-15T2200,8,40,0.4,11,7,72,97,40,
洛阳市,中移产业园,112.495,34.6338,2026-02-15T2200,19,39,0.5,9,7,68,96,39,
洛阳市,吉利监测站,112.5736,34.8993,2026-02-15T2200,8,40,0.5,10,7,69,95,40,
洛阳市,河科大西苑校区,112.3678,34.6623,2026-02-15T2200,12,39,0.7,9,8,75,105,39,
洛阳市,英才小学,112.4387,34.678,2026-02-15T2200,17,37,0.6,12,9,72,100,37,
洛阳市,春都路1号院,112.460027,34.694929,2026-02-15T2200,17,44,0.4,14,8,71,95,44,
漯河市,三五一五工厂,114.051,33.5721,2026-02-15T2200,19,33,0.5,8,4,72,78,33,
漯河市,漯河大学,114.0055,33.5698,2026-02-15T2200,11,34,0.4,13,4,72,77,34,
漯河市,市水利局,114.0134,33.5826,2026-02-15T2200,8,22,0.3,9,4,75,80,24,
漯河市,市广电局,114.0261,33.5697,2026-02-15T2200,20,24,0.3,6,5,69,73,29,
漯河市,市图书馆,113.9691,33.568,2026-02-15T2200,3,24,0.6,5,5,71,75,24,
漯河市,韶山路11号,114.089259,33.588274,2026-02-15T2200,19,22,0.4,7,4,68,74,28,
马鞍山市,湖东路四小,118.5084,31.6838,2026-02-15T2200,67,107,0.5,10,4,99,101,90,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-02-15T2200,74,118,0.5,11,3,109,109,99,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-02-15T2200,60,115,0.8,7,1,102,102,83,颗粒物(PM10)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-02-15T2200,56,96,0.6,9,5,98,105,77,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-02-15T2200,7,24,0.7,7,4,57,70,24,
茂名市,茂石化七小,110.9294,21.6533,2026-02-15T2200,13,34,0.3,5,4,52,76,34,
茂名市,健康路,110.9108,21.6688,2026-02-15T2200,12,27,0.7,7,3,57,86,27,
茂名市,高岭,110.8592,21.6826,2026-02-15T2200,10,27,/,8,1,52,84,27,
茂名市,电白水东,111.0101,21.5165,2026-02-15T2200,7,17,/,16,3,60,78,19,
眉山市,气象局,103.8414,30.0871,2026-02-15T2200,18,79,0.5,9,1,76,110,65,颗粒物(PM10)
眉山市,区人社局,103.829,30.0563,2026-02-15T2200,18,76,0.4,13,5,70,98,63,颗粒物(PM10)
眉山市,眉职院,103.8836,30.0695,2026-02-15T2200,12,52,0.6,7,5,77,102,51,颗粒物(PM10)
梅州市,梅江月梅,116.1248,24.3307,2026-02-15T2200,19,28,/,10,/,74,87,28,
梅州市,梅县新城,116.0798,24.2719,2026-02-15T2200,19,40,0.6,13,8,71,86,40,
梅州市,梅龙,116.1234,24.2994,2026-02-15T2200,23,34,0.8,12,9,69,81,34,
绵阳市,富乐山,104.7775,31.4741,2026-02-15T2200,11,50,0.5,4,9,88,88,50,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-02-15T2200,10,42,0.5,10,8,83,84,42,
绵阳市,西科大附属小学,104.6899,31.5324,2026-02-15T2200,14,48,0.1,4,8,89,92,48,
绵阳市,安州区旅游局,104.5647,31.5343,2026-02-15T2200,14,59,0.6,14,5,81,87,55,颗粒物(PM10)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-02-15T2200,10,58,0.5,9,7,86,88,54,颗粒物(PM10)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-02-15T2200,10,42,0.4,7,9,86,85,42,
牡丹江市,环保大楼,129.61,44.561,2026-02-15T2200,14,41,0.3,12,2,71,82,41,
牡丹江市,机车工厂,129.6364,44.6075,2026-02-15T2200,28,52,0.5,45,7,35,79,51,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2026-02-15T2200,29,48,0.5,14,4,59,77,48,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-02-15T2200,36,51,0.6,18,6,66,78,52,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-02-15T2200,25,59,0.2,14,6,75,113,55,颗粒物(PM10)
内江市,内江二中,105.0657,29.5807,2026-02-15T2200,25,83,0.3,16,8,69,101,67,颗粒物(PM10)
内江市,内江日报社,105.0407,29.5828,2026-02-15T2200,24,62,0.2,16,10,71,106,56,颗粒物(PM10)
内江市,玉峰路西段888号,105.0433,29.6105,2026-02-15T2200,26,79,0.3,16,6,74,110,65,颗粒物(PM10)
那曲市,那曲监测站,92.0653,31.4846,2026-02-15T2200,72,123,1.9,70,28,35,96,97,细颗粒物(PM2.5)
那曲市,那曲市委宣传部,92.0515,31.4787,2026-02-15T2200,24,,0.9,18,7,70,102,35,
南昌市,省林业公司,115.8887,28.7006,2026-02-15T2200,32,149,0.9,3,4,84,73,100,颗粒物(PM10)
南昌市,林科所,115.813,28.7443,2026-02-15T2200,22,73,1.0,4,9,92,79,62,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2026-02-15T2200,31,98,0.4,10,8,83,73,74,颗粒物(PM10)
南昌市,象湖,115.8926,28.6425,2026-02-15T2200,34,135,1.0,10,9,86,76,93,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2026-02-15T2200,33,117,0.6,8,6,88,75,84,颗粒物(PM10)
南昌市,外国语学校,115.9718,28.7032,2026-02-15T2200,33,118,0.9,9,8,86,79,84,颗粒物(PM10)
南昌市,工业二路,115.7923,28.6873,2026-02-15T2200,32,80,0.8,11,6,92,74,65,颗粒物(PM10)
南昌市,南京东路235号,115.931587,28.686774,2026-02-15T2200,32,98,0.5,5,6,88,79,74,颗粒物(PM10)
南充市,南充市委,106.0791,30.8022,2026-02-15T2200,36,60,0.5,14,6,58,68,55,颗粒物(PM10)
南充市,南充炼油厂,106.1038,30.8215,2026-02-15T2200,23,69,0.4,12,6,60,65,60,颗粒物(PM10)
南充市,梨树横街98号,106.108336,30.788436,2026-02-15T2200,31,63,0.3,9,7,67,70,57,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2026-02-15T2200,28,63,0.5,8,5,69,77,57,颗粒物(PM10)
南充市,同庆路1号,106.067,30.7616,2026-02-15T2200,32,77,0.4,20,6,52,64,64,颗粒物(PM10)
南京市,迈皋桥,118.8033,32.1085,2026-02-15T2200,17,53,0.1,8,6,79,102,52,颗粒物(PM10)
南京市,草场门,118.7487,32.057,2026-02-15T2200,17,58,0.6,11,6,56,73,54,颗粒物(PM10)
南京市,中华门,118.770105,32.004342,2026-02-15T2200,15,70,0.4,3,3,82,110,60,颗粒物(PM10)
南京市,瑞金路,118.8059,32.0329,2026-02-15T2200,14,58,0.5,15,4,83,112,54,颗粒物(PM10)
南京市,玄武湖,118.7946,32.0774,2026-02-15T2200,16,51,0.7,1,3,80,109,51,颗粒物(PM10)
南京市,浦口,118.6415,32.0964,2026-02-15T2200,17,66,0.6,13,4,78,105,58,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-02-15T2200,17,56,0.3,8,5,81,110,53,颗粒物(PM10)
南京市,仙林大学城,118.9072,32.1047,2026-02-15T2200,11,63,0.4,8,5,81,110,57,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-02-15T2200,17,72,0.5,2,4,96,115,61,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-02-15T2200,12,37,0.5,8,4,58,80,37,
南京市,新模范马路66号,118.7641,32.0841,2026-02-15T2200,3,66,0.5,2,4,102,118,58,颗粒物(PM10)
南京市,汶溪路181号,118.8707617,31.34017673,2026-02-15T2200,61,98,1.0,13,4,106,100,83,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-02-15T2200,45,70,0.9,12,4,103,99,63,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-02-15T2200,29,,0.6,10,4,66,78,42,
南宁市,北湖,108.3135,22.8529,2026-02-15T2200,32,40,0.7,9,2,65,80,46,
南宁市,市监测站,108.3205,22.8222,2026-02-15T2200,27,37,0.7,10,6,69,83,39,
南宁市,大自然花园,108.3828,22.8038,2026-02-15T2200,26,36,0.6,8,6,77,89,38,
南宁市,区农职院,108.2397,22.8462,2026-02-15T2200,26,35,0.5,11,4,69,87,38,
南宁市,英华嘉园,108.3285,22.7356,2026-02-15T2200,40,,0.5,12,12,66,82,57,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-02-15T2200,27,42,1.0,8,6,72,91,42,
南宁市,起凤路9号,108.2927,23.1477,2026-02-15T2200,25,35,0.6,6,2,77,90,36,
南宁市,乐贤路16号,108.2177,22.7774,2026-02-15T2200,27,36,0.7,11,2,62,83,39,
南平市,南平市监测站,118.1682,26.6371,2026-02-15T2200,57,103,1.7,37,7,18,86,78,细颗粒物(PM2.5)
南平市,南平七中,118.1757,26.6276,2026-02-15T2200,36,50,0.9,17,4,41,87,52,细颗粒物(PM2.5)
南通市,狼山街道,120.9056,31.9669,2026-02-15T2200,20,43,0.5,12,1,96,123,43,
南通市,城中,120.8635,32.0231,2026-02-15T2200,17,,0.5,4,3,93,127,,
南通市,星湖花园,120.9376,31.9301,2026-02-15T2200,30,54,0.6,8,2,111,130,52,颗粒物(PM10)
南通市,紫琅学院,120.8053,32.046,2026-02-15T2200,14,39,0.5,3,3,89,122,39,
南通市,通州监测站,121.0631,32.0644,2026-02-15T2200,16,46,0.6,10,2,98,133,46,
南通市,环境教育馆,120.9348,31.9874,2026-02-15T2200,13,41,0.4,4,3,95,123,41,
南通市,洪江路,120.8692,31.9885,2026-02-15T2200,19,40,0.6,9,4,95,111,40,
南阳市,瓦房庄,112.5338,33.0086,2026-02-15T2200,18,45,0.5,7,4,76,86,45,
南阳市,汉画馆,112.5002,32.9734,2026-02-15T2200,25,45,0.6,8,5,77,87,45,
南阳市,气象站,112.5778,33.0144,2026-02-15T2200,11,42,0.5,9,5,75,85,42,
南阳市,理工学院,112.548,32.9687,2026-02-15T2200,10,44,0.4,7,5,76,85,44,
南阳市,卧龙区政府,112.5233,32.9921,2026-02-15T2200,11,53,0.5,6,5,73,83,52,颗粒物(PM10)
宁波市,区环保大楼,121.8352,29.9111,2026-02-15T2200,33,59,0.6,26,6,86,102,55,颗粒物(PM10)
宁波市,万里学院,121.5595,29.8208,2026-02-15T2200,36,64,0.8,21,4,93,130,57,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9564,2026-02-15T2200,35,60,0.8,22,5,78,94,55,颗粒物(PM10)
宁波市,太古小学,121.5855,29.8635,2026-02-15T2200,41,77,0.6,31,6,85,135,64,颗粒物(PM10)
宁波市,市环境监测中心,121.5239,29.8673,2026-02-15T2200,46,67,0.8,25,5,73,115,64,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6156,29.9015,2026-02-15T2200,43,61,0.7,27,5,78,124,60,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5593,29.8976,2026-02-15T2200,48,55,0.5,24,4,81,123,67,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-02-15T2200,28,34,0.6,14,5,88,57,40,
宁德市,宁德市监测站,119.5387,26.6611,2026-02-15T2200,13,13,0.6,10,4,97,106,31,
宁德市,宁德一中,119.5231,26.6562,2026-02-15T2200,14,16,0.3,8,3,102,107,32,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-02-15T2200,23,28,0.3,8,6,84,104,33,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-02-15T2200,68,,0.8,21,6,46,96,92,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2026-02-15T2200,22,38,0.5,11,4,82,100,38,
攀枝花市,河门口,101.577,26.5914,2026-02-15T2200,35,56,0.6,20,47,56,106,53,颗粒物(PM10)
攀枝花市,仁和,101.7365,26.4986,2026-02-15T2200,28,42,0.7,19,8,58,100,42,
攀枝花市,四十中小,101.7222,26.567,2026-02-15T2200,17,34,0.6,7,9,90,96,34,
盘锦市,开发区,122.0303,41.1489,2026-02-15T2200,28,78,0.4,12,5,61,77,64,颗粒物(PM10)
盘锦市,兴隆台,122.0486,41.0883,2026-02-15T2200,22,74,,13,,67,82,,
盘锦市,新生街道,121.8297,41.1026,2026-02-15T2200,10,50,0.2,30,7,47,78,50,
平顶山市,新华旅馆,113.3257,33.7423,2026-02-15T2200,15,59,0.1,14,4,70,82,55,颗粒物(PM10)
平顶山市,规划设计院,113.2917,33.737,2026-02-15T2200,20,44,0.1,7,5,71,84,44,
平顶山市,平顶山工学院,113.182,33.7738,2026-02-15T2200,22,50,0.2,9,7,76,87,50,
平顶山市,石龙区,112.8736,33.9068,2026-02-15T2200,15,42,0.5,2,4,73,83,42,
平顶山市,姚电大道23号,113.284,33.7139,2026-02-15T2200,23,51,0.3,7,3,75,87,51,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-02-15T2200,20,67,0.6,23,6,42,82,59,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-02-15T2200,51,71,1.2,26,14,38,81,70,细颗粒物(PM2.5)
萍乡市,中医院,113.8384,27.6436,2026-02-15T2200,63,75,1.1,18,5,35,71,85,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-02-15T2200,63,67,0.9,18,14,50,90,85,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-02-15T2200,62,67,1.1,,6,38,62,,
萍乡市,联洪村委会,113.8686,27.6668,2026-02-15T2200,60,73,0.8,10,3,42,72,82,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-02-15T2200,29,,/,12,/,91,123,42,
莆田市,莆田市监测站,119.0016,25.4553,2026-02-15T2200,32,,0.7,11,2,92,125,46,
莆田市,涵江区六中,119.112,25.4561,2026-02-15T2200,22,22,0.9,9,/,93,123,32,
莆田市,秀屿区政府,119.1014,25.3215,2026-02-15T2200,19,,0.5,7,2,99,124,31,
濮阳市,环保局,115.0312,35.7636,2026-02-15T2200,8,31,0.2,10,6,68,78,31,
濮阳市,濮水河管理处,115,35.7667,2026-02-15T2200,6,21,0.4,8,6,68,81,22,
濮阳市,中原东路68号,115.0552,35.7816,2026-02-15T2200,10,42,0.4,13,4,70,79,42,
濮阳市,任丘路479号,115.0923632,35.76857718,2026-02-15T2200,7,31,0.3,12,4,65,78,31,
普洱市,市环保局,100.9801,22.7634,2026-02-15T2200,32,66,0.6,8,5,69,109,58,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-02-15T2200,,142,0.7,39,9,41,113,,
七台河市,中波台,131.0413,45.7795,2026-02-15T2200,18,24,0.2,11,7,73,75,26,
七台河市,人民广场,131.0136,45.7688,2026-02-15T2200,15,23,0.4,12,6,73,75,23,
七台河市,新建矿广场,130.8639,45.8144,2026-02-15T2200,13,,0.2,5,4,75,73,24,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-02-15T2200,,,,,,,75,,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-02-15T2200,9,23,0.7,11,8,64,76,23,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-02-15T2200,12,19,0.3,5,4,63,76,20,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-02-15T2200,8,34,0.3,10,4,61,78,34,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-02-15T2200,9,53,0.4,10,4,68,78,52,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-02-15T2200,43,53,0.5,8,4,65,76,60,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-02-15T2200,24,27,0.4,12,7,71,79,35,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-02-15T2200,19,29,0.6,4,7,57,80,29,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-02-15T2200,37,73,0.8,27,12,34,80,62,颗粒物(PM10)
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-02-15T2200,66,101,1.0,29,8,43,105,89,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-02-15T2200,108,139,0.9,36,10,25,108,142,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-02-15T2200,26,41,0.5,9,22,80,94,41,
钦州市,沙埠小学,108.655,21.9481,2026-02-15T2200,26,45,0.5,14,11,69,91,45,
钦州市,港区一小,108.5989,21.7435,2026-02-15T2200,27,50,0.5,39,2,49,84,50,
钦州市,北职校,108.5959,21.9634,2026-02-15T2200,25,38,0.6,10,6,78,89,38,
秦皇岛市,建设大厦,119.5247,39.9346,2026-02-15T2200,23,46,0.6,22,5,49,83,46,
秦皇岛市,文明里,119.5979,39.938,2026-02-15T2200,21,61,0.4,32,9,51,85,56,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-02-15T2200,26,63,0.8,29,8,42,81,57,颗粒物(PM10)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-02-15T2200,10,32,0.3,10,6,74,81,32,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-02-15T2200,10,28,0.2,20,5,63,82,28,
青岛市,市南区东部子站,120.404,36.0625,2026-02-15T2200,3,31,0.4,7,8,82,85,31,
青岛市,四方区子站,120.362344,36.10282,2026-02-15T2200,6,29,0.4,1,4,83,88,29,
青岛市,市南区西部子站,120.294373,36.054183,2026-02-15T2200,7,24,0.4,12,3,74,80,24,
青岛市,崂山区子站,120.4581,36.0858,2026-02-15T2200,3,27,0.4,8,7,83,88,27,
青岛市,城阳区子站,120.3945,36.3083,2026-02-15T2200,8,31,0.6,10,6,82,86,31,
青岛市,市北区南部,120.3454,36.0735,2026-02-15T2200,7,30,0.5,11,3,74,78,30,
青岛市,李沧区北部,120.3897,36.18,2026-02-15T2200,7,31,0.4,8,8,78,82,31,
青岛市,盟旺路653号,120.5222,36.4089,2026-02-15T2200,6,27,0.5,10,3,76,80,27,
青岛市,珠江路669号,120.196923,35.954556,2026-02-15T2200,12,14,0.2,17,9,62,70,20,
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-02-15T2200,3,22,0.3,12,8,81,87,26,
清远市,凤城街办,113.0218,23.7086,2026-02-15T2200,41,70,/,61,/,28,98,60,颗粒物(PM10)
清远市,技师学院,113.0479,23.6343,2026-02-15T2200,33,54,0.5,20,4,63,107,52,颗粒物(PM10)
清远市,清新太和,112.9898,23.7403,2026-02-15T2200,12,25,0.4,12,9,106,115,34,
清远市,清城东城,113.076,23.72,2026-02-15T2200,24,46,/,105,/,0,100,53,二氧化氮(NO2)
庆阳市,庆阳五中,107.6325,35.7357,2026-02-15T2200,43,65,0.7,22,8,57,80,60,细颗粒物(PM2.5)
庆阳市,市环保局,107.6361,35.7067,2026-02-15T2200,41,76,0.8,17,4,56,78,63,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-02-15T2200,28,54,0.5,10,5,102,120,52,颗粒物(PM10)
曲靖市,烟厂办公区,103.8013,25.5357,2026-02-15T2200,25,40,0.4,7,5,100,112,40,
曲靖市,南苑二区,103.7926,25.4651,2026-02-15T2200,23,37,0.4,10,3,93,109,37,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-02-15T2200,38,44,0.4,10,3,91,113,54,细颗粒物(PM2.5)
衢州市,环保大楼,118.8694,28.94,2026-02-15T2200,33,39,/,13,/,51,76,48,
衢州市,衢州学院,118.8622,28.9809,2026-02-15T2200,27,33,0.5,9,2,48,71,39,
衢州市,衢州三中,118.9646,28.9832,2026-02-15T2200,38,46,0.8,12,6,45,71,54,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-02-15T2200,43,46,0.6,12,4,80,100,60,细颗粒物(PM2.5)
泉州市,津头埔,118.597,24.8976,2026-02-15T2200,48,,0.5,12,2,77,100,67,细颗粒物(PM2.5)
泉州市,万安,118.6669,24.9422,2026-02-15T2200,49,50,0.5,9,3,79,97,68,细颗粒物(PM2.5)
泉州市,霞新路6号,118.6355,24.9148,2026-02-15T2200,50,55,0.4,8,/,80,100,69,细颗粒物(PM2.5)
日喀则市,日喀则监测站,88.8873,29.2723,2026-02-15T2200,22,31,0.6,18,15,84,106,32,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-02-15T2200,12,26,0.4,12,15,80,95,26,
日照市,监测站,119.4711,35.421,2026-02-15T2200,3,27,0.6,6,7,76,89,27,
日照市,市政府广场,119.523,35.4216,2026-02-15T2200,3,19,0.3,13,6,78,91,25,
日照市,港务局,119.5511,35.4113,2026-02-15T2200,3,24,0.4,14,5,76,90,24,
日照市,职业技术学院,119.5326,35.4627,2026-02-15T2200,3,22,0.6,14,7,78,92,25,
日照市,岚山环保分局,119.3267,35.1043,2026-02-15T2200,10,48,2.0,16,25,68,92,48,
三门峡市,市政府,111.1922,34.7752,2026-02-15T2200,22,27,0.5,13,6,43,61,32,
三门峡市,开发区,111.1588,34.794,2026-02-15T2200,21,55,0.6,14,5,46,65,53,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-02-15T2200,16,22,0.6,15,10,46,63,23,
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-02-15T2200,23,35,0.7,10,6,45,69,35,
三明市,三钢,117.621,26.2626,2026-02-15T2200,30,30,0.5,16,4,46,91,43,
三明市,三明二中,117.6352,26.2714,2026-02-15T2200,30,38,0.6,21,6,34,88,43,
三明市,三元区政府,117.6028,26.2377,2026-02-15T2200,18,37,0.7,12,4,47,94,37,
三亚市,河西子站,109.4962,18.2682,2026-02-15T2200,16,35,0.4,4,3,61,78,35,
三亚市,君悦子站,109.7348,18.3443,2026-02-15T2200,17,21,0.4,4,2,63,73,25,
三亚市,城东小学站,109.1714,18.3739,2026-02-15T2200,29,39,/,15,/,36,84,42,
山南市,山南监测站,91.7592,29.234,2026-02-15T2200,3,30,0.4,1,7,95,96,30,
山南市,山南人民医院,91.7701,29.2436,2026-02-15T2200,3,25,0.4,1,8,94,95,30,
汕头市,金平子站,116.6795,23.3666,2026-02-15T2200,12,27,0.8,12,4,54,86,27,
汕头市,龙湖子站,116.7248,23.3632,2026-02-15T2200,14,28,/,12,9,66,78,28,
汕头市,濠江子站,116.7257,23.2774,2026-02-15T2200,20,25,/,17,7,58,70,29,
汕头市,澄海子站,116.7518,23.4712,2026-02-15T2200,18,49,0.9,11,6,57,80,49,
汕头市,潮阳子站,116.6088,23.2539,2026-02-15T2200,23,37,0.7,14,6,55,77,37,
汕头市,潮南峡山,116.4539,23.2684,2026-02-15T2200,23,50,0.8,7,6,55,76,50,
汕头市,潮南子站,116.4069,23.2533,2026-02-15T2200,25,47,/,5,5,58,72,47,
汕尾市,市环保局,115.3653,22.7751,2026-02-15T2200,14,25,0.7,7,4,70,69,25,
汕尾市,新城中学,115.362,22.7926,2026-02-15T2200,14,17,0.7,16,5,38,72,20,
商洛市,监测站,109.9155,33.8714,2026-02-15T2200,24,94,0.5,9,4,68,82,72,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-02-15T2200,30,71,0.5,7,5,70,83,61,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-02-15T2200,24,85,0.3,9,4,70,72,68,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4047,2026-02-15T2200,29,58,0.5,12,1,64,70,54,颗粒物(PM10)
商丘市,梁园区档案局,115.6069,34.4465,2026-02-15T2200,22,76,0.3,6,2,72,75,63,颗粒物(PM10)
商丘市,北海东路185号,115.6701,34.3767,2026-02-15T2200,23,53,0.4,8,4,69,75,52,颗粒物(PM10)
商丘市,中山大街3号,115.6172,34.3704,2026-02-15T2200,33,56,0.3,8,3,72,76,53,颗粒物(PM10)
上海市,普陀,121.401,31.2382,2026-02-15T2200,64,77,0.6,14,5,130,132,87,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-02-15T2200,56,66,0.8,15,7,129,137,77,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-02-15T2200,49,83,0.6,14,5,123,126,68,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-02-15T2200,43,68,0.7,18,6,134,138,60,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-02-15T2200,52,70,1.5,16,8,133,123,72,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-02-15T2200,50,74,0.8,15,5,132,134,69,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-02-15T2200,50,73,0.3,22,6,141,142,69,细颗粒物(PM2.5)
上海市,宝山庙行,121.4242,31.3303,2026-02-15T2200,59,88,0.7,15,7,126,125,80,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-02-15T2200,49,61,0.1,12,2,128,112,68,细颗粒物(PM2.5)
上海市,嘉定南翔,121.316,31.2839,2026-02-15T2200,60,82,0.7,18,4,134,133,82,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-02-15T2200,38,45,0.9,16,3,113,114,54,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-02-15T2200,49,65,0.4,14,5,132,136,68,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-02-15T2200,,,,,,,150,,
上海市,松江图书馆,121.2193,31.0382,2026-02-15T2200,47,72,0.7,14,6,118,145,65,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-02-15T2200,41,75,0.4,11,7,130,136,63,颗粒物(PM10)
上海市,浦东惠南,121.7964,31.0507,2026-02-15T2200,47,48,0.7,11,4,129,117,65,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-02-15T2200,53,56,0.7,18,1,125,143,73,细颗粒物(PM2.5)
