area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
上海市,普陀,121.401,31.2382,2026-03-06T1900,53,70,0.8,24,6,74,74,86,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-03-06T1900,46,66,1.0,21,8,82,84,72,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-03-06T1900,39,63,0.4,14,5,80,76,60,颗粒物(PM10)
上海市,静安监测站,121.4253,31.226,2026-03-06T1900,44,65,0.6,24,7,81,79,68,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-03-06T1900,44,67,0.7,20,4,78,80,68,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-03-06T1900,39,62,0.8,19,5,NA,77,NA,NA
上海市,浦东张江,121.5776,31.2038,2026-03-06T1900,43,63,1.0,19,7,84,83,66,细颗粒物(PM2.5)
上海市,宝山庙行,121.4242,31.3303,2026-03-06T1900,40,67,0.7,23,8,72,67,63,颗粒物(PM10)
上海市,崇明上实东滩,121.8789,31.4662,2026-03-06T1900,32,49,0.6,7,7,100,90,49,
上海市,嘉定南翔,121.316,31.2839,2026-03-06T1900,41,60,0.6,17,4,78,80,62,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-03-06T1900,53,68,0.8,26,3,61,80,86,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-03-06T1900,53,69,0.9,20,6,77,82,86,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-03-06T1900,49,69,0.7,21,4,86,92,78,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-03-06T1900,51,79,0.8,18,6,84,86,82,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-03-06T1900,50,71,0.7,21,8,72,73,80,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-03-06T1900,40,62,0.8,18,4,82,81,60,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-03-06T1900,66,78,0.8,18,3,84,85,106,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-03-06T1900,53,73,1.0,22,6,77,76,86,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-03-06T1900,43,62,0.5,21,6,80,77,66,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-03-06T1900,20,44,/,12,5,105,99,44,
上饶市,凤凰光学,117.9521,28.4637,2026-03-06T1900,23,43,0.8,13,7,98,93,43,
上饶市,双创科技城,117.897,28.4316,2026-03-06T1900,23,45,0.8,12,5,102,100,45,
上饶市,裕丰大道,118.190438,28.444845,2026-03-06T1900,22,42,0.6,10,12,106,101,42,
韶关市,市八中,113.5821,24.7733,2026-03-06T1900,26,32,0.6,20,8,79,84,38,
韶关市,园林处,113.5916,24.7973,2026-03-06T1900,23,29,/,13,9,90,88,33,
韶关市,曲江监测站,113.5971,24.6864,2026-03-06T1900,15,23,0.8,12,10,82,87,26,
韶关市,大学路288号,113.6668,24.7756,2026-03-06T1900,24,36,/,11,10,83,85,36,
韶关市,碧湖山庄,113.5556,24.8082,2026-03-06T1900,21,32,0.8,12,7,93,86,32,
邵阳市,市化工厂,111.5277,27.2442,2026-03-06T1900,40,56,0.8,14,4,77,87,60,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-03-06T1900,42,45,NA,13,6,83,88,NA,NA
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-03-06T1900,34,42,0.8,13,7,76,85,49,
邵阳市,邵水西路287号,111.4739,27.2282,2026-03-06T1900,42,58,0.7,16,5,81,88,64,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-03-06T1900,28,40,0.6,27,8,73,78,40,
绍兴市,树下王站,120.5482,30.0003,2026-03-06T1900,32,41,0.5,24,6,79,79,46,
绍兴市,绍兴中专,120.5685,29.936,2026-03-06T1900,28,45,0.8,24,7,86,85,45,
绍兴市,柯桥区政府,120.4905,30.086,2026-03-06T1900,36,52,0.7,29,6,77,86,52,"颗粒物(PM10),细颗粒物(PM2.5)"
绍兴市,重华小学,120.8751,30.0249,2026-03-06T1900,33,45,0.5,26,5,73,83,48,
绍兴市,上虞中学,120.837,30.0137,2026-03-06T1900,33,46,0.6,24,7,75,82,48,
绍兴市,柯桥妇保,120.4715,30.0414,2026-03-06T1900,38,49,0.6,27,6,72,79,56,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-03-06T1900,38,48,0.6,24,8,74,81,56,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-03-06T1900,17,21,0.5,14,4,84,91,27,
深圳市,洪湖,114.1153,22.5713,2026-03-06T1900,17,26,0.7,17,5,82,86,26,
深圳市,华侨城,113.9823,22.5398,2026-03-06T1900,16,22,/,15,/,89,101,28,
深圳市,南海子站,113.9181,22.517,2026-03-06T1900,25,28,0.6,16,6,102,112,36,
深圳市,盐田,114.2345,22.565,2026-03-06T1900,15,22,0.6,18,6,73,72,23,
深圳市,南澳,114.4911,22.5381,2026-03-06T1900,12,15,/,4,/,74,79,24,
深圳市,葵涌,114.41,22.6346,2026-03-06T1900,17,28,0.7,10,7,61,73,28,
深圳市,梅沙,114.2967,22.5978,2026-03-06T1900,13,24,/,10,/,73,82,24,
深圳市,观澜,114.0563,22.7353,2026-03-06T1900,14,25,0.8,12,4,84,104,27,
深圳市,莲花,114.0614,22.556,2026-03-06T1900,18,24,/,16,/,73,86,26,
深圳市,民治,114.0144,22.6163,2026-03-06T1900,19,28,/,14,/,79,96,28,
深圳市,横岗,114.1756,22.6421,2026-03-06T1900,23,29,/,15,/,74,87,33,
深圳市,坪山,114.344,22.7115,2026-03-06T1900,17,23,0.6,15,4,71,80,25,
深圳市,西乡,113.8952,22.586,2026-03-06T1900,16,22,0.7,14,5,95,115,30,
深圳市,黄阁路,114.214113,22.713717,2026-03-06T1900,16,21,0.9,13,6,72,84,23,
沈阳市,浑南东路,123.5058,41.7084,2026-03-06T1900,17,31,0.4,23,12,68,76,31,
沈阳市,新秀街,123.4238,41.6992,2026-03-06T1900,13,28,0.4,13,7,86,86,28,
沈阳市,东陵路,123.5903,41.8412,2026-03-06T1900,21,27,0.5,15,6,69,81,30,
沈阳市,陵东街,123.4267,41.8466,2026-03-06T1900,11,26,0.5,17,8,79,84,26,
沈阳市,文化路,123.4116,41.7654,2026-03-06T1900,16,34,0.5,22,19,71,78,34,
沈阳市,小河沿,123.4673,41.787,2026-03-06T1900,15,30,0.5,15,5,78,84,30,
沈阳市,太原街,123.4019,41.7978,2026-03-06T1900,19,51,0.3,18,6,85,99,51,颗粒物(PM10)
沈阳市,京沈街,123.3778,41.9233,2026-03-06T1900,10,31,0.6,11,10,82,86,31,
沈阳市,沈辽西路,123.2429,41.7341,2026-03-06T1900,19,42,0.5,34,9,58,74,42,
沈阳市,裕农路,123.5951,41.9085,2026-03-06T1900,18,34,0.6,25,9,66,83,34,
十堰市,滨河新村,110.78,32.6494,2026-03-06T1900,28,36,1.2,21,/,38,60,40,
十堰市,刘家沟,110.7305,32.6408,2026-03-06T1900,25,28,/,19,/,35,69,36,
十堰市,铁二处,110.8843,32.5712,2026-03-06T1900,38,NA,1.3,26,4,20,38,56,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-03-06T1900,NA,NA,NA,14,5,43,48,NA,NA
石河子市,艾青诗歌馆,86.0391,44.298,2026-03-06T1900,86,94,1.2,32,13,146,134,124,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-03-06T1900,91,NA,1.1,25,12,147,132,129,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-03-06T1900,107,NA,1.3,30,14,168,148,143,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-03-06T1900,68,114,0.9,17,8,154,145,108,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-03-06T1900,24,62,0.5,8,4,79,71,59,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-03-06T1900,38,70,0.4,15,3,77,70,65,颗粒物(PM10)
石家庄市,世纪公园,114.533,38.0177,2026-03-06T1900,38,64,0.5,2,1,78,66,60,颗粒物(PM10)
石家庄市,人民会堂,114.5105,38.0489,2026-03-06T1900,47,53,0.5,6,3,76,67,74,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-03-06T1900,24,70,0.5,14,1,70,72,65,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-03-06T1900,35,35,0.5,20,3,77,73,50,
石家庄市,裕华西路63号,114.4563,38.0365,2026-03-06T1900,46,56,0.5,15,1,78,69,72,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-03-06T1900,39,52,0.5,10,3,78,73,58,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-03-06T1900,48,54,0.6,2,1,95,72,76,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-03-06T1900,36,76,0.4,16,3,83,77,69,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-03-06T1900,36,60,0.4,12,6,70,70,58,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-03-06T1900,26,68,0.8,19,20,74,81,63,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-03-06T1900,21,54,0.2,13,9,79,84,53,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-03-06T1900,21,61,0.3,13,8,NA,83,NA,NA
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-03-06T1900,30,65,0.8,22,24,78,80,61,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-03-06T1900,17,53,0.3,12,5,77,78,53,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-03-06T1900,37,NA,0.8,26,15,53,NA,54,细颗粒物(PM2.5)
双鸭山市,南小市,131.1651,46.6191,2026-03-06T1900,41,63,0.7,23,4,54,77,62,细颗粒物(PM2.5)
双鸭山市,环保局,131.1526,46.6554,2026-03-06T1900,34,51,0.7,27,10,58,79,51,颗粒物(PM10)
朔州市,平朔,112.4399,39.3521,2026-03-06T1900,30,43,0.4,12,6,80,77,43,
朔州市,朔唯,112.4574,39.362,2026-03-06T1900,35,54,/,14,10,74,73,53,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-03-06T1900,29,52,0.3,11,8,79,77,52,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-03-06T1900,28,48,/,21,9,68,70,48,
朔州市,市二中,112.4273,39.3682,2026-03-06T1900,39,46,/,9,10,86,84,58,细颗粒物(PM2.5)
朔州市,一水厂,112.2938,39.5296,2026-03-06T1900,24,58,0.5,19,10,64,68,56,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-03-06T1900,38,NA,0.5,18,4,67,82,56,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-03-06T1900,27,NA,0.5,13,5,74,85,39,
四平市,世纪城,124.3286,43.1726,2026-03-06T1900,29,49,0.3,15,4,70,82,49,
松原市,江南,124.8007,45.1213,2026-03-06T1900,20,28,0.3,12,2,69,74,29,
松原市,江北,124.7967,45.1721,2026-03-06T1900,22,58,0.4,20,1,61,80,56,颗粒物(PM10)
苏州市,轧钢厂,120.5974,31.3247,2026-03-06T1900,45,70,0.9,26,9,67,70,70,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-03-06T1900,47,73,0.8,28,6,65,71,74,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-03-06T1900,51,75,1.0,28,7,70,77,82,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-03-06T1900,45,69,0.7,27,6,76,80,70,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-03-06T1900,40,63,0.8,27,5,72,78,60,"颗粒物(PM10),细颗粒物(PM2.5)"
苏州市,方洲路,120.7431,31.3188,2026-03-06T1900,39,61,0.9,29,5,71,82,58,"颗粒物(PM10),细颗粒物(PM2.5)"
苏州市,木渎中学,120.4979,31.2777,2026-03-06T1900,56,96,0.9,27,7,70,76,92,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-03-06T1900,54,81,0.9,28,5,68,81,88,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-03-06T1900,46,69,0.8,24,5,74,77,72,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-03-06T1900,51,73,1.2,26,6,60,66,82,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.2924,33.933,2026-03-06T1900,48,68,0.5,24,4,81,86,76,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-03-06T1900,47,65,0.5,12,3,87,87,74,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-03-06T1900,45,65,0.5,14,3,89,93,70,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-03-06T1900,49,69,0.4,13,6,83,87,78,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-03-06T1900,73,85,0.4,20,4,76,75,112,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-03-06T1900,66,93,0.7,21,2,71,52,106,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-03-06T1900,79,101,0.6,38,7,58,48,118,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-03-06T1900,52,95,0.8,21,3,65,45,84,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-03-06T1900,54,89,0.8,21,3,NA,47,NA,NA
绥化市,人和东街,126.9783,46.6365,2026-03-06T1900,40,42,0.5,14,4,94,88,60,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-03-06T1900,35,51,0.4,19,4,93,95,51,颗粒物(PM10)
随州市,市委党校,113.3587,31.7275,2026-03-06T1900,40,63,0.4,19,2,76,80,60,"颗粒物(PM10),细颗粒物(PM2.5)"
随州市,市林业局,113.3745,31.6926,2026-03-06T1900,45,62,0.7,11,3,82,87,70,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-03-06T1900,40,62,0.6,18,1,81,89,60,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-03-06T1900,21,36,0.4,13,6,89,77,36,
遂宁市,美宁食品公司,105.5917,30.4727,2026-03-06T1900,26,34,0.6,14,6,80,71,38,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-03-06T1900,22,34,0.5,14,5,83,74,34,
塔城地区,东门外小游园,82.9993,46.7432,2026-03-06T1900,12,28,0.4,12,3,75,71,28,
塔城地区,文化广场,82.9716,46.7464,2026-03-06T1900,20,25,0.7,9,2,79,77,29,
台州市,黄岩环保大楼,121.2727,28.6461,2026-03-06T1900,22,34,/,18,/,93,96,34,
台州市,台州环保大楼,121.4188,28.6545,2026-03-06T1900,22,30,0.5,14,/,100,99,32,
台州市,路桥田洋王,121.3768,28.5772,2026-03-06T1900,16,26,0.5,18,4,94,99,30,
台州市,台州科技职业学院,121.25678,28.66823971,2026-03-06T1900,20,36,0.6,18,6,90,95,36,
太原市,尖草坪,112.5138,37.8916,2026-03-06T1900,22,44,0.8,39,12,48,72,44,
太原市,晋源,112.4691,37.7125,2026-03-06T1900,26,32,0.7,40,8,47,71,38,
太原市,小店,112.5595,37.7391,2026-03-06T1900,18,46,0.7,34,8,56,75,46,
太原市,坞城,112.5705,37.8199,2026-03-06T1900,17,33,0.8,36,16,53,74,33,
太原市,南寨,112.5495,37.9853,2026-03-06T1900,21,39,0.4,20,6,56,76,39,
太原市,金胜,112.4702,37.7821,2026-03-06T1900,15,39,0.8,30,10,55,70,39,
太原市,育英中学,112.5608,37.8807,2026-03-06T1900,12,37,0.4,27,7,56,71,37,
太原市,西矿街336号,112.449,37.8509,2026-03-06T1900,13,31,0.4,20,6,69,73,31,
太原市,迎宾北路9号,112.4792,37.9393,2026-03-06T1900,25,38,0.5,21,6,62,78,38,
太原市,迎泽大街248号,112.551,37.8575,2026-03-06T1900,13,39,0.5,24,1,59,70,39,
泰安市,监测站,117.1436,36.1938,2026-03-06T1900,33,48,0.5,14,1,82,85,48,
泰安市,人口学校,117.0905,36.2002,2026-03-06T1900,32,61,0.5,17,4,80,86,58,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-03-06T1900,37,48,0.3,12,2,82,88,54,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-03-06T1900,28,37,0.5,10,3,82,87,40,
泰安市,交通技校,117.0315,36.2017,2026-03-06T1900,30,46,0.4,9,2,86,89,46,
泰安市,山东第一医科大学,117.083,36.13,2026-03-06T1900,33,46,0.4,15,1,80,87,48,
泰州市,公园路,119.9042,32.488,2026-03-06T1900,29,56,0.4,15,5,80,70,55,颗粒物(PM10)
泰州市,莲花,119.9189,32.4626,2026-03-06T1900,27,56,0.5,14,8,83,71,55,颗粒物(PM10)
泰州市,留学生创业园,119.8877,32.4636,2026-03-06T1900,34,52,0.7,14,9,80,68,52,颗粒物(PM10)
泰州市,王营,119.8767,32.3291,2026-03-06T1900,38,76,0.6,19,8,85,77,69,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-03-06T1900,36,56,0.5,15,6,87,82,55,颗粒物(PM10)
泰州市,周山河街区,119.9186,32.4322,2026-03-06T1900,29,52,0.6,10,8,79,67,52,颗粒物(PM10)
唐山市,十二中,118.1707,39.6505,2026-03-06T1900,17,28,0.5,16,2,69,84,28,
唐山市,小山,118.1868,39.6219,2026-03-06T1900,9,30,0.5,18,6,65,86,30,
唐山市,冀东油田职工医院,118.4357,39.277,2026-03-06T1900,32,46,0.7,19,7,77,89,46,
唐山市,正泰大街热力站,118.0927,39.5807,2026-03-06T1900,24,46,0.4,11,3,70,81,46,
唐山市,丰润区政府,118.1561,39.8322,2026-03-06T1900,20,45,0.6,7,4,75,88,45,
唐山市,金山小学,118.436906,39.73802,2026-03-06T1900,8,29,0.5,13,1,67,92,29,
唐山市,政府服务中心,118.2449,39.6693,2026-03-06T1900,15,28,0.6,17,8,60,80,28,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-03-06T1900,22,27,0.5,5,6,77,93,32,
唐山市,路南电大,118.1432,39.6203,2026-03-06T1900,17,37,0.5,14,2,60,79,37,
唐山市,光明北路515号,118.1267,39.6579,2026-03-06T1900,10,35,0.3,8,4,82,86,35,
唐山市,友谊北路34号,118.130859,39.636026,2026-03-06T1900,15,26,0.6,12,3,72,87,26,
天津市,勤俭道,117.1446,39.1659,2026-03-06T1900,40,48,0.8,37,5,52,75,60,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-03-06T1900,50,73,0.7,39,7,53,81,80,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-03-06T1900,31,40,0.6,25,6,60,79,45,
天津市,跃进路,117.308261,39.088386,2026-03-06T1900,54,86,0.8,43,5,51,77,88,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-03-06T1900,52,79,0.8,43,6,52,52,84,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-03-06T1900,60,70,0.8,42,8,54,66,100,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-03-06T1900,43,47,1.1,42,7,52,62,66,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-03-06T1900,43,52,0.8,33,9,70,78,66,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-03-06T1900,66,75,0.8,36,6,53,68,106,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-03-06T1900,54,65,0.8,34,6,50,71,88,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-03-06T1900,55,58,0.8,35,8,57,82,90,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-03-06T1900,44,58,0.7,33,6,53,73,68,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-03-06T1900,46,63,0.9,36,6,56,69,72,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-03-06T1900,8,13,0.3,18,6,71,82,23,
天津市,辛老路,117.0291,39.0612,2026-03-06T1900,53,69,0.8,32,6,54,74,86,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-03-06T1900,50,68,0.6,48,7,33,73,80,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-03-06T1900,22,26,0.5,9,3,NA,74,NA,NA
天津市,建设路,117.3041,39.7167,2026-03-06T1900,12,16,0.3,19,4,70,75,22,
天津市,滨水东路,117.8201,39.3519,2026-03-06T1900,39,53,0.9,44,7,56,78,58,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-03-06T1900,50,74,0.9,39,3,49,73,80,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-03-06T1900,32,58,0.6,15,9,94,99,56,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-03-06T1900,29,51,0.6,15,17,94,95,51,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-03-06T1900,12,28,0.5,11,6,79,80,28,
铁岭市,金沙江路北,123.7158,42.2218,2026-03-06T1900,13,26,0.5,13,8,74,81,26,
铁岭市,新华街20号,123.835,42.2853,2026-03-06T1900,14,37,0.5,12,9,74,80,37,
通化市,光明,125.9359,41.7174,2026-03-06T1900,12,44,0.5,13,10,80,88,44,
通化市,铁路,125.9446,41.7323,2026-03-06T1900,12,35,0.3,12,7,81,89,35,
通辽市,艺术职业学校,122.253,43.6801,2026-03-06T1900,30,33,0.7,24,8,69,88,43,
通辽市,老干部活动中心,122.2584,43.6333,2026-03-06T1900,14,28,0.3,13,5,75,84,28,
通辽市,东方明珠社区,122.2923,43.6189,2026-03-06T1900,24,48,0.6,32,7,60,83,48,
铜川市,王益区政府,109.0696,35.0699,2026-03-06T1900,26,41,0.6,16,2,62,75,41,
铜川市,新区管委会,108.9345,34.9059,2026-03-06T1900,45,59,0.8,21,3,46,65,70,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-03-06T1900,49,59,0.6,17,2,56,72,78,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-03-06T1900,33,63,0.4,13,5,101,88,60,颗粒物(PM10)
铜陵市,市新民污水厂,117.7806,30.9413,2026-03-06T1900,31,49,0.6,11,5,100,84,49,
铜陵市,车站新区,117.846,30.9414,2026-03-06T1900,29,65,0.5,12,5,101,89,61,颗粒物(PM10)
铜陵市,市职教基地,117.8472,30.9699,2026-03-06T1900,31,60,0.5,10,6,102,87,58,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2026-03-06T1900,30,41,0.8,12,2,64,69,43,
铜仁市,铜仁七中,109.1752,27.6945,2026-03-06T1900,32,37,0.7,7,2,58,58,46,
吐鲁番市,市环保局,89.1905,42.9419,2026-03-06T1900,60,71,0.4,12,3,103,94,100,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1674,42.9558,2026-03-06T1900,33,72,0.6,11,5,100,88,66,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-03-06T1900,8,24,0.5,11,/,93,91,30,
威海市,山大分校,122.0508,37.5236,2026-03-06T1900,6,12,/,7,/,96,95,30,
威海市,市监测站,122.1067,37.5067,2026-03-06T1900,7,22,0.4,9,4,91,90,29,
威海市,文登开发区,122.0693,37.2175,2026-03-06T1900,13,30,/,8,/,89,92,30,
威海市,临港区管委会,122.1379,37.3414,2026-03-06T1900,10,19,0.3,5,3,94,94,30,
潍坊市,环保局,119.1436,36.7022,2026-03-06T1900,31,44,0.3,15,2,82,83,45,
潍坊市,坊子邮政,119.1638,36.6524,2026-03-06T1900,30,51,0.6,17,2,82,83,51,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.7209,2026-03-06T1900,32,44,0.5,19,5,80,84,46,
潍坊市,高新实验学校,119.1978,36.6871,2026-03-06T1900,31,36,0.3,14,3,83,84,45,
潍坊市,潍坊学院,119.1758,36.7139,2026-03-06T1900,28,46,0.4,14,4,84,86,46,
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-03-06T1900,28,41,0.5,17,4,81,85,41,
渭南市,体育馆,109.4605,34.4927,2026-03-06T1900,48,70,0.9,21,4,41,67,76,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-03-06T1900,55,64,1.0,22,5,39,66,90,细颗粒物(PM2.5)
渭南市,桢州大街,110.4531,35.4578,2026-03-06T1900,22,32,0.9,24,1,51,66,32,
渭南市,太史大街,110.4368,35.4773,2026-03-06T1900,23,37,0.9,26,4,48,61,37,
渭南市,渭花路4号,109.5051,34.4921,2026-03-06T1900,49,53,1.0,21,5,39,63,78,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-03-06T1900,27,41,0.5,23,7,92,91,41,
温州市,南浦,120.6747,27.9881,2026-03-06T1900,30,33,0.7,24,5,105,101,43,
温州市,龙湾,120.76,27.9745,2026-03-06T1900,21,40,0.5,20,5,98,93,40,
温州市,茶山,120.6985,27.9252,2026-03-06T1900,32,41,/,19,/,112,102,46,
温州市,鹿城惠民路,120.6935,28.0114,2026-03-06T1900,28,49,0.5,18,/,98,94,49,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-03-06T1900,25,37,0.6,9,7,68,75,37,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-03-06T1900,27,37,0.7,9,6,70,74,39,
乌海市,市林业局,106.8172,39.6972,2026-03-06T1900,20,80,0.5,30,17,63,72,72,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-03-06T1900,24,61,0.5,29,18,68,78,58,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-03-06T1900,15,80,0.5,29,20,62,73,72,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-03-06T1900,18,68,0.5,31,24,62,74,63,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-03-06T1900,19,19,0.4,9,6,78,85,28,
乌兰察布市,光明街小学,113.1076,41.0385,2026-03-06T1900,17,25,0.5,16,6,76,83,25,
乌兰察布市,北京八中,113.1383,40.9513,2026-03-06T1900,19,23,0.4,15,6,65,71,28,
乌兰察布市,市委党校,113.1776,40.9779,2026-03-06T1900,14,17,0.3,32,4,67,88,21,
乌鲁木齐市,监测站,87.5796,43.8299,2026-03-06T1900,47,61,0.8,28,5,117,104,74,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-03-06T1900,37,56,0.6,41,7,102,99,55,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-03-06T1900,63,83,0.4,32,7,117,98,103,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-03-06T1900,43,57,0.5,21,5,121,110,66,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-03-06T1900,NA,NA,0.7,14,12,126,116,NA,NA
乌鲁木齐市,培训基地,87.4652,43.4569,2026-03-06T1900,29,NA,0.4,12,5,112,109,42,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-03-06T1900,16,31,0.3,12,3,98,92,31,
