area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
上海市,崇明上实东滩,121.8789,31.4662,2026-02-20T1900,26,35,0.3,26,7,88,95,38,
上海市,嘉定南翔,121.316,31.2839,2026-02-20T1900,21,30,0.5,29,5,88,95,30,
上海市,金山新城,121.3357,30.7455,2026-02-20T1900,31,35,0.8,11,5,81,91,45,
上海市,闵行浦江,121.4996,31.0741,2026-02-20T1900,25,35,0.2,16,7,105,100,36,
上海市,青浦徐泾,121.2886,31.1663,2026-02-20T1900,24,34,0.6,14,5,92,97,35,
上海市,松江图书馆,121.2193,31.0382,2026-02-20T1900,25,40,0.6,16,7,100,102,40,
上海市,长宁仙霞,121.3904,31.206,2026-02-20T1900,21,34,0.3,11,8,98,98,34,
上海市,浦东惠南,121.7964,31.0507,2026-02-20T1900,41,50,0.8,22,6,70,100,58,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-02-20T1900,26,37,0.5,15,3,81,103,38,
上海市,冠生园路458号,121.417401,31.16637,2026-02-20T1900,24,32,0.4,20,6,93,96,35,
上海市,宁武路151号,121.541914,31.268301,2026-02-20T1900,23,35,0.4,14,6,105,102,35,
上饶市,市监测站,117.9758,28.4439,2026-02-20T1900,23,37,/,12,4,75,76,37,
上饶市,凤凰光学,117.9521,28.4637,2026-02-20T1900,23,36,0.7,16,9,59,66,36,
上饶市,双创科技城,117.897,28.4316,2026-02-20T1900,23,40,0.8,12,7,76,79,40,
上饶市,裕丰大道,118.190438,28.444845,2026-02-20T1900,21,42,0.7,14,10,70,76,42,
韶关市,市八中,113.5821,24.7733,2026-02-20T1900,19,26,0.6,22,8,63,75,28,
韶关市,园林处,113.5916,24.7973,2026-02-20T1900,19,20,/,20,5,66,78,28,
韶关市,曲江监测站,113.5971,24.6864,2026-02-20T1900,30,39,2.1,39,13,57,96,43,
韶关市,大学路288号,113.6668,24.7756,2026-02-20T1900,12,16,/,8,3,63,74,20,
韶关市,碧湖山庄,113.5556,24.8082,2026-02-20T1900,17,22,0.8,10,6,74,79,25,
邵阳市,市化工厂,111.5277,27.2442,2026-02-20T1900,37,,0.7,6,8,65,50,53,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-02-20T1900,30,52,0.9,11,6,64,50,51,颗粒物(PM10)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-02-20T1900,67,,1.5,33,,24,45,,
邵阳市,邵水西路287号,111.4739,27.2282,2026-02-20T1900,40,46,0.9,15,5,49,48,57,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-02-20T1900,12,20,0.4,5,8,95,82,30,
绍兴市,树下王站,120.5482,30.0003,2026-02-20T1900,11,22,0.4,8,6,85,81,27,
绍兴市,绍兴中专,120.5685,29.936,2026-02-20T1900,16,28,0.4,8,7,77,85,28,
绍兴市,柯桥区政府,120.4905,30.086,2026-02-20T1900,12,21,0.3,12,5,91,92,29,
绍兴市,重华小学,120.8751,30.0249,2026-02-20T1900,17,24,0.4,8,7,81,77,26,
绍兴市,上虞中学,120.837,30.0137,2026-02-20T1900,18,26,0.6,13,7,84,83,27,
绍兴市,柯桥妇保,120.4715,30.0414,2026-02-20T1900,14,24,0.3,13,6,80,76,25,
绍兴市,袍江中学,120.6156,30.0762,2026-02-20T1900,16,26,0.4,10,7,90,85,29,
深圳市,通心岭子站,114.0948,22.5506,2026-02-20T1900,27,34,0.5,8,5,96,115,39,
深圳市,洪湖,114.1153,22.5713,2026-02-20T1900,29,44,0.7,12,5,104,115,44,
深圳市,华侨城,113.9823,22.5398,2026-02-20T1900,27,35,/,16,/,85,104,39,
深圳市,南海子站,113.9181,22.517,2026-02-20T1900,35,,0.5,24,7,87,106,50,
深圳市,盐田,114.2345,22.565,2026-02-20T1900,30,39,0.6,19,6,116,108,43,
深圳市,南澳,114.4911,22.5381,2026-02-20T1900,33,45,/,12,/,142,128,48,
深圳市,葵涌,114.41,22.6346,2026-02-20T1900,35,44,0.7,22,9,124,116,50,
深圳市,梅沙,114.2967,22.5978,2026-02-20T1900,31,48,/,25,/,117,114,48,
深圳市,观澜,114.0563,22.7353,2026-02-20T1900,23,35,0.7,9,8,114,106,36,
深圳市,莲花,114.0614,22.556,2026-02-20T1900,22,29,/,11,/,89,105,32,
深圳市,民治,114.0144,22.6163,2026-02-20T1900,29,35,/,8,/,95,90,42,
深圳市,横岗,114.1756,22.6421,2026-02-20T1900,34,43,/,14,/,117,108,49,
深圳市,坪山,114.344,22.7115,2026-02-20T1900,33,45,0.6,14,9,132,114,48,
深圳市,西乡,113.8952,22.586,2026-02-20T1900,21,33,0.6,8,6,102,102,33,
深圳市,黄阁路,114.214113,22.713717,2026-02-20T1900,32,46,1.0,17,8,124,105,46,
沈阳市,浑南东路,123.5058,41.7084,2026-02-20T1900,62,89,0.8,14,13,94,101,84,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-02-20T1900,51,76,0.8,13,10,109,110,70,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-02-20T1900,56,72,1.3,12,12,103,102,77,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-02-20T1900,60,80,1.0,20,12,95,93,82,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-02-20T1900,52,90,0.8,16,11,101,104,72,细颗粒物(PM2.5)
沈阳市,小河沿,123.4673,41.787,2026-02-20T1900,52,84,0.9,17,12,101,107,72,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-02-20T1900,52,105,0.7,17,15,110,116,78,颗粒物(PM10)
沈阳市,京沈街,123.3778,41.9233,2026-02-20T1900,53,67,0.7,15,13,113,120,73,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-02-20T1900,63,100,0.7,16,10,94,101,85,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-02-20T1900,56,84,1.2,17,12,102,107,77,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-02-20T1900,47,64,1.1,53,/,45,77,65,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-02-20T1900,30,,/,8,/,87,87,43,
十堰市,铁二处,110.8843,32.5712,2026-02-20T1900,38,54,0.9,19,7,72,83,54,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-02-20T1900,35,52,,12,6,79,90,,
石河子市,艾青诗歌馆,86.0391,44.298,2026-02-20T1900,52,56,1.3,25,14,86,99,72,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-02-20T1900,26,43,0.5,20,11,77,105,43,
石河子市,世纪广场,86.0791,44.3018,2026-02-20T1900,76,82,0.8,27,14,86,87,102,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-02-20T1900,11,32,0.5,7,9,88,114,32,
石家庄市,高新区,114.5919,38.0328,2026-02-20T1900,26,90,0.6,7,8,106,105,70,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-02-20T1900,28,105,0.6,2,7,106,102,78,颗粒物(PM10)
石家庄市,世纪公园,114.533,38.0177,2026-02-20T1900,31,99,0.6,19,7,100,100,75,颗粒物(PM10)
石家庄市,人民会堂,114.5105,38.0489,2026-02-20T1900,36,87,0.6,30,2,100,96,69,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-02-20T1900,45,168,0.5,10,5,103,103,109,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-02-20T1900,29,90,0.2,8,6,101,102,70,颗粒物(PM10)
石家庄市,裕华西路63号,114.4563,38.0365,2026-02-20T1900,30,81,1.0,9,5,105,102,66,颗粒物(PM10)
石家庄市,和平路363号,114.5586,38.0581,2026-02-20T1900,29,96,0.6,8,4,100,101,73,颗粒物(PM10)
石家庄市,廉州西路160号,114.8347,38.0213,2026-02-20T1900,39,94,0.6,13,7,98,98,72,颗粒物(PM10)
石家庄市,北城路41号,114.4498,38.0729,2026-02-20T1900,30,89,0.6,3,6,108,105,70,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-02-20T1900,52,234,0.3,7,12,105,102,142,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-02-20T1900,72,392,0.4,4,5,80,82,260,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-02-20T1900,64,240,0.1,10,11,78,80,145,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-02-20T1900,62,287,0.5,2,17,86,82,169,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-02-20T1900,66,502,0.4,5,5,84,81,402,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-02-20T1900,65,253,0.4,10,5,80,78,152,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-02-20T1900,61,78,0.7,28,8,42,56,83,细颗粒物(PM2.5)
双鸭山市,南小市,131.1651,46.6191,2026-02-20T1900,68,78,0.6,28,8,30,46,92,细颗粒物(PM2.5)
双鸭山市,环保局,131.1526,46.6554,2026-02-20T1900,64,77,0.7,26,10,37,59,87,细颗粒物(PM2.5)
朔州市,平朔,112.4399,39.3521,2026-02-20T1900,51,263,0.3,7,8,84,83,157,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-02-20T1900,62,234,/,5,7,81,81,142,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-02-20T1900,47,228,0.2,6,6,85,85,139,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-02-20T1900,65,231,/,9,3,80,80,141,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-02-20T1900,57,244,/,2,7,94,94,147,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-02-20T1900,45,257,0.5,4,7,84,89,154,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-02-20T1900,51,84,0.5,12,8,89,102,70,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-02-20T1900,48,96,0.5,11,8,94,104,73,颗粒物(PM10)
四平市,世纪城,124.3286,43.1726,2026-02-20T1900,52,87,0.6,10,8,97,115,72,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-02-20T1900,75,211,0.7,20,1,74,91,131,颗粒物(PM10)
松原市,江北,124.7967,45.1721,2026-02-20T1900,68,257,0.6,14,1,96,98,154,颗粒物(PM10)
苏州市,轧钢厂,120.5974,31.3247,2026-02-20T1900,25,42,0.7,41,8,65,87,42,
苏州市,吴中区,120.6329,31.2741,2026-02-20T1900,17,31,0.5,23,7,81,88,31,
苏州市,苏州新区,120.5566,31.3049,2026-02-20T1900,17,29,0.6,15,7,97,95,31,
苏州市,苏州工业园区,120.668709,31.312523,2026-02-20T1900,16,26,0.6,18,6,91,93,29,
苏州市,相城区,120.6408,31.3707,2026-02-20T1900,13,30,0.7,23,6,81,94,30,
苏州市,方洲路,120.7431,31.3188,2026-02-20T1900,18,25,0.6,11,8,92,93,29,
苏州市,木渎中学,120.4979,31.2777,2026-02-20T1900,16,23,0.5,12,6,87,94,28,
苏州市,越秀幼儿园,120.642,31.1733,2026-02-20T1900,15,33,0.7,11,5,88,87,33,
苏州市,高铁新城,120.6502,31.4117,2026-02-20T1900,16,30,0.5,19,5,89,95,30,
苏州市,学森路9号,120.4282,31.3228,2026-02-20T1900,13,36,0.6,13,6,87,85,36,
宿迁市,宿迁学院,118.2924,33.933,2026-02-20T1900,38,66,0.6,12,6,96,110,58,颗粒物(PM10)
宿迁市,宿迁中学,118.2321,33.9572,2026-02-20T1900,37,62,0.3,10,6,90,103,56,颗粒物(PM10)
宿迁市,市供电局,118.2781,33.9658,2026-02-20T1900,38,61,0.7,13,5,98,112,56,颗粒物(PM10)
宿迁市,宿豫区政府,118.3243,33.95,2026-02-20T1900,46,69,0.5,17,8,93,105,64,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-02-20T1900,55,76,0.6,12,6,82,100,75,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-02-20T1900,35,54,0.5,10,4,91,98,52,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.5911,2026-02-20T1900,34,63,0.5,24,7,76,96,57,颗粒物(PM10)
宿州市,皖北煤电集团,116.9647,33.6252,2026-02-20T1900,37,59,0.7,12,6,90,100,55,颗粒物(PM10)
宿州市,中兴路,116.9929,33.6412,2026-02-20T1900,33,55,0.6,10,8,88,96,53,颗粒物(PM10)
绥化市,人和东街,126.9783,46.6365,2026-02-20T1900,59,79,0.8,19,14,74,95,80,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-02-20T1900,61,95,0.8,22,22,77,98,83,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-02-20T1900,34,44,0.6,13,7,80,70,49,
随州市,市林业局,113.3745,31.6926,2026-02-20T1900,33,45,0.7,9,4,84,74,48,
随州市,市立交桥水厂,113.3984,31.7309,2026-02-20T1900,39,47,0.6,12,3,75,66,55,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-02-20T1900,54,77,0.5,29,5,88,101,74,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-02-20T1900,67,,0.4,19,5,73,98,90,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-02-20T1900,44,63,0.4,44,6,67,98,62,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-02-20T1900,8,30,0.2,6,6,,65,,
塔城地区,文化广场,82.9716,46.7464,2026-02-20T1900,10,20,0.5,8,1,51,50,20,
台州市,黄岩环保大楼,121.2727,28.6461,2026-02-20T1900,23,33,/,12,/,84,91,33,
台州市,台州环保大楼,121.4188,28.6545,2026-02-20T1900,16,27,0.4,10,/,92,93,29,
台州市,路桥田洋王,121.3768,28.5772,2026-02-20T1900,23,36,0.5,12,4,87,95,36,
台州市,台州科技职业学院,121.25678,28.66823971,2026-02-20T1900,21,40,0.5,8,6,83,90,40,
太原市,尖草坪,112.5138,37.8916,2026-02-20T1900,29,133,0.4,3,2,97,98,92,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-02-20T1900,53,194,0.6,30,7,65,98,122,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-02-20T1900,41,121,0.3,12,8,84,101,86,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-02-20T1900,37,128,0.4,12,6,93,100,89,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-02-20T1900,32,146,0.2,4,4,89,87,98,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-02-20T1900,31,123,0.3,7,2,95,100,87,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-02-20T1900,22,120,0.2,8,7,95,98,85,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-02-20T1900,27,121,0.3,7,3,98,97,86,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-02-20T1900,45,137,0.6,9,4,89,95,94,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-02-20T1900,18,129,0.1,9,3,98,100,90,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-02-20T1900,42,85,0.5,14,6,99,106,68,颗粒物(PM10)
泰安市,人口学校,117.0905,36.2002,2026-02-20T1900,40,80,0.4,14,8,104,108,65,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-02-20T1900,42,75,0.5,11,8,106,112,63,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2273,2026-02-20T1900,36,73,0.6,10,7,103,106,62,颗粒物(PM10)
泰安市,交通技校,117.0315,36.2017,2026-02-20T1900,49,71,0.5,8,4,105,111,68,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-02-20T1900,38,78,0.3,3,6,105,107,64,颗粒物(PM10)
泰州市,公园路,119.9042,32.488,2026-02-20T1900,22,48,0.5,14,7,95,101,48,
泰州市,莲花,119.9189,32.4626,2026-02-20T1900,21,46,0.5,19,10,95,99,46,
泰州市,留学生创业园,119.8877,32.4636,2026-02-20T1900,34,42,0.8,13,10,90,96,49,
泰州市,王营,119.8767,32.3291,2026-02-20T1900,31,56,0.7,25,11,94,111,53,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-02-20T1900,37,52,0.5,15,10,97,107,53,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-02-20T1900,25,41,0.4,12,12,92,96,41,
唐山市,十二中,118.1707,39.6505,2026-02-20T1900,106,181,1.6,39,29,76,104,139,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-02-20T1900,118,158,1.5,35,33,70,91,155,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-02-20T1900,65,98,0.7,40,14,96,113,88,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-02-20T1900,170,249,2.0,23,19,40,95,220,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-02-20T1900,122,171,1.5,38,35,75,91,160,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-02-20T1900,54,113,1.1,19,11,68,105,82,颗粒物(PM10)
唐山市,政府服务中心,118.2449,39.6693,2026-02-20T1900,90,149,1.5,37,19,48,92,119,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-02-20T1900,93,161,1.6,27,30,81,110,123,细颗粒物(PM2.5)
唐山市,路南电大,118.1432,39.6203,2026-02-20T1900,142,193,1.7,28,14,32,88,189,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-02-20T1900,117,205,1.5,35,46,101,102,153,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-02-20T1900,156,207,1.8,22,14,55,93,206,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-02-20T1900,42,105,0.8,26,10,91,110,78,颗粒物(PM10)
天津市,前进道,117.2016,39.0928,2026-02-20T1900,68,131,1.2,24,13,103,113,92,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-02-20T1900,54,125,1.0,24,13,106,112,88,颗粒物(PM10)
天津市,跃进路,117.308261,39.088386,2026-02-20T1900,73,132,2.4,30,27,,113,,
天津市,第四大街,117.707,39.0344,2026-02-20T1900,71,147,1.0,129,13,17,87,99,颗粒物(PM10)
天津市,永明路,117.4573,38.8395,2026-02-20T1900,74,122,0.9,44,10,62,105,99,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-02-20T1900,68,142,1.0,83,10,35,87,96,颗粒物(PM10)
天津市,河西一经路,117.7917,39.2473,2026-02-20T1900,65,128,0.9,50,13,78,90,89,颗粒物(PM10)
天津市,津沽路,117.3747,38.9845,2026-02-20T1900,67,123,0.8,26,11,103,111,90,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-02-20T1900,34,86,0.5,11,10,88,102,68,颗粒物(PM10)
天津市,大理道,117.194,39.1069,2026-02-20T1900,58,111,1.2,33,13,95,107,81,颗粒物(PM10)
天津市,中山北路,117.2096,39.1698,2026-02-20T1900,53,116,1.1,38,12,80,104,83,颗粒物(PM10)
天津市,西四道,117.385,39.1483,2026-02-20T1900,54,118,1.0,20,16,106,102,84,颗粒物(PM10)
天津市,雍阳西道,117.0362,39.3827,2026-02-20T1900,67,136,0.8,30,13,104,113,93,颗粒物(PM10)
天津市,辛老路,117.0291,39.0612,2026-02-20T1900,33,99,1.0,11,9,99,104,75,颗粒物(PM10)
天津市,地纬路,116.9638,38.9374,2026-02-20T1900,45,120,0.7,19,12,92,107,85,颗粒物(PM10)
天津市,北环路,117.4065,40.0583,2026-02-20T1900,86,121,0.8,15,6,101,114,114,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-02-20T1900,87,143,1.0,38,11,83,106,115,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-02-20T1900,68,120,0.8,43,14,94,85,92,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-02-20T1900,60,140,3.0,27,24,103,108,95,颗粒物(PM10)
天水市,公园小学,105.72058,34.57859,2026-02-20T1900,27,40,0.7,14,10,94,102,40,
天水市,麦积国土局,105.89428,34.55353,2026-02-20T1900,34,64,0.6,18,8,89,96,57,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-02-20T1900,45,56,0.7,14,10,99,105,63,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-02-20T1900,51,72,0.7,14,7,100,108,70,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-02-20T1900,44,87,0.5,12,11,98,103,69,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-02-20T1900,42,63,0.6,10,12,113,110,59,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7323,2026-02-20T1900,43,60,0.6,17,9,103,108,60,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.253,43.6801,2026-02-20T1900,76,158,1.0,49,62,79,98,104,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-02-20T1900,94,171,1.0,21,14,95,99,124,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2923,43.6189,2026-02-20T1900,94,166,1.2,27,23,88,94,124,细颗粒物(PM2.5)
铜川市,王益区政府,109.0696,35.0699,2026-02-20T1900,45,65,1.0,37,4,72,94,63,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-02-20T1900,34,55,0.5,16,3,103,100,53,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-02-20T1900,29,78,0.2,16,2,108,104,64,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-02-20T1900,35,71,1.2,12,13,61,72,61,颗粒物(PM10)
铜陵市,市新民污水厂,117.7806,30.9413,2026-02-20T1900,34,72,0.8,17,34,56,67,61,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9414,2026-02-20T1900,27,66,0.8,14,9,63,69,58,颗粒物(PM10)
铜陵市,市职教基地,117.8472,30.9699,2026-02-20T1900,32,71,1.7,14,13,60,73,61,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2026-02-20T1900,48,51,0.9,20,2,62,73,67,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-02-20T1900,44,,0.8,19,4,66,72,62,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-02-20T1900,60,201,1.1,12,3,83,83,126,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-02-20T1900,48,179,0.8,5,5,91,90,115,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-02-20T1900,78,88,1.0,25,/,101,115,104,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2026-02-20T1900,62,66,/,16,/,116,124,84,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-02-20T1900,54,81,0.8,18,6,109,125,74,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2175,2026-02-20T1900,75,91,/,15,/,98,108,100,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-02-20T1900,72,95,0.7,17,7,100,118,97,细颗粒物(PM2.5)
潍坊市,环保局,119.1436,36.7022,2026-02-20T1900,27,88,0.6,14,6,101,116,69,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-02-20T1900,31,88,0.6,16,8,100,112,69,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.7209,2026-02-20T1900,24,80,0.7,11,7,97,115,65,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-02-20T1900,28,105,0.2,10,4,104,115,78,颗粒物(PM10)
潍坊市,潍坊学院,119.1758,36.7139,2026-02-20T1900,24,83,0.7,8,7,105,116,67,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-02-20T1900,26,83,0.5,10,8,98,112,67,颗粒物(PM10)
渭南市,体育馆,109.4605,34.4927,2026-02-20T1900,17,53,0.4,30,5,75,90,52,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-02-20T1900,18,58,0.3,15,5,89,93,54,颗粒物(PM10)
渭南市,渭花路4号,109.505065,34.492137,2026-02-20T1900,19,53,0.6,39,6,73,86,52,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-02-20T1900,35,48,0.5,14,8,94,90,50,
温州市,南浦,120.6747,27.9881,2026-02-20T1900,37,53,0.5,12,6,103,98,53,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9745,2026-02-20T1900,34,49,0.4,15,6,95,91,49,
温州市,茶山,120.6985,27.9252,2026-02-20T1900,36,52,/,13,/,98,97,52,细颗粒物(PM2.5)
温州市,鹿城惠民路,120.6935,28.0114,2026-02-20T1900,29,112,0.4,10,/,103,96,81,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-02-20T1900,3,30,0.4,6,5,54,68,30,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-02-20T1900,17,29,0.5,7,5,55,66,29,
乌海市,市林业局,106.8172,39.6972,2026-02-20T1900,95,312,0.4,4,8,81,85,181,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-02-20T1900,92,268,0.2,3,8,95,96,159,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-02-20T1900,87,370,0.3,6,14,76,81,229,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-02-20T1900,77,330,0.3,3,12,75,76,190,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-02-20T1900,78,218,0.5,7,4,92,95,134,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2026-02-20T1900,71,211,0.5,9,4,84,89,131,颗粒物(PM10)
乌兰察布市,北京八中,113.1383,40.9513,2026-02-20T1900,67,275,0.5,5,7,83,84,163,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-02-20T1900,59,248,0.4,7,4,95,97,149,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-02-20T1900,32,45,1.0,23,8,79,80,46,
乌鲁木齐市,收费所,87.6044,43.7679,2026-02-20T1900,30,43,0.6,,12,,84,,
乌鲁木齐市,铁路局,87.5529,43.8704,2026-02-20T1900,24,46,0.6,19,2,86,86,46,
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-02-20T1900,34,54,0.6,19,6,86,82,52,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-02-20T1900,124,182,1.2,24,11,94,104,163,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-02-20T1900,16,,0.3,6,6,82,91,26,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-02-20T1900,7,41,0.3,5,9,81,73,41,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-02-20T1900,39,84,1.0,42,11,66,81,67,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-02-20T1900,31,43,0.3,22,7,98,94,45,
乌鲁木齐市,大绿谷,87.4892,43.84,2026-02-20T1900,29,46,0.8,35,8,68,82,46,
无锡市,雪浪,120.2693,31.4864,2026-02-20T1900,10,31,0.4,11,6,94,92,31,
无锡市,黄巷,120.2761,31.621,2026-02-20T1900,12,31,0.6,11,5,85,88,31,
