area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
商丘市,粮食局,115.6458,34.4047,2026-01-29T1700,50,58,0.6,13,2,82,72,69,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-29T1700,49,,0.5,10,3,87,79,68,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-29T1700,47,77,0.6,13,2,87,80,65,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-01-29T1700,55,75,0.5,13,5,89,82,75,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-01-29T1700,21,50,0.4,19,5,88,76,50,
上海市,十五厂,121.4774,31.2043,2026-01-29T1700,18,55,0.6,29,7,90,78,53,颗粒物(PM10)
上海市,虹口,121.4673,31.3011,2026-01-29T1700,18,52,0.1,16,6,86,75,51,颗粒物(PM10)
上海市,静安监测站,121.4253,31.226,2026-01-29T1700,20,49,,18,6,94,82,,
上海市,浦东川沙,121.7029,31.1905,2026-01-29T1700,28,53,0.6,16,7,91,82,52,颗粒物(PM10)
上海市,浦东新区监测站,121.5339,31.229,2026-01-29T1700,21,45,0.5,5,5,95,81,45,
上海市,浦东张江,121.5776,31.2038,2026-01-29T1700,21,53,0.3,15,6,101,88,52,颗粒物(PM10)
上海市,宝山庙行,121.4242,31.3303,2026-01-29T1700,18,55,0.4,16,8,85,75,53,颗粒物(PM10)
上海市,崇明上实东滩,121.8789,31.4662,2026-01-29T1700,21,43,0,5,4,104,99,43,
上海市,嘉定南翔,121.316,31.2839,2026-01-29T1700,13,46,0.4,15,3,89,76,46,
上海市,金山新城,121.3357,30.7455,2026-01-29T1700,24,47,0.5,22,8,83,81,47,
上海市,闵行浦江,121.4996,31.0741,2026-01-29T1700,22,49,0.5,14,6,90,77,49,
上海市,青浦徐泾,121.2886,31.1663,2026-01-29T1700,21,49,0.4,22,5,91,82,49,
上海市,松江图书馆,121.2193,31.0382,2026-01-29T1700,21,52,0.3,21,6,85,74,51,颗粒物(PM10)
上海市,长宁仙霞,121.3904,31.206,2026-01-29T1700,19,56,0,15,6,86,78,53,颗粒物(PM10)
上海市,浦东惠南,121.7964,31.0507,2026-01-29T1700,21,54,0.5,22,4,92,85,52,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2026-01-29T1700,19,50,0.5,17,3,88,78,50,
上海市,冠生园路458号,121.417401,31.16637,2026-01-29T1700,23,46,0.3,22,4,88,78,46,
上海市,宁武路151号,121.541914,31.268301,2026-01-29T1700,26,70,0.4,27,5,85,72,60,颗粒物(PM10)
上饶市,市监测站,117.9758,28.4439,2026-01-29T1700,44,75,/,22,6,69,72,63,颗粒物(PM10)
上饶市,凤凰光学,117.9521,28.4637,2026-01-29T1700,49,72,0.9,29,10,57,59,68,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4316,2026-01-29T1700,44,74,1.0,32,4,74,72,62,"颗粒物(PM10),细颗粒物(PM2.5)"
上饶市,裕丰大道,118.190438,28.444845,2026-01-29T1700,41,80,0.8,32,10,72,68,65,颗粒物(PM10)
韶关市,市八中,113.5821,24.7733,2026-01-29T1700,36,54,0.8,22,16,134,97,52,"颗粒物(PM10),细颗粒物(PM2.5)"
韶关市,园林处,113.5916,24.7973,2026-01-29T1700,29,35,/,20,15,140,98,44,
韶关市,曲江监测站,113.5971,24.6864,2026-01-29T1700,33,47,0.9,23,18,119,84,48,
韶关市,大学路288号,113.6668,24.7756,2026-01-29T1700,31,55,/,24,16,123,86,53,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2026-01-29T1700,,50,0.9,17,11,134,97,,
邵阳市,市化工厂,111.5277,27.2442,2026-01-29T1700,50,82,1.0,17,,32,32,,
邵阳市,市环保局,111.4327,27.2276,2026-01-29T1700,43,71,1.3,20,7,38,40,61,颗粒物(PM10)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-29T1700,39,46,1.1,15,6,34,42,55,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-29T1700,44,59,1.2,18,8,37,41,62,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-29T1700,12,30,0.4,26,8,59,58,30,
绍兴市,树下王站,120.5482,30.0003,2026-01-29T1700,14,33,0.3,35,6,47,56,33,
绍兴市,绍兴中专,120.5685,29.936,2026-01-29T1700,9,28,0.4,,7,59,58,,
绍兴市,柯桥区政府,120.4905,30.086,2026-01-29T1700,16,31,0.6,46,6,47,54,31,
绍兴市,重华小学,120.8751,30.0249,2026-01-29T1700,17,31,0.3,38,7,52,54,31,
绍兴市,上虞中学,120.837,30.0137,2026-01-29T1700,13,26,0.5,23,8,66,60,26,
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-29T1700,14,31,0.4,39,6,45,55,31,
绍兴市,袍江中学,120.6156,30.0762,2026-01-29T1700,23,50,0.2,43,6,45,49,50,
深圳市,通心岭子站,114.0948,22.5506,2026-01-29T1700,20,32,0.7,13,6,104,102,33,
深圳市,洪湖,114.1153,22.5713,2026-01-29T1700,21,37,1.0,21,5,100,98,37,
深圳市,华侨城,113.9823,22.5398,2026-01-29T1700,18,33,/,24,/,91,98,33,
深圳市,南海子站,113.9181,22.517,2026-01-29T1700,21,32,0.9,22,6,98,100,32,
深圳市,盐田,114.2345,22.565,2026-01-29T1700,21,31,0.7,45,8,84,99,31,
深圳市,南澳,114.4911,22.5381,2026-01-29T1700,18,32,/,11,/,111,106,35,
深圳市,葵涌,114.41,22.6346,2026-01-29T1700,21,35,,20,,96,98,,
深圳市,梅沙,114.2967,22.5978,2026-01-29T1700,20,34,/,16,/,111,106,35,
深圳市,观澜,114.0563,22.7353,2026-01-29T1700,22,44,0.9,48,8,82,101,44,
深圳市,莲花,114.0614,22.556,2026-01-29T1700,19,31,/,23,/,93,96,31,
深圳市,民治,114.0144,22.6163,2026-01-29T1700,20,28,/,24,/,90,89,29,
深圳市,横岗,114.1756,22.6421,2026-01-29T1700,23,34,/,30,/,92,97,34,
深圳市,坪山,114.344,22.7115,2026-01-29T1700,22,37,0.9,22,8,103,103,37,
深圳市,西乡,113.8952,22.586,2026-01-29T1700,34,57,0.8,62,6,94,94,54,颗粒物(PM10)
深圳市,黄阁路,114.214113,22.713717,2026-01-29T1700,17,28,0.9,19,6,100,102,32,
沈阳市,浑南东路,123.5058,41.7084,2026-01-29T1700,10,39,0.2,27,10,69,59,39,
沈阳市,新秀街,123.4238,41.6992,2026-01-29T1700,6,41,0.7,17,14,73,65,41,
沈阳市,东陵路,123.5903,41.8412,2026-01-29T1700,16,21,0.6,17,7,64,55,23,
沈阳市,陵东街,123.4267,41.8466,2026-01-29T1700,8,55,0.5,7,10,67,61,53,颗粒物(PM10)
沈阳市,文化路,123.4116,41.7654,2026-01-29T1700,8,24,0.7,20,13,63,58,24,
沈阳市,小河沿,123.4673,41.787,2026-01-29T1700,10,39,0.8,17,8,73,64,39,
沈阳市,太原街,123.4019,41.7978,2026-01-29T1700,9,18,0.2,21,10,61,59,20,
沈阳市,京沈街,123.3778,41.9233,2026-01-29T1700,6,18,0.7,25,17,62,64,20,
沈阳市,沈辽西路,123.2429,41.7341,2026-01-29T1700,9,34,0.5,24,8,58,60,34,
沈阳市,裕农路,123.5951,41.9085,2026-01-29T1700,12,39,0.6,18,4,77,71,39,
十堰市,滨河新村,110.78,32.6494,2026-01-29T1700,54,56,1.3,20,/,61,66,74,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-01-29T1700,44,51,/,17,/,56,63,62,细颗粒物(PM2.5)
十堰市,铁二处,110.8843,32.5712,2026-01-29T1700,62,67,1.1,28,7,49,66,84,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-29T1700,38,,1.5,16,4,64,60,54,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-29T1700,180,254,2.0,39,12,67,33,230,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-29T1700,208,251,2.4,48,10,62,42,258,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-29T1700,162,174,1.9,50,10,77,45,212,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-29T1700,218,323,1.9,34,6,73,40,268,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-01-29T1700,73,128,0.8,28,3,27,30,98,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-01-29T1700,100,131,0.8,30,1,34,32,132,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-01-29T1700,83,132,0.9,31,5,34,36,110,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-01-29T1700,105,154,0.9,29,3,32,31,138,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-29T1700,95,147,0.8,27,2,36,28,125,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-29T1700,75,95,0.6,28,5,30,25,100,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-29T1700,110,122,1.0,34,1,29,30,144,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-01-29T1700,90,112,0.8,34,3,27,33,119,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-29T1700,59,78,0.8,12,1,31,25,80,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-29T1700,84,145,0.8,33,3,35,33,112,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-29T1700,96,147,0.8,25,4,36,30,127,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-29T1700,,,0.8,,29,57,52,,
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-29T1700,38,99,0.8,42,15,42,48,75,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-29T1700,32,86,0.6,37,14,47,52,68,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-29T1700,38,98,0.8,29,19,62,55,74,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-29T1700,33,90,0.8,37,12,44,40,70,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-29T1700,34,,0.9,25,12,56,66,49,
双鸭山市,南小市,131.1651,46.6191,2026-01-29T1700,,,0.4,17,6,59,61,,
双鸭山市,环保局,131.1526,46.6554,2026-01-29T1700,35,64,0.5,22,6,54,55,57,颗粒物(PM10)
朔州市,平朔,112.4399,39.3521,2026-01-29T1700,45,128,0.8,27,11,51,37,89,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-29T1700,58,118,/,23,12,41,29,84,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-01-29T1700,50,124,0.7,28,12,46,37,87,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-29T1700,63,129,/,36,12,48,40,90,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-01-29T1700,51,116,/,30,11,52,37,83,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-01-29T1700,60,134,1.0,50,23,30,36,92,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-01-29T1700,94,99,0.5,33,9,54,45,124,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-01-29T1700,98,100,0.8,35,8,58,50,129,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-01-29T1700,148,,0.7,41,7,52,47,198,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-01-29T1700,14,33,0.7,19,10,52,54,33,
松原市,江北,124.7967,45.1721,2026-01-29T1700,25,34,,9,7,59,57,,
苏州市,轧钢厂,120.5974,31.3247,2026-01-29T1700,18,58,0.6,32,6,59,54,54,颗粒物(PM10)
苏州市,吴中区,120.6329,31.2741,2026-01-29T1700,19,51,0.4,32,6,58,53,51,颗粒物(PM10)
苏州市,苏州新区,120.5566,31.3049,2026-01-29T1700,17,44,0.6,34,7,52,48,44,
苏州市,苏州工业园区,120.668709,31.312523,2026-01-29T1700,18,53,0.5,35,6,64,58,52,颗粒物(PM10)
苏州市,相城区,120.6408,31.3707,2026-01-29T1700,14,48,0.4,43,5,51,50,48,
苏州市,方洲路,120.7431,31.3188,2026-01-29T1700,20,48,0.5,28,8,69,61,48,
苏州市,木渎中学,120.4979,31.2777,2026-01-29T1700,16,41,0.7,28,5,65,60,41,
苏州市,越秀幼儿园,120.642,31.1733,2026-01-29T1700,17,46,0.6,28,5,68,59,46,
苏州市,高铁新城,120.6502,31.4117,2026-01-29T1700,23,62,0.6,30,5,63,59,56,颗粒物(PM10)
苏州市,学森路9号,120.4282,31.3228,2026-01-29T1700,12,55,0.3,36,5,65,60,53,颗粒物(PM10)
宿迁市,宿迁学院,118.2924,33.933,2026-01-29T1700,51,72,0.3,13,4,90,80,70,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-29T1700,47,73,0.6,11,5,90,76,65,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-29T1700,,,,,,,74,,
宿迁市,宿豫区政府,118.3243,33.95,2026-01-29T1700,48,72,0.6,14,6,95,78,67,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-01-29T1700,68,83,0.3,17,3,86,71,92,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-29T1700,45,70,,13,2,87,67,,
宿州市,社会福利中心,116.9708,33.5911,2026-01-29T1700,53,75,0.4,20,7,83,68,73,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-29T1700,41,69,0.5,21,4,90,71,60,颗粒物(PM10)
宿州市,中兴路,116.9929,33.6412,2026-01-29T1700,44,72,0.3,18,6,84,66,62,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-01-29T1700,23,35,0.7,16,5,62,65,35,
绥化市,党政办公中心,126.964,46.6527,2026-01-29T1700,26,36,0.6,18,2,56,59,38,
随州市,市委党校,113.3587,31.7275,2026-01-29T1700,73,90,0.8,22,2,51,48,98,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-29T1700,72,90,0.9,27,3,49,49,97,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-29T1700,77,92,0.7,19,1,41,42,103,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-29T1700,48,77,0.7,22,8,30,21,67,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-29T1700,50,72,0.6,15,6,36,26,69,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-29T1700,46,73,0.7,,10,31,22,,
塔城地区,东门外小游园,82.9993,46.7432,2026-01-29T1700,33,64,0.4,18,8,81,77,57,颗粒物(PM10)
塔城地区,文化广场,82.9716,46.7464,2026-01-29T1700,42,63,0.7,21,10,75,69,59,细颗粒物(PM2.5)
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-29T1700,8,23,/,17,/,74,56,24,
台州市,台州环保大楼,121.4188,28.6545,2026-01-29T1700,10,27,0.4,17,/,77,66,27,
台州市,路桥田洋王,121.3768,28.5772,2026-01-29T1700,10,33,0.3,15,3,75,66,33,
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-29T1700,7,20,0.2,23,5,60,46,20,
太原市,尖草坪,112.5138,37.8916,2026-01-29T1700,132,196,1.4,46,9,56,50,175,细颗粒物(PM2.5)
太原市,晋源,112.4691,37.7125,2026-01-29T1700,124,183,1.1,42,5,45,42,163,细颗粒物(PM2.5)
太原市,小店,112.5595,37.7391,2026-01-29T1700,120,181,1.1,44,7,45,42,158,细颗粒物(PM2.5)
太原市,坞城,112.5705,37.8199,2026-01-29T1700,130,202,0.9,47,8,59,51,172,细颗粒物(PM2.5)
太原市,南寨,112.5495,37.9853,2026-01-29T1700,131,195,1.0,46,6,54,54,173,细颗粒物(PM2.5)
太原市,金胜,112.4702,37.7821,2026-01-29T1700,124,205,1.1,50,5,51,52,163,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2026-01-29T1700,127,201,1.3,44,10,52,58,168,细颗粒物(PM2.5)
太原市,西矿街336号,112.449,37.8509,2026-01-29T1700,128,205,1.2,46,8,49,49,169,细颗粒物(PM2.5)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-29T1700,145,202,1.0,40,8,61,49,193,细颗粒物(PM2.5)
太原市,迎泽大街248号,112.551,37.8575,2026-01-29T1700,121,193,1.1,47,8,52,58,159,细颗粒物(PM2.5)
泰安市,监测站,117.1436,36.1938,2026-01-29T1700,112,183,1.0,25,4,77,69,147,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-29T1700,118,190,0.8,26,6,85,73,155,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-29T1700,124,193,0.9,34,5,84,74,163,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-29T1700,104,159,1.0,23,4,82,76,137,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-29T1700,114,178,,19,2,90,69,149,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-29T1700,114,183,0.7,27,4,83,70,149,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-29T1700,,48,0.3,12,5,85,79,,
泰州市,莲花,119.9189,32.4626,2026-01-29T1700,22,46,0.4,10,8,94,86,46,
泰州市,留学生创业园,119.8877,32.4636,2026-01-29T1700,30,50,0.3,13,9,89,79,50,
泰州市,王营,119.8767,32.3291,2026-01-29T1700,27,50,0.4,13,7,87,79,50,
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-29T1700,25,52,0.5,14,5,94,83,51,颗粒物(PM10)
泰州市,周山河街区,119.9186,32.4322,2026-01-29T1700,28,51,0.3,7,10,88,78,51,颗粒物(PM10)
唐山市,十二中,118.1707,39.6505,2026-01-29T1700,54,93,0.9,30,9,66,56,74,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-01-29T1700,50,64,0.9,26,10,66,56,69,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-29T1700,40,55,0.6,18,7,71,68,57,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-29T1700,57,84,1.0,18,7,66,58,78,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-01-29T1700,64,97,1.0,22,10,49,48,87,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-01-29T1700,47,100,1.0,25,12,62,56,75,颗粒物(PM10)
唐山市,政府服务中心,118.2449,39.6693,2026-01-29T1700,48,71,0.8,25,10,56,52,67,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-29T1700,49,78,1.0,27,9,70,59,68,细颗粒物(PM2.5)
唐山市,路南电大,118.1432,39.6203,2026-01-29T1700,47,92,0.9,27,8,60,50,71,颗粒物(PM10)
唐山市,光明北路515号,118.1267,39.6579,2026-01-29T1700,64,118,1.1,22,6,60,52,87,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-01-29T1700,68,89,1.0,23,7,68,61,92,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-01-29T1700,74,110,0.9,25,8,67,54,99,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-01-29T1700,71,108,0.9,29,9,65,53,95,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-01-29T1700,76,114,0.8,26,8,65,53,102,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-01-29T1700,71,117,0.8,32,10,61,50,95,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-01-29T1700,56,92,0.4,71,10,22,43,77,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-01-29T1700,91,129,0.8,29,8,61,52,120,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-01-29T1700,50,85,0.8,34,10,53,42,69,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-01-29T1700,50,83,0.9,37,12,51,57,69,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-01-29T1700,75,110,1.1,34,12,56,51,100,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-01-29T1700,72,99,0.8,26,10,62,49,97,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-01-29T1700,79,124,0.8,28,9,64,54,105,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-01-29T1700,72,99,0.6,30,6,68,57,97,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-01-29T1700,86,108,0.6,31,11,64,55,114,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-01-29T1700,62,101,0.9,23,8,65,54,84,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-01-29T1700,67,104,0.6,35,13,60,52,90,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-01-29T1700,55,93,0.8,41,9,46,45,75,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-01-29T1700,72,103,1.0,29,6,60,53,97,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-01-29T1700,92,128,1.0,,8,65,51,122,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-01-29T1700,58,91,0.9,48,12,43,56,79,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-01-29T1700,67,119,0.4,31,11,66,53,90,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-01-29T1700,47,61,1.0,25,9,68,98,65,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-01-29T1700,47,52,0.8,23,7,57,91,65,细颗粒物(PM2.5)
铁岭市,水上乐园,123.865,42.292,2026-01-29T1700,55,74,0.7,52,12,42,51,75,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-01-29T1700,27,35,0.4,18,6,64,53,39,
铁岭市,新华街20号,123.835,42.2853,2026-01-29T1700,59,74,0.7,32,13,59,56,80,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-01-29T1700,10,37,0.4,14,11,70,54,37,
通化市,铁路,125.9446,41.7323,2026-01-29T1700,10,38,0.4,15,9,67,51,38,
通辽市,艺术职业学校,122.253,43.6801,2026-01-29T1700,7,28,0.4,6,5,79,75,28,
通辽市,老干部活动中心,122.2584,43.6333,2026-01-29T1700,7,29,0.4,10,3,70,67,29,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-29T1700,14,35,0.4,15,4,66,63,35,
铜川市,王益区政府,109.0696,35.0699,2026-01-29T1700,38,50,1.1,15,1,58,66,54,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-01-29T1700,36,,0.9,32,2,42,50,52,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-01-29T1700,,,1.2,24,2,40,57,,
铜陵市,市第四中学,117.8176,30.9412,2026-01-29T1700,39,86,0.4,24,8,57,49,68,颗粒物(PM10)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-29T1700,40,72,0.5,22,7,59,51,61,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9414,2026-01-29T1700,36,77,0.4,23,6,57,48,64,颗粒物(PM10)
铜陵市,市职教基地,117.8472,30.9699,2026-01-29T1700,38,78,0.5,19,9,59,59,64,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-29T1700,26,32,1.0,28,2,33,40,38,
铜仁市,铜仁七中,109.1752,27.6945,2026-01-29T1700,20,26,1.0,19,5,41,47,29,
吐鲁番市,市环保局,89.1905,42.9419,2026-01-29T1700,63,231,1.6,28,6,56,32,141,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-29T1700,70,227,1.4,24,8,59,35,139,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-01-29T1700,7,19,0.3,10,/,79,79,25,
威海市,山大分校,122.0508,37.5236,2026-01-29T1700,3,7,/,,/,78,76,,
威海市,市监测站,122.1067,37.5067,2026-01-29T1700,3,22,0.2,14,4,81,79,26,
威海市,文登开发区,122.0693,37.2175,2026-01-29T1700,9,16,/,9,/,77,76,25,
威海市,临港区管委会,122.1379,37.3414,2026-01-29T1700,6,9,0.2,11,2,80,76,25,
潍坊市,环保局,119.1436,36.7022,2026-01-29T1700,45,88,0.5,22,5,67,42,69,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-29T1700,65,107,0.8,20,8,75,44,88,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-29T1700,53,90,0.6,17,3,74,37,73,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-29T1700,50,95,0.6,17,2,74,44,73,颗粒物(PM10)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-29T1700,8,80,0.7,22,6,68,54,65,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-29T1700,42,73,0.6,30,7,59,34,62,颗粒物(PM10)
渭南市,体育馆,109.4605,34.4927,2026-01-29T1700,66,95,1.0,30,4,30,43,89,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-01-29T1700,85,105,1.0,25,4,34,46,113,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-01-29T1700,98,,1.0,30,5,29,36,129,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-01-29T1700,14,30,0.3,29,7,58,53,30,
温州市,南浦,120.6747,27.9881,2026-01-29T1700,12,43,0.3,30,7,63,57,43,
温州市,龙湾,120.76,27.9745,2026-01-29T1700,11,34,0.3,27,6,59,51,34,
温州市,茶山,120.6985,27.9252,2026-01-29T1700,12,40,/,30,/,64,60,40,
温州市,鹿城惠民路,120.6935,28.0114,2026-01-29T1700,11,37,0.2,27,/,60,56,37,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-29T1700,26,27,0.3,4,7,90,82,38,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-29T1700,29,49,0.7,8,9,74,72,49,
乌海市,市林业局,106.8172,39.6972,2026-01-29T1700,43,119,0.6,34,14,39,52,85,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-29T1700,42,110,0.6,33,14,39,53,80,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-29T1700,38,146,0.7,36,18,30,37,98,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-29T1700,39,137,0.8,38,17,26,40,94,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-29T1700,15,29,0.4,8,4,86,72,29,
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-29T1700,8,26,0.4,8,13,83,75,26,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-29T1700,15,40,0.4,18,5,56,58,40,
乌兰察布市,市委党校,113.1776,40.9779,2026-01-29T1700,19,24,0.4,16,3,75,66,28,
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-29T1700,104,121,2.0,114,6,8,9,137,细颗粒物(PM2.5)
