area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
开封市,汴京公园,114.3644,34.7964,2025-01-29T1100,331,447,0.9,24,55,60,36,381,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-01-29T1100,142,236,0.8,23,37,69,48,189,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-01-29T1100,346,383,0.9,16,49,65,47,396,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-01-29T1100,40,68,0.4,11,16,61,67,59,颗粒物(PM10)
克拉玛依市,南林小区,84.8988,45.5893,2025-01-29T1100,52,,0.4,10,13,60,72,72,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2025-01-29T1100,191,306,2.6,33,51,73,69,241,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-01-29T1100,111,123,1.1,28,9,53,71,145,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-01-29T1100,76,105,0.6,21,12,32,64,102,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-01-29T1100,74,262,0.9,11,10,55,51,156,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-01-29T1100,70,242,1.1,27,21,50,55,146,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-01-29T1100,77,77,0.6,10,27,41,39,103,细颗粒物(PM2.5)
昆明市,西山森林公园,102.6251,24.9608,2025-01-29T1100,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-01-29T1100,45,,0.5,11,9,40,17,63,细颗粒物(PM2.5)
昆明市,东风东路,102.7266,25.0375,2025-01-29T1100,41,47,0.4,13,8,42,27,58,细颗粒物(PM2.5)
昆明市,金鼎山,102.6742,25.0669,2025-01-29T1100,52,53,0.8,11,9,39,39,72,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6644,25.0401,2025-01-29T1100,48,50,0.7,9,6,42,40,67,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7494,25.0119,2025-01-29T1100,35,44,0.4,7,11,50,18,50,
昆明市,青年创业园,102.8017,24.8336,2025-01-29T1100,49,58,0.8,6,21,45,43,68,细颗粒物(PM2.5)
昆明市,昆明学院,102.7997,24.9786,2025-01-29T1100,44,51,0.6,7,12,52,32,62,细颗粒物(PM2.5)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-01-29T1100,56,,1.4,6,9,35,25,77,细颗粒物(PM2.5)
昆明市,云天化总部,102.6678,24.9856,2025-01-29T1100,29,32,,,8,55,45,,
拉萨市,八廓街,91.1319,29.6514,2025-01-29T1100,28,33,0.4,8,5,81,83,40,
拉萨市,市环保局,91.1221,29.6747,2025-01-29T1100,25,39,0.6,16,8,77,74,39,
拉萨市,区监测站,91.0874,29.6475,2025-01-29T1100,24,36,0.5,14,6,75,82,36,
拉萨市,西藏大学,91.1774,29.6541,2025-01-29T1100,9,31,0.4,4,4,80,88,31,
拉萨市,区辐射站,90.9798,29.6588,2025-01-29T1100,14,24,0.5,14,8,75,80,24,
拉萨市,拉萨火车站,91.0834,29.6292,2025-01-29T1100,33,45,1.1,32,5,56,83,48,
来宾市,来宾技工学校,109.2203,23.7256,2025-01-29T1100,82,114,0.7,6,15,79,52,109,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-01-29T1100,179,224,0.9,7,17,75,48,229,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-01-29T1100,87,113,0.7,8,19,77,48,115,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2025-01-29T1100,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-01-29T1100,176,216,3.2,68,32,20,10,226,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2025-01-29T1100,166,200,2.2,50,24,29,26,216,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2025-01-29T1100,133,167,1.9,38,30,56,70,176,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.6293,36.0938,2025-01-29T1100,140,195,1.6,52,22,44,37,186,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.1043,2025-01-29T1100,148,203,1.6,48,38,42,21,198,细颗粒物(PM2.5)
兰州市,北滨河东路1号,103.8470,36.0676,2025-01-29T1100,172,207,2.5,58,29,30,22,222,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2025-01-29T1100,50,66,0.9,13,29,72,44,69,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2025-01-29T1100,94,138,0.8,18,,69,48,124,细颗粒物(PM2.5)
廊坊市,药材公司,116.6708,39.5111,2025-01-29T1100,269,306,0.6,26,44,52,30,319,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-01-29T1100,296,348,0.5,22,47,52,24,346,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2025-01-29T1100,228,352,0.6,18,48,53,23,278,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2025-01-29T1100,293,359,0.6,19,47,48,26,343,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2025-01-29T1100,174,217,0.8,16,10,41,24,224,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-01-29T1100,97,114,0.6,22,16,36,18,128,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-01-29T1100,178,251,0.8,13,18,43,27,228,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-01-29T1100,211,236,0.7,19,11,36,16,261,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-01-29T1100,96,116,0.9,19,10,38,19,127,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-01-29T1100,78,103,1.1,9,7,43,27,104,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2025-01-29T1100,36,42,1.2,8,8,45,43,52,细颗粒物(PM2.5)
丽江市,市中心,100.2203,26.8906,2025-01-29T1100,39,,1.0,12,11,45,42,55,细颗粒物(PM2.5)
丽水市,监测站大楼,119.914,28.4514,2025-01-29T1100,63,83,0.2,6,7,,37,,
丽水市,莲都小学,119.93,28.4586,2025-01-29T1100,58,91,0.5,2,8,56,43,79,细颗粒物(PM2.5)
丽水市,余庄前,119.879,28.4231,2025-01-29T1100,68,86,0.4,7,7,54,26,92,细颗粒物(PM2.5)
连云港市,市环境监测站,119.176,34.5885,2025-01-29T1100,68,88,1.0,6,17,80,45,92,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2025-01-29T1100,39,56,0.5,13,12,77,44,55,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2025-01-29T1100,93,116,0.8,14,20,72,45,123,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-01-29T1100,22,29,0.6,8,12,74,58,32,
连云港市,矿山设计院,119.1478,34.5911,2025-01-29T1100,63,85,0.7,11,13,81,44,85,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2025-01-29T1100,84,113,0.6,14,19,79,60,112,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2025-01-29T1100,27,35,0.5,3,13,83,61,39,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-01-29T1100,21,49,1.0,5,9,48,41,49,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-01-29T1100,31,36,1.0,11,14,41,45,45,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-01-29T1100,33,38,1.2,10,15,42,45,48,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-01-29T1100,31,38,1.3,,,40,46,,
凉山彝族自治州,长安,102.237,27.8914,2025-01-29T1100,31,34,1.2,12,15,43,49,45,
辽阳市,宏伟区,123.2,41.1953,2025-01-29T1100,68,,0.6,9,17,71,62,92,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-01-29T1100,78,79,0.8,12,24,61,48,104,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-01-29T1100,76,,0.9,16,,,46,102,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-01-29T1100,99,126,2.0,17,18,68,42,130,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-01-29T1100,53,80,0.6,11,14,66,61,73,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-01-29T1100,44,52,1.0,4,11,64,59,62,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-01-29T1100,140,227,1.0,14,35,70,60,186,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2025-01-29T1100,207,251,0.9,18,33,69,58,257,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-01-29T1100,193,238,0.9,15,35,70,67,243,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-01-29T1100,195,202,0.8,16,34,74,60,245,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-01-29T1100,195,219,1.0,16,32,70,61,245,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2025-01-29T1100,,,0.2,2,6,65,65,,
林芝市,林芝人民医院,94.3616,29.6616,2025-01-29T1100,12,18,0.3,3,7,56,63,18,
临沧市,市环保局,100.0781,23.8982,2025-01-29T1100,52,55,0.8,9,12,21,19,72,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-01-29T1100,64,68,0.9,11,18,20,22,87,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-01-29T1100,129,186,1.4,13,22,51,38,170,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2025-01-29T1100,146,190,1.3,11,23,54,35,195,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2025-01-29T1100,162,226,1.4,14,20,51,37,212,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2025-01-29T1100,166,211,1.0,15,21,48,30,216,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.0530,2025-01-29T1100,126,171,1.1,12,18,57,32,166,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2025-01-29T1100,38,166,2.0,30,14,38,20,108,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2025-01-29T1100,39,130,1.6,19,21,51,44,90,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-01-29T1100,149,,1.2,11,46,84,39,199,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-01-29T1100,124,,0.8,10,38,82,38,163,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-01-29T1100,168,,1.2,18,48,75,33,218,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-01-29T1100,104,122,1.4,12,38,92,34,137,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-01-29T1100,112,132,1.2,12,49,91,40,147,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-01-29T1100,75,92,0.8,18,30,87,39,100,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-01-29T1100,91,124,0.8,9,40,87,41,120,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-01-29T1100,49,66,0.8,11,14,79,74,68,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-01-29T1100,42,89,0.7,9,18,79,75,70,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2025-01-29T1100,54,102,0.6,10,17,73,68,76,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2025-01-29T1100,64,,0.9,9,12,82,76,87,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2025-01-29T1100,87,115,0.8,8,16,79,70,115,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2025-01-29T1100,52,62,0.5,6,17,83,81,72,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2025-01-29T1100,52,73,0.6,8,15,68,63,72,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-01-29T1100,149,,0.5,7,18,73,50,199,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-01-29T1100,111,140,0.7,12,13,74,45,145,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-01-29T1100,139,147,0.5,9,12,69,46,185,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-01-29T1100,161,202,0.8,9,24,68,41,211,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-01-29T1100,40,57,0.5,9,5,42,51,57,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2025-01-29T1100,35,59,0.6,9,8,47,56,55,颗粒物(PM10)
六盘水市,水钢,104.89,26.5939,2025-01-29T1100,49,60,0.5,6,8,52,58,68,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-01-29T1100,46,48,0.5,6,9,47,52,64,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2025-01-29T1100,35,63,0.4,6,9,54,60,57,颗粒物(PM10)
龙岩市,龙岩师专,117.0189,25.1181,2025-01-29T1100,,,,,,,78,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-01-29T1100,47,59,0.4,9,16,67,50,65,细颗粒物(PM2.5)
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-01-29T1100,46,125,0.4,4,19,70,44,88,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2025-01-29T1100,63,117,0.5,7,34,69,43,85,细颗粒物(PM2.5)
陇南市,汉王镇固水子,105.0822,33.3261,2025-01-29T1100,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-01-29T1100,58,98,1.0,14,99,33,17,79,细颗粒物(PM2.5)
陇南市,市总工会,104.955,33.371,2025-01-29T1100,76,105,1.1,18,82,32,24,102,细颗粒物(PM2.5)
娄底市,电视发射台,111.9589,27.8901,2025-01-29T1100,54,64,0.7,10,14,77,62,74,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-01-29T1100,433,538,3.4,43,89,29,13,456,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-01-29T1100,479,588,1.5,26,25,30,15,488,颗粒物(PM10)
娄底市,涟钢,111.9561,27.7569,2025-01-29T1100,343,399,2.2,35,64,34,18,393,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-01-29T1100,586,695,2.0,29,40,28,8,500,"颗粒物(PM10),细颗粒物(PM2.5)"
泸州市,九狮山,105.4324,28.9634,2025-01-29T1100,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-01-29T1100,188,253,0.9,17,14,43,26,238,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-01-29T1100,135,182,1.1,17,6,46,25,179,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-01-29T1100,161,196,0.9,19,8,33,29,211,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2025-01-29T1100,161,179,1.1,11,14,42,17,211,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-01-29T1100,44,112,0.7,13,20,52,40,81,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-01-29T1100,65,130,0.6,15,20,51,30,90,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-01-29T1100,55,135,0.5,16,24,52,38,93,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-01-29T1100,171,211,1.3,16,37,59,45,221,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-01-29T1100,177,195,1.0,22,21,47,37,227,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-01-29T1100,232,290,1.0,17,24,60,50,282,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-01-29T1100,157,215,0.7,12,19,62,46,207,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2025-01-29T1100,127,196,0.8,8,15,65,43,168,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-01-29T1100,97,125,0.7,12,14,68,56,128,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-01-29T1100,58,192,0.3,8,10,55,45,121,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-01-29T1100,127,187,1.0,10,27,65,40,168,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-01-29T1100,163,220,1.0,14,30,53,34,213,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.4600,34.6949,2025-01-29T1100,124,193,1.3,15,17,54,34,163,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2025-01-29T1100,436,469,0.9,15,55,53,46,458,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-01-29T1100,398,444,0.8,19,67,55,47,432,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-01-29T1100,444,510,1.1,22,70,51,44,463,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-01-29T1100,438,515,1.1,15,64,49,46,459,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-01-29T1100,504,594,1.0,22,83,56,62,500,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2025-01-29T1100,,,,,,,,,
马鞍山市,湖东路四小,118.5092,31.6837,2025-01-29T1100,91,143,0.7,7,9,85,40,120,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2025-01-29T1100,117,164,1.1,8,13,89,42,153,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-01-29T1100,81,95,0.7,5,10,98,79,108,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-01-29T1100,107,141,0.8,6,12,87,44,140,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-01-29T1100,70,106,1.1,9,13,93,52,94,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-01-29T1100,39,105,0.6,5,20,82,59,78,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2025-01-29T1100,66,102,0.4,5,20,81,58,89,细颗粒物(PM2.5)
茂名市,健康路,110.9107,21.6687,2025-01-29T1100,56,100,0.5,8,19,83,55,77,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6828,2025-01-29T1100,58,114,0.6,8,24,82,46,82,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-01-29T1100,36,88,0.5,5,15,79,68,69,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2025-01-29T1100,,,,,,,,,
眉山市,气象局,103.8416,30.0874,2025-01-29T1100,161,254,0.8,11,13,49,14,211,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-01-29T1100,168,219,1.0,13,12,40,13,218,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-01-29T1100,190,,1.1,28,18,37,13,240,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-01-29T1100,61,63,0.2,4,13,61,48,83,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2025-01-29T1100,49,58,0.5,6,10,65,44,68,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2025-01-29T1100,51,66,0.3,1,10,66,41,70,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2025-01-29T1100,56,,0.5,9,12,59,48,77,细颗粒物(PM2.5)
绵阳市,富乐山,104.7778,31.4741,2025-01-29T1100,204,265,1.1,18,4,44,22,254,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-01-29T1100,110,192,0.9,19,5,39,12,144,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-01-29T1100,228,272,1.1,18,8,38,11,278,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-01-29T1100,119,144,1.0,12,8,42,28,156,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-01-29T1100,88,140,1.0,11,12,41,17,117,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-01-29T1100,200,298,1.3,29,9,29,11,250,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-01-29T1100,53,67,0.6,8,13,67,60,73,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2025-01-29T1100,59,,0.5,10,16,71,64,80,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-01-29T1100,49,106,0.5,7,24,69,62,78,颗粒物(PM10)
牡丹江市,机车工厂,129.6364,44.6075,2025-01-29T1100,33,49,0.6,7,11,71,58,49,
牡丹江市,第一中学,129.6386,44.5462,2025-01-29T1100,44,47,0.7,10,,66,56,,
内江市,市监测站,105.0703,29.61,2025-01-29T1100,205,,0.2,17,12,31,30,255,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-01-29T1100,189,204,0.6,28,7,30,37,239,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-01-29T1100,206,215,0.7,26,15,35,33,256,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-01-29T1100,233,234,0.7,30,10,18,30,283,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-01-29T1100,43,60,1.4,20,6,45,50,60,细颗粒物(PM2.5)
那曲市,那曲会议中心,92.0506,31.4797,2025-01-29T1100,78,135,1.9,21,13,48,53,104,细颗粒物(PM2.5)
南昌市,省外办,115.8931,28.6843,2025-01-29T1100,188,214,0.6,18,19,68,33,238,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-01-29T1100,188,249,0.7,18,20,50,37,238,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-01-29T1100,119,161,0.7,12,18,78,62,156,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-01-29T1100,158,251,1.0,17,22,70,47,208,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-01-29T1100,202,321,1.3,21,33,78,41,252,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-01-29T1100,3,39,0.3,8,3,65,24,39,
南昌市,机电学校,115.9084,28.6062,2025-01-29T1100,190,256,1.2,17,36,72,34,240,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-01-29T1100,258,,0.5,8,25,82,,308,细颗粒物(PM2.5)
南昌市,南京东路235号,115.9316,28.68677,2025-01-29T1100,152,310,0.5,16,19,75,31,202,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-01-29T1100,219,257,0.5,9,5,33,58,269,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-01-29T1100,238,278,0.8,18,4,10,17,288,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-01-29T1100,254,292,0.8,21,5,11,8,304,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-01-29T1100,232,277,1.0,30,4,8,12,282,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-01-29T1100,214,294,0.8,13,7,12,20,264,细颗粒物(PM2.5)
南充市,梨树横街98号,106.1083,30.7884,2025-01-29T1100,283,383,1.0,22,6,7,4,333,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-01-29T1100,27,39,0.4,11,10,92,50,39,
南京市,草场门,118.7538,32.0551,2025-01-29T1100,41,58,0.6,11,8,82,49,58,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2025-01-29T1100,34,58,0.6,4,8,93,57,54,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-01-29T1100,41,66,0.7,13,10,70,39,58,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,瑞金路,118.8109,32.0309,2025-01-29T1100,39,51,0.8,22,6,80,29,55,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2025-01-29T1100,28,86,0.7,6,10,89,48,68,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-01-29T1100,37,89,0.7,22,12,76,68,70,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-01-29T1100,48,62,0.5,10,9,85,35,67,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2025-01-29T1100,34,56,0.6,7,9,53,21,53,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-01-29T1100,75,186,0.6,6,11,139,75,118,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2025-01-29T1100,68,,0.5,11,4,85,41,92,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2025-01-29T1100,63,90,0.7,11,12,75,33,85,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8708,31.3402,2025-01-29T1100,113,,0.3,2,16,85,47,148,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-01-29T1100,165,184,0.7,17,28,62,33,215,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2025-01-29T1100,134,149,0.7,8,19,72,48,178,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2025-01-29T1100,152,187,0.9,16,28,61,34,202,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2025-01-29T1100,182,205,1.0,22,18,55,26,232,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2025-01-29T1100,247,301,0.6,16,24,59,21,297,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2025-01-29T1100,122,163,0.6,9,20,67,43,160,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2025-01-29T1100,150,163,0.6,10,23,62,39,200,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2025-01-29T1100,147,267,0.7,14,25,78,40,196,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2025-01-29T1100,114,172,0.8,8,26,60,37,149,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2025-01-29T1100,,,,,,,69,,
南平市,南平市监测站,118.1681,26.6369,2025-01-29T1100,92,106,0.6,6,37,54,33,122,细颗粒物(PM2.5)
南平市,南平铝业有限公司,118.1825,26.6489,2025-01-29T1100,75,103,0.6,7,26,55,32,100,细颗粒物(PM2.5)
南平市,南平七中,118.1756,26.6272,2025-01-29T1100,95,164,0.8,6,36,54,30,125,细颗粒物(PM2.5)
南通市,狼山街道,120.9098,31.9663,2025-01-29T1100,39,51,0.8,7,11,87,63,55,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2025-01-29T1100,43,59,0.8,10,12,87,61,60,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2025-01-29T1100,47,72,0.5,11,13,92,62,65,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2025-01-29T1100,35,51,0.7,12,12,84,55,51,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2025-01-29T1100,43,68,0.5,10,11,93,52,60,细颗粒物(PM2.5)
