area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
南京市,中山西路1号,119.019,31.6512,2026-02-27T2300,15,27,0.7,18,4,30,45,27,
南宁市,二十一中,108.3098,22.788,2026-02-27T2300,25,27,0.6,13,3,39,59,36,
南宁市,北湖,108.3135,22.8529,2026-02-27T2300,27,34,0.7,12,3,45,67,39,
南宁市,市监测站,108.3205,22.8222,2026-02-27T2300,21,41,0.7,12,7,49,71,41,
南宁市,大自然花园,108.3828,22.8038,2026-02-27T2300,28,39,0.8,8,6,49,72,40,
南宁市,区农职院,108.2397,22.8462,2026-02-27T2300,22,41,0.9,12,4,39,68,41,
南宁市,英华嘉园,108.3285,22.7356,2026-02-27T2300,26,39,0.6,18,4,34,65,39,
南宁市,红星社区,108.4829,22.762,2026-02-27T2300,28,43,0.7,10,4,45,71,43,
南宁市,起凤路9号,108.2927,23.1477,2026-02-27T2300,30,41,0.6,10,2,45,70,43,
南宁市,乐贤路16号,108.2177,22.7774,2026-02-27T2300,22,33,0.7,21,1,28,60,33,
南平市,南平市监测站,118.1682,26.6371,2026-02-27T2300,9,12,0.6,12,4,12,43,13,
南平市,南平七中,118.1757,26.6276,2026-02-27T2300,8,18,0.6,16,2,4,45,18,
南通市,狼山街道,120.9056,31.9669,2026-02-27T2300,28,41,0.5,18,3,73,80,41,
南通市,城中,120.8635,32.0231,2026-02-27T2300,34,55,0.5,20,4,66,87,53,颗粒物(PM10)
南通市,星湖花园,120.9376,31.9301,2026-02-27T2300,28,49,0.4,24,3,61,83,49,
南通市,紫琅学院,120.8053,32.046,2026-02-27T2300,30,52,0.5,21,4,62,84,51,颗粒物(PM10)
南通市,通州监测站,121.0631,32.0644,2026-02-27T2300,26,46,0.6,13,4,77,96,46,
南通市,环境教育馆,120.9348,31.9874,2026-02-27T2300,32,41,0.4,26,3,,84,,
南阳市,瓦房庄,112.5338,33.0086,2026-02-27T2300,56,89,0.6,12,4,43,63,77,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-02-27T2300,72,93,0.8,14,4,45,65,97,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-02-27T2300,52,105,0.7,15,4,44,67,78,颗粒物(PM10)
南阳市,理工学院,112.548,32.9687,2026-02-27T2300,58,85,0.7,14,4,41,65,79,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-02-27T2300,57,99,0.7,14,5,44,67,78,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-02-27T2300,11,25,0.3,23,6,72,64,25,
宁波市,万里学院,121.5595,29.8208,2026-02-27T2300,8,22,0.3,19,4,82,78,26,
宁波市,龙赛医院,121.713,29.9564,2026-02-27T2300,11,28,0.3,16,4,81,76,28,
宁波市,太古小学,121.5855,29.8635,2026-02-27T2300,10,20,0.4,13,3,88,83,28,
宁波市,市环境监测中心,121.5239,29.8673,2026-02-27T2300,10,19,0.5,16,4,81,75,26,
宁波市,万里国际学校,121.6156,29.9015,2026-02-27T2300,10,18,0.5,15,5,84,80,27,
宁波市,白沙活动中心,121.5593,29.8976,2026-02-27T2300,10,16,0.6,12,4,85,82,27,
宁波市,中科路88号,121.8962,29.7529,2026-02-27T2300,11,25,0.5,18,5,66,75,25,
宁德市,宁德市监测站,119.5387,26.6611,2026-02-27T2300,10,14,0.5,16,3,80,69,25,
宁德市,宁德一中,119.5231,26.6562,2026-02-27T2300,10,12,0.4,11,4,88,74,28,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-02-27T2300,49,49,0.5,8,7,100,106,68,细颗粒物(PM2.5)
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-02-27T2300,58,,0.8,24,5,51,95,79,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2026-02-27T2300,28,72,1.4,43,37,72,109,61,颗粒物(PM10)
攀枝花市,河门口,101.577,26.5914,2026-02-27T2300,27,41,0.5,14,10,79,107,41,
攀枝花市,仁和,101.7365,26.4986,2026-02-27T2300,31,38,0.7,10,7,91,106,45,
攀枝花市,四十中小,101.7222,26.567,2026-02-27T2300,20,38,0.7,9,9,103,105,38,
盘锦市,开发区,122.0303,41.1489,2026-02-27T2300,29,48,0.4,10,4,56,76,48,
盘锦市,兴隆台,122.0486,41.0883,2026-02-27T2300,29,40,0.5,13,5,61,76,42,
盘锦市,新生街道,121.8297,41.1026,2026-02-27T2300,31,49,0.4,15,8,52,76,49,
平顶山市,新华旅馆,113.3257,33.7423,2026-02-27T2300,96,121,0.6,20,4,43,64,127,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-02-27T2300,98,142,0.6,18,5,43,62,129,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-02-27T2300,82,111,0.5,15,3,49,69,109,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-02-27T2300,74,96,1.1,11,5,54,64,99,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-02-27T2300,19,47,0.6,11,10,47,59,47,
萍乡市,中医院,113.8384,27.6436,2026-02-27T2300,14,38,,26,3,,33,,
萍乡市,市环保局,113.8677,27.6438,2026-02-27T2300,14,15,0.8,25,7,8,43,20,
萍乡市,安源区政府,113.8663,27.6202,2026-02-27T2300,25,26,0.9,19,4,5,33,36,
萍乡市,联洪村委会,113.8686,27.6668,2026-02-27T2300,12,17,0.4,24,1,6,27,18,
莆田市,荔城区仓后路,119.0142,25.4324,2026-02-27T2300,18,45,/,14,/,,46,,
莆田市,莆田市监测站,119.0016,25.4553,2026-02-27T2300,25,37,0.5,12,3,52,64,37,
莆田市,涵江区六中,119.112,25.4561,2026-02-27T2300,3,26,0.3,6,/,92,71,29,
莆田市,秀屿区政府,119.1014,25.3215,2026-02-27T2300,6,11,0.4,9,3,92,83,29,
濮阳市,濮水河管理处,115,35.7667,2026-02-27T2300,63,103,0.7,14,6,43,49,85,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-02-27T2300,73,110,0.9,28,4,39,47,98,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-02-27T2300,78,111,1.1,25,5,38,45,104,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-02-27T2300,35,65,0.8,11,5,46,105,58,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-02-27T2300,27,58,0.6,29,6,28,109,54,颗粒物(PM10)
七台河市,中波台,131.0413,45.7795,2026-02-27T2300,3,17,0.2,5,5,61,75,20,
七台河市,人民广场,131.0136,45.7688,2026-02-27T2300,10,24,0.3,9,6,63,75,24,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-02-27T2300,17,29,0.3,8,1,72,76,29,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-02-27T2300,19,55,0.4,9,6,72,72,53,颗粒物(PM10)
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-02-27T2300,17,34,0.3,6,6,74,75,34,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-02-27T2300,40,52,0.7,16,3,52,74,57,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-02-27T2300,10,16,0.6,8,6,26,38,16,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-02-27T2300,11,12,0.4,10,4,32,42,16,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-02-27T2300,3,,0.5,4,5,31,38,10,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-02-27T2300,3,6,0.7,,3,31,39,,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-02-27T2300,23,28,0.4,5,5,113,120,36,
钦州市,市环保站,108.6238,21.9667,2026-02-27T2300,25,39,0.4,16,4,38,50,39,
钦州市,沙埠小学,108.655,21.9481,2026-02-27T2300,15,32,0.4,12,3,40,56,32,
钦州市,港区一小,108.5989,21.7435,2026-02-27T2300,22,31,1.2,39,5,18,55,32,
钦州市,北职校,108.5959,21.9634,2026-02-27T2300,19,42,0.6,26,26,23,51,42,
秦皇岛市,建设大厦,119.5247,39.9346,2026-02-27T2300,38,62,0.5,35,5,34,77,56,颗粒物(PM10)
秦皇岛市,文明里,119.5979,39.938,2026-02-27T2300,48,57,0.4,17,9,70,79,67,细颗粒物(PM2.5)
秦皇岛市,南园路157号,119.7458,39.9952,2026-02-27T2300,52,75,0.5,19,7,66,79,72,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-02-27T2300,50,58,0.4,19,8,68,80,69,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-02-27T2300,40,70,0.4,21,6,72,84,60,颗粒物(PM10)
青岛市,四方区子站,120.362344,36.10282,2026-02-27T2300,73,119,0.8,26,6,56,100,98,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-02-27T2300,60,127,0.8,36,8,51,84,89,颗粒物(PM10)
青岛市,城阳区子站,120.3945,36.3083,2026-02-27T2300,77,129,0.9,34,8,54,96,103,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-02-27T2300,66,113,1.0,31,5,49,89,89,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-02-27T2300,71,122,0.8,32,9,56,96,95,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-02-27T2300,76,135,1.1,25,2,58,118,102,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-02-27T2300,63,114,0.7,38,8,54,88,85,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-02-27T2300,12,18,/,19,/,18,61,18,
清远市,技师学院,113.0479,23.6343,2026-02-27T2300,20,35,0.5,18,4,27,67,35,
清远市,清新太和,112.9898,23.7403,2026-02-27T2300,13,24,0.6,25,4,15,57,24,
清远市,清城东城,113.076,23.72,2026-02-27T2300,16,28,/,25,/,25,57,28,
庆阳市,庆阳五中,107.6325,35.7357,2026-02-27T2300,33,51,0.5,10,4,60,75,51,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-02-27T2300,20,25,0.3,6,5,100,130,32,
曲靖市,烟厂办公区,103.8013,25.5357,2026-02-27T2300,18,31,0.3,6,3,93,118,31,
曲靖市,南苑二区,103.7926,25.4651,2026-02-27T2300,21,31,0.4,7,4,93,110,31,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-02-27T2300,25,30,0.1,7,2,98,128,36,
衢州市,环保大楼,118.8694,28.94,2026-02-27T2300,17,23,/,18,/,31,40,25,
衢州市,衢州学院,118.8622,28.9809,2026-02-27T2300,26,29,0.7,16,3,34,39,38,
衢州市,衢州三中,118.9646,28.9832,2026-02-27T2300,17,20,0.7,19,5,29,35,25,
泉州市,涂山街,118.5818,24.9116,2026-02-27T2300,9,11,0.7,14,4,63,51,20,
泉州市,津头埔,118.597,24.8976,2026-02-27T2300,10,12,0.6,12,3,68,55,22,
泉州市,万安,118.6669,24.9422,2026-02-27T2300,10,12,0.5,10,4,64,50,20,
泉州市,霞新路6号,118.6355,24.9148,2026-02-27T2300,10,14,0.5,11,/,63,49,20,
日喀则市,日喀则监测站,88.8873,29.2723,2026-02-27T2300,31,51,0.5,11,10,109,138,51,颗粒物(PM10)
日喀则市,林业技术推广中心,88.8775,29.2425,2026-02-27T2300,20,105,0.3,3,8,116,132,78,颗粒物(PM10)
日照市,监测站,119.4711,35.421,2026-02-27T2300,57,112,0.8,34,9,53,73,81,颗粒物(PM10)
日照市,职业技术学院,119.5326,35.4627,2026-02-27T2300,53,102,0.8,28,8,62,90,76,颗粒物(PM10)
日照市,岚山环保分局,119.3267,35.1043,2026-02-27T2300,38,80,0.9,23,14,76,82,65,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-02-27T2300,46,56,0.3,16,7,55,47,64,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-02-27T2300,58,66,0.6,14,7,54,48,79,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-02-27T2300,58,,0.5,15,9,56,48,79,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-02-27T2300,15,17,0.6,17,3,15,53,22,
三明市,三明二中,117.6352,26.2714,2026-02-27T2300,11,14,0.6,16,2,13,50,16,
三明市,三元区政府,117.6028,26.2377,2026-02-27T2300,14,15,0.8,14,4,18,57,20,
三亚市,河西子站,109.4962,18.2682,2026-02-27T2300,20,30,0.4,10,3,20,40,30,
三亚市,君悦子站,109.7348,18.3443,2026-02-27T2300,42,,0.4,13,2,15,40,59,细颗粒物(PM2.5)
三亚市,城东小学站,109.1714,18.3739,2026-02-27T2300,21,22,/,12,/,18,43,30,
山南市,山南监测站,91.7592,29.234,2026-02-27T2300,9,28,0.4,1,11,109,114,35,
汕头市,金平子站,116.6795,23.3666,2026-02-27T2300,16,22,0.7,18,5,56,82,23,
汕头市,龙湖子站,116.7248,23.3632,2026-02-27T2300,23,30,/,22,5,57,77,33,
汕头市,濠江子站,116.7257,23.2774,2026-02-27T2300,7,12,/,11,7,77,80,25,
汕头市,澄海子站,116.7518,23.4712,2026-02-27T2300,12,58,0.7,8,8,67,76,54,颗粒物(PM10)
汕头市,潮阳子站,116.6088,23.2539,2026-02-27T2300,8,12,0.4,4,5,78,87,25,
汕头市,潮南峡山,116.4539,23.2684,2026-02-27T2300,28,36,0.7,11,5,54,84,40,
汕头市,潮南子站,116.4069,23.2533,2026-02-27T2300,22,32,/,12,6,56,82,32,
汕尾市,市环保局,115.3653,22.7751,2026-02-27T2300,26,,0.8,10,5,72,92,38,
汕尾市,新城中学,115.362,22.7926,2026-02-27T2300,23,,0.7,9,5,70,92,33,
商洛市,监测站,109.9155,33.8714,2026-02-27T2300,17,22,0.8,13,5,53,40,25,
商洛市,商州区中学,109.9647,33.8486,2026-02-27T2300,20,,0.6,8,4,57,43,29,
商丘市,环境监测站,115.6701,34.4283,2026-02-27T2300,97,143,0.7,33,2,17,34,128,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-02-27T2300,97,112,0.6,19,2,,33,128,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-02-27T2300,86,131,0.7,21,3,29,35,114,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-02-27T2300,86,133,0.6,20,4,36,40,114,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-02-27T2300,29,38,0.4,30,5,76,86,42,
上海市,十五厂,121.4774,31.2043,2026-02-27T2300,30,38,0.7,38,10,72,89,43,
上海市,虹口,121.4673,31.3011,2026-02-27T2300,21,43,0.3,36,6,,81,,
上海市,静安监测站,121.4253,31.226,2026-02-27T2300,22,35,0.6,31,7,78,88,35,
上海市,浦东川沙,121.7029,31.1905,2026-02-27T2300,28,44,0.2,32,5,66,91,44,
上海市,浦东新区监测站,121.5339,31.229,2026-02-27T2300,25,39,0.6,34,6,70,85,39,
上海市,浦东张江,121.5776,31.2038,2026-02-27T2300,28,39,0.5,43,6,57,86,40,
上海市,宝山庙行,121.4242,31.3303,2026-02-27T2300,30,48,0.4,48,9,52,78,48,
上海市,崇明上实东滩,121.8789,31.4662,2026-02-27T2300,18,31,0,8,6,72,103,31,
上海市,嘉定南翔,121.316,31.2839,2026-02-27T2300,32,44,0.5,46,4,46,76,46,
上海市,金山新城,121.3357,30.7455,2026-02-27T2300,21,27,0.5,16,3,86,79,30,
上海市,闵行浦江,121.4996,31.0741,2026-02-27T2300,28,38,0.3,33,6,65,82,40,
上海市,青浦徐泾,121.2886,31.1663,2026-02-27T2300,25,33,0.4,36,4,71,79,36,
上海市,松江图书馆,121.2193,31.0382,2026-02-27T2300,24,31,0.5,43,6,49,71,35,
上海市,长宁仙霞,121.3904,31.206,2026-02-27T2300,20,35,0.2,27,8,79,85,35,
上海市,浦东惠南,121.7964,31.0507,2026-02-27T2300,23,34,0.6,42,4,61,96,34,
上海市,奉贤南桥新城,121.4891,30.925,2026-02-27T2300,39,,0.4,15,2,91,93,55,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-02-27T2300,24,30,0.5,28,6,60,80,35,
上海市,宁武路151号,121.541914,31.268301,2026-02-27T2300,29,35,0.3,44,5,59,84,42,
上饶市,市监测站,117.9758,28.4439,2026-02-27T2300,15,33,/,15,5,29,34,33,
上饶市,凤凰光学,117.9521,28.4637,2026-02-27T2300,16,35,0.9,28,7,15,23,35,
上饶市,双创科技城,117.897,28.4316,2026-02-27T2300,21,39,1.0,25,6,25,37,39,
上饶市,裕丰大道,118.190438,28.444845,2026-02-27T2300,21,29,0.9,18,9,34,23,30,
韶关市,市八中,113.5821,24.7733,2026-02-27T2300,7,14,0.8,13,7,26,30,14,
韶关市,园林处,113.5916,24.7973,2026-02-27T2300,7,11,/,8,6,29,29,11,
韶关市,曲江监测站,113.5971,24.6864,2026-02-27T2300,8,14,0.9,15,22,84,51,27,
韶关市,大学路288号,113.6668,24.7756,2026-02-27T2300,3,8,/,11,4,25,30,8,
韶关市,碧湖山庄,113.5556,24.8082,2026-02-27T2300,10,14,0.9,12,6,26,29,15,
邵阳市,市化工厂,111.5277,27.2442,2026-02-27T2300,20,,0.6,7,5,53,43,29,
邵阳市,市环保局,111.4327,27.2276,2026-02-27T2300,,,0.9,12,,46,43,,
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-02-27T2300,9,13,0.6,10,7,49,39,16,
邵阳市,邵水西路287号,111.4739,27.2282,2026-02-27T2300,20,,0.6,9,4,49,41,29,
绍兴市,城东开发委,120.6053,29.9927,2026-02-27T2300,9,15,0.3,17,7,57,34,18,
绍兴市,树下王站,120.5482,30.0003,2026-02-27T2300,10,15,0.2,16,6,61,34,20,
绍兴市,绍兴中专,120.5685,29.936,2026-02-27T2300,6,9,0.4,11,5,69,37,22,
绍兴市,柯桥区政府,120.4905,30.086,2026-02-27T2300,14,19,0.2,23,5,46,32,20,
绍兴市,重华小学,120.8751,30.0249,2026-02-27T2300,3,10,0.3,12,6,68,43,22,
绍兴市,上虞中学,120.837,30.0137,2026-02-27T2300,7,10,0.2,15,6,69,48,22,
绍兴市,柯桥妇保,120.4715,30.0414,2026-02-27T2300,12,16,0.4,17,5,54,31,18,
深圳市,通心岭子站,114.0948,22.5506,2026-02-27T2300,14,20,0.4,2,5,72,78,23,
深圳市,洪湖,114.1153,22.5713,2026-02-27T2300,13,19,0.5,11,4,64,77,20,
深圳市,华侨城,113.9823,22.5398,2026-02-27T2300,16,24,/,15,/,53,64,24,
深圳市,南海子站,113.9181,22.517,2026-02-27T2300,23,30,0.4,15,6,53,64,33,
深圳市,盐田,114.2345,22.565,2026-02-27T2300,23,33,0.5,17,9,60,63,33,
深圳市,南澳,114.4911,22.5381,2026-02-27T2300,25,38,/,8,/,68,88,38,
深圳市,葵涌,114.41,22.6346,2026-02-27T2300,22,34,0.6,16,8,57,85,34,
深圳市,梅沙,114.2967,22.5978,2026-02-27T2300,22,33,/,13,/,65,87,33,
深圳市,观澜,114.0563,22.7353,2026-02-27T2300,17,30,0.6,22,8,49,65,30,
深圳市,莲花,114.0614,22.556,2026-02-27T2300,15,19,/,9,/,65,70,22,
深圳市,民治,114.0144,22.6163,2026-02-27T2300,13,18,/,8,/,53,60,19,
深圳市,横岗,114.1756,22.6421,2026-02-27T2300,26,33,/,31,/,49,65,38,
深圳市,坪山,114.344,22.7115,2026-02-27T2300,21,29,0.5,10,8,72,84,30,
深圳市,西乡,113.8952,22.586,2026-02-27T2300,21,37,0.6,23,6,42,56,37,
深圳市,黄阁路,114.214113,22.713717,2026-02-27T2300,7,12,0.9,9,6,64,72,20,
沈阳市,浑南东路,123.5058,41.7084,2026-02-27T2300,120,148,0.8,22,11,72,91,158,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-02-27T2300,128,154,0.9,22,9,78,90,169,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-02-27T2300,125,165,0.9,21,10,59,89,165,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-02-27T2300,104,132,0.9,20,11,65,93,137,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-02-27T2300,125,149,0.9,24,16,69,88,165,细颗粒物(PM2.5)
沈阳市,小河沿,123.4673,41.787,2026-02-27T2300,122,155,0.8,27,17,64,92,160,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-02-27T2300,119,156,0.8,25,12,71,98,156,细颗粒物(PM2.5)
沈阳市,京沈街,123.3778,41.9233,2026-02-27T2300,64,125,0.8,24,14,53,100,88,颗粒物(PM10)
沈阳市,沈辽西路,123.2429,41.7341,2026-02-27T2300,87,107,0.7,30,10,47,86,115,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-02-27T2300,109,130,1.0,28,14,54,88,143,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-02-27T2300,37,43,0.7,13,/,63,68,53,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-02-27T2300,36,48,/,10,/,65,69,52,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0391,44.298,2026-02-27T2300,14,32,0.3,13,9,75,80,32,
石河子市,南区管委会,86.047,44.2331,2026-02-27T2300,26,40,0.5,10,6,75,78,40,
石河子市,世纪广场,86.0791,44.3018,2026-02-27T2300,18,34,0.3,6,7,75,82,34,
石家庄市,高新区,114.5919,38.0328,2026-02-27T2300,38,73,0.4,13,4,49,60,62,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-02-27T2300,40,84,0.3,12,3,50,47,67,颗粒物(PM10)
石家庄市,世纪公园,114.533,38.0177,2026-02-27T2300,42,69,0.4,5,2,49,54,60,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-02-27T2300,38,90,0.4,13,3,48,51,70,颗粒物(PM10)
石家庄市,廉州西路160号,114.8347,38.0213,2026-02-27T2300,48,78,0.5,7,1,41,61,67,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-02-27T2300,39,101,0.3,10,3,47,56,76,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-02-27T2300,47,136,0.8,21,13,81,90,93,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-02-27T2300,64,185,0.8,30,24,58,90,118,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-02-27T2300,41,155,0.7,29,17,74,91,103,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-02-27T2300,17,,0.4,16,7,58,68,25,
双鸭山市,南小市,131.1651,46.6191,2026-02-27T2300,14,17,0.4,11,5,53,66,20,
双鸭山市,环保局,131.1526,46.6554,2026-02-27T2300,14,42,0.6,8,5,50,70,42,
朔州市,平朔,112.4399,39.3521,2026-02-27T2300,68,122,1.0,21,10,47,81,92,细颗粒物(PM2.5)
朔州市,朔唯,112.4574,39.362,2026-02-27T2300,80,112,/,24,9,49,82,107,细颗粒物(PM2.5)
朔州市,区政府,112.426,39.3199,2026-02-27T2300,73,121,0.6,24,8,43,84,98,细颗粒物(PM2.5)
朔州市,市二中,112.4273,39.3682,2026-02-27T2300,58,115,/,10,9,51,88,83,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-02-27T2300,66,136,0.8,25,6,30,91,93,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-02-27T2300,39,83,0.4,14,2,55,77,67,颗粒物(PM10)
四平市,植物园,124.4029,43.1411,2026-02-27T2300,42,98,0.4,10,4,64,80,74,颗粒物(PM10)
四平市,世纪城,124.3286,43.1726,2026-02-27T2300,40,92,3.7,18,9,50,77,71,颗粒物(PM10)
松原市,江南,124.8007,45.1213,2026-02-27T2300,23,32,0.4,15,1,61,70,33,
苏州市,吴中区,120.6329,31.2741,2026-02-27T2300,18,32,0.6,43,7,36,58,32,
苏州市,苏州新区,120.5566,31.3049,2026-02-27T2300,14,25,0.5,36,7,55,64,25,
苏州市,苏州工业园区,120.668709,31.312523,2026-02-27T2300,18,36,0.5,36,6,59,68,36,
苏州市,相城区,120.6408,31.3707,2026-02-27T2300,16,21,0.5,24,5,69,72,23,
苏州市,方洲路,120.7431,31.3188,2026-02-27T2300,21,33,0.6,41,8,40,65,33,
苏州市,木渎中学,120.4979,31.2777,2026-02-27T2300,15,25,0.8,28,6,65,67,25,
苏州市,越秀幼儿园,120.642,31.1733,2026-02-27T2300,16,27,0.5,31,4,55,64,27,
苏州市,高铁新城,120.6502,31.4117,2026-02-27T2300,24,39,0.5,19,5,76,77,39,
苏州市,学森路9号,120.4282,31.3228,2026-02-27T2300,10,19,0.5,24,5,58,61,19,
宿迁市,宿迁学院,118.2924,33.933,2026-02-27T2300,38,61,0.4,28,4,35,60,56,颗粒物(PM10)
宿迁市,宿迁中学,118.2321,33.9572,2026-02-27T2300,35,41,0.4,11,4,54,69,50,
宿迁市,宿豫区政府,118.3243,33.95,2026-02-27T2300,41,58,0.4,24,6,42,66,58,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-02-27T2300,40,55,0.3,11,3,50,62,57,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-02-27T2300,34,47,0.6,21,2,43,60,49,
宿州市,社会福利中心,116.9708,33.5911,2026-02-27T2300,43,55,0.6,21,4,48,58,60,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-02-27T2300,,49,0.5,18,6,,56,,
绥化市,人和东街,126.9783,46.6365,2026-02-27T2300,12,18,0.4,3,3,74,75,24,
绥化市,党政办公中心,126.964,46.6527,2026-02-27T2300,18,18,0.4,5,1,72,74,26,
随州市,市委党校,113.3587,31.7275,2026-02-27T2300,41,56,0.4,14,1,40,60,58,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-02-27T2300,46,62,0.7,8,3,47,64,64,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-02-27T2300,44,58,0.8,14,1,39,60,62,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-02-27T2300,22,36,0.6,17,11,42,81,36,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-02-27T2300,20,33,0.6,12,4,46,76,33,
塔城地区,东门外小游园,82.9993,46.7432,2026-02-27T2300,16,51,0.4,9,4,79,76,51,颗粒物(PM10)
台州市,黄岩环保大楼,121.2727,28.6461,2026-02-27T2300,3,6,/,12,/,62,54,20,
台州市,台州环保大楼,121.4188,28.6545,2026-02-27T2300,3,7,0.3,7,/,80,63,25,
台州市,路桥田洋王,121.3768,28.5772,2026-02-27T2300,3,7,0.3,9,3,73,61,23,
台州市,台州科技职业学院,121.25678,28.66823971,2026-02-27T2300,3,9,0.4,11,5,65,51,21,
太原市,尖草坪,112.5138,37.8916,2026-02-27T2300,100,101,0.9,29,4,32,74,132,细颗粒物(PM2.5)
太原市,晋源,112.4691,37.7125,2026-02-27T2300,65,91,0.8,23,3,34,72,88,细颗粒物(PM2.5)
太原市,小店,112.5595,37.7391,2026-02-27T2300,50,80,0.8,35,4,30,68,69,细颗粒物(PM2.5)
太原市,坞城,112.5705,37.8199,2026-02-27T2300,61,97,0.9,26,6,33,69,83,细颗粒物(PM2.5)
太原市,南寨,112.5495,37.9853,2026-02-27T2300,68,94,0.7,24,6,36,62,92,细颗粒物(PM2.5)
